,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12175,0,233.443909,-219.439209,986.844543,238.305862,48.353867,1006.66333,413.910095,-129.85376,1025.981445,414.405304,-43.558041,1029.654297,306.531677,-266.904053,512.228455,374.546722,-283.207214,89.203362,416.28125,-236.70578,77.203789,291.565186,112.809509,500.438507,386.25058,138.834183,90.241852,425.668427,82.715576,82.427673,291.916321,-167.580994,491.845703,342.004242,-194.180817,95.407623,261.483429,-327.634369,54.323978,212.025848,-250.139862,66.77771,278.446014,186.898743,57.268105,219.216705,118.471237,65.85611,334.901825,56.730042,111.367867,275.840881,3.712972,496.924591
12176,0,233.558929,-219.417389,986.871704,238.463684,48.432259,1006.708008,413.94104,-129.846695,1025.904541,414.607361,-43.614151,1029.625122,306.476257,-266.883636,512.238831,374.583099,-283.237579,89.190102,416.284912,-236.679886,77.18576,291.594177,112.777184,500.446686,386.268707,138.828064,90.23008,425.687103,82.748245,82.425659,291.922485,-167.628906,491.872925,342.020264,-193.986389,95.36026,261.492981,-327.630463,54.308201,212.033066,-250.151428,66.78186,278.471527,186.903656,57.278587,219.210297,118.446342,65.826012,334.88327,56.733696,111.398033,275.916779,3.714193,496.95401
12177,0,233.695877,-219.473221,986.86377,238.670837,48.334442,1006.720764,414.007996,-129.908371,1025.825684,414.766083,-43.62571,1029.609985,306.482178,-266.888947,512.271851,374.570526,-283.236542,89.176132,416.269836,-236.711182,77.182526,291.583679,112.753723,500.497223,386.263824,138.815887,90.222328,425.700287,82.713982,82.434235,291.888885,-167.610107,491.974091,342.083649,-194.086075,95.313774,261.482849,-327.631836,54.313095,212.041183,-250.134232,66.782166,278.466095,186.904205,57.288898,219.234451,118.471916,65.808556,334.877625,56.743034,111.38607,275.922913,3.692693,497.042389
12178,0,233.826462,-219.506119,986.924072,238.858704,48.320904,1006.72998,414.242371,-129.921158,1025.849854,414.94397,-43.701233,1029.53833,306.422516,-266.891144,512.279602,374.53421,-283.25296,89.207108,416.241333,-236.717972,77.076416,291.574493,112.713913,500.53186,386.229126,138.825821,90.23539,425.700806,82.700981,82.440956,291.826141,-167.662399,492.073761,341.970581,-194.149048,95.399139,261.486023,-327.613281,54.319298,212.028198,-250.134521,66.795364,278.448181,186.881805,57.274567,219.192139,118.488701,65.854271,334.842926,56.704079,111.415154,275.9245,3.659142,497.091705
12179,0,233.876099,-219.71524,987.034363,239.014221,48.325081,1006.759644,414.446198,-129.926254,1025.794434,415.141937,-43.698898,1029.553589,306.390656,-266.926666,512.30603,374.553711,-283.282654,89.183365,416.284027,-236.735458,77.168831,291.563568,112.66803,500.579407,386.22818,138.796356,90.237892,425.667328,82.694725,82.411919,291.818939,-167.711136,492.11554,341.973389,-194.15918,95.402664,261.480286,-327.6315,54.314709,212.037964,-250.148621,66.796509,278.438446,186.897781,57.271484,219.220322,118.479774,65.849854,334.849792,56.692291,111.363998,275.957733,3.64676,497.168304
12180,0,234.088776,-219.589767,987.013428,239.111267,48.420582,1006.820923,414.561584,-129.963638,1025.763916,415.263031,-43.734642,1029.507446,306.344086,-266.963806,512.333801,374.562164,-283.294922,89.223442,416.240143,-236.755005,77.048927,291.586334,112.623909,500.596344,386.228058,138.794846,90.232864,425.644562,82.663422,82.423538,291.831299,-167.788132,492.13681,342.044373,-194.251236,95.38884,261.494537,-327.646851,54.30587,212.030136,-250.154816,66.816551,278.447968,186.884216,57.285378,219.204697,118.431274,65.814758,334.885834,56.691002,111.38237,276.004303,3.585274,497.194031
12181,0,234.332611,-219.619415,987.040344,239.333588,48.278423,1006.804932,414.760468,-129.969696,1025.702881,415.440155,-43.747463,1029.449097,306.467377,-266.938049,512.351196,374.576874,-283.286804,89.223404,416.287079,-236.772537,77.167549,291.579681,112.59893,500.59491,386.225464,138.801895,90.225876,425.690033,82.660072,82.410767,291.86145,-167.78981,492.19574,342.053802,-194.034821,95.350014,261.475067,-327.643646,54.327042,212.057144,-250.156723,66.80526,278.445526,186.869003,57.285599,219.201691,118.479507,65.852432,334.878784,56.69099,111.358734,276.113647,3.548292,497.20343
12182,0,234.496948,-219.675125,987.075867,239.428268,48.381237,1006.801819,414.93222,-129.942444,1025.694458,415.587738,-43.763901,1029.443848,306.489044,-266.986755,512.373596,374.580627,-283.316223,89.182182,416.231293,-236.744781,77.060951,291.561951,112.565712,500.594666,386.251312,138.797287,90.253189,425.649414,82.63224,82.393631,291.885864,-167.844223,492.195801,341.986633,-194.190506,95.393921,261.488525,-327.628876,54.33625,212.031647,-250.155029,66.80162,278.451904,186.875763,57.269745,219.205429,118.426361,65.814178,334.841614,56.671425,111.385765,276.189423,3.481726,497.217743
12183,0,234.691498,-219.722015,987.096252,239.52832,48.440453,1006.844788,415.124268,-129.961334,1025.709839,415.738373,-43.74778,1029.42627,306.380615,-267.03476,512.367004,374.549683,-283.281891,89.110535,416.327942,-236.782867,77.135239,291.587708,112.551102,500.609711,386.234741,138.804108,90.224625,425.654053,82.655075,82.398178,292.263672,-168.203033,492.175842,342.035126,-194.028549,95.329834,261.496307,-327.650208,54.314922,212.056244,-250.16275,66.798767,278.445587,186.880127,57.279659,219.169662,118.455505,65.848137,334.881836,56.689816,111.374481,276.249115,3.420376,497.23584
12184,0,234.881363,-219.768326,987.137451,239.676331,48.398895,1006.843689,415.2771,-129.93605,1025.713379,415.903351,-43.710121,1029.44104,306.434357,-267.071564,512.367126,374.513,-283.335632,89.119812,416.25946,-236.821854,77.053993,291.594574,112.52021,500.603912,386.235016,138.792984,90.220795,425.641052,82.648407,82.40007,292.052124,-167.986801,492.23114,341.977783,-194.191193,95.388618,261.492889,-327.638794,54.326828,212.069199,-250.150467,66.800789,278.432648,186.883484,57.290928,219.190231,118.45842,65.80983,334.894226,56.711758,111.368553,276.241486,3.427863,497.273193
12185,0,235.025116,-219.856949,987.203857,239.805954,48.349327,1006.852722,415.410645,-129.963257,1025.682983,416.085602,-43.694221,1029.468262,306.696259,-267.092285,512.244629,374.506439,-283.329041,89.171379,416.324554,-236.798111,77.103134,291.66452,112.466034,500.647186,386.220947,138.797729,90.240242,425.65799,82.675171,82.400604,292.35788,-168.237747,492.243439,342.048462,-194.058731,95.330887,261.488892,-327.628662,54.31662,212.063614,-250.167572,66.817368,278.451233,186.86409,57.289383,219.156387,118.472206,65.885498,334.859222,56.708355,111.35701,276.27655,3.439066,497.272339
12186,0,235.226074,-219.926559,987.1745,239.922714,48.299545,1006.853943,415.576477,-130.078461,1025.489746,416.270111,-43.771568,1029.255737,306.578461,-267.160217,512.383118,374.545959,-283.371796,89.143211,416.277344,-236.805908,77.019836,291.743652,112.446869,500.629425,386.208221,138.792587,90.237518,425.647858,82.64669,82.379417,292.160034,-168.098755,492.267395,342.037872,-194.218704,95.372765,261.488464,-327.639954,54.301468,212.080002,-250.161118,66.812935,278.43277,186.875443,57.28965,219.129379,118.476631,65.899376,334.833984,56.67627,111.348953,276.279053,3.446953,497.280731
12187,0,235.385773,-219.995911,987.208923,240.03978,48.249123,1006.854675,415.686646,-130.026917,1025.546753,416.360565,-43.774933,1029.329224,306.598602,-267.16098,512.432129,374.522369,-283.367188,89.133423,416.33017,-236.850006,77.083908,291.802551,112.417824,500.664368,386.238983,138.791656,90.222183,425.660004,82.654732,82.390495,292.203094,-168.10376,492.346252,342.017883,-194.207474,95.367111,261.509491,-327.641876,54.304668,212.079422,-250.163193,66.805405,278.43219,186.893814,57.299389,219.212402,118.463112,65.839088,334.840881,56.664062,111.360741,276.302673,3.447157,497.282745
12188,0,235.532715,-220.051483,987.233948,240.18634,48.0625,1006.810181,415.767181,-130.109589,1025.437866,416.50415,-43.804405,1029.274658,306.721832,-267.227173,512.502258,374.543915,-283.363831,89.106323,416.33548,-236.863693,77.071014,291.9104,112.373512,500.679718,386.224396,138.808167,90.227493,425.677582,82.663544,82.369301,292.335907,-168.187271,492.412811,342.058624,-194.090057,95.333923,261.498138,-327.640717,54.309261,212.092209,-250.155716,66.808861,278.440033,186.891251,57.296673,219.153214,118.458313,65.860168,334.848419,56.694149,111.363762,276.424255,3.434649,497.270081
12189,0,235.631531,-220.145248,987.22998,240.272034,48.034252,1006.81604,415.904114,-130.185547,1025.435181,416.55954,-43.853279,1029.23938,306.849426,-267.285461,512.540283,374.56134,-283.361938,89.107491,416.345001,-236.891846,77.068459,291.969818,112.381943,500.736542,386.225586,138.805222,90.234558,425.667847,82.665428,82.372612,292.406525,-168.226898,492.463318,341.838013,-194.038666,95.556946,261.494537,-327.637238,54.297855,212.118713,-250.164062,66.807388,278.435791,186.886566,57.298717,219.228195,118.461449,65.829346,334.843842,56.678471,111.383781,276.522705,3.395453,497.287292
12190,0,235.845947,-220.208527,987.201477,240.360825,47.947487,1006.794312,415.985626,-130.182663,1025.543213,416.733368,-43.900917,1029.290039,306.985504,-267.335541,512.588684,374.608643,-283.445953,89.096458,416.33374,-236.908325,76.977661,292.151947,112.302872,500.753815,386.239319,138.790558,90.228409,425.705872,82.642067,82.355698,292.515961,-168.21553,492.571777,341.859772,-194.031174,95.553116,261.504852,-327.649597,54.296333,212.095886,-250.174164,66.823654,278.460815,186.86676,57.279194,219.185364,118.492676,65.853279,334.91098,56.689175,111.373108,276.701874,3.320439,497.294678
12191,0,235.95607,-220.284531,987.233765,240.439423,47.870239,1006.796814,416.127991,-130.299301,1025.448364,416.849091,-43.994282,1029.153687,307.112,-267.371765,512.647644,374.596985,-283.424255,89.095901,416.321503,-236.898315,76.960182,292.279419,112.287674,500.779633,386.268982,138.791321,90.24472,425.70697,82.667358,82.308281,292.605927,-168.258347,492.617859,342.04184,-194.258499,95.407906,261.498138,-327.661194,54.296688,212.107391,-250.181168,66.818092,278.415863,186.870071,57.293671,219.248184,118.480179,65.879265,334.87085,56.668674,111.364029,276.902039,3.234036,497.32666
12192,0,236.040573,-220.379303,987.244934,240.526962,47.830662,1006.775635,416.220184,-130.348618,1025.439697,416.992554,-43.983826,1029.245483,307.387878,-267.416473,512.624329,374.590698,-283.493286,89.058426,416.317688,-236.933609,76.945412,292.403625,112.267258,500.787018,386.276367,138.768692,90.212059,425.716522,82.648842,82.298447,292.798309,-168.365906,492.60498,342.08017,-194.306671,95.411407,261.504608,-327.677063,54.30175,212.119095,-250.186447,66.81456,278.468658,186.874939,57.299858,219.210724,118.472603,65.861214,334.935577,56.703068,111.36338,277.13385,3.173095,497.343658
12193,0,236.129684,-220.445175,987.254761,240.634537,47.719128,1006.766663,416.331299,-130.447968,1025.489502,417.092377,-44.096771,1029.223999,307.51651,-267.453766,512.638245,374.607361,-283.446808,89.073265,416.392822,-236.95787,77.031509,292.677216,112.10186,500.831299,386.30423,138.764923,90.215034,425.746857,82.632256,82.276268,292.953278,-168.369949,492.584686,341.998474,-194.026566,95.516182,261.512482,-327.675476,54.295719,212.117584,-250.191635,66.836357,278.455261,186.864059,57.302013,219.205673,118.433784,65.825432,334.935822,56.684803,111.360901,277.256714,3.04832,497.390991
12194,0,236.250244,-220.505051,987.269836,240.686157,47.651012,1006.764771,416.432312,-130.474075,1025.600342,417.224976,-44.156986,1029.223145,307.727234,-267.547089,512.647217,374.708405,-283.511566,89.070541,416.400757,-236.956879,77.002632,292.712585,112.117592,500.870819,386.309204,138.761841,90.210304,425.737366,82.61956,82.271477,293.148865,-168.409958,492.589447,342.181549,-194.38768,95.410507,261.526428,-327.673615,54.276905,212.133286,-250.182266,66.849411,278.477356,186.878983,57.29911,219.218689,118.493309,65.868637,334.876526,56.618431,111.397827,277.433838,2.979929,497.390228
12195,0,236.341019,-220.610046,987.277527,240.781128,47.571449,1006.757385,416.526367,-130.53418,1025.589111,417.278351,-44.289188,1029.143311,307.904694,-267.525543,512.597107,374.677673,-283.530945,89.016251,416.41214,-236.957825,76.981255,292.837433,112.07811,500.894958,386.309723,138.744965,90.202888,425.738129,82.604599,82.251091,293.349915,-168.436752,492.503357,342.213501,-194.26738,95.352486,261.517853,-327.677948,54.265842,212.151352,-250.207748,66.823692,278.449249,186.863617,57.311417,219.207886,118.481422,65.896812,334.918579,56.658096,111.361366,277.561584,2.918267,497.419922
12196,0,236.327545,-220.78511,987.355225,240.895264,47.481468,1006.739624,416.588928,-130.473251,1025.634277,417.422607,-44.404686,1029.123413,308.083923,-267.586304,512.592285,374.732208,-283.521027,89.04937,416.409729,-236.971619,76.955078,292.946228,112.0271,500.929535,386.310486,138.755539,90.20462,425.769043,82.61129,82.237465,293.805145,-168.722305,492.420166,342.248962,-194.300888,95.354172,261.53891,-327.675446,54.258217,212.154251,-250.198212,66.849594,278.464752,186.876297,57.303474,219.218903,118.484314,65.881615,334.919983,56.655743,111.356834,277.671295,2.843054,497.403503
12197,0,236.516876,-220.774933,987.335083,241.007355,47.437183,1006.738525,416.776459,-130.660126,1025.489746,417.689178,-44.403442,1029.196533,308.300446,-267.629608,512.545044,374.718506,-283.532013,89.010307,416.445587,-236.979141,76.954155,293.051605,111.94397,500.947479,386.300873,138.745087,90.215424,425.752411,82.607155,82.248894,293.722412,-168.507309,492.462067,342.066864,-194.059372,95.522873,261.551544,-327.713074,54.264587,212.197876,-250.222885,66.847633,278.45517,186.868729,57.309055,219.189102,118.462875,65.86512,334.945618,56.650208,111.372749,277.769257,2.798263,497.444855
12198,0,236.613907,-220.83287,987.299011,241.122833,47.362713,1006.731995,416.804626,-130.617325,1025.565674,417.875977,-44.547184,1029.199707,308.344849,-267.664124,512.582825,374.686768,-283.546631,88.974335,416.443787,-237.010468,76.920944,293.114319,111.895332,500.973694,386.32016,138.746292,90.23497,425.773895,82.600494,82.233772,293.84906,-168.591568,492.529724,342.200806,-194.501862,95.390083,261.548035,-327.682373,54.260986,212.210373,-250.214432,66.848389,278.461945,186.854324,57.307163,219.236069,118.482101,65.893265,334.95343,56.652519,111.36924,277.840424,2.75024,497.430145
12199,0,236.747711,-220.920898,987.384705,241.251709,47.290852,1006.711975,416.947876,-130.745712,1025.590942,418.033295,-44.590561,1029.187378,308.422424,-267.67041,512.577393,374.669434,-283.600494,89.009041,416.443634,-237.010544,76.910812,293.161438,111.857819,500.986053,386.336548,138.723572,90.226952,425.776642,82.58992,82.212555,293.885437,-168.609833,492.621948,342.224274,-194.512589,95.405731,261.542206,-327.708466,54.262241,212.209305,-250.228699,66.842186,278.457336,186.8564,57.312286,219.222641,118.432304,65.800156,334.980621,56.6437,111.345551,277.911652,2.679764,497.439117
12200,0,236.822754,-220.980728,987.417114,241.318512,47.34235,1006.753662,417.040771,-130.799057,1025.583374,418.141876,-44.672733,1029.169556,308.329193,-267.750763,512.747131,374.674744,-283.632446,88.947868,416.467621,-237.08017,76.898399,293.234009,111.818794,500.99469,386.360504,138.771393,90.256454,425.779449,82.582329,82.186996,293.968964,-168.668655,492.741974,342.105286,-194.14122,95.532768,261.549408,-327.705048,54.272083,212.21344,-250.218185,66.859741,278.455963,186.845581,57.285961,219.264603,118.453575,65.83239,334.976776,56.628998,111.344757,277.972687,2.619183,497.433228
12201,0,237.124359,-220.925079,987.344482,241.441223,47.297752,1006.733032,417.165863,-130.87117,1025.555908,418.235962,-44.766731,1029.095337,308.307709,-267.79129,512.833496,374.737427,-283.649841,88.991837,416.49765,-237.096405,76.924896,293.287689,111.768036,500.997192,386.341675,138.728165,90.216438,425.79361,82.594711,82.197044,293.974976,-168.729309,492.87619,342.050262,-194.291351,95.577766,261.551361,-327.708771,54.256718,212.2043,-250.231171,66.851814,278.471558,186.854065,57.30714,219.220749,118.424652,65.811409,334.942841,56.602894,111.347504,278.037079,2.579067,497.415192
12202,0,237.019531,-221.153564,987.447083,241.621826,47.10622,1006.675842,417.279694,-130.922119,1025.575073,418.380371,-44.791637,1029.161621,308.275482,-267.822662,512.889221,374.727448,-283.647125,88.981575,416.471985,-237.096878,76.913307,293.306641,111.716454,501.009888,386.317719,138.730057,90.225121,425.782471,82.571136,82.214874,293.913757,-168.730148,492.955872,342.304932,-194.454712,95.377731,261.55957,-327.700928,54.269482,212.206955,-250.23114,66.861458,278.463226,186.835022,57.301395,219.226868,118.446098,65.824364,334.912018,56.578156,111.349564,278.084137,2.523861,497.477173
12203,0,237.313629,-221.053268,987.401306,241.748383,47.038822,1006.653931,417.421631,-130.953857,1025.595093,418.554871,-44.875,1029.082764,308.210907,-267.899323,512.896851,374.671509,-283.682922,88.977341,416.418732,-237.091721,76.782516,293.35733,111.656242,501.024414,386.344757,138.709015,90.217499,425.776306,82.576782,82.189339,293.932373,-168.782135,492.972046,342.094543,-194.353119,95.559715,261.539459,-327.709076,54.260853,212.212265,-250.225372,66.853622,278.456085,186.845764,57.337563,219.175888,118.484261,65.867279,334.878601,56.553097,111.35968,278.099457,2.500546,497.473755
