,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12151,0,248.392685,-218.976013,985.209045,222.37825,44.749542,1005.787964,422.586121,-109.701843,1013.274048,414.106567,-24.000172,1016.131653,325.398926,-267.413635,515.469238,383.771515,-291.495209,89.110535,423.312134,-243.402557,76.098228,303.870148,106.937965,499.646606,378.506012,135.305984,91.042191,427.35672,78.090706,82.164116,309.441254,-168.010223,494.45578,347.066223,-203.885437,96.371063,271.646179,-338.338501,53.555016,220.254715,-261.440216,67.21701,276.60965,178.447021,57.133057,219.113129,107.486443,65.273697,345.996429,45.705059,104.922798,306.463623,-6.146486,499.066528
12152,0,248.444748,-218.708878,985.244873,222.35701,44.832371,1005.791931,422.537262,-109.278801,1013.268005,413.941162,-23.62838,1016.093018,325.318329,-267.213837,515.437134,383.77478,-291.491058,89.107704,423.345367,-243.333969,76.113701,303.66687,107.119385,499.602325,378.527527,135.300171,91.010719,427.342651,78.108025,82.195724,309.350983,-167.889709,494.410065,347.179108,-203.79216,96.347084,271.649445,-338.32431,53.560616,220.244705,-261.436737,67.192223,276.585083,178.440475,57.164673,219.191315,107.500237,65.297081,346.0112,45.708221,104.901108,306.358337,-6.012726,499.091095
12153,0,248.465286,-218.505753,985.287659,222.129868,45.026333,1005.839844,422.488129,-108.804726,1013.192444,413.74173,-23.209415,1016.018372,325.28598,-266.899353,515.293945,383.75116,-291.434204,89.192253,423.362152,-243.373627,76.244102,303.432129,107.367851,499.592468,378.459442,135.303589,91.011154,427.343475,78.146774,82.202309,309.370819,-167.845779,494.451843,347.155426,-203.77887,96.486366,271.628296,-338.348633,53.586338,220.225601,-261.467926,67.156036,276.567291,178.454193,57.159157,219.165649,107.516655,65.304161,345.987854,45.747814,104.935791,306.236908,-5.843667,499.148224
12154,0,248.470169,-218.249756,985.32843,221.927505,45.215088,1005.851868,422.365967,-108.443008,1013.123169,413.64444,-22.83675,1015.929565,325.282135,-266.689331,515.256958,383.766449,-291.382568,89.19249,423.307953,-243.240326,76.123184,303.227448,107.548874,499.55188,378.463867,135.344955,90.998688,427.339874,78.19326,82.218666,309.287476,-167.679901,494.327057,347.114746,-203.795578,96.380165,271.634369,-338.311737,53.618397,220.223938,-261.356842,67.179634,276.576111,178.473312,57.135094,219.092026,107.532722,65.319366,346.0112,45.77594,104.928108,306.130432,-5.6766,499.164276
12155,0,248.498596,-218.058029,985.432678,221.744919,45.411072,1005.881531,422.37738,-108.034607,1013.095764,413.485565,-22.417572,1015.92804,325.086365,-266.584991,515.268127,383.7276,-291.365601,89.193253,423.260437,-243.194366,76.075768,303.003845,107.762474,499.530609,378.451965,135.373093,90.989861,427.346252,78.266418,82.26474,308.932953,-167.160599,494.225342,347.13501,-203.707764,96.361397,271.637695,-338.291595,53.5966,220.23645,-261.409698,67.178207,276.56955,178.493607,57.141964,219.089615,107.472511,65.239655,346.012512,45.818989,104.944687,305.98941,-5.527588,499.200928
12156,0,248.588074,-217.840973,985.442932,221.403305,45.659134,1005.911377,422.262207,-107.683662,1013.019226,413.333099,-22.053589,1015.849121,324.942566,-266.436523,515.192444,383.807678,-291.311279,89.266968,423.287109,-243.171829,76.148071,302.865479,107.901154,499.507782,378.429047,135.419373,90.981308,427.332947,78.316811,82.266182,308.786438,-166.996185,494.101562,347.108551,-203.701004,96.34314,271.617249,-338.272766,53.627132,220.229156,-261.395142,67.133476,276.566101,178.509277,57.139591,219.143005,107.519043,65.288078,346.004303,45.834793,104.970131,305.907898,-5.40828,499.240814
12157,0,248.564117,-217.677963,985.471619,221.223587,45.826717,1005.928162,422.245819,-107.307739,1013.002258,413.218994,-21.699095,1015.81189,324.938904,-266.278564,515.130859,383.795227,-291.262573,89.263016,423.330963,-243.081406,76.127449,302.774017,108.002731,499.509766,378.420288,135.41687,90.979408,427.335388,78.358917,82.270378,308.681061,-166.88797,493.946472,347.108551,-203.652283,96.350426,271.630188,-338.26828,53.632149,220.240189,-261.377167,67.14859,276.537994,178.512192,57.136639,219.071472,107.493561,65.227608,346.05426,45.824074,104.981621,305.904053,-5.260959,499.245331
12158,0,248.566925,-217.479095,985.41687,221.034668,45.994678,1005.94104,422.17691,-107.04026,1012.96936,413.078827,-21.436508,1015.787354,324.885101,-266.01944,515.012085,383.537231,-291.218048,89.323715,423.186981,-243.054291,76.119034,302.662933,108.102806,499.495117,378.442413,135.421783,91.007187,427.342041,78.374725,82.297836,308.700714,-166.810883,493.76474,347.094025,-203.629639,96.334618,271.612061,-338.241943,53.635834,220.211258,-261.375244,67.190567,276.545135,178.519562,57.14901,219.173431,107.500221,65.28582,346.013306,45.859703,105.036278,305.911652,-5.150069,499.289459
12159,0,248.539658,-217.243362,985.50238,220.84816,46.173622,1005.978821,422.096008,-106.713058,1012.882019,413.027405,-21.057444,1015.746826,324.984558,-265.745148,514.825195,383.705902,-291.19577,89.330711,423.214691,-243.055389,76.156067,302.575348,108.194252,499.469727,378.471008,135.464233,90.979385,427.33017,78.394409,82.295174,308.51709,-166.675018,493.541412,347.10791,-203.470367,96.296761,271.595184,-338.245819,53.636311,220.190521,-261.398315,67.147659,276.564911,178.508438,57.145645,219.132416,107.517601,65.327019,346.062073,45.875328,104.988403,305.900574,-5.074602,499.31131
12160,0,248.504379,-217.064835,985.44574,220.692703,46.367764,1005.950073,422.015472,-106.412041,1012.807861,412.93869,-20.734615,1015.631775,325.042786,-265.536255,514.702209,383.719086,-291.113159,89.349434,423.220734,-242.978333,76.170273,302.488495,108.306313,499.437805,378.426239,135.487549,90.955307,427.367828,78.403542,82.297981,308.39859,-166.556488,493.350342,347.050262,-203.505981,96.347122,271.591339,-338.227631,53.633251,220.195312,-261.381439,67.130615,276.547699,178.5168,57.143982,219.086685,107.469887,65.23381,346.05722,45.886726,105.005165,305.924469,-4.987567,499.37326
12161,0,248.517975,-216.868149,985.417847,220.484222,46.545948,1005.97229,421.902313,-106.159866,1012.74585,412.803711,-20.485497,1015.56073,325.00415,-265.335236,514.558167,383.665894,-291.095154,89.359047,423.248108,-243.009476,76.297501,302.511749,108.399628,499.436646,378.429901,135.493393,90.965744,427.364166,78.404778,82.304367,308.419403,-166.516815,493.217865,346.973053,-203.55806,96.257889,271.591736,-338.206696,53.656021,220.177094,-261.360748,67.137283,276.546326,178.538498,57.129787,219.066299,107.464905,65.216476,345.961884,45.781223,105.099754,305.914886,-4.923076,499.388702
12162,0,248.520325,-216.671082,985.431213,220.281937,46.75301,1005.974182,421.773865,-105.844719,1012.628052,412.618744,-20.285124,1015.521667,324.960846,-265.217468,514.476196,383.631683,-291.057404,89.401649,423.246277,-242.960571,76.285248,302.518066,108.498734,499.427185,378.384918,135.488327,90.957611,427.346863,78.379486,82.320808,308.416168,-166.427719,493.108032,347.115417,-203.352295,96.27961,271.587891,-338.197815,53.676105,220.156128,-261.304169,67.106827,276.540649,178.507904,57.146217,219.082123,107.447258,65.222618,346.001312,45.824787,105.007149,305.960693,-4.860075,499.428802
12163,0,248.428696,-216.50853,985.372437,220.077835,46.916779,1005.975464,421.735992,-105.572784,1012.532837,412.552887,-20.032024,1015.459045,324.950409,-265.08255,514.430176,383.683807,-290.987091,89.417999,423.188843,-242.960342,76.303398,302.546112,108.544472,499.405273,378.389343,135.424149,90.979187,427.344452,78.387802,82.302315,308.343109,-166.254791,493.082794,346.967834,-203.440674,96.181816,271.591034,-338.180695,53.685986,220.146332,-261.306915,67.100365,276.534241,178.502548,57.132641,219.128387,107.472458,65.259697,346.026398,45.837185,105.060074,305.992737,-4.864651,499.460205
12164,0,248.390869,-216.344757,985.425781,219.883911,47.054344,1005.951294,421.624237,-105.355743,1012.53833,412.356201,-19.805328,1015.396851,324.879639,-264.943817,514.430908,383.67804,-290.955109,89.427498,423.260498,-242.887085,76.294601,302.563202,108.596703,499.390289,378.377197,135.476624,90.972763,427.341919,78.350266,82.300781,308.308655,-166.200287,493.103027,347.022522,-203.337753,96.211769,271.603088,-338.184784,53.678871,220.13974,-261.315582,67.098427,276.552551,178.494797,57.134857,219.115723,107.480576,65.227448,346.017975,45.81963,105.074821,306.03949,-4.821164,499.469849
12165,0,248.297256,-216.223709,985.343018,219.674454,47.222427,1005.938416,421.571991,-105.157791,1012.478699,412.227997,-19.617092,1015.356323,324.820251,-264.837097,514.402649,383.491486,-290.952271,89.459579,423.111877,-242.850784,76.207695,302.559906,108.643753,499.384033,378.392151,135.42337,90.971436,427.362793,78.328392,82.329338,308.209808,-166.086655,493.063202,347.088837,-203.240616,96.28566,271.596649,-338.190979,53.683926,220.132187,-261.362427,67.14135,276.540527,178.480591,57.137215,219.069351,107.431618,65.217003,346.020172,45.800648,105.069122,306.117706,-4.792171,499.49176
12166,0,248.238998,-216.097198,985.29126,219.496918,47.330078,1005.915405,421.448639,-104.881058,1012.493591,412.08963,-19.46089,1015.336182,324.781708,-264.747864,514.363831,383.645721,-290.890839,89.494621,423.162445,-242.747406,76.210335,302.620331,108.719826,499.392914,378.359283,135.443146,90.932861,427.348053,78.314774,82.314659,308.169495,-165.98967,493.028229,347.047028,-203.298233,96.234566,271.611816,-338.221527,53.675217,220.129913,-261.313751,67.096512,276.538483,178.487701,57.145039,219.09346,107.437157,65.204597,346.052338,45.811371,105.035393,306.216919,-4.741186,499.500488
12167,0,248.152588,-215.977631,985.258728,219.289978,47.471558,1005.910278,421.363495,-104.776352,1012.449951,411.898926,-19.265718,1015.39801,324.691406,-264.666046,514.321106,383.647858,-290.876556,89.5168,423.148529,-242.716385,76.246208,302.656433,108.766663,499.383148,378.396332,135.458328,90.942513,427.35199,78.32296,82.329231,308.182648,-165.962128,492.940247,347.000854,-203.218185,96.233452,271.609131,-338.209656,53.70557,220.101669,-261.317657,67.109879,276.548126,178.502853,57.146057,219.103668,107.446686,65.239204,346.046234,45.81638,105.068123,306.28949,-4.703471,499.515015
12168,0,248.113037,-215.887177,985.257446,219.118286,47.536568,1005.885742,421.21286,-104.664009,1012.455078,411.761475,-19.061823,1015.389587,324.70813,-264.54657,514.247864,383.611176,-290.825073,89.517265,423.299805,-242.618576,76.356522,302.700531,108.826546,499.364349,378.392914,135.43364,90.93351,427.35144,78.366112,82.341965,307.999084,-165.816208,492.833649,347.006897,-203.073257,96.086853,271.616943,-338.19928,53.715244,220.127975,-261.305908,67.104912,276.539978,178.473679,57.150631,219.115189,107.45871,65.233131,346.007202,45.774742,105.116905,306.367249,-4.675151,499.513184
12169,0,248.018967,-215.792587,985.244995,218.970123,47.610569,1005.841125,421.196655,-104.443832,1012.601379,411.617249,-18.905981,1015.434021,324.673035,-264.433472,514.140686,383.610382,-290.820404,89.525505,423.202606,-242.663284,76.232925,302.687958,108.8703,499.355072,378.376801,135.483276,90.936989,427.385468,78.377197,82.348534,307.905548,-165.726364,492.722046,346.917969,-203.253815,96.25174,271.614471,-338.172516,53.697678,220.105301,-261.311737,67.102394,276.54129,178.468384,57.118149,219.100815,107.479652,65.278503,346.08786,45.86087,105.099533,306.440338,-4.661585,499.541138
12170,0,247.975784,-215.706665,985.277405,218.80954,47.661011,1005.822876,421.143372,-104.333847,1012.639771,411.482361,-18.705334,1015.435669,324.588196,-264.29425,513.999573,383.447632,-290.815979,89.532867,423.169495,-242.583267,76.210403,302.691376,108.935158,499.357849,378.450745,135.466278,90.974678,427.359955,78.389763,82.337471,307.878113,-165.706314,492.532135,346.848663,-203.232086,96.053261,271.61026,-338.201843,53.730759,220.1129,-261.308502,67.102203,276.538055,178.490051,57.13863,219.102875,107.436607,65.217651,346.098419,45.854042,105.065681,306.455139,-4.600131,499.51004
12171,0,247.886047,-215.622223,985.223755,218.689804,47.700809,1005.804443,420.991516,-104.170372,1012.699951,411.359619,-18.598873,1015.502197,324.564362,-264.130737,513.833984,383.595642,-290.759125,89.557381,423.208771,-242.711288,76.358612,302.609161,109.052773,499.335175,378.413422,135.529114,90.939285,427.38562,78.408829,82.329041,307.871185,-165.658783,492.312073,346.922699,-203.142487,96.072655,271.614532,-338.186798,53.704155,220.094025,-261.302826,67.182892,276.56134,178.497208,57.131481,219.062393,107.438087,65.226234,346.09375,45.879757,105.098694,306.43399,-4.544755,499.49939
12172,0,247.8284,-215.499847,985.269775,218.591599,47.779221,1005.772339,420.924316,-104.069771,1012.79834,411.246552,-18.447296,1015.563354,324.520905,-263.958527,513.672913,383.587402,-290.743439,89.557549,423.135223,-242.622559,76.228271,302.559021,109.101593,499.335846,378.395935,135.47998,90.926979,427.384033,78.412926,82.34684,307.861969,-165.51857,492.148712,346.88855,-203.2146,96.175415,271.596222,-338.151764,53.737625,220.100113,-261.274109,67.10743,276.54718,178.506989,57.122768,219.172424,107.454483,65.247429,346.049622,45.823376,105.120865,306.410187,-4.525896,499.521057
12173,0,247.774734,-215.428452,985.172607,218.459381,47.815037,1005.753845,420.850189,-103.982735,1012.784485,411.146667,-18.275002,1015.529968,324.506134,-263.865723,513.46405,383.582703,-290.712067,89.581299,423.271698,-242.49707,76.347969,302.517059,109.162857,499.320557,378.414795,135.508316,90.950104,427.395538,78.413574,82.327377,308.155548,-165.482941,492.027435,347.062103,-203.040924,96.311157,271.598724,-338.152191,53.75029,220.072906,-261.245544,67.105965,276.584869,178.515518,57.131397,219.138519,107.442307,65.248337,346.05896,45.81881,105.118813,306.399475,-4.481854,499.535248
12174,0,247.758408,-215.34346,985.205688,218.363632,47.903938,1005.728149,420.87085,-103.833504,1012.776123,411.040924,-18.161146,1015.516968,324.500153,-263.641388,513.186157,383.6008,-290.650848,89.600822,423.200256,-242.535309,76.395233,302.746948,108.975082,499.32077,378.448792,135.435303,90.980087,427.372467,78.412704,82.343849,308.303528,-165.456909,491.774414,347.146362,-202.860489,96.205574,271.573608,-338.118042,53.771061,220.087753,-261.22348,67.07814,276.550934,178.480286,57.130863,219.161072,107.443184,65.269157,346.02713,45.785259,105.163422,306.379364,-4.448259,499.545502
12175,0,247.611298,-215.299057,985.109192,218.432785,47.853809,1005.672119,420.691498,-103.75663,1012.816772,410.956451,-18.083023,1015.486145,324.521606,-263.511108,512.96051,383.527283,-290.639648,89.579453,423.14505,-242.599899,76.373978,302.471802,109.148964,499.28656,378.443512,135.458313,90.954872,427.378632,78.385162,82.348122,308.309265,-165.192886,491.498718,346.966797,-203.091629,96.153427,271.603607,-338.106842,53.765484,220.064255,-261.207733,67.091499,276.556671,178.476456,57.129478,219.128159,107.442299,65.261429,346.067108,45.835083,105.074722,306.340942,-4.43432,499.543823
12176,0,247.559631,-215.220581,985.111694,218.184265,47.98901,1005.703674,420.647522,-103.65802,1012.739319,410.896942,-18.043465,1015.46991,324.373688,-263.529663,512.697144,383.608185,-290.6026,89.604248,423.189362,-242.580276,76.380142,302.406616,109.157257,499.27536,378.375214,135.484665,90.942726,427.351776,78.381432,82.352249,308.344269,-165.101547,491.332489,346.964539,-203.091507,96.148018,271.595306,-338.116364,53.780128,220.033035,-261.226349,67.094269,276.506897,178.470642,57.149326,219.087158,107.447174,65.22068,346.112396,45.857548,105.080368,306.271332,-4.463838,499.582886
12177,0,247.49295,-215.16983,985.062744,218.09404,48.062157,1005.683044,420.697235,-103.586685,1012.666565,410.784058,-17.939981,1015.423279,324.399841,-263.432587,512.564209,383.587006,-290.586243,89.55442,423.239288,-242.540619,76.394745,302.350159,109.154549,499.274048,378.34726,135.47467,90.952644,427.362518,78.378311,82.364517,308.437988,-164.983444,491.210663,346.941498,-203.036011,96.127213,271.571716,-338.105927,53.809978,220.020935,-261.215637,67.106438,276.534668,178.462646,57.132812,219.060303,107.416092,65.192749,346.036621,45.786976,105.143066,306.240204,-4.47173,499.573456
12178,0,247.529449,-215.113007,985.090027,217.991379,48.094181,1005.662415,420.664459,-103.536102,1012.598633,410.729126,-17.870991,1015.358704,324.434357,-263.365295,512.646423,383.605988,-290.537659,89.641426,423.169006,-242.56221,76.382195,302.306946,109.156822,499.249573,378.420135,135.416367,91.001259,427.333923,78.36145,82.377647,308.500244,-164.890579,491.15152,346.95929,-203.007004,96.162712,271.570099,-338.106934,53.787079,220.011261,-261.2164,67.087715,276.523254,178.474564,57.156666,219.136887,107.42569,65.240234,346.110687,45.834057,105.083786,306.228455,-4.443465,499.610779
12179,0,247.493637,-215.124741,985.031921,217.901917,48.130444,1005.644226,420.482117,-103.49469,1012.559631,410.665039,-17.841354,1015.345093,324.468018,-263.294434,512.665283,383.574158,-290.527985,89.619186,423.105499,-242.561661,76.411674,302.272644,109.176888,499.253662,378.371857,135.41983,90.977432,427.333374,78.352707,82.361961,308.511383,-164.810593,491.133759,346.990326,-203.016281,96.131073,271.58725,-338.12204,53.805222,220.013367,-261.202362,67.089073,276.526764,178.43512,57.146442,219.096924,107.435699,65.253448,346.027618,45.787933,105.157379,306.204407,-4.453845,499.612732
