,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14916,0,377.969635,-251.679474,591.000061,387.257324,16.431131,598.799622,541.881714,-163.675446,658.751709,544.902466,-79.805527,658.4729,90.235924,-354.851196,393.006226,368.778442,-301.015411,83.311981,416.626526,-250.640244,83.720772,110.019691,184.125549,396.814026,355.367676,161.373718,109.648071,413.841187,69.560974,89.262894,73.258453,-231.121307,379.979126,336.489075,-210.799149,101.976112,265.884583,-335.390747,51.768463,221.391083,-255.208466,68.855804,286.427704,188.681427,57.940887,220.168732,126.801628,65.989227,326.775208,33.476719,99.600243,90.541321,57.106609,394.123413
14917,0,377.972351,-251.492142,590.429749,387.200928,16.491858,598.343384,541.957703,-163.435486,658.239624,544.89209,-79.545502,657.932373,90.115562,-354.854614,393.087616,368.757538,-300.929901,83.334488,416.590851,-250.502945,83.726723,109.864113,184.182831,396.575012,355.356812,161.36969,109.595673,413.801453,69.549156,89.262367,73.167137,-230.992783,379.987701,336.531036,-210.736191,101.822739,265.871002,-335.355957,51.807674,221.320724,-255.224976,68.863853,286.433472,188.680496,57.908134,220.220459,126.807335,65.943802,326.870605,33.514645,99.478714,90.419968,57.149902,393.858917
14918,0,378.084778,-251.37764,590.018433,387.093506,16.588867,598.029175,542.043823,-163.224457,657.775513,544.886658,-79.345512,657.596069,90.244354,-354.687195,392.997467,368.808472,-300.860931,83.313477,416.626312,-250.446167,83.679443,109.696938,184.173157,396.386353,355.329254,161.3806,109.56868,413.829865,69.555397,89.309563,73.100098,-230.89183,379.93631,336.603607,-210.578766,101.799515,265.900269,-335.330322,51.812557,221.344238,-255.211716,68.851997,286.435822,188.684158,57.910957,220.159454,126.803024,65.99968,326.781036,33.479202,99.533699,90.326591,57.109993,393.638092
14919,0,378.169739,-251.28392,589.859741,386.99765,16.667318,597.857178,542.146973,-162.976807,657.523926,544.900391,-79.162315,657.353027,90.449432,-354.623962,392.752045,368.839691,-300.88559,83.295441,416.660645,-250.452606,83.659927,109.525742,184.185303,396.251678,355.319336,161.384033,109.549126,413.828461,69.565887,89.269333,73.143173,-230.770065,379.878723,336.59375,-210.697098,101.724167,265.907715,-335.386383,51.81419,221.397736,-255.207443,68.81926,286.430603,188.66864,57.921513,220.217926,126.789497,65.95887,326.800568,33.483391,99.489479,90.149117,57.073551,393.499298
14920,0,378.138885,-251.210419,589.752563,386.94574,16.687111,597.809631,542.16394,-162.858276,657.324524,544.8479,-78.99749,657.259155,90.434502,-354.512878,392.780762,368.919678,-300.920135,83.26133,416.74707,-250.507767,83.5858,109.340042,184.147736,396.138275,355.282532,161.362823,109.524788,413.791595,69.552795,89.271996,73.130653,-230.661469,379.79361,336.635101,-210.744415,101.708649,265.942474,-335.394775,51.796001,221.451935,-255.206436,68.827293,286.390869,188.641083,57.960407,220.192383,126.780663,65.944901,326.786804,33.473007,99.453575,90.035332,57.051487,393.348297
14921,0,378.153778,-251.121735,589.820007,386.859619,16.738245,597.839111,542.164856,-162.584412,657.463562,544.869568,-78.769798,657.367371,90.434456,-354.323914,392.740723,368.855804,-300.914215,83.227676,416.76416,-250.527405,83.555573,109.188393,184.105301,396.014404,355.235443,161.365784,109.531654,413.85141,69.599991,89.342987,73.161789,-230.602997,379.662689,336.676453,-210.74115,101.686668,265.965759,-335.373993,51.803078,221.470352,-255.176392,68.811935,286.41275,188.624161,57.985146,220.166794,126.779404,65.961052,326.73996,33.418335,99.49369,89.937042,57.006096,393.219818
14922,0,378.09613,-250.988937,589.990723,386.73587,16.862152,598.007874,542.138367,-162.401917,657.682312,544.824951,-78.587387,657.551941,90.326889,-354.317139,392.886719,368.866516,-300.932709,83.220871,416.75769,-250.532806,83.55851,109.009491,184.059052,395.893738,355.179749,161.281158,109.45462,413.883545,69.599487,89.341698,73.307381,-230.46051,379.612823,336.658356,-210.735809,101.670151,265.948059,-335.369385,51.793175,221.483185,-255.173264,68.81839,286.400909,188.627106,57.992363,220.136826,126.755524,65.998802,326.804871,33.437153,99.391663,89.858658,56.944241,393.137054
14923,0,378.03244,-250.791641,590.367065,386.880737,16.634476,598.287781,542.100769,-162.263214,658.007874,544.718689,-78.381874,657.953918,90.39267,-354.183197,392.982758,368.842407,-300.91394,83.225647,416.719666,-250.488998,83.501663,108.884033,183.949997,395.768036,355.208893,161.340347,109.495819,413.901276,69.610634,89.317238,73.420937,-230.357925,379.572449,336.64325,-210.673203,101.60099,265.940186,-335.380951,51.799267,221.449677,-255.158401,68.832062,286.44046,188.653412,57.977757,220.150925,126.76667,65.974045,326.760498,33.417648,99.441864,89.725433,56.855743,393.05545
14924,0,377.896698,-250.665192,590.984253,386.686005,16.814726,598.842651,541.995911,-162.086533,658.56427,544.668884,-78.23822,658.520447,90.374664,-354.095581,393.218597,368.828308,-300.834198,83.231133,416.644409,-250.363861,83.471115,108.791557,183.873367,395.654877,355.144989,161.28186,109.439377,413.909912,69.599396,89.2967,73.504387,-230.300842,379.595642,336.580322,-210.571518,101.499588,265.917419,-335.353638,51.816002,221.401199,-255.172516,68.830452,286.416901,188.65535,57.973015,220.185944,126.757515,65.943954,326.836029,33.392395,99.400871,89.766541,56.819141,392.974457
14925,0,377.787018,-250.567551,591.669312,386.225555,17.167156,599.575867,541.928955,-161.911148,659.337891,544.607788,-78.07019,659.338257,90.435997,-353.921051,393.439301,368.852509,-300.749237,83.226738,416.56543,-250.406357,83.432083,108.659164,183.789398,395.588287,355.129883,161.333328,109.467468,413.823059,69.513916,89.186035,73.656158,-230.267044,379.726135,336.581085,-210.480804,101.390526,265.912262,-335.34494,51.836426,221.375732,-255.154907,68.837494,286.41217,188.633484,57.986481,220.201553,126.746071,65.923615,326.842285,33.359528,99.355019,89.733887,56.775505,393.025177
14926,0,377.807434,-250.538528,592.423157,386.333771,16.819021,600.438416,541.861755,-161.890106,660.332886,544.43927,-77.957558,660.361633,90.712006,-353.822174,393.49353,368.749023,-300.729736,83.271118,416.531494,-250.392914,83.364624,108.643723,183.750427,395.607483,355.144714,161.308899,109.466507,413.850555,69.525917,89.178223,73.819229,-230.293091,379.952881,336.559906,-210.437653,101.294304,265.908295,-335.327911,51.826187,221.378128,-255.18071,68.792313,286.411102,188.645004,57.988796,220.151169,126.73719,65.948799,326.818512,33.325741,99.366386,89.9403,56.762318,393.053711
14927,0,377.774536,-250.554626,593.448242,385.877869,17.008717,601.617188,541.844727,-161.951309,661.702209,544.314087,-77.843803,661.585571,90.815063,-354.036072,393.645416,368.912598,-300.771759,83.165154,416.5755,-250.348511,83.320541,108.734749,183.722153,395.70993,355.181,161.355682,109.466827,413.928375,69.586174,89.264664,74.053032,-230.326126,380.247345,336.558258,-210.446945,101.31839,265.945648,-335.343384,51.80278,221.402893,-255.179291,68.792656,286.423737,188.65033,57.960228,220.166275,126.753342,65.955025,326.81189,33.313286,99.343704,90.05954,56.763763,393.203613
14928,0,377.652466,-250.542725,594.872803,386.0177,16.409994,602.687256,541.601624,-161.919357,662.959595,544.223755,-77.62381,663.082886,91.232971,-353.99115,394.021393,368.903778,-300.809906,83.140732,416.646576,-250.368713,83.274055,108.884781,183.649841,395.89151,355.209595,161.340988,109.486618,413.868378,69.565598,89.159714,74.252556,-230.338135,380.655609,336.649689,-210.488876,101.305801,265.95105,-335.348297,51.78437,221.459549,-255.177521,68.761414,286.419098,188.66687,57.957493,220.229446,126.642647,65.882889,326.885529,33.347866,99.389709,90.188377,56.76638,393.356934
14929,0,377.647766,-250.602692,596.38324,385.389557,16.815424,604.240906,541.472107,-161.854446,664.64679,543.950562,-77.497162,664.83844,91.640709,-353.942078,394.288605,368.987305,-300.923798,83.141953,416.716217,-250.458694,83.271301,109.076073,183.52475,396.104095,355.24176,161.368454,109.464012,413.945129,69.599983,89.152031,74.487831,-230.237045,381.118713,336.7323,-210.604568,101.317345,265.958527,-335.379395,51.774357,221.50824,-255.184738,68.746826,286.420166,188.68663,57.968605,220.281281,126.630501,65.873489,326.939667,33.333961,99.379135,90.27581,56.67918,393.559143
14930,0,377.682495,-250.591721,598.112915,385.034973,16.741415,605.786987,541.322937,-161.797852,666.550049,543.707581,-77.366165,666.744934,92.461067,-353.370392,394.610748,369.013733,-300.977753,83.118195,416.765564,-250.586685,83.279114,109.209846,183.329834,396.289276,355.296875,161.341766,109.487564,414.040833,69.621246,89.114983,74.928658,-230.193817,381.547241,336.773834,-210.65712,101.375336,265.972168,-335.426971,51.732521,221.529053,-255.231384,68.724487,286.42395,188.663498,57.976475,220.300354,126.621765,65.860497,327.003265,33.33041,99.389931,90.498627,56.558685,393.754639
14931,0,377.578705,-250.576492,600.058044,384.998688,16.229805,607.400208,541.251465,-161.661606,668.70752,543.47345,-77.245308,668.784119,92.733444,-353.253693,395.188385,368.996582,-301.026245,83.127647,416.709961,-250.581146,83.255058,109.291924,183.07048,396.420502,355.270142,161.339188,109.482605,414.013458,69.639221,89.09024,75.383545,-229.996231,382.028503,336.786194,-210.698303,101.385422,265.927765,-335.451233,51.751705,221.524567,-255.203522,68.723587,286.422882,188.650894,57.9711,220.327057,126.583305,65.846664,327.099854,33.289719,99.409645,90.691261,56.285633,393.978851
14932,0,377.392426,-250.516205,602.113098,384.625153,16.227762,609.509766,541.02594,-161.538284,670.921692,543.083679,-77.237595,671.066833,93.000832,-353.195404,395.972168,368.993103,-301.031647,83.115761,416.727753,-250.539124,83.178177,109.351929,182.732178,396.540314,355.270294,161.351105,109.508415,414.077179,69.691002,89.065773,75.903366,-229.802429,382.598877,336.802612,-210.665009,101.325966,265.925354,-335.420044,51.764137,221.530106,-255.196152,68.734909,286.42804,188.66658,57.970181,220.320038,126.580536,65.828468,327.166962,33.26823,99.429588,90.939117,56.015644,394.263763
14933,0,377.430115,-250.470459,604.364624,384.459656,15.878312,611.655762,540.829285,-161.499771,673.390198,543.039307,-77.016136,673.546936,93.312576,-352.990265,396.472595,369.056641,-301.028564,83.077484,416.759674,-250.503098,83.168282,109.409714,182.358994,396.753387,355.269257,161.372406,109.513771,414.130188,69.749229,89.058334,76.538597,-229.671783,383.147949,336.788452,-210.640533,101.325241,265.925079,-335.420654,51.788246,221.59584,-255.183014,68.648697,286.396423,188.651093,57.975582,220.277222,126.539024,65.835869,327.228394,33.246552,99.411285,91.27655,55.729477,394.581635
14934,0,377.209137,-250.450485,606.7453,383.697937,16.359835,614.315125,540.557495,-161.411392,676.230103,542.619446,-76.933197,676.257263,93.813141,-352.884949,397.007477,369.092255,-301.05957,83.053551,416.765137,-250.523514,83.07386,109.482475,181.985947,397.062317,355.299469,161.351196,109.561119,414.148865,69.762367,89.01783,77.156281,-229.711502,383.699402,336.836273,-210.697083,101.30619,265.939911,-335.416412,51.772991,221.570801,-255.193298,68.651604,286.358551,188.67366,57.972729,220.294952,126.527832,65.834343,327.313263,33.239529,99.422859,91.608795,55.394806,394.9664
14935,0,377.182648,-250.402725,609.502869,383.3302,16.30204,616.994568,540.334412,-161.348557,679.117981,542.36322,-76.716667,679.226929,94.302589,-352.831512,397.60849,369.129456,-301.110779,83.062363,416.800659,-250.553696,83.0177,109.652069,181.610153,397.433014,355.304321,161.384705,109.615768,414.245392,69.84816,89.005669,77.707191,-229.64212,384.305969,336.9021,-210.723053,101.346466,265.935913,-335.448334,51.746414,221.605865,-255.204376,68.63369,286.377502,188.658936,57.969677,220.302917,126.507179,65.841209,327.368073,33.157047,99.481216,91.97348,55.111973,395.427246
14936,0,376.979065,-250.438446,612.378296,383.007965,16.189619,619.933838,540.165527,-161.307343,682.403992,542.000183,-76.559128,682.312988,95.080925,-352.468414,398.393402,369.170258,-301.156281,83.0868,416.836884,-250.592026,82.948448,109.977753,181.198746,397.843048,355.394501,161.396271,109.695168,414.320557,69.888283,88.995193,78.255745,-229.595871,384.959473,336.921234,-210.801102,101.361,265.936859,-335.471741,51.746941,221.653076,-255.220734,68.62426,286.37619,188.662643,57.989532,220.322708,126.492622,65.823532,327.528839,33.149986,99.556229,92.367691,54.79987,395.922424
14937,0,376.762665,-250.440186,615.474304,382.838287,15.759896,622.940308,539.812561,-161.176834,685.640381,541.754395,-76.390007,685.78717,95.743629,-352.454041,398.981232,369.291504,-301.24707,82.98381,416.926575,-250.656967,82.900101,110.330544,180.689133,398.338013,355.442688,161.380035,109.776405,414.43042,69.996101,88.950638,78.962746,-229.545868,385.723206,337.043884,-210.823547,101.339172,265.933289,-335.490417,51.74165,221.682953,-255.224854,68.574486,286.368958,188.627365,57.992851,220.356277,126.465546,65.811943,327.679535,33.159725,99.607147,92.823654,54.36359,396.428833
14938,0,376.58606,-250.479156,618.771179,382.299133,15.902538,626.308472,539.442078,-161.085342,689.159424,541.421509,-76.198792,689.263,96.55658,-352.028534,399.715393,369.397125,-301.279694,82.983032,416.965576,-250.700272,82.85273,110.736404,180.137436,398.857788,355.502777,161.36235,109.861702,414.554382,70.043282,88.934959,79.628387,-229.45192,386.587006,337.16806,-210.844025,101.386032,265.95462,-335.499664,51.7029,221.728989,-255.260559,68.556374,286.334351,188.605835,58.027546,220.387085,126.4282,65.783875,327.85968,33.142597,99.58152,93.274582,53.854202,397.062592
14939,0,376.352203,-250.527359,622.095398,381.875946,15.796591,629.730408,539.156616,-161.027756,692.724609,540.947998,-76.031143,692.776062,97.223701,-351.719482,400.452087,369.348907,-301.330048,83.048485,416.968658,-250.756027,82.793953,111.087288,179.561478,399.400696,355.496124,161.311829,109.942429,414.579712,70.095589,88.898468,80.255798,-229.293488,387.40802,337.200806,-210.858215,101.411034,265.911041,-335.525024,51.699825,221.751068,-255.279694,68.503967,286.307465,188.549683,58.047054,220.409378,126.376434,65.758087,327.954803,33.085762,99.656075,93.817436,53.282112,397.646759
14940,0,376.238861,-250.592834,625.647644,381.272247,15.787458,633.295105,538.836487,-161.01503,696.604553,540.550903,-76.022713,696.70874,97.556152,-351.865631,401.379211,369.422882,-301.410492,82.941452,417.003723,-250.796524,82.72776,111.367355,178.918594,399.937134,355.534668,161.23616,110.018913,414.657532,70.149155,88.838989,80.97641,-229.125031,388.251801,337.318237,-210.897675,101.396034,265.915527,-335.562622,51.677498,221.746735,-255.317337,68.501167,286.287567,188.503784,58.059437,220.409531,126.297592,65.72506,328.09787,33.048504,99.621704,94.424881,52.770058,398.326233
14941,0,375.975281,-250.529434,629.356689,381.02124,15.304797,636.964111,538.574036,-160.97731,700.631958,540.149292,-76.026184,700.673706,98.229973,-351.620514,402.323669,369.568756,-301.46875,82.865364,417.098663,-250.733948,82.603722,111.659912,178.312866,400.46814,355.552521,161.225998,110.085701,414.760498,70.211372,88.826141,81.720078,-228.851288,389.144348,337.417938,-210.934555,101.412788,265.93515,-335.566711,51.658104,221.778229,-255.323029,68.457954,286.265778,188.478363,58.077862,220.384064,126.28186,65.728485,328.18869,32.981678,99.631119,95.002831,52.220192,399.13858
14942,0,375.8013,-250.4991,633.229675,380.346161,15.339332,640.907227,538.108948,-161.103043,704.647461,539.697998,-75.967758,704.846497,99.131355,-351.119843,403.243042,369.659088,-301.526978,82.883522,417.152496,-250.805023,82.519646,112.045769,177.719208,401.038269,355.593262,161.177048,110.186119,414.802338,70.275436,88.801018,82.483681,-228.461884,390.085022,337.570099,-211.004044,101.399765,265.940125,-335.583893,51.646435,221.824249,-255.346054,68.438736,286.215118,188.501984,58.066555,220.38797,126.269386,65.716934,328.312927,32.953213,99.715317,95.595612,51.683002,399.877808
14943,0,375.455444,-250.626709,637.326294,379.840271,14.915825,644.781616,537.689453,-161.12262,708.931274,539.249695,-75.922173,708.986084,100.076118,-350.436279,404.089508,369.70752,-301.647827,82.856102,417.18924,-251.02594,82.504143,112.449211,177.215515,401.688812,355.652191,161.182037,110.290161,414.848877,70.325569,88.789146,83.489746,-228.1362,391.172943,337.72464,-211.066742,101.429413,265.942444,-335.628967,51.629894,221.891647,-255.364502,68.366631,286.168396,188.54689,58.021877,220.363617,126.227257,65.708443,328.429718,32.937317,99.729355,96.159454,51.270168,400.689026
14944,0,375.151886,-250.803436,641.519592,379.251923,14.645774,648.835022,537.266785,-161.188477,713.3526,538.719421,-75.885796,713.416565,100.986565,-349.910767,405.021881,369.794556,-301.734772,82.843292,417.187866,-251.103699,82.435074,112.970894,176.671387,402.352448,355.71347,161.167328,110.362206,414.897919,70.359894,88.768753,84.462288,-227.791397,392.217468,337.815948,-211.109467,101.452423,265.939697,-335.641968,51.609421,221.928726,-255.471436,68.254112,286.124817,188.604919,57.977749,220.342941,126.254585,65.697853,328.497009,32.917713,99.8013,96.752083,50.876934,401.513855
