,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8814,0,375.101166,-223.959763,893.756653,366.256378,38.873402,909.664185,532.013123,-130.029404,975.192932,529.374268,-45.174614,977.433167,239.484467,-315.250061,493.228149,378.065002,-291.347717,87.910858,421.281525,-241.943314,78.29258,223.63652,132.48262,474.700439,379.044861,132.413666,90.092842,428.421051,74.273804,84.684639,216.536194,-207.275803,481.700836,345.518555,-201.022308,95.681641,272.151581,-334.10199,54.221722,220.816147,-257.966156,66.962219,282.625793,175.015747,57.592941,224.573959,105.901627,65.305321,343.316925,42.996254,100.716286,217.94101,19.299603,482.639313
8815,0,376.824951,-224.099289,889.821106,368.013184,38.686584,905.48291,533.542969,-130.007919,971.390076,530.977844,-45.131432,973.691711,236.847534,-316.163239,491.985016,377.865631,-291.401581,87.841324,421.14151,-241.847961,78.338081,221.073685,132.991196,473.546997,378.938477,132.428879,90.030518,428.346588,74.286491,84.72567,213.856979,-208.019226,480.664581,345.105377,-201.154037,95.632622,272.162689,-334.125549,54.178947,220.805237,-258.063477,66.960625,282.596954,174.911377,57.621193,224.59346,105.885704,65.288544,343.13208,43.012875,100.572868,215.631256,19.58148,481.562836
8816,0,378.421265,-224.26506,885.80188,369.731262,38.551819,901.280823,535.06189,-130.038315,967.640198,532.545837,-45.116627,969.877991,234.266556,-317.176392,490.841034,377.639008,-291.429779,87.778816,421.082581,-241.723679,78.380913,218.511856,133.53476,472.442017,378.885773,132.410919,89.911743,428.223511,74.297218,84.765335,210.905258,-208.749725,479.643005,344.905823,-201.018433,95.645111,272.172302,-334.116913,54.169563,220.810242,-258.126007,66.959854,282.61676,174.904144,57.629349,224.676178,105.857246,65.170273,342.97876,42.985744,100.466194,213.476257,19.898777,480.365631
8817,0,380.144867,-224.246674,881.782715,371.368103,38.433159,897.038757,536.557861,-130.169373,963.513245,534.024658,-45.245266,965.766418,231.574432,-317.963989,489.788879,377.641449,-291.475189,87.741653,420.955597,-241.682892,78.415764,215.947235,134.015396,471.258911,378.744446,132.411057,89.907036,428.108978,74.257195,84.778625,208.240723,-209.473206,478.669891,344.590057,-201.100464,95.638763,272.201355,-334.113953,54.153011,220.823547,-258.171478,66.976097,282.674377,174.979782,57.588673,224.610123,105.870644,65.273239,342.990112,42.971573,100.250008,211.081192,20.006025,479.319
8818,0,381.702209,-224.344742,877.650146,373.007782,38.371048,892.775513,538.053467,-130.149963,959.536926,535.570251,-45.309464,961.793762,228.968994,-318.886475,488.717804,377.498047,-291.541351,87.65554,420.766724,-241.602524,78.461235,213.271652,134.670212,470.068024,378.714905,132.403976,89.841957,428.010162,74.197365,84.79187,205.470337,-210.146271,477.568115,344.360718,-201.049545,95.608246,272.23114,-334.158966,54.142307,220.780319,-258.248932,66.985344,282.691589,174.984848,57.594547,224.683044,105.866783,65.261536,342.90213,42.979202,100.170944,208.690521,20.216225,478.222626
8819,0,383.155914,-224.384308,873.555603,374.562561,38.350204,888.440369,539.400818,-130.115021,955.526306,537.024475,-45.350933,957.738708,226.549744,-319.649933,487.501099,377.227509,-291.6409,87.644539,420.576874,-241.623779,78.409271,210.645874,135.156662,468.8172,378.700012,132.401581,89.812706,428.109528,74.1912,84.957901,202.670853,-210.794052,476.673187,343.756622,-200.721756,95.726059,272.213501,-334.226898,54.085579,220.720917,-258.354919,67.017372,282.708496,175.014359,57.574966,224.704926,105.973061,65.291748,342.807983,43.016075,100.103569,206.2276,20.511419,477.086121
8820,0,384.489105,-224.318268,869.469788,376.03186,38.300301,884.033569,540.796204,-130.181946,951.441406,538.222107,-45.420147,953.471313,223.932083,-320.475006,486.408478,377.002258,-291.768005,87.58181,420.404602,-241.606445,78.481155,208.045456,135.724747,467.583344,378.622742,132.417572,89.751144,427.935852,74.264488,84.868431,200.193542,-211.266205,475.582458,343.678253,-201.021973,95.626671,272.221741,-334.313507,54.055256,220.666733,-258.440643,67.011185,282.728271,174.983032,57.586765,224.744171,106.034508,65.353256,342.605286,43.306889,99.971863,203.746719,20.878479,475.899902
8821,0,385.987518,-224.340683,865.316711,377.457153,38.368275,879.611328,542.042419,-130.1922,947.331482,539.623596,-45.557087,949.201904,221.746277,-321.211975,485.070496,376.94632,-291.804108,87.534332,420.256836,-241.557831,78.513359,205.428726,136.238892,466.298523,378.498962,132.461945,89.709053,427.836761,74.272255,84.97216,197.657928,-211.886322,474.516876,343.460785,-201.020416,95.664566,272.205353,-334.359802,54.02515,220.645874,-258.503021,67.03083,282.735962,174.983261,57.57423,224.715286,106.091652,65.403687,342.457153,43.244392,99.90564,201.16272,21.273552,474.683197
8822,0,387.387573,-224.303711,861.198303,378.818604,38.458805,875.246094,543.315735,-130.111221,943.283386,540.851074,-45.410313,944.960144,219.084167,-321.924805,484.212189,376.791595,-291.797882,87.477165,420.080139,-241.451111,78.586349,202.937851,136.725479,464.930664,378.419342,132.406891,89.68531,427.863495,74.131485,85.009193,195.428497,-212.225189,473.513184,343.371368,-200.845657,95.721779,272.239471,-334.358093,53.991642,220.620178,-258.517578,67.03476,282.74411,174.987137,57.564785,224.687149,106.079979,65.384758,342.320526,43.222824,99.759995,198.587463,21.608078,473.550964
8823,0,388.78717,-224.218231,857.016968,380.151794,38.55983,870.814575,544.499756,-130.011154,939.103882,542.047424,-45.327129,940.761292,216.512482,-322.957306,483.152374,376.673798,-291.802094,87.432693,419.882324,-241.334991,78.665115,200.476669,137.21759,463.584869,378.230591,132.279709,89.649292,427.695557,73.982323,85.010689,193.565445,-212.896484,472.286194,343.18399,-200.808426,95.779655,272.301392,-334.559418,54.013153,220.581711,-258.584991,67.058334,282.746429,175.033081,57.570621,224.678589,106.035789,65.32605,342.138,43.093384,99.480003,195.993317,21.984308,472.332642
8824,0,390.23587,-224.12088,852.71875,381.471375,38.531303,866.433289,545.725647,-129.900543,934.831238,543.224243,-45.358795,936.493042,214.418518,-323.488678,481.864136,376.529144,-291.841766,87.395027,419.740814,-241.193558,78.758888,198.146301,137.79277,462.30722,378.015656,132.149582,89.642303,427.506866,73.770363,85.168633,191.313141,-213.24118,471.180542,343.019867,-201.110138,95.69265,272.308929,-334.587524,54.000725,220.53595,-258.642029,67.071404,282.726685,174.993057,57.579121,224.621826,105.981331,65.235313,341.89624,42.929314,99.307831,193.61821,22.360186,471.081207
8825,0,391.481964,-224.019897,848.426697,382.65448,38.685219,862.084351,546.707825,-129.875626,930.512756,544.537109,-45.300018,932.191284,211.886932,-324.341614,480.97229,376.41684,-291.792664,87.410004,419.692291,-241.0634,78.878845,195.955109,138.319229,461.045868,377.917664,132.141785,89.687042,427.342896,73.628433,85.132599,188.881348,-213.54422,470.135071,342.755615,-201.074982,95.733711,272.329102,-334.623535,53.949398,220.505539,-258.732361,67.098106,282.724854,175.000336,57.586647,224.616776,106.091377,65.319466,341.685883,42.834003,99.131744,191.353668,22.751122,469.86142
8826,0,392.673126,-223.929153,844.124207,383.8992,38.800941,857.669983,547.891235,-129.692673,926.331787,545.491699,-45.151817,927.911499,209.738586,-324.943176,479.73291,376.203827,-291.788757,87.328331,419.618683,-240.912033,79.013275,193.690796,139.10054,459.80127,377.811646,132.096283,89.6745,427.22287,73.551849,85.201935,186.774948,-214.037064,468.92334,342.362549,-200.81073,95.81321,272.342072,-334.651367,53.940647,220.437424,-258.795044,67.120094,282.72876,175.013184,57.559132,224.581055,106.101364,65.311928,341.493835,42.822105,99.075417,189.039627,23.096834,468.666718
8827,0,393.760803,-223.80928,839.86853,385.122375,38.959656,853.117126,548.881958,-129.679474,922.038696,546.667603,-45.075932,923.668213,207.61937,-325.559448,478.703186,376.023132,-291.750763,87.31472,419.45343,-240.738632,79.084053,191.519455,139.74884,458.584747,377.748169,132.150497,89.602364,427.116852,73.587029,85.293213,184.739807,-214.57489,467.881622,342.111145,-200.727783,95.755585,272.332916,-334.669861,53.880123,220.383698,-258.813568,67.112129,282.739868,175.018723,57.535904,224.551315,106.128555,65.262383,341.420715,42.855412,98.990883,186.77005,23.399191,467.581635
8828,0,394.823364,-223.637146,835.849426,386.327881,39.066601,848.418213,550.032227,-129.493881,917.903564,547.639832,-45.00996,919.211487,205.538055,-326.183044,477.44046,375.850159,-291.655853,87.297676,419.284973,-240.504181,79.093575,189.397141,140.349976,457.283478,377.773987,132.150879,89.584503,427.092865,73.614212,85.350372,181.946777,-214.736038,467.024323,341.790955,-200.623016,95.714035,272.330963,-334.638062,53.922409,220.301498,-258.85556,67.129349,282.769043,175.074905,57.507103,224.575363,106.28878,65.430237,341.390076,42.967846,98.927925,184.582901,23.686457,466.339172
8829,0,395.891479,-223.44252,831.803955,387.495911,39.304611,843.663025,550.927856,-129.288055,913.765686,548.753967,-44.829082,914.892822,203.55246,-326.788513,476.385406,375.75946,-291.549286,87.322372,419.130035,-240.3116,79.125244,187.237717,140.95108,455.973633,377.741791,132.205048,89.537689,427.084625,73.654991,85.340485,180.443054,-215.362076,465.954926,341.496796,-200.239136,95.809097,272.366669,-334.623749,53.884541,220.235855,-258.887726,67.101372,282.846527,175.152145,57.46603,224.558838,106.327812,65.404625,341.206573,43.124031,98.988335,182.492798,23.998865,465.139099
8830,0,396.913055,-223.29007,827.701111,388.600769,39.476448,838.899597,551.926392,-129.078537,909.619751,549.757568,-44.620129,910.542725,201.628738,-327.424011,475.425507,375.575775,-291.47406,87.260979,419.044983,-240.067932,79.270142,185.11937,141.299728,454.646576,377.561005,132.225647,89.490158,427.034943,73.691513,85.359352,178.285736,-215.843933,465.248749,341.168396,-200.055023,95.798805,272.372253,-334.603302,53.910408,220.189072,-258.947266,67.126389,282.878235,175.288696,57.410004,224.644073,106.334946,65.434387,341.010834,43.202103,98.862495,180.349121,24.170359,463.895874
8831,0,397.897369,-223.129745,823.588623,389.667023,39.674274,834.174133,552.978394,-128.849426,905.421509,550.59491,-44.463684,906.158081,200.032623,-327.991852,474.25882,375.452087,-291.40625,87.266548,418.901276,-239.83992,79.265816,183.096008,141.658295,453.19458,377.253082,132.272369,89.456749,426.917633,73.687889,85.337021,175.884995,-215.717712,464.260529,340.867462,-199.884491,95.835243,272.417297,-334.611786,53.918659,220.173691,-259.010956,67.142235,282.883789,175.333359,57.371391,224.567001,106.414482,65.545006,340.689178,43.366119,98.671577,178.255692,24.358225,462.525482
8832,0,398.936035,-222.97818,819.342224,390.737946,39.868217,829.671082,553.747925,-128.59404,901.233032,551.556885,-44.341549,902.023926,198.156387,-328.826141,473.33493,375.419434,-291.335754,87.258507,418.797302,-239.599167,79.439865,181.124481,141.858032,451.91214,377.060303,132.259079,89.42218,426.744904,73.630432,85.389824,174.457321,-216.218231,463.292938,340.835449,-200.075897,95.81559,272.455414,-334.639954,53.851727,220.155319,-259.12323,67.18454,282.856659,175.271561,57.419487,224.577698,106.403404,65.521255,340.44635,43.444427,98.491814,176.490158,24.483866,461.222198
8833,0,399.716339,-222.894348,814.825317,391.750092,40.055542,825.217163,554.547241,-128.554291,896.986816,552.34491,-44.254383,897.86853,196.5569,-329.705017,472.206757,375.364716,-291.238007,87.236893,418.716461,-239.357803,79.353325,179.218567,141.945984,450.643951,376.884125,132.258026,89.418251,426.626221,73.587807,85.481155,173.093094,-217.106934,462.228607,340.511902,-199.998245,95.878143,272.521332,-334.688202,53.790234,220.136322,-259.261017,67.226418,282.837158,175.266586,57.445854,224.581924,106.448509,65.51886,340.252167,43.470123,98.394951,174.826721,24.424063,459.870087
8834,0,400.532013,-222.701813,810.348755,392.754059,40.301334,820.837341,555.300537,-128.509003,892.853394,553.20575,-44.148708,893.681213,194.71434,-330.443176,471.372681,375.29718,-291.117004,87.269653,418.537415,-239.046219,79.471489,177.485336,142.091232,449.469238,376.737213,132.259232,89.33609,426.644928,73.653671,85.457726,170.782196,-217.451782,461.300262,340.255219,-199.957169,95.924156,272.536896,-334.735199,53.732964,220.107162,-259.409088,67.261269,282.863647,175.368042,57.40609,224.621719,106.431763,65.574089,340.148987,43.480785,98.346634,173.222748,24.17782,458.87677
8835,0,401.341187,-222.414627,805.931519,393.770538,40.519611,816.377869,555.920959,-128.367157,888.719421,553.887207,-44.157841,889.485046,193.002274,-331.466278,470.337677,375.209595,-290.969543,87.226051,418.35672,-238.686584,79.465736,175.754578,142.277252,448.353302,376.724487,132.225739,89.357132,426.641815,73.638954,85.526833,169.207123,-218.355408,460.187927,339.957062,-199.865158,95.86689,272.588287,-334.729797,53.693344,220.054489,-259.482208,67.272255,282.891144,175.349564,57.436455,224.685394,106.413979,65.571686,340.072693,43.468674,98.302505,171.810394,23.975628,457.777954
8836,0,402.125458,-222.169144,801.575745,394.725922,40.613552,811.884033,556.677185,-128.369446,884.574036,554.505981,-44.029305,885.321533,191.663696,-332.22348,469.168335,375.106659,-290.790466,87.228607,418.216614,-238.312393,79.509644,174.064529,142.533371,447.299377,376.667938,132.090179,89.258163,426.663422,73.584335,85.506302,167.35994,-219.031723,459.205475,339.689362,-199.663803,95.9039,272.611389,-334.692291,53.686729,219.994125,-259.572693,67.303864,282.933685,175.350143,57.445942,224.7883,106.442604,65.604271,340.086975,43.463837,98.285133,170.444275,23.741734,456.743652
8837,0,402.861694,-221.93634,797.360962,395.523987,41.052158,807.168457,557.391724,-128.238586,880.420044,555.851562,-43.810814,881.205566,190.547684,-332.749847,468.028748,374.93808,-290.615234,87.209824,418.029114,-237.995377,79.59523,172.365723,142.80426,446.11145,376.71286,132.033997,89.235435,426.754669,73.559525,85.463272,165.624619,-219.484924,458.183289,339.401733,-199.5289,95.864288,272.639923,-334.661499,53.686844,219.900681,-259.631714,67.319374,283.000153,175.318329,57.433762,224.833405,106.485924,65.637352,340.068481,43.480106,98.275543,169.034729,23.679817,455.585632
8838,0,403.660797,-221.861588,793.20459,396.393982,41.086849,802.47583,558.171814,-128.115921,876.244629,556.439514,-43.799416,876.823303,189.030853,-333.344849,467.022095,374.890472,-290.504608,87.187408,417.917328,-237.818085,79.634842,170.671188,143.105133,444.885162,376.745422,132.014404,89.233116,426.727631,73.532028,85.491638,163.622482,-219.740967,457.411743,339.021332,-199.285675,95.902702,272.681915,-334.672455,53.650417,219.829453,-259.683807,67.318245,283.071136,175.330612,57.416435,224.890411,106.486839,65.658173,340.035522,43.478935,98.19278,167.576569,23.611324,454.342255
8839,0,404.559265,-221.859802,788.983826,397.063477,41.188469,797.87262,558.927612,-127.934143,872.078003,557.187622,-43.673981,872.56488,187.719315,-333.937714,466.081238,374.832092,-290.559143,87.209007,417.818665,-237.762558,79.705498,168.934601,143.384048,443.694397,376.718536,131.93869,89.201164,426.743591,73.45018,85.507332,162.079163,-220.076691,456.485901,338.817383,-199.264832,95.910599,272.674805,-334.713043,53.589813,219.788391,-259.758057,67.323219,283.099976,175.320969,57.416004,224.944489,106.518967,65.70752,339.893219,43.467876,98.148209,165.963501,23.638779,453.031677
8840,0,405.389038,-221.817108,784.810425,397.792328,41.141205,793.318298,559.722778,-127.781677,867.91449,557.995178,-43.481441,868.184692,186.088608,-334.615845,465.187073,374.69812,-290.613434,87.088745,417.77536,-237.762405,79.744522,167.195938,143.639816,442.406586,376.628265,131.888,89.225815,426.636383,73.329147,85.536781,161.052444,-220.518402,455.426575,338.859802,-199.463272,95.892288,272.68042,-334.773407,53.530888,219.778168,-259.864899,67.298889,283.126251,175.265244,57.465054,224.946075,106.509026,65.740028,339.701965,43.450325,98.070305,164.288483,23.692938,451.875824
8841,0,406.243988,-222.057144,780.595276,398.4151,40.999142,789.034363,560.568909,-127.730621,863.654907,558.765625,-43.397392,864.024719,184.676926,-335.062408,464.291473,374.879425,-290.867523,86.964981,417.691803,-237.737457,79.754959,165.575485,143.837799,441.166718,376.542633,131.834183,89.268394,426.542908,73.219742,85.571724,159.453461,-220.51268,454.587097,338.766266,-199.502686,95.925781,272.72757,-334.83136,53.496166,219.765579,-259.93515,67.273582,283.130951,175.249573,57.500259,224.918777,106.581825,65.790291,339.506378,43.411694,97.958755,162.691864,23.852304,450.583405
8842,0,407.003845,-222.144684,776.377563,399.20105,41.042934,784.652893,561.272888,-127.565353,859.218628,559.099487,-43.229221,859.664795,183.181808,-335.705933,463.241364,374.419098,-290.67337,86.925705,417.642944,-237.642838,79.813431,163.926498,143.961349,439.936127,376.539856,131.872604,89.352783,426.385101,73.04644,85.56395,158.068924,-220.890656,453.710358,338.629578,-199.521973,95.982239,272.791718,-334.910706,53.430984,219.693253,-260.146851,67.238106,283.154694,175.185547,57.523586,224.894852,106.559914,65.830116,339.344116,43.345375,97.877098,161.10881,23.830282,449.278168
8843,0,407.779633,-222.201462,772.150024,400.253754,40.744576,780.402405,561.857605,-127.512383,854.865662,560.130432,-43.149952,855.37262,181.556793,-336.506317,462.236145,374.365356,-290.685608,86.851921,417.577789,-237.564224,79.869835,162.467133,144.255264,438.808533,376.437866,131.813187,89.359955,426.275513,72.961952,85.534576,156.962479,-221.459839,452.554199,338.311188,-199.837982,95.992035,272.798981,-334.883698,53.414894,219.718445,-260.089233,67.282913,283.172485,175.156158,57.566826,224.890137,106.571098,65.817894,339.209503,43.277393,97.78756,159.523239,24.094358,447.961487
