,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11881,0,177.344864,-296.08194,983.6604,233.365479,-34.187206,1011.168701,377.904572,-239.135757,1001.678833,394.405853,-154.339142,1006.121399,272.756378,-318.510437,502.005341,366.851685,-302.53186,85.956779,414.960297,-259.904785,77.849197,274.350037,72.981537,511.412445,381.263062,150.556808,135.561264,418.068085,77.151779,96.760002,286.203552,-212.120819,492.69635,346.276886,-211.051086,98.187576,253.1521,-332.929413,54.514439,210.466537,-251.008484,65.688622,272.095398,184.484039,54.685081,215.084122,114.712151,66.748543,346.419006,31.657297,115.09111,247.776154,-33.238083,496.684631
11882,0,177.645859,-297.23407,983.687195,234.788452,-35.568359,1011.054382,378.428864,-241.126144,1001.605164,395.201141,-156.409622,1005.954712,272.919128,-319.470856,502.01535,366.922699,-302.679474,85.818626,414.992249,-260.137115,77.839607,273.234253,72.283356,511.26062,380.955566,150.473785,135.852036,417.946259,77.084846,97.047554,286.779663,-212.991211,492.767303,346.385529,-211.351837,98.234604,253.14444,-332.949188,54.497852,210.475479,-250.983032,65.684273,271.976898,184.342041,54.810585,215.139557,114.555954,66.67627,346.353302,31.571423,115.082336,246.77121,-33.857891,496.502319
11883,0,177.966873,-298.330658,983.664124,236.23201,-36.943665,1010.945557,379.041809,-243.020828,1001.61615,395.971069,-158.464844,1005.924438,273.271271,-320.465881,502.109222,366.983429,-302.841919,85.746307,414.968689,-260.307159,77.790878,272.12149,71.623459,511.153931,380.635284,150.391541,136.145676,417.83844,77.061348,97.253555,287.360565,-213.846954,492.895294,346.482666,-211.445816,98.317116,253.121262,-332.986084,54.506512,210.483673,-250.981628,65.688683,271.837708,184.161835,54.895912,215.1008,114.431816,66.66394,346.254822,31.424389,115.049622,246.079453,-34.542583,496.246887
11884,0,178.125961,-299.475128,983.704224,237.633163,-38.293381,1010.750793,379.51828,-244.911057,1001.507629,396.587769,-160.396881,1005.874268,273.37442,-321.478241,502.072754,367.002045,-303.01828,85.654518,414.972351,-260.569336,77.743179,271.308807,70.985786,511.107971,380.40979,150.320801,136.409256,417.887604,77.072723,97.399986,287.938812,-214.79895,492.991058,346.622009,-211.54895,98.46006,253.129654,-332.992706,54.494789,210.517532,-250.975906,65.690369,271.715515,184.00589,55.019283,215.089096,114.35984,66.634064,346.177032,31.385492,115.074974,245.279343,-35.181007,496.070435
11885,0,178.458298,-300.264069,983.683655,238.950394,-39.531593,1010.607605,379.940552,-246.691544,1001.429321,397.317169,-162.130875,1005.759094,273.627563,-322.322815,502.091064,367.007141,-303.098999,85.506355,414.988373,-260.707397,77.700325,270.679047,70.380898,511.044922,380.21817,150.232712,136.638229,417.815399,77.076263,97.516357,288.457764,-215.559784,493.071777,346.720612,-211.611343,98.499535,253.100449,-332.975952,54.478378,210.530075,-250.945007,65.711739,271.640137,183.868713,55.130821,215.165695,114.276726,66.690132,346.010864,31.300489,114.985954,244.548828,-35.664757,495.912109
11886,0,178.812164,-301.356964,983.698914,240.236664,-40.791523,1010.39502,380.336212,-248.39798,1001.26123,398.005432,-163.921021,1005.674255,273.657928,-323.028778,501.998779,367.013275,-303.19809,85.478104,415.033844,-260.814911,77.651527,270.170258,69.763901,511.001404,380.086243,150.164291,136.821716,417.774841,77.114449,97.583015,288.955658,-216.308228,493.167114,346.631775,-211.508835,98.651627,253.133118,-332.971436,54.469711,210.550888,-250.909454,65.704964,271.507965,183.710297,55.260078,215.186111,114.198212,66.637283,346.07077,31.257696,114.87468,243.707382,-36.230057,495.744202
11887,0,178.985962,-302.455292,983.71814,241.347916,-41.933033,1010.214661,380.673523,-249.99379,1001.203064,398.530487,-165.622803,1005.356812,273.877777,-323.799316,501.989075,366.998749,-303.271362,85.354362,415.032349,-260.919556,77.58728,269.892822,69.158623,510.974335,379.982422,150.103653,136.954941,417.614105,77.187744,97.565536,289.454285,-217.102615,493.261322,346.710236,-211.568802,98.679596,253.117233,-332.943542,54.473545,210.567459,-250.892197,65.709114,271.435425,183.565063,55.350899,215.192093,114.104065,66.605789,345.99826,31.195969,114.795532,243.340851,-36.643806,495.633392
11888,0,179.338501,-303.250183,983.709656,242.445618,-43.051922,1010.001038,381.112122,-251.539978,1001.198181,399.107605,-167.341751,1005.006104,274.026794,-324.521942,501.849243,366.972626,-303.335785,85.307693,415.077484,-261.002747,77.565384,269.717621,68.559021,510.887512,379.946533,150.031616,137.037476,417.820984,77.172852,97.509117,289.801758,-217.827454,493.466736,346.761475,-211.608505,98.743935,253.109879,-332.939636,54.484669,210.585968,-250.842606,65.701736,271.368927,183.452423,55.488262,215.188019,113.986374,66.581535,346.063843,31.130432,114.625923,242.964081,-37.194191,495.452667
11889,0,179.503952,-304.320129,983.804565,243.465286,-44.15329,1009.716736,381.354553,-252.942505,1001.120422,399.681366,-168.657623,1004.80011,274.02594,-325.140564,501.89502,366.929962,-303.429626,85.227791,415.07428,-261.088135,77.502625,269.670227,67.915298,510.751953,379.925842,149.95369,137.064255,417.77124,77.190987,97.327995,289.906067,-218.360321,493.615936,346.82608,-211.698883,98.772202,253.089554,-332.924164,54.465527,210.593872,-250.836548,65.706093,271.310547,183.340851,55.547897,215.221329,113.928963,66.589935,346.007416,31.00436,114.45401,242.788406,-37.778152,495.235321
11890,0,179.923889,-305.126373,983.774902,244.344086,-45.171066,1009.473083,381.794617,-254.168808,1001.211853,400.477448,-170.041107,1004.619507,273.832367,-325.974396,501.827362,366.9039,-303.49762,85.123444,415.08429,-261.198059,77.498039,269.762085,67.202614,510.555145,379.922455,149.816559,137.033936,417.860016,77.136536,97.231567,290.116943,-219.025696,493.6586,346.811798,-211.890991,98.822777,253.112854,-332.915833,54.480469,210.598953,-250.816666,65.707932,271.246918,183.236908,55.658005,215.230042,113.784073,66.593719,346.153656,30.900084,114.307495,242.825668,-38.457516,494.94342
11891,0,180.121613,-306.030975,983.884705,245.159103,-46.132034,1009.168884,382.446716,-255.370972,1000.964294,400.986145,-171.163025,1004.38855,273.921783,-326.452637,501.780029,366.888702,-303.560699,85.094177,415.131042,-261.162781,77.483093,269.992065,66.461731,510.30957,379.941956,149.697479,136.972702,417.82077,77.100342,96.95359,290.460693,-219.742752,493.692291,346.824951,-212.057312,98.777512,253.104858,-332.881927,54.466579,210.603531,-250.792831,65.702301,271.263,183.14653,55.656033,215.223541,113.719124,66.609673,346.17688,30.730057,114.125687,243.003708,-39.145744,494.611084
11892,0,180.300339,-306.843018,983.883911,245.88826,-47.101837,1008.848206,382.764832,-256.433289,1000.946289,401.538269,-172.259094,1004.301331,273.92453,-327.078308,501.665771,366.977356,-303.610321,85.032616,415.086243,-261.356873,77.411102,270.35144,65.76194,510.14679,379.951508,149.571259,136.895035,418.124725,77.093018,96.764565,290.662292,-220.213242,493.761047,346.832672,-212.13678,98.848869,253.101593,-332.879608,54.47525,210.619827,-250.766693,65.702095,271.227783,183.119431,55.716618,215.274353,113.648483,66.506943,346.24057,30.675453,113.936501,243.320816,-39.844463,494.309937
11893,0,180.662582,-307.770844,983.928589,246.499756,-48.047855,1008.544678,383.082733,-257.43573,1000.92981,401.823151,-173.215347,1004.125488,273.789978,-327.519135,501.610352,366.853729,-303.667542,85.010437,415.100403,-261.438324,77.408775,270.937225,65.008987,510.047485,379.96991,149.474579,136.80632,418.047241,77.135956,96.537621,290.8461,-220.732864,493.898468,346.86853,-212.102798,98.933311,253.070801,-332.849243,54.501816,210.619781,-250.753494,65.700203,271.20993,183.075394,55.717175,215.239105,113.571465,66.45945,346.367737,30.587513,113.805092,243.822861,-40.577221,494.057983
11894,0,180.761169,-308.511536,984.014832,246.993912,-48.933075,1008.2724,383.405609,-258.355927,1000.861267,402.1185,-174.287994,1003.9823,273.67453,-327.989471,501.494751,366.900085,-303.701843,84.936722,415.108337,-261.460297,77.395691,271.719238,64.214508,509.966492,380.116516,149.373367,136.721405,418.341339,77.102074,96.256393,290.972656,-221.20224,494.038605,346.938049,-212.134903,98.961868,253.079987,-332.78598,54.48016,210.626129,-250.682205,65.684563,271.217285,183.035324,55.721481,215.282059,113.551994,66.429909,346.365753,30.537256,113.630806,244.461517,-41.320503,493.796814
11895,0,180.793396,-309.333252,984.020325,247.446396,-49.825089,1007.973083,383.679504,-259.368958,1000.879883,402.373383,-175.275909,1003.85907,273.383148,-328.524048,501.396484,366.900391,-303.710571,84.87986,415.098145,-261.490662,77.388901,272.506317,63.565662,509.917725,380.29422,149.262405,136.613098,418.332977,77.08519,95.924278,291.05896,-221.644257,494.140686,346.930176,-212.103699,99.024086,253.04863,-332.77536,54.535713,210.604126,-250.647003,65.696823,271.21933,183.022614,55.7267,215.306915,113.534386,66.47065,346.512451,30.51663,113.410973,245.406906,-42.189526,493.546631
11896,0,180.749374,-310.136261,984.032593,247.835739,-50.681824,1007.735352,383.868805,-260.266388,1000.861633,402.462341,-176.189468,1003.782898,273.199097,-329.003387,501.369049,366.917542,-303.703522,84.914032,415.126038,-261.509735,77.396484,273.463715,62.851765,509.831543,380.52533,149.139999,136.50972,418.492004,77.084076,95.577736,291.205414,-222.042847,494.265808,346.900208,-212.094086,99.062271,253.063705,-332.745758,54.519123,210.597046,-250.613419,65.687637,271.246887,183.000824,55.759148,215.36731,113.530121,66.471962,346.847382,30.424505,113.206818,246.204285,-42.918472,493.349579
11897,0,180.70549,-310.897369,983.987122,248.169968,-51.461494,1007.53656,384.0047,-261.11908,1000.765442,402.706909,-177.127411,1003.726135,273.033173,-329.463867,501.342133,366.853821,-303.731628,84.869728,415.09903,-261.513306,77.382759,274.463104,62.133373,509.738434,380.775665,149.002975,136.350479,418.569855,76.998787,95.237518,291.236694,-222.438644,494.287415,346.924164,-212.129776,99.096809,253.062988,-332.713257,54.520615,210.594055,-250.597504,65.685364,271.276001,183.007111,55.765579,215.494217,113.557701,66.512444,346.920593,30.444595,112.899742,247.014557,-43.629887,493.104401
11898,0,180.658051,-311.44046,984.022888,248.475327,-52.197327,1007.340332,383.999786,-262.023529,1000.69104,402.912476,-177.97998,1003.766418,272.927094,-329.911926,501.347595,366.811981,-303.768219,84.835251,415.12735,-261.548584,77.390121,275.53183,61.544662,509.658997,381.063507,148.836746,136.181351,418.666351,76.902817,94.892853,291.284332,-222.900909,494.311432,346.91864,-212.310379,99.205879,253.061981,-332.691681,54.527668,210.60231,-250.590866,65.697845,271.347565,182.95813,55.773338,215.476044,113.512764,66.503052,347.107178,30.244619,112.693535,247.983673,-44.308292,492.973755
11899,0,180.481079,-312.087646,983.953979,248.81427,-52.921764,1007.137634,383.890442,-262.994476,1000.477661,403.025452,-178.700394,1003.767944,272.84903,-330.377655,501.438965,366.893524,-303.781494,84.788719,415.09433,-261.568024,77.400322,276.642822,60.95179,509.595398,381.3125,148.719727,135.982849,418.750946,76.769958,94.498779,291.241119,-223.27684,494.330292,346.896637,-212.307755,99.230431,253.063919,-332.678253,54.524738,210.602722,-250.574432,65.712051,271.351471,182.918686,55.814697,215.546677,113.555725,66.573318,347.204529,30.246197,112.343056,248.925949,-44.934902,492.787384
11900,0,180.342438,-312.579773,983.829102,249.137329,-53.568245,1006.920593,383.863403,-263.707275,1000.593201,403.067596,-179.575043,1003.702148,272.84256,-330.656097,501.40274,366.875763,-303.77417,84.78199,415.080414,-261.565887,77.409996,277.764679,60.307266,509.426178,381.607178,148.569977,135.725998,418.906586,76.634041,93.990387,291.090057,-223.593994,494.457733,346.867767,-212.326141,99.259682,253.035751,-332.651855,54.535904,210.596497,-250.56308,65.698738,271.375977,182.914246,55.834175,215.635513,113.547806,66.572472,347.422485,30.095409,111.994843,249.936783,-45.500401,492.505615
11901,0,180.231323,-312.901978,983.894104,249.412827,-54.114838,1006.698242,383.765533,-264.503937,1000.610107,403.139984,-180.368073,1003.660461,272.763519,-330.937958,501.321075,366.851868,-303.779785,84.794594,415.094757,-261.590515,77.409248,278.824341,59.694832,509.279663,381.875214,148.382889,135.412857,419.094513,76.542999,93.627136,291.084473,-223.913437,494.525238,346.90094,-212.269043,99.277687,253.041565,-332.650635,54.534077,210.5802,-250.515961,65.702866,271.430389,182.888092,55.832935,215.609833,113.502243,66.57885,347.467194,29.937517,111.751785,250.914902,-46.040646,492.165405
11902,0,180.074524,-313.201141,983.814514,249.697647,-54.59235,1006.449463,383.571106,-265.2146,1000.548706,403.238495,-181.106293,1003.618103,272.717957,-331.133118,501.20224,366.768463,-303.79834,84.743378,415.073608,-261.560638,77.437805,279.820374,59.10141,509.112701,381.99411,148.151962,135.123184,419.234863,76.390503,93.152725,291.167297,-224.181274,494.467865,346.951141,-212.254227,99.326492,253.052689,-332.650574,54.533089,210.580505,-250.515732,65.721298,271.448059,182.865051,55.895443,215.668594,113.444283,66.544571,347.605896,29.771521,111.294342,252.033112,-46.524887,491.907928
11903,0,179.869202,-313.463287,983.763367,250.038559,-55.021328,1006.123535,383.479858,-265.762177,1000.621826,403.265137,-181.704971,1003.534912,272.685791,-331.312317,501.137207,366.812927,-303.804504,84.757195,415.075775,-261.578888,77.412888,280.837769,58.472698,508.879852,382.412567,147.957077,134.833511,419.252197,76.269028,92.66246,291.115387,-224.385666,494.529327,346.923584,-212.243469,99.386765,253.0466,-332.657501,54.536819,210.581284,-250.503815,65.729561,271.480072,182.821564,55.90844,215.726517,113.486008,66.613426,347.956055,29.620266,110.754784,252.869431,-47.102654,491.434601
11904,0,179.694229,-313.627472,983.669312,250.559952,-55.461052,1005.7453,383.332214,-266.259521,1000.722168,403.348938,-182.256439,1003.473267,272.679932,-331.521912,501.143921,366.799286,-303.798187,84.776718,415.076447,-261.544861,77.459251,281.854584,57.89872,508.586761,382.716034,147.736069,134.500824,419.164612,75.96447,91.87146,291.016296,-224.581924,494.543854,346.951172,-212.306885,99.408577,253.056732,-332.621277,54.542816,210.553345,-250.49707,65.728592,271.518555,182.795547,55.940369,215.795822,113.4795,66.635963,348.095856,29.427258,110.256523,253.783493,-47.660908,491.08609
11905,0,179.400208,-313.913513,983.555969,250.848679,-55.749641,1005.356567,383.230804,-266.861359,1000.896362,403.350555,-182.788956,1003.38269,272.485138,-331.723999,501.083008,366.758179,-303.784424,84.799675,415.099518,-261.550873,77.466034,282.733521,57.405033,508.319977,383.0112,147.47226,134.186584,419.436493,75.772995,91.473648,290.935364,-224.711365,494.560028,346.936829,-212.26387,99.388756,253.063416,-332.604767,54.550434,210.557846,-250.488876,65.751587,271.621429,182.74968,55.963531,215.83519,113.417992,66.625389,348.185547,29.301443,109.852173,254.62178,-48.24733,490.724915
11906,0,179.166611,-313.972656,983.576843,251.197403,-56.011921,1004.962097,383.213043,-267.460999,1000.90155,403.358063,-183.37146,1003.263977,272.285461,-331.819397,501.053223,366.788788,-303.742371,84.770767,415.06543,-261.504822,77.45108,283.632629,56.853111,508.013062,383.292053,147.197159,133.802704,419.502686,75.528137,91.000763,290.918335,-224.801758,494.579102,347.040375,-212.103058,99.425774,253.051971,-332.561066,54.555511,210.544846,-250.457382,65.74675,271.670959,182.746368,55.953625,215.841263,113.410416,66.628311,348.200836,29.037548,109.489105,255.492264,-48.91394,490.371216
11907,0,178.912476,-313.978516,983.394897,251.554794,-56.232754,1004.58667,383.142914,-267.952301,1000.960449,403.378571,-183.995056,1003.167725,272.175476,-331.956757,500.978302,366.749817,-303.707336,84.753677,415.040619,-261.467468,77.445518,284.455261,56.360291,507.683228,383.399292,146.841904,133.620438,419.603333,75.40242,90.602798,290.925385,-224.90509,494.630798,347.034576,-212.112656,99.392883,253.027237,-332.51712,54.596352,210.515381,-250.417404,65.748497,271.74826,182.752213,55.949425,215.830292,113.374855,66.615974,348.270203,28.753036,109.395157,256.163635,-49.445091,490.02179
11908,0,178.630844,-314.031616,983.431091,251.952682,-56.403976,1004.215149,383.052612,-268.415771,1000.996826,403.461487,-184.502472,1003.015259,271.911011,-332.06723,500.958191,366.717834,-303.68924,84.754631,415.076019,-261.411499,77.453049,285.123932,55.956944,507.455536,383.674835,146.655228,133.438202,419.636353,75.234184,90.272522,290.955597,-224.960052,494.638428,347.030212,-212.235214,99.363792,253.025986,-332.487823,54.614014,210.525909,-250.371338,65.742249,271.751068,182.749725,55.927849,215.775909,113.383438,66.66906,348.304382,28.521164,109.307465,256.870789,-49.918644,489.656189
11909,0,178.413483,-313.873474,983.337036,252.360489,-56.555943,1003.902222,383.002747,-268.894135,1001.002319,403.598785,-185.061707,1002.883667,271.711517,-332.173859,500.910645,366.759064,-303.709778,84.752907,415.029449,-261.45282,77.467964,285.743225,55.609016,507.30014,383.827118,146.466034,133.316299,419.647736,75.121544,89.938591,291.026947,-225.072739,494.604645,347.088837,-212.297989,99.376945,253.031052,-332.483246,54.617031,210.553894,-250.343445,65.735352,271.818054,182.775375,55.945473,215.740646,113.448868,66.758224,348.322388,28.338882,109.224007,257.589813,-50.253925,489.384064
