,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9852,0,222.705017,-237.167633,983.205383,207.202072,30.834944,997.773926,397.282318,-135.168243,1020.039307,392.666473,-48.342861,1021.859985,314.78299,-281.563141,512.56488,381.909821,-298.404999,88.45507,423.45224,-251.455399,76.397888,306.17627,99.576675,498.215271,386.629456,160.737503,121.806808,426.063904,81.782372,83.433426,303.456299,-180.082596,493.367126,349.149689,-209.295609,97.967278,265.998138,-337.573334,52.621922,220.112137,-257.811554,68.170326,285.512207,195.317322,57.724743,221.721695,130.25267,64.622437,361.497284,35.322865,108.470413,300.883453,-11.490623,492.279236
9853,0,222.651382,-237.193619,983.157288,207.103455,30.79888,997.750183,397.134827,-135.205872,1020.079834,392.552612,-48.390873,1021.876953,314.789948,-281.543213,512.556702,381.889099,-298.371124,88.491486,423.443665,-251.476974,76.36499,306.174438,99.56665,498.202087,386.627625,160.713272,121.808754,426.05957,81.785072,83.438934,303.499237,-180.018478,493.364136,349.180298,-209.26973,97.948929,266.005554,-337.54422,52.676132,220.130707,-257.790558,68.172935,285.506744,195.332031,57.750965,221.699966,130.221237,64.59153,361.485779,35.286896,108.411407,300.857269,-11.473999,492.269409
9854,0,222.561325,-237.219528,983.132874,207.010132,30.801737,997.698364,397.063904,-135.241943,1020.096069,392.356781,-48.492035,1021.785034,314.624451,-281.542053,512.508545,381.716553,-298.40744,88.456581,423.446228,-251.453156,76.383453,306.136963,99.563255,498.200623,386.598328,160.69928,121.810211,426.071625,81.792801,83.447006,303.490295,-179.997681,493.425354,349.176666,-209.262939,97.927841,266.018555,-337.51413,52.652756,220.103302,-257.793213,68.164665,285.503723,195.310425,57.72546,221.693573,130.225143,64.584511,361.47049,35.31205,108.451775,300.829926,-11.472095,492.251556
9855,0,222.585617,-237.245789,983.082703,206.894424,30.758511,997.663025,396.935883,-135.26236,1020.179016,392.326233,-48.426468,1021.944275,314.635681,-281.553528,512.502625,381.654205,-298.393158,88.515541,423.430359,-251.487045,76.393723,306.114136,99.54081,498.207214,386.634552,160.702744,121.800995,426.040497,81.790909,83.426407,303.378174,-180.177994,493.247986,349.183868,-209.227173,97.938316,266.005707,-337.498474,52.663048,220.090134,-257.782623,68.161636,285.507935,195.317307,57.730816,221.675858,130.239426,64.600075,361.488068,35.296547,108.45752,300.842926,-11.470127,492.239014
9856,0,222.500015,-237.275909,983.025269,206.801819,30.734507,997.614441,396.819489,-135.296967,1020.192017,392.356995,-48.361248,1022.023926,314.51236,-281.536346,512.595032,381.660767,-298.368042,88.467361,423.42807,-251.477448,76.426811,306.118408,99.50692,498.184479,386.616669,160.696411,121.813423,426.031403,81.794403,83.435883,303.355743,-180.092285,493.245697,349.195587,-209.21788,97.926414,265.993317,-337.498474,52.688965,220.076981,-257.781616,68.164963,285.512085,195.32338,57.75016,221.664993,130.213623,64.605919,361.483734,35.297565,108.465569,300.856354,-11.516182,492.232483
9857,0,222.427826,-237.310654,982.994202,206.710678,30.690279,997.560303,396.733612,-135.336563,1020.230042,392.268921,-48.423103,1022.086243,314.49823,-281.542145,512.540527,381.638214,-298.335144,88.499138,423.413361,-251.479889,76.439919,306.132416,99.471413,498.183746,386.579651,160.675064,121.806808,426.022278,81.798843,83.468391,303.443146,-180.102905,493.317657,349.195129,-209.167664,97.942711,265.991211,-337.476257,52.692024,220.132248,-257.709991,68.166618,285.497986,195.296478,57.752262,221.704803,130.262833,64.654274,361.49472,35.281906,108.467636,300.899506,-11.57286,492.24527
9858,0,222.389984,-237.321915,982.966614,206.623611,30.663311,997.53125,396.648651,-135.361191,1020.303833,392.064728,-48.528351,1022.081482,314.500488,-281.576599,512.553528,381.745331,-298.329041,88.454094,423.40799,-251.49054,76.392654,306.128937,99.45401,498.179169,386.600983,160.661758,121.81752,426.051971,81.782104,83.465149,303.411865,-180.342804,493.342438,349.209717,-209.155853,97.975494,265.985168,-337.474823,52.704483,220.127426,-257.698303,68.157364,285.508698,195.318924,57.742992,221.671814,130.220078,64.598404,361.459045,35.261662,108.505455,300.886169,-11.622849,492.229156
9859,0,222.343063,-237.363297,982.940125,206.531723,30.606863,997.494507,396.594971,-135.376785,1020.329102,392.013763,-48.565887,1022.146606,314.588043,-281.596741,512.480469,381.802246,-298.298431,88.496117,423.435028,-251.486725,76.412392,306.154968,99.436615,498.187897,386.608826,160.66568,121.820557,426.05542,81.745354,83.441734,303.516205,-180.20726,493.380463,349.211975,-209.145187,97.973549,265.984894,-337.463104,52.677528,220.143295,-257.68338,68.16552,285.498749,195.291809,57.732685,221.681442,130.218399,64.586792,361.509033,35.306572,108.530586,300.926086,-11.649858,492.182709
9860,0,222.277695,-237.42421,982.852356,206.443604,30.561577,997.466614,396.51947,-135.411346,1020.380249,391.646759,-48.731777,1022.073364,314.589752,-281.579926,512.525757,381.779755,-298.307068,88.475105,423.437958,-251.510376,76.430611,306.152649,99.408707,498.171844,386.59671,160.63858,121.810249,426.039917,81.765182,83.466408,303.568237,-180.219345,493.415802,349.240723,-209.134415,97.971626,265.995697,-337.473999,52.688473,220.083145,-257.757294,68.143379,285.50647,195.312073,57.736954,221.699356,130.218918,64.640327,361.426788,35.262283,108.455406,300.92218,-11.71359,492.200439
9861,0,222.23877,-237.476562,982.840149,206.376953,30.49398,997.42981,396.433075,-135.49437,1020.410645,391.83197,-48.680553,1022.22345,314.665222,-281.647369,512.348145,381.638794,-298.331696,88.489372,423.436249,-251.490295,76.446831,306.130585,99.37989,498.176758,386.603546,160.634369,121.828201,426.031311,81.748207,83.427841,303.626007,-180.308441,493.413635,349.256256,-209.148865,97.975517,266.004974,-337.453461,52.695599,220.082458,-257.741272,68.149727,285.511139,195.300949,57.734039,221.674194,130.211411,64.582664,361.449921,35.265686,108.441093,300.900146,-11.739442,492.180725
9862,0,222.210571,-237.556534,982.808289,206.301498,30.420557,997.387695,396.34314,-135.54393,1020.4245,391.767639,-48.718777,1022.237305,314.661072,-281.624878,512.418823,381.80249,-298.274323,88.481926,423.462677,-251.506393,76.439873,306.073914,99.341064,498.188751,386.592804,160.632095,121.849709,426.025665,81.753212,83.476097,303.682312,-180.399658,493.385956,349.236267,-209.147018,97.947487,265.989105,-337.473969,52.683605,220.10083,-257.738403,68.147026,285.501251,195.298004,57.733688,221.680313,130.200699,64.571831,361.327423,35.208027,108.552704,300.870667,-11.777267,492.157715
9863,0,222.166336,-237.643326,982.771851,206.219391,30.358477,997.381226,396.246552,-135.582932,1020.432739,391.667511,-48.767742,1022.264587,314.588074,-281.632629,512.435547,381.653046,-298.292908,88.493095,423.420776,-251.483917,76.446297,306.020294,99.32457,498.186798,386.573853,160.624084,121.841759,426.052277,81.756111,83.506371,303.673004,-180.386612,493.409912,349.242859,-209.108353,97.982323,266.021606,-337.464447,52.678268,220.144592,-257.689117,68.156647,285.482697,195.283356,57.73077,221.649643,130.229843,64.591972,361.379425,35.221359,108.470566,300.812073,-11.796338,492.146698
9864,0,222.164261,-237.701996,982.747986,206.149368,30.317085,997.358948,396.199097,-135.633545,1020.415161,391.54776,-48.835918,1022.28418,314.661926,-281.633087,512.28009,381.735168,-298.300842,88.452591,423.438477,-251.467941,76.435501,305.960968,99.295563,498.184052,386.568909,160.586838,121.835564,426.039062,81.737259,83.486732,303.71521,-180.30397,493.142853,349.228943,-209.116089,97.993958,265.998169,-337.462982,52.698456,220.093033,-257.743103,68.141479,285.490662,195.293945,57.737904,221.664597,130.218079,64.592186,361.387634,35.223263,108.47187,300.775024,-11.844221,492.122528
9865,0,222.131134,-237.783142,982.716248,206.093277,30.253759,997.332764,396.180756,-135.667618,1020.443054,391.5177,-48.902534,1022.293213,314.694458,-281.686005,512.282715,381.661987,-298.313232,88.490463,423.423126,-251.461273,76.446991,305.891235,99.268501,498.174377,386.563293,160.631378,121.873787,426.010376,81.75071,83.52858,303.778168,-180.238373,493.157593,349.240784,-209.133896,97.979523,266.009247,-337.464966,52.685406,220.101349,-257.743195,68.154236,285.49881,195.29274,57.719788,221.708221,130.178452,64.538483,361.393829,35.220936,108.427185,300.771912,-11.811382,492.160492
9866,0,222.079437,-237.870636,982.734375,206.022415,30.200768,997.320984,396.081573,-135.725754,1020.475403,391.417725,-48.99918,1022.333374,314.706085,-281.712372,512.261169,381.813477,-298.277863,88.466248,423.465118,-251.484512,76.442429,305.842712,99.225975,498.178375,386.537537,160.621658,121.855087,426.005676,81.712105,83.465195,303.678497,-180.548676,493.049866,349.282257,-209.130417,97.978249,265.985046,-337.47583,52.689667,220.115967,-257.761169,68.152588,285.491516,195.303802,57.749901,221.659271,130.234055,64.622299,361.396851,35.236122,108.507011,300.700775,-11.870493,492.137665
9867,0,222.045502,-237.912552,982.700134,205.948807,30.144403,997.292664,395.977234,-135.836197,1020.440918,391.357727,-49.05727,1022.319824,314.652191,-281.791534,512.234375,381.806732,-298.297821,88.445816,423.453735,-251.467972,76.468575,305.831726,99.200493,498.171448,386.537506,160.606339,121.859909,425.967285,81.729622,83.483978,303.746368,-180.413147,493.074799,349.266235,-209.134781,98.020081,265.976135,-337.485626,52.704315,220.162994,-257.691284,68.149445,285.4841,195.294174,57.735985,221.634674,130.226868,64.593323,361.380402,35.236095,108.46241,300.656525,-11.96308,492.168945
9868,0,221.960098,-238.00827,982.671692,206.036774,29.977005,997.234558,395.900391,-135.897079,1020.494934,391.251648,-49.136875,1022.349365,314.622925,-281.763062,512.323547,381.696106,-298.312836,88.506172,423.41214,-251.486633,76.450157,305.831146,99.165176,498.169373,386.502319,160.59137,121.876183,426.011627,81.723396,83.534096,303.792175,-180.287155,493.03595,349.270813,-209.139374,98.014496,265.999176,-337.483978,52.683117,220.156677,-257.693298,68.179749,285.474152,195.279724,57.741245,221.677795,130.240692,64.613258,361.388214,35.243759,108.462555,300.702789,-11.918242,492.211548
9869,0,221.913574,-238.066345,982.64978,205.823715,29.988543,997.204956,395.800232,-135.906189,1020.529419,391.189026,-49.212017,1022.379395,314.709259,-281.811005,512.162048,381.874756,-298.22818,88.522011,423.439697,-251.498276,76.452499,305.871399,99.096245,498.175446,386.491272,160.572311,121.880928,425.995453,81.71418,83.616623,303.808472,-180.323395,492.955566,349.283478,-209.136368,98.046402,265.989319,-337.466675,52.663094,220.093521,-257.752106,68.172867,285.474396,195.294693,57.74725,221.614166,130.223541,64.56749,361.368134,35.209126,108.463829,300.73407,-12.002106,492.267731
9870,0,221.796982,-238.136002,982.615173,205.883789,29.847757,997.15448,395.70697,-136.050125,1020.484192,391.075592,-49.264069,1022.421265,314.722656,-281.83963,512.118774,381.859314,-298.222382,88.488693,423.412964,-251.481888,76.485893,305.894073,99.044968,498.164246,386.497711,160.548141,121.886253,425.983093,81.703484,83.575493,303.745941,-180.487396,492.896118,349.264282,-209.124435,98.054108,265.98288,-337.480652,52.692253,220.10054,-257.754242,68.171776,285.469818,195.290756,57.733307,221.621002,130.240112,64.592476,361.385162,35.221405,108.421852,300.760651,-12.152534,492.338684
9871,0,221.739777,-238.215332,982.625427,205.674438,29.841337,997.117371,395.673645,-136.099976,1020.520081,390.991028,-49.316044,1022.381653,314.656372,-281.835205,512.193054,381.738251,-298.252899,88.50296,423.433929,-251.475006,76.501358,305.924164,99.011421,498.155304,386.514771,160.537918,121.922539,425.954529,81.710464,83.540756,303.673645,-180.787659,492.870911,349.273926,-209.115326,98.081619,265.998596,-337.487457,52.672085,220.147079,-257.665497,68.170029,285.479828,195.299301,57.754578,221.615967,130.244385,64.57486,361.378235,35.214943,108.431549,300.735901,-12.2421,492.277954
9872,0,221.639969,-238.319641,982.569275,205.599976,29.714705,997.068848,395.539581,-136.196625,1020.55835,390.977692,-49.417194,1022.466553,314.662079,-281.931396,512.156128,381.859436,-298.16803,88.548584,423.431519,-251.459961,76.522186,305.96463,98.96434,498.174103,386.542236,160.538971,121.889122,425.983948,81.692322,83.515839,303.821838,-180.640076,492.880524,349.255188,-209.096191,98.057404,265.990387,-337.478149,52.690868,220.151031,-257.659332,68.182213,285.472626,195.309326,57.739483,221.688446,130.268478,64.624763,361.348083,35.184582,108.453117,300.696625,-12.218369,492.166016
9873,0,221.536423,-238.372864,982.564087,205.545822,29.600937,997.011597,395.576721,-136.266403,1020.555481,390.922333,-49.510963,1022.451904,314.745331,-281.995667,512.02301,381.760864,-298.237122,88.501663,423.393738,-251.426697,76.546745,305.983582,98.911751,498.165924,386.547668,160.520477,121.9161,425.995422,81.69738,83.526855,303.850403,-180.739731,493.012054,349.281219,-209.093811,98.101669,265.979218,-337.470184,52.696609,220.085907,-257.719635,68.166252,285.480316,195.309387,57.755085,221.668198,130.28891,64.640472,361.387634,35.202549,108.368523,300.698425,-12.272449,492.026733
9874,0,221.527512,-238.423691,982.516235,205.567398,29.385487,996.911804,395.476257,-136.382782,1020.559082,390.860504,-49.570728,1022.417664,314.749298,-282.042145,512.052612,381.731018,-298.190765,88.51281,423.406616,-251.41626,76.558746,305.969238,98.831528,498.145599,386.528229,160.473129,121.894859,425.989136,81.676552,83.533493,303.89093,-180.79422,492.980804,349.303436,-209.063599,98.083839,265.9664,-337.464722,52.70932,220.082016,-257.717804,68.163979,285.485443,195.297791,57.732033,221.615448,130.249939,64.587868,361.372253,35.18713,108.387863,300.690552,-12.392799,492.022369
9875,0,221.498993,-238.512299,982.500061,205.533829,29.308474,996.848145,395.471802,-136.518677,1020.540344,390.84729,-49.706661,1022.419434,314.81665,-282.084991,512.019775,381.852203,-298.124054,88.511536,423.41452,-251.405502,76.589027,305.977264,98.8013,498.134979,386.542725,160.494385,121.919197,426.005646,81.691788,83.542267,303.944031,-180.78746,492.957794,349.33609,-209.058823,98.089958,265.986023,-337.45575,52.698864,220.118546,-257.628052,68.152428,285.480469,195.287552,57.718369,221.645187,130.2771,64.61628,361.364319,35.146557,108.416824,300.67099,-12.449172,491.946564
9876,0,221.430405,-238.546616,982.52002,205.463013,29.246941,996.808289,395.363495,-136.66452,1020.532715,390.855225,-49.787102,1022.395142,314.699005,-282.195587,512.00647,381.849121,-298.134155,88.456245,423.443634,-251.439667,76.547607,305.987549,98.754448,498.129852,386.524414,160.439667,121.922043,426.009186,81.653259,83.54776,304.005524,-180.824814,492.936859,349.324585,-209.057434,98.103165,265.986877,-337.447357,52.691563,220.124039,-257.641754,68.158577,285.478485,195.297104,57.746254,221.610306,130.243118,64.568977,361.393646,35.175053,108.405716,300.672729,-12.453683,491.953888
9877,0,221.448502,-238.62384,982.537231,205.400513,29.19359,996.781738,395.359741,-136.560867,1020.592957,390.824188,-49.89621,1022.436401,314.615997,-282.195221,512.078674,381.806091,-298.144592,88.529877,423.398712,-251.417877,76.58812,305.975739,98.712738,498.120972,386.530884,160.44809,121.920853,425.987457,81.651192,83.501869,304.032532,-180.904587,492.904358,349.328766,-209.055878,98.122696,265.985382,-337.444977,52.69664,220.136292,-257.65094,68.119476,285.482269,195.278061,57.722744,221.613602,130.244919,64.577515,361.39624,35.14806,108.394897,300.749359,-12.492498,491.965607
9878,0,221.405319,-238.684784,982.56543,205.394836,29.146614,996.778748,395.311157,-136.694931,1020.622864,390.807312,-49.984493,1022.453186,314.604126,-282.332031,511.923309,381.674255,-298.200745,88.535255,423.433258,-251.421066,76.591232,305.966095,98.657104,498.120178,386.525543,160.451721,121.94059,425.981476,81.651649,83.543373,304.033752,-180.988159,492.838409,349.33905,-209.050781,98.11879,265.997498,-337.458069,52.699577,220.060776,-257.716858,68.148163,285.485718,195.279724,57.72052,221.603409,130.252792,64.558182,361.379913,35.116116,108.414543,300.768524,-12.538606,492.000214
9879,0,221.413498,-238.751343,982.579468,205.345978,29.076906,996.767029,395.292938,-136.79425,1020.719055,390.735931,-50.114986,1022.490173,314.579651,-282.405334,511.883606,381.665741,-298.180176,88.56443,423.426666,-251.408966,76.610764,305.9534,98.59343,498.115997,386.553833,160.448471,121.947319,425.987976,81.654198,83.577019,304.015808,-181.022903,492.782135,349.335358,-209.075577,98.121559,265.98941,-337.446075,52.724796,220.109131,-257.624695,68.158745,285.477539,195.288925,57.731934,221.655502,130.284775,64.562637,361.379944,35.142452,108.400566,300.744995,-12.660572,491.971985
9880,0,221.411362,-238.826553,982.589966,205.317337,28.966808,996.751587,395.300781,-137.056686,1020.728088,390.68576,-50.219326,1022.561523,314.434692,-282.43866,511.952698,381.65094,-298.200165,88.540909,423.413361,-251.393799,76.645462,305.987183,98.50444,498.114807,386.513275,160.388611,121.948784,425.990814,81.614891,83.619881,303.965332,-181.141891,492.724243,349.363068,-209.075256,98.160263,265.9758,-337.467346,52.699856,220.11293,-257.641174,68.160622,285.482239,195.294357,57.749928,221.579666,130.271255,64.56794,361.387146,35.15263,108.322586,300.76001,-12.67384,491.941681
