,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12001,0,374.459564,-260.756104,732.229675,384.267883,5.379045,735.09845,535.341003,-174.211761,809.811462,538.59906,-89.106766,808.370789,127.629044,-342.276917,430.514679,368.021667,-301.490753,85.734634,414.504272,-249.54953,82.790878,139.651825,149.358887,432.116119,356.236542,171.123093,117.111099,416.058533,86.871574,87.098991,113.523003,-223.990936,423.689789,334.351135,-208.68602,96.518578,268.361938,-341.612427,51.29174,218.441345,-262.630524,67.354355,281.682617,198.695282,60.019001,218.244797,136.257797,65.557816,334.235626,43.013329,102.119148,128.739822,26.333303,429.561768
12002,0,375.330383,-260.347229,727.282288,385.218079,5.94476,730.233215,536.196228,-173.709549,804.644775,539.530334,-88.611115,803.361145,126.222374,-342.10553,429.597839,367.898132,-301.434814,85.645607,414.393036,-249.463425,82.819923,138.138565,149.74646,430.939514,355.983429,171.146362,117.045883,415.941772,86.842796,87.093842,112.10643,-223.58992,422.383026,334.173279,-208.659775,96.438271,268.332458,-341.625458,51.293835,218.424591,-262.642517,67.358223,281.671783,198.582352,60.07666,218.22937,136.195709,65.552231,334.088593,43.025894,101.914917,127.905144,27.159143,428.102936
12003,0,376.295563,-259.929535,722.411072,385.959747,6.567771,725.353394,537.143066,-173.067551,799.568542,540.347229,-87.989716,798.252136,124.677231,-342.01178,428.379425,367.848328,-301.417938,85.585236,414.322815,-249.4263,82.7696,136.570847,150.185242,429.772095,355.783142,171.210754,116.972794,415.850952,86.78537,87.135696,110.660088,-222.983429,421.021545,333.949707,-208.671814,96.416084,268.329376,-341.66153,51.259914,218.407425,-262.692047,67.363136,281.662964,198.423645,60.14687,218.24321,136.132858,65.546089,334.117676,42.947163,101.922302,126.46788,27.300713,426.81955
12004,0,377.136139,-259.453735,717.514709,386.776489,6.883571,720.36853,537.931519,-172.300674,794.487488,540.874878,-87.599167,793.020081,123.238998,-341.873322,427.326447,367.806152,-301.51947,85.499077,414.295258,-249.423416,82.799744,135.010773,150.629242,428.553467,355.558563,171.253769,116.888527,415.779816,86.776413,87.154671,109.316383,-222.677841,419.750885,333.851013,-208.781662,96.428497,268.349945,-341.677826,51.236866,218.442123,-262.721558,67.379936,281.674011,198.270264,60.264614,218.253632,136.135284,65.61322,333.815369,42.921005,101.665382,124.987656,27.447161,425.501587
12005,0,378.286224,-258.693939,712.584778,387.141968,7.644027,715.408081,538.930786,-171.714371,789.477234,541.675537,-87.000229,787.761292,122.161514,-341.838379,425.863739,367.680176,-301.628113,85.426697,414.265167,-249.510635,82.844116,133.359695,151.140442,427.308319,355.292358,171.279984,116.760094,415.746613,86.726433,87.215393,107.921631,-222.388748,418.426483,333.836273,-208.873398,96.598045,268.377014,-341.75885,51.168674,218.505951,-262.764313,67.378632,281.718994,198.275345,60.300274,218.237503,136.134109,65.592995,333.671814,42.982533,101.581818,123.569313,27.630751,424.108124
12006,0,379.208618,-258.250427,707.80896,387.617523,8.172809,710.396667,539.664917,-171.054016,784.121765,542.26355,-86.438576,782.387878,120.650314,-341.797882,424.825378,367.590424,-301.744965,85.375847,414.264587,-249.579697,82.949226,131.749054,151.635681,425.958893,355.010498,171.351364,116.609978,415.668213,86.684258,87.176788,106.793182,-222.136887,417.064423,333.949219,-208.900375,96.830292,268.411377,-341.80307,51.113556,218.559998,-262.783508,67.377563,281.723633,198.311844,60.30101,218.220337,136.172928,65.621452,333.492065,42.91431,101.414742,122.099266,27.848703,422.52182
12007,0,379.99057,-257.829468,702.880371,388.198639,8.593753,705.303467,540.521606,-170.324158,778.877808,542.989807,-85.732834,777.190552,119.320526,-341.818848,423.870575,367.697327,-301.811798,85.313728,414.230133,-249.606537,82.989891,130.162827,152.133545,424.642883,354.717346,171.429123,116.437218,415.391663,86.809105,87.104271,105.585144,-221.837448,415.835052,333.814819,-208.985519,96.942261,268.41037,-341.830231,51.087559,218.613312,-262.829926,67.393921,281.703125,198.297348,60.329044,218.13237,136.155457,65.579536,333.472382,42.953064,101.326782,120.568665,28.112005,421.216614
12008,0,380.663849,-257.452332,698.051453,388.583893,9.113181,700.334167,541.000916,-169.785187,773.490112,543.608459,-85.113052,771.921021,117.854126,-341.878662,423.029083,367.756012,-301.883759,85.246635,414.201752,-249.617447,83.066307,128.547165,152.757355,423.319061,354.381012,171.472702,116.284012,415.273804,86.726799,87.164581,104.225128,-221.756744,414.542938,333.777374,-209.137787,97.069527,268.47052,-341.891876,51.032848,218.673813,-262.863098,67.39463,281.677094,198.300217,60.357666,218.062256,136.165787,65.580193,333.296478,42.973007,101.202774,119.261971,28.635426,419.73233
12009,0,381.270386,-256.943451,693.141907,389.11319,9.551873,695.426453,541.71051,-169.0625,768.194702,544.271851,-84.44091,766.522522,116.562248,-341.984589,422.022217,367.726776,-301.927063,85.172684,414.17688,-249.609589,83.0811,127.062813,153.396713,422.099487,354.104401,171.513443,116.155212,415.139679,86.564941,87.133812,102.80555,-221.51767,413.221405,333.694183,-209.232544,97.167656,268.483734,-341.956696,50.982521,218.716354,-262.926727,67.422279,281.641418,198.330856,60.380146,217.902359,136.12233,65.610405,333.090088,42.956081,101.045593,117.837776,29.074255,418.50705
12010,0,381.617218,-256.53714,688.348755,389.635498,10.070103,690.44873,542.407349,-168.391388,762.822998,544.811584,-83.823997,761.295471,115.322334,-342.177582,420.814575,367.681915,-301.970795,85.081551,414.15152,-249.551666,83.087608,125.615952,154.194977,420.952179,353.795013,171.433533,115.98896,415.014679,86.411255,87.164925,101.472916,-221.659653,411.906311,333.644562,-209.285553,97.184059,268.547974,-342.05896,50.936356,218.794006,-262.995972,67.430038,281.638123,198.316147,60.394775,217.830643,136.200073,65.628067,332.871094,42.965576,100.877663,116.384216,29.587906,417.23053
12011,0,382.128448,-255.960251,683.456787,389.931946,10.983606,685.418884,542.882202,-167.73056,757.631226,545.313782,-83.279953,755.892151,114.065498,-342.449829,419.411407,367.764038,-302.000397,85.004829,414.102661,-249.51944,83.033218,124.310989,155.061905,419.823456,353.591125,171.456955,115.881912,414.967377,86.267067,87.310532,100.09697,-221.815506,410.421844,333.614075,-209.385345,97.151154,268.575104,-342.118408,50.915745,218.847656,-263.035706,67.43837,281.638763,198.304108,60.426598,217.795959,136.231842,65.640869,332.671234,43.010056,100.787453,114.87587,30.25078,416.016388
12012,0,382.448944,-255.520798,678.709045,390.372162,11.752448,680.316895,543.2948,-167.004807,752.386719,545.569214,-82.609337,750.689758,112.718842,-342.889282,418.136688,367.693451,-302.022125,84.927261,414.062439,-249.460464,83.021164,123.101395,155.946381,418.738678,353.455475,171.495941,115.762573,414.992157,86.049866,87.444122,98.637985,-222.120483,408.917511,333.510559,-209.459778,97.1492,268.612549,-342.162109,50.880753,218.87645,-263.111603,67.443863,281.692657,198.29599,60.452682,217.798584,136.301865,65.673607,332.485687,42.988636,100.678871,113.576271,30.992472,414.71167
12013,0,382.796204,-255.023956,673.93396,390.822205,12.385221,675.193481,543.661682,-166.382309,747.158142,546.220703,-82.045044,745.386292,111.583122,-343.299347,416.960449,367.701813,-302.027771,84.892426,413.994507,-249.429291,82.996056,121.990646,156.904251,417.671356,353.338898,171.576645,115.61985,414.477264,85.939163,87.338684,97.268433,-222.525375,407.573975,333.301819,-209.512848,97.267311,268.616425,-342.195953,50.849709,218.881561,-263.180542,67.466919,281.743317,198.267914,60.473785,217.807678,136.391815,65.675888,332.260345,43.042606,100.525452,112.170135,31.709455,413.426208
12014,0,383.218079,-254.488403,669.095154,391.289154,12.823398,670.033203,544.170715,-165.793808,741.914429,546.620056,-81.461899,739.994812,110.66127,-343.72522,415.745789,367.644806,-302.085938,84.855995,413.979401,-249.419342,83.040123,120.819199,158.001968,416.670624,353.174377,171.665771,115.442436,414.666718,85.827087,87.466637,95.949966,-222.783508,406.343811,333.109894,-209.664169,97.348282,268.66391,-342.240479,50.797337,218.891617,-263.242828,67.445229,281.798859,198.357468,60.470146,217.800583,136.475922,65.720146,331.999542,43.114681,100.410332,110.869461,32.492218,412.05658
12015,0,383.612396,-254.125381,664.20874,391.540405,13.45702,665.01532,544.765869,-165.443329,736.815918,547.093506,-80.937691,734.775146,109.388962,-344.152496,415.024567,367.646301,-302.197052,84.774475,413.944672,-249.424042,83.085342,119.739716,159.013351,415.559113,352.997101,171.751389,115.240433,414.367889,85.664383,87.453712,94.797112,-222.975861,405.021027,332.841064,-209.786743,97.562492,268.712555,-342.315063,50.733154,218.948502,-263.352875,67.464081,281.849121,198.372192,60.472912,217.728058,136.573257,65.749771,331.717834,43.133839,100.295921,109.730965,33.316452,410.780609
12016,0,383.988281,-253.771667,659.499207,392.168762,13.449297,659.906006,545.07196,-164.847549,731.568848,547.531433,-80.547897,729.466064,108.366241,-344.643433,413.858887,367.567841,-302.10083,84.489822,413.98938,-249.519211,83.060463,118.673126,160.025528,414.455322,352.819183,171.82196,115.035988,414.315002,85.638382,87.451225,93.538025,-223.191254,403.829407,332.841309,-210.114487,97.551033,268.768372,-342.404846,50.687553,218.998749,-263.425201,67.474548,281.875214,198.423996,60.483761,217.623474,136.671722,65.790184,331.321716,43.154583,100.158745,108.540382,34.206543,409.582092
12017,0,384.271515,-253.489258,654.953674,392.299927,14.118753,655.194458,545.571655,-164.351486,726.477295,547.916443,-80.173927,724.239563,107.458458,-345.057495,412.823914,367.807129,-302.373108,84.548508,414.078003,-249.563004,83.041,117.677597,161.096359,413.415741,352.643524,171.873917,114.859169,414.12326,85.510841,87.469208,92.284248,-223.398621,402.5914,332.830902,-210.277054,97.626907,268.841705,-342.500702,50.648705,219.108795,-263.484924,67.47805,281.915466,198.503494,60.508495,217.507385,136.817917,65.822281,330.979797,43.198349,100.053719,107.157387,34.945431,408.623718
12018,0,384.699249,-253.180511,650.388306,392.2883,14.752153,650.421082,545.956665,-163.996628,721.463501,548.251343,-79.828651,719.130798,106.600052,-345.357635,411.553558,367.76355,-302.464905,84.428925,414.1521,-249.59729,83.004654,116.786423,162.175095,412.475952,352.60791,172.029785,114.745331,413.886017,85.402336,87.551064,91.35743,-223.586441,401.265045,332.839722,-210.443771,97.604759,268.909515,-342.559967,50.563282,219.227631,-263.549133,67.473625,281.942383,198.543884,60.53672,217.465332,136.946442,65.815674,330.713135,43.215218,99.915924,105.975342,36.017315,407.615143
12019,0,385.000244,-253.013962,646.084717,392.719238,14.974024,645.685547,546.294556,-163.561752,716.450745,548.730896,-79.404106,714.143494,105.75853,-345.495087,410.248505,367.919952,-302.556061,84.30658,414.234222,-249.66571,83.01429,115.962807,163.141281,411.582306,352.510803,172.077667,114.60688,413.811096,85.254318,87.604614,90.285179,-223.704895,400.013275,332.803131,-210.515091,97.633995,268.971191,-342.605438,50.546947,219.304306,-263.555298,67.493874,282.015259,198.573578,60.489986,217.475616,137.061981,65.878075,330.462799,43.201172,99.89724,104.737389,36.846344,406.567261
12020,0,385.224304,-252.907959,641.725952,392.931763,15.387484,641.030518,546.58728,-163.251526,711.592468,549.009827,-79.033722,709.266663,104.766327,-345.698792,409.201599,367.775909,-302.43161,84.14357,414.243713,-249.70517,83.005295,115.181381,164.0737,410.654114,352.540375,172.088562,114.470802,413.741791,85.113403,87.591133,89.327492,-223.72905,398.779053,332.765625,-210.637817,97.634773,268.984131,-342.660522,50.463463,219.378906,-263.590118,67.520065,282.090424,198.596085,60.495705,217.509903,137.100876,65.922096,330.288605,43.239292,99.78231,103.437836,37.575062,405.553131
12021,0,385.442719,-252.763275,637.460083,393.187683,15.762511,636.501282,546.958984,-162.826141,706.767395,549.322876,-78.751778,704.372925,103.403954,-346.075195,408.43866,367.747711,-302.424194,84.177559,414.167053,-249.689346,83.053391,114.467285,164.857773,409.718903,352.512878,172.107513,114.364395,413.684753,84.994812,87.617737,88.25444,-223.734711,397.525909,332.663116,-210.706558,97.612556,268.984497,-342.684357,50.456181,219.379333,-263.592407,67.547974,282.174652,198.503174,60.517841,217.550308,137.154419,66.011742,330.146301,43.286934,99.742378,102.374504,38.259892,404.500885
12022,0,385.508057,-252.539001,633.261475,393.562683,16.088902,632.060425,547.269714,-162.441452,701.974609,549.707642,-78.465538,699.521362,102.190521,-346.181,407.652832,367.75119,-302.459137,84.100433,414.116913,-249.693863,83.108635,113.802528,165.460861,408.805206,352.515533,172.099197,114.264343,413.663605,84.818703,87.615517,87.180656,-223.7901,396.530029,332.550201,-210.830368,97.675163,268.960358,-342.730499,50.451256,219.371765,-263.633942,67.575439,282.256561,198.347534,60.597122,217.577591,137.149261,65.969604,329.994202,43.164528,99.631744,101.477333,38.78035,403.536377
12023,0,385.541992,-252.226913,629.075989,393.796967,16.531229,627.679993,547.580139,-162.042496,697.328247,549.997131,-78.17453,694.699768,101.319008,-346.331543,406.759064,367.665436,-302.495972,84.087219,414.014465,-249.778275,83.235184,113.077225,166.029861,407.961456,352.427582,172.071167,114.178757,413.53064,84.660179,87.632767,85.81337,-223.918091,395.471558,332.449738,-211.002319,97.779945,268.958954,-342.80484,50.420486,219.364609,-263.704132,67.608406,282.338165,198.252167,60.634418,217.636032,137.207199,66.057655,329.851654,43.243652,99.48423,100.570999,39.118195,402.498993
12024,0,385.377869,-251.910889,624.977295,393.973663,17.033983,623.465637,547.641785,-161.656128,692.648926,550.358643,-77.865326,689.961365,100.39994,-346.650909,405.717926,367.454865,-302.529053,84.096123,413.966278,-249.813797,83.316307,112.231117,166.466522,407.141815,352.35022,172.063339,114.082939,413.47934,84.531006,87.650192,84.600777,-223.912689,394.534393,332.570465,-211.239319,98.137215,268.974792,-342.818512,50.398373,219.376266,-263.725922,67.662643,282.377106,198.277802,60.60915,217.544632,137.24852,66.053131,329.640594,43.177582,99.349503,99.702614,39.286995,401.481232
12025,0,385.385773,-251.574188,620.847839,394.09967,17.535568,619.299622,547.911011,-161.294617,688.048035,550.615356,-77.524963,685.407349,99.691872,-346.757477,404.840332,367.625122,-302.555786,84.078659,413.941071,-249.84906,83.378273,111.389801,166.795227,406.370972,352.188812,172.065689,114.018547,413.25293,84.405083,87.686989,83.208649,-223.772766,393.197174,332.358917,-211.3228,98.181747,268.979034,-342.853119,50.36919,219.396881,-263.770416,67.68782,282.372833,198.297211,60.629608,217.544846,137.283005,65.995819,329.408844,43.16349,99.225433,98.942078,39.497105,400.413269
12026,0,385.544464,-251.192993,616.715454,394.192261,17.932188,615.166748,548.079224,-160.935013,683.541504,550.733032,-77.254173,680.70459,98.796051,-346.844177,403.850494,367.619965,-302.530212,84.13726,413.979919,-249.834106,83.452454,110.440994,167.142365,405.637421,351.999268,172.033951,113.960213,413.161011,84.284882,87.782173,82.21167,-223.954208,392.207031,332.461609,-211.404312,98.193665,268.999451,-342.867126,50.360435,219.426819,-263.761292,67.714325,282.357544,198.317017,60.61512,217.422485,137.238342,66.034485,329.165649,43.045383,99.12204,98.198738,39.611336,399.222168
12027,0,385.530273,-250.934036,612.744263,394.202576,18.160009,611.195862,548.296936,-160.652634,679.175842,550.819824,-77.189903,676.329895,97.878662,-346.819305,402.983246,367.699951,-302.468933,84.187271,413.970306,-249.693817,83.460083,109.513855,167.342545,404.813263,351.843079,171.949905,113.905067,412.970978,84.082443,87.754517,81.307861,-223.848419,391.213226,332.436035,-211.379395,98.198265,268.997559,-342.845764,50.377602,219.42598,-263.74939,67.713478,282.352325,198.351578,60.600822,217.412323,137.305267,65.974869,328.911682,43.394943,98.795006,97.300392,39.622913,398.192902
12028,0,385.657593,-250.735291,608.751099,394.07135,18.436842,607.30603,548.441284,-160.413651,674.8703,550.955566,-76.94175,672.00061,96.944664,-346.802795,402.162018,367.706238,-302.336395,84.224747,413.951599,-249.541641,83.492119,108.535431,167.610306,403.996429,351.641113,171.867294,113.864883,412.870941,83.952362,87.881462,80.544785,-223.661591,390.138794,332.417877,-211.249908,98.139862,268.988953,-342.820618,50.401909,219.401688,-263.715454,67.741905,282.320923,198.345154,60.640827,217.347382,137.284622,65.997284,328.75351,43.005009,98.764084,96.303093,39.720642,397.2164
