,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8405,0,261.629761,-246.972748,989.847046,254.388504,20.225628,1008.195374,438.045868,-149.476913,1018.069397,434.897827,-62.902271,1021.484741,285.499023,-297.377106,512.393921,381.772705,-300.426208,88.272949,423.072388,-251.5952,77.608398,281.882324,98.260246,499.30072,381.07843,149.584,121.690338,423.184875,69.45697,85.597244,265.452911,-197.380554,493.407532,347.97052,-210.983963,99.237846,268.111603,-339.162994,51.226475,221.632355,-258.62912,68.318085,284.581116,185.034225,56.429783,220.248688,119.24305,65.454819,352.604675,24.437881,107.99369,267.293671,-13.87786,494.403107
8406,0,262.765839,-246.931763,989.741882,256.291992,20.233902,1007.986572,439.338867,-149.869888,1018.394104,436.328094,-63.31292,1021.707153,285.387604,-297.540253,512.348022,381.794067,-300.473022,88.183495,423.129669,-251.675461,77.535789,280.950195,98.468864,499.296722,380.814728,149.542892,121.678574,423.07019,69.386322,85.734055,265.689941,-197.373566,493.449432,347.974609,-210.986908,99.212898,268.118408,-339.184662,51.225361,221.65448,-258.642212,68.344818,284.566467,185.041321,56.425301,220.238831,119.308159,65.502853,352.429321,24.478317,107.980286,266.233459,-13.556445,494.601074
8407,0,263.954956,-246.802383,989.454895,258.17572,20.203005,1007.72168,440.576691,-150.362366,1018.695923,437.897644,-63.691513,1022.024048,285.260986,-297.809845,512.241028,381.865021,-300.561005,88.115608,423.177368,-251.73143,77.48877,279.950287,98.64563,499.284302,380.578217,149.56218,121.697426,422.96756,69.361694,85.890427,265.931335,-197.407898,493.396606,348.029419,-211.040283,99.191917,268.131409,-339.193787,51.216164,221.682602,-258.632111,68.347778,284.532013,185.013443,56.433735,220.199875,119.321609,65.45433,352.116882,24.763456,107.988716,265.129974,-13.201868,494.869812
8408,0,265.199402,-246.684082,989.12616,259.99762,20.331017,1007.434753,441.942444,-150.831635,1019.106018,439.391754,-64.040993,1022.351379,284.920776,-298.086121,512.259216,381.821045,-300.5867,88.111359,423.187988,-251.797791,77.431465,278.707794,98.744751,499.272583,380.406677,149.578979,121.755875,422.816345,69.292488,85.986336,266.010162,-197.430344,493.308411,348.057465,-211.07811,99.18708,268.184692,-339.18634,51.216602,221.734207,-258.62674,68.364372,284.537933,184.999863,56.436069,220.193298,119.312256,65.406342,351.891266,24.765501,108.005127,263.925323,-12.816125,495.175873
8409,0,266.632294,-246.566132,988.824158,261.84259,20.381214,1007.161499,443.334625,-151.30925,1019.379639,440.989532,-64.521194,1022.638794,284.817932,-298.161926,512.108154,381.896088,-300.641144,88.036377,423.215363,-251.90506,77.379257,277.428192,98.914963,499.19696,380.188812,149.605118,121.759567,422.682373,69.247467,86.128143,266.0242,-197.517181,493.224884,348.099915,-211.124207,99.176086,268.17218,-339.200928,51.203106,221.757965,-258.658112,68.367821,284.539429,184.990524,56.446434,220.203384,119.340446,65.466164,351.650299,24.76247,108.056389,262.770081,-12.522852,495.354065
8410,0,267.883148,-246.459137,988.490784,263.912628,20.095158,1006.657593,444.73288,-151.726089,1019.691956,442.738586,-64.919029,1022.817993,284.318024,-298.42038,511.998352,381.798981,-300.768188,87.993515,423.219391,-251.999771,77.320091,276.234131,99.002037,499.056946,379.989014,149.595032,121.778313,422.516632,69.159409,86.251541,265.892761,-197.635681,493.153229,348.151489,-211.234848,99.127876,268.141876,-339.205261,51.202686,221.809677,-258.648163,68.356995,284.515991,184.991562,56.445972,220.150711,119.385483,65.465088,351.542938,24.604937,108.063667,261.66333,-12.290979,495.42691
8411,0,269.143127,-246.442902,988.167908,265.651703,20.276775,1006.276733,446.099609,-152.1772,1019.937134,444.340424,-65.315025,1022.911194,283.844849,-298.605774,511.987579,381.887726,-300.860352,87.92894,423.238983,-252.079666,77.254631,275.014465,99.20726,498.836884,379.778748,149.627533,121.795723,422.436462,69.124954,86.412117,265.648895,-197.77504,493.085327,348.17804,-211.24855,99.104248,268.177673,-339.217529,51.196884,221.828461,-258.651062,68.364532,284.5047,184.973038,56.427601,220.152817,119.392868,65.463318,351.208008,24.92988,108.025711,260.768463,-12.089067,495.348816
8412,0,270.451843,-246.32959,987.764832,267.579987,20.197935,1005.774353,447.595703,-152.575607,1020.131104,445.961273,-65.720879,1023.010498,283.227051,-298.870056,511.947205,381.846344,-300.879333,87.925186,423.246094,-252.131943,77.242928,273.821564,99.489944,498.643829,379.578644,149.616058,121.820236,422.365204,69.111496,86.491585,265.312958,-197.99231,493.071411,348.249023,-211.274506,99.075958,268.212799,-339.214752,51.217834,221.845932,-258.644928,68.380211,284.452332,184.952469,56.427677,220.098999,119.348061,65.401421,350.986938,24.901224,108.042999,259.830536,-11.855271,495.203156
8413,0,271.650696,-246.352707,987.391113,269.470551,20.216972,1005.223511,449.005737,-152.92157,1020.237915,447.494049,-66.162605,1023.048767,282.615479,-299.083893,511.937744,381.841736,-300.935638,87.853188,423.242981,-252.198395,77.215179,272.760773,99.725784,498.402649,379.383423,149.656677,121.763062,422.285309,69.150375,86.578094,264.933044,-198.240768,493.124084,348.246033,-211.273941,99.066856,268.19696,-339.208984,51.201298,221.877548,-258.645203,68.388519,284.500458,184.954056,56.403046,220.102585,119.385689,65.472321,350.889069,24.77762,108.085861,258.948853,-11.518513,495.040558
8414,0,273.150604,-246.195312,986.922791,271.253845,20.254932,1004.608276,450.389526,-153.292526,1020.323608,448.995483,-66.556412,1023.059265,282.038635,-299.346436,511.81842,381.74057,-300.979156,87.79068,423.214111,-252.223907,77.247559,271.683441,99.975189,498.195526,379.195923,149.740723,121.757034,422.168182,69.151573,86.59008,264.462463,-198.478592,493.128876,348.20993,-211.2789,99.046753,268.182404,-339.205475,51.212711,221.871094,-258.625641,68.379402,284.452301,184.918091,56.406586,220.01709,119.406845,65.513451,350.762573,24.778366,107.987099,258.084808,-11.133477,494.918671
8415,0,274.433624,-246.219864,986.404297,273.001923,20.159052,1003.924011,451.740112,-153.712585,1020.354004,450.524597,-66.913116,1023.010376,281.511536,-299.612793,511.680115,381.617645,-300.95108,87.764313,423.194244,-252.248199,77.236732,270.814331,100.277199,498.056427,379.007446,149.821518,121.712746,422.123505,69.189362,86.668556,263.930664,-198.807938,493.225067,348.176666,-211.257614,99.006638,268.184998,-339.185669,51.221832,221.853867,-258.601105,68.382652,284.462158,184.921967,56.408188,220.040924,119.416374,65.486282,350.595459,24.838133,107.987259,257.267395,-10.627206,494.889465
8416,0,275.80069,-246.227737,986.025452,274.589844,20.19463,1003.213867,453.14444,-154.029572,1020.357849,452.075317,-67.184944,1022.960693,280.893372,-300.174286,511.583282,381.601044,-300.948212,87.747551,423.2146,-252.269836,77.245605,270.04715,100.694054,497.959595,378.846741,149.868118,121.661842,422.07962,69.219879,86.676628,263.398102,-199.192551,493.362366,348.174377,-211.216858,98.941788,268.181122,-339.160614,51.235508,221.865128,-258.560822,68.352966,284.419495,184.92804,56.42881,219.981842,119.352402,65.468918,350.445465,24.89539,108.031181,256.528564,-10.094832,494.901031
8417,0,277.330597,-246.208038,985.418274,276.403137,19.879328,1002.45105,454.586121,-154.229599,1020.318176,453.589752,-67.377312,1022.820923,280.417511,-300.452545,511.347778,381.468414,-300.953369,87.697403,423.167664,-252.327713,77.224525,269.565216,101.188034,497.836761,378.718597,149.980988,121.605675,422.033081,69.275185,86.593109,262.782318,-199.528381,493.512939,348.20166,-211.194321,98.909256,268.14743,-339.142487,51.26786,221.848083,-258.549683,68.348175,284.611145,184.920273,56.400402,220.01619,119.366684,65.455254,350.345428,24.950666,108.01722,255.856033,-9.580543,494.874268
8418,0,278.787292,-246.369247,984.910339,278.147614,19.583138,1001.592041,456.088776,-154.366379,1020.22937,454.970917,-67.629578,1022.673706,279.480865,-300.876556,511.336273,381.435059,-301.004822,87.648621,423.14917,-252.373611,77.247185,269.157806,101.720665,497.674896,378.656952,150.123215,121.52327,422.089447,69.352707,86.644485,262.172638,-199.825104,493.668488,348.204193,-211.201614,98.864067,268.155548,-339.128479,51.297729,221.870743,-258.530396,68.339554,284.724182,184.968719,56.389454,220.0681,119.387314,65.472366,350.216064,24.989012,108.075203,255.314148,-9.129222,494.799683
8419,0,280.41864,-246.392349,984.315002,279.614716,19.467394,1000.913879,457.471619,-154.488449,1020.226929,456.392273,-67.945015,1022.581482,278.790466,-301.260895,511.225403,381.270355,-301.028198,87.62397,423.154449,-252.445786,77.213997,268.865601,102.299728,497.5354,378.58136,150.216354,121.492226,422.066193,69.41938,86.611031,261.581116,-200.146103,493.823456,348.207794,-211.150085,98.848183,268.145233,-339.097229,51.288834,221.882309,-258.497375,68.34787,284.530182,185.033585,56.456722,220.049088,119.347015,65.407173,350.135101,25.050131,108.063568,254.87471,-8.665568,494.686279
8420,0,281.935974,-246.515228,983.698669,281.231628,19.1548,1000.098572,458.777039,-154.79451,1020.060547,457.808441,-68.230507,1022.449036,277.989441,-301.717468,511.11853,381.351257,-301.034912,87.574806,423.188263,-252.499847,77.212959,268.600922,102.906273,497.409363,378.520081,150.343536,121.41703,422.048309,69.473709,86.607376,260.883362,-200.437378,493.950653,348.249878,-211.140656,98.81012,268.182739,-339.070648,51.300636,221.893356,-258.499451,68.329681,284.545227,185.085205,56.433212,220.101669,119.403999,65.456528,350.122192,25.115486,108.109459,254.506653,-8.267682,494.553345
8421,0,283.518219,-246.686172,982.993958,282.938141,18.896223,999.3396,460.269562,-154.985168,1020.025391,459.346527,-68.342346,1022.370789,277.107971,-302.361603,511.025604,381.2771,-301.151703,87.494896,423.157043,-252.58136,77.169289,268.269836,103.510841,497.29718,378.451782,150.440857,121.335297,422.065094,69.520981,86.622139,260.007477,-200.938171,494.041382,348.260254,-211.187668,98.800949,268.186646,-339.082428,51.2892,221.930496,-258.533295,68.352806,284.557648,185.099609,56.422081,220.090149,119.451569,65.460587,350.01297,25.167339,108.1259,254.204773,-7.88535,494.424896
8422,0,285.086487,-246.874557,982.264099,284.553894,18.661093,998.559509,461.619904,-155.201813,1019.892578,460.787842,-68.529266,1022.41156,276.41745,-302.85495,510.703339,381.220062,-301.257629,87.440781,423.124512,-252.66153,77.160057,267.873444,104.09137,497.186737,378.358734,150.561813,121.304375,422.100159,69.644058,86.678894,259.064545,-201.545319,493.993622,348.222595,-211.266617,98.767929,268.203705,-339.099823,51.295502,221.951172,-258.550415,68.351173,284.544342,185.105362,56.411072,220.066391,119.431923,65.481316,349.929016,25.237949,108.143379,253.892029,-7.469387,494.356995
8423,0,286.510162,-247.014664,981.470093,286.160065,18.498705,997.756958,462.865875,-155.497269,1019.669434,462.334869,-68.7799,1022.389526,275.562439,-303.522095,510.434265,381.196106,-301.350555,87.376778,423.129272,-252.772064,77.148926,267.461761,104.641449,497.098877,378.247192,150.663712,121.246315,421.975952,69.662918,86.697342,258.049438,-202.315125,493.964386,348.288452,-211.213348,98.781006,268.221222,-339.101318,51.276176,221.961563,-258.580933,68.354424,284.548828,185.122742,56.406063,220.029633,119.440536,65.503738,349.799469,25.315521,108.210121,253.577713,-7.000813,494.316711
8424,0,287.953003,-247.18573,980.618774,287.672455,18.340797,996.969604,464.32431,-155.740158,1019.471863,463.702515,-69.155701,1022.170654,274.77298,-304.161163,510.220947,381.163361,-301.431427,87.342255,423.125092,-252.8638,77.127762,267.052795,105.213058,497.022461,378.135406,150.794006,121.15197,421.978699,69.755585,86.657059,256.90921,-202.969925,493.857513,348.301727,-211.280365,98.792923,268.209442,-339.115356,51.276485,221.978531,-258.613037,68.37587,284.530609,185.152237,56.40527,220.051468,119.432831,65.445122,349.698639,25.308142,108.220238,253.24118,-6.44944,494.329102
8425,0,289.517242,-247.158432,979.642517,289.432983,17.999392,996.119995,465.637787,-156.008301,1019.284363,465.027496,-69.537689,1021.994263,273.756012,-305.088348,510.128326,381.070831,-301.479797,87.28157,423.070099,-252.938843,77.119972,266.724335,105.756859,496.955963,378.073486,150.964188,121.070427,421.949158,69.837463,86.636917,255.789017,-203.802307,493.768158,348.307312,-211.290833,98.774651,268.208954,-339.150452,51.268875,222.002182,-258.637085,68.393066,284.544891,185.186462,56.389816,220.135269,119.488556,65.489067,349.629059,25.374054,108.296173,252.940567,-5.83956,494.341736
8426,0,290.799774,-247.403366,978.737549,291.008118,17.842001,995.359863,466.90744,-156.331482,1019.09375,466.435669,-69.970146,1021.746399,273.299194,-305.361847,509.716522,380.952179,-301.489166,87.258018,423.034302,-253.00882,77.129814,266.495605,106.350891,496.885498,377.988281,151.038361,120.973343,422.053772,69.855804,86.604774,254.572922,-204.57431,493.669708,348.266937,-211.281509,98.799637,268.210693,-339.125031,51.298866,221.990479,-258.61853,68.391068,284.539368,185.218002,56.380295,220.122253,119.50975,65.494041,349.580963,25.443476,108.272713,252.618607,-5.225746,494.377502
8427,0,292.167511,-247.563339,977.802734,292.553101,17.625523,994.570679,468.147583,-156.781342,1018.77179,467.86731,-70.302376,1021.490112,272.513458,-305.906921,509.496796,380.809143,-301.48764,87.217003,422.997986,-253.021271,77.174683,266.393402,106.944557,496.768433,378.017212,151.170395,120.892426,422.183136,69.969849,86.536224,253.599045,-205.259506,493.662109,348.206146,-211.25885,98.749382,268.175201,-339.111786,51.310303,221.964249,-258.59967,68.377762,284.582153,185.267029,56.37154,220.140549,119.529221,65.498924,349.516449,25.543232,108.308609,252.204453,-4.640831,494.335999
8428,0,293.512543,-247.696289,976.909302,294.054688,17.505072,993.770081,469.406616,-157.087982,1018.653015,469.282959,-70.614594,1021.319885,271.84256,-306.40094,509.358002,380.746948,-301.380646,87.183655,422.951019,-253.011429,77.204063,266.335114,107.52829,496.639069,378.047302,151.278915,120.809692,422.15387,69.993027,86.479782,252.769791,-205.815369,493.63269,348.170593,-211.148788,98.719078,268.164215,-339.047913,51.328262,221.93161,-258.561676,68.36412,284.594543,185.286575,56.350143,220.193253,119.550171,65.435204,349.579437,25.64217,108.327705,251.867981,-4.040317,494.244232
8429,0,294.786804,-247.797699,975.993591,295.649719,17.29611,992.995544,470.646545,-157.40741,1018.405701,470.645752,-70.988785,1021.140076,271.450104,-306.658661,508.959167,380.661133,-301.322113,87.142235,422.947693,-253.049194,77.177925,266.260376,108.124306,496.513916,378.019287,151.369324,120.731194,422.159302,70.033859,86.507301,252.093262,-206.249878,493.576172,348.196533,-211.049347,98.630554,268.16452,-339.017212,51.372906,221.92662,-258.538605,68.370552,284.614136,185.317581,56.317623,220.23259,119.572693,65.474754,349.576447,25.790848,108.370613,251.474564,-3.503375,494.217285
8430,0,296.009888,-247.877792,975.225464,297.282532,17.119637,992.179688,471.925781,-157.761383,1018.18988,472.095978,-71.292969,1020.961548,270.911621,-307.114899,508.604279,380.627991,-301.282806,87.180168,422.948456,-253.030746,77.214836,266.058533,108.741325,496.427856,377.92218,151.496094,120.665604,422.114746,70.120468,86.551834,251.452744,-206.522568,493.483429,348.248566,-210.965714,98.607094,268.157806,-338.953644,51.422104,221.943924,-258.478394,68.340294,284.639343,185.343277,56.315224,220.202972,119.570663,65.431084,349.448303,25.865753,108.410095,250.888077,-3.104038,494.183075
8431,0,297.425537,-247.851624,974.246094,298.818848,17.106752,991.370544,473.123993,-158.075653,1017.988708,473.328064,-71.640099,1020.695435,270.286713,-307.522919,508.422668,380.557312,-301.309784,87.149246,422.988098,-253.049667,77.225975,265.740173,109.255798,496.317322,377.824066,151.544159,120.615555,422.072479,70.031326,86.580444,250.844238,-206.661606,493.348022,348.292389,-210.835907,98.593254,268.151764,-338.897003,51.44978,221.958481,-258.405365,68.318512,284.622864,185.338623,56.305588,220.185303,119.551781,65.432663,349.351135,25.984972,108.422028,250.537216,-2.461468,494.171753
8432,0,298.77002,-247.842545,973.373047,300.440948,17.035616,990.447632,474.429474,-158.294632,1017.847046,474.670013,-72.029747,1020.299316,269.458221,-307.87973,508.20105,380.54126,-301.271973,87.096352,422.955933,-253.020889,77.202362,265.289154,109.732277,496.233246,377.669922,151.635925,120.579285,422.073456,70.09713,86.64959,250.237106,-206.673431,493.298798,348.283325,-210.768616,98.579269,268.149078,-338.832001,51.474953,221.961746,-258.326202,68.298157,284.605316,185.343124,56.302971,220.187668,119.583961,65.500732,349.264465,26.08107,108.406029,249.719986,-2.046063,494.161804
8433,0,300.033234,-247.853928,972.482483,302.039581,16.978037,989.499634,475.643097,-158.567032,1017.553345,475.932373,-72.300858,1020.108948,268.706238,-308.19931,507.981049,380.316101,-301.326233,87.095131,422.869141,-253.037186,77.204842,264.720093,110.193619,496.107697,377.582062,151.741638,120.535896,421.999573,70.165878,86.659073,249.66954,-206.791046,493.187317,348.252777,-210.705368,98.527351,268.118469,-338.760742,51.531857,221.901917,-258.27713,68.271477,284.591492,185.358643,56.29398,220.131851,119.568901,65.486595,349.001038,26.50729,108.391891,249.154556,-1.50947,494.218994
