,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13995,0,239.372925,-241.586334,986.080627,222.31778,27.403421,999.104187,412.712067,-136.628082,1025.679443,407.049194,-50.386288,1027.283813,323.98526,-284.59314,513.962891,383.83606,-299.102783,87.486488,424.024231,-251.334213,75.852371,288.580383,103.527054,499.624084,393.946991,158.310562,122.371826,430.79068,83.251488,85.276733,306.844849,-185.498856,494.037476,348.747101,-210.297516,98.897774,267.628723,-340.538055,50.240757,222.086807,-259.113403,68.038567,287.925171,193.971146,56.668571,226.326172,126.522362,65.481194,361.279663,36.390621,111.576408,272.074585,-5.271561,492.541412
13996,0,239.284134,-241.515274,986.056458,222.289307,27.460302,999.075317,412.64267,-136.655273,1025.783569,407.085114,-50.396626,1027.363403,324.161591,-284.543182,513.916626,383.740265,-299.075958,87.447243,423.99469,-251.311096,75.790489,288.753265,103.512558,499.616302,394.154755,158.356323,122.366913,430.78299,83.286621,85.309608,306.865845,-185.476913,493.942932,348.713226,-210.282898,98.921844,267.612823,-340.533905,50.233326,222.031403,-259.115143,68.041138,287.922119,193.96344,56.642696,226.270615,126.519707,65.422066,361.35199,36.34935,111.59404,272.180908,-5.204517,492.535339
13997,0,239.147141,-241.447205,985.987488,222.228058,27.474356,999.045227,412.52066,-136.717758,1025.871216,406.930817,-50.430447,1027.375977,324.419189,-284.403198,513.649414,383.981567,-299.080475,87.472824,423.974609,-251.262726,75.91362,288.922943,103.504631,499.662964,394.00351,158.296082,122.370544,430.794952,83.322823,85.295341,306.724243,-185.533417,493.916351,348.827393,-210.294586,98.916855,267.604767,-340.544739,50.25259,222.00145,-259.119141,68.03994,287.890625,193.955811,56.6399,226.327545,126.530037,65.496506,361.397797,36.363934,111.548889,272.497681,-5.004312,492.494934
13998,0,238.991211,-241.484573,985.906128,222.087219,27.485447,999.026733,412.372192,-136.809616,1025.907227,406.818726,-50.618935,1027.264282,324.483765,-284.35498,513.648132,383.769012,-298.96991,87.469666,423.974335,-251.209702,75.81987,289.072021,103.49247,499.728241,394.055481,158.312286,122.378471,431.056458,83.104568,85.474426,306.978485,-185.510406,493.761322,348.72757,-210.256439,98.929893,267.611603,-340.5354,50.254372,222.029404,-259.11142,68.051033,287.908112,193.977463,56.635937,226.287903,126.48745,65.450371,361.307892,36.380993,111.550598,272.673828,-4.946809,492.480652
13999,0,238.769135,-241.500015,985.814941,221.986694,27.47893,998.988708,412.266815,-136.861923,1025.935547,406.644501,-50.649597,1027.294556,324.679962,-284.322784,513.361023,383.802856,-298.968628,87.558304,424.00238,-251.196884,75.811066,289.263763,103.481186,499.768158,394.066193,158.311386,122.341248,430.834991,83.289001,85.300919,307.341858,-185.532516,493.627991,348.770752,-210.222855,98.92086,267.600403,-340.524048,50.24815,222.020905,-259.102936,68.031105,287.915131,194.004639,56.635731,226.294952,126.526085,65.42218,361.464294,36.422478,111.585564,272.833099,-4.938736,492.503082
14000,0,238.620453,-241.468109,985.7099,221.862717,27.452486,998.979736,412.02179,-136.917328,1025.974243,406.616516,-50.735474,1027.34729,324.794403,-284.309113,513.302917,383.771667,-298.998657,87.486038,423.993073,-251.149261,75.805611,289.516418,103.469505,499.798157,394.113525,158.33017,122.349281,430.844727,83.279488,85.351852,307.554565,-185.470154,493.463165,348.771057,-210.191193,98.890396,267.604858,-340.518738,50.243458,222.060104,-259.104309,68.030296,287.927185,194.015823,56.622047,226.307739,126.585052,65.51152,361.558502,36.335529,111.354301,272.957123,-5.083688,492.525696
14001,0,238.374847,-241.524445,985.656189,221.720551,27.387819,998.971985,411.866913,-136.999573,1025.85498,406.338989,-50.766548,1027.38147,324.772217,-284.273285,513.393311,383.852844,-298.951538,87.504196,424.010101,-251.138062,75.831085,289.754883,103.447968,499.868378,394.154358,158.329636,122.353706,430.863373,83.326363,85.308395,307.626526,-185.415466,493.473297,348.801086,-210.226196,98.927063,267.612823,-340.547119,50.242428,222.052505,-259.094757,68.041138,287.933868,194.023834,56.60561,226.31813,126.558022,65.508331,361.537079,36.410114,111.519005,273.238159,-5.155449,492.566956
14002,0,238.191849,-241.539932,985.605957,221.532547,27.315317,998.955811,411.697845,-137.098724,1025.899902,406.356964,-50.872803,1027.370972,324.632477,-284.315674,513.481079,384.029449,-298.959747,87.563377,423.989563,-251.147812,75.855049,289.981598,103.403976,499.87442,394.161224,158.307755,122.364967,430.8703,83.32415,85.257133,307.672119,-185.362305,493.592529,348.756287,-210.210678,98.949966,267.611511,-340.538452,50.256405,221.996674,-259.091797,68.060928,287.937256,194.029938,56.620907,226.277328,126.514214,65.473526,361.603027,36.307484,111.419144,273.527832,-5.257592,492.578857
14003,0,237.992081,-241.554764,985.577332,221.353378,27.262234,998.943359,411.525452,-137.155029,1025.86084,406.056641,-50.994728,1027.33374,324.560608,-284.297058,513.663147,383.776459,-298.920319,87.562393,423.948212,-251.111206,75.983353,290.209351,103.345398,499.91095,394.225128,158.278,122.37674,430.848846,83.309029,85.229721,307.64679,-185.459122,493.546387,348.813995,-210.23764,98.98246,267.586609,-340.537689,50.25325,221.983154,-259.097076,68.054199,287.909637,194.021881,56.607594,226.322205,126.526329,65.44175,361.589355,36.367546,111.521118,273.818604,-5.408769,492.62088
14004,0,237.844376,-241.582977,985.562439,221.162704,27.18746,998.930054,411.41098,-137.206375,1025.825317,405.910492,-51.052967,1027.260864,324.655121,-284.279297,513.575256,383.915497,-298.963104,87.603096,423.982147,-251.15329,75.891632,290.401367,103.259315,499.932861,394.254791,158.271088,122.369194,430.900299,83.313828,85.256973,307.360321,-185.486191,493.709686,348.749603,-210.268829,99.004051,267.587067,-340.542267,50.247383,221.981995,-259.101868,68.081497,287.940277,194.037582,56.618717,226.261581,126.585472,65.497932,361.581451,36.403961,111.543961,274.059021,-5.54141,492.722961
14005,0,237.727783,-241.599274,985.578369,220.976044,27.147158,998.935791,411.275238,-137.238541,1025.835327,405.806793,-51.029827,1027.282349,324.201263,-284.368408,513.670715,383.849243,-298.95166,87.580208,423.960602,-251.111481,75.932213,290.541595,103.228424,499.947632,394.303131,158.272385,122.379929,430.897827,83.301651,85.205101,307.340912,-185.488007,493.739563,348.808411,-210.297043,99.0037,267.573242,-340.558838,50.242943,221.992813,-259.119141,68.09536,287.937897,193.999985,56.61895,226.322876,126.581726,65.491501,361.544159,36.446724,111.493332,274.277496,-5.641803,492.714569
14006,0,237.552521,-241.605789,985.598511,220.799728,27.105303,998.907654,411.185547,-137.219421,1025.815674,405.695862,-50.885918,1027.227539,324.031158,-284.394287,513.64801,383.766022,-298.924255,87.637329,423.90918,-251.135651,76.032578,290.647552,103.165276,499.95932,394.324615,158.24678,122.397194,430.924835,83.320984,85.238251,307.033264,-185.50798,493.723511,349.198212,-210.67717,98.844719,267.581299,-340.547668,50.232662,221.988632,-259.109772,68.131126,287.953156,194.007553,56.580158,226.301651,126.624046,65.494354,361.608765,36.435955,111.495003,274.417206,-5.746727,492.659149
14007,0,237.463379,-241.629227,985.618896,220.617599,27.032846,998.883606,411.031647,-137.184937,1025.790894,405.333344,-50.872383,1027.142334,323.98233,-284.476227,513.626099,383.786316,-298.915863,87.603905,423.908325,-251.094666,75.976463,290.686523,103.086098,499.940247,394.319916,158.259033,122.390686,430.914856,83.295235,85.276123,306.82724,-185.552277,493.717194,349.18985,-210.671143,98.919151,267.555847,-340.564636,50.240917,221.943771,-259.123322,68.152977,287.936646,194.012268,56.600231,226.396164,126.585663,65.44957,361.673126,36.298965,111.480827,274.462036,-5.799242,492.635376
14008,0,237.371445,-241.68454,985.624023,220.399185,26.968029,998.836548,410.99646,-137.151932,1025.721191,405.349213,-50.938641,1027.029419,323.724304,-284.500366,513.603149,383.930145,-298.937988,87.637573,423.865265,-251.075806,75.991577,290.684601,103.007416,499.92923,394.316437,158.209,122.402702,430.907166,83.307327,85.25206,306.699066,-185.499802,493.687683,349.114502,-210.681641,98.899162,267.568573,-340.551056,50.24292,221.938782,-259.125153,68.142319,287.927612,193.999359,56.605572,226.362808,126.556755,65.464676,361.527191,36.421707,111.513443,274.492035,-5.915388,492.579285
14009,0,237.25145,-241.719559,985.657959,220.164536,26.905743,998.814819,410.845917,-137.100281,1025.708984,405.490234,-50.862465,1027.084229,323.348969,-284.552979,513.743835,383.737396,-298.939545,87.609535,423.671417,-250.976059,75.890945,290.597626,102.930801,499.919128,394.278076,158.214233,122.406029,430.898407,83.294487,85.269745,306.490662,-185.528992,493.69989,349.148743,-210.664734,98.900856,267.546722,-340.557739,50.261951,221.91069,-259.130402,68.191917,287.922729,193.998718,56.613403,226.264145,126.499756,65.427025,361.604797,36.269463,111.549393,274.528198,-6.020389,492.561218
14010,0,237.157867,-241.772476,985.700073,219.98407,26.842922,998.75354,410.725616,-137.095261,1025.696045,405.037872,-50.826866,1026.979858,323.224335,-284.578308,513.606812,383.661804,-298.892212,87.6418,423.73526,-251.019501,75.97998,290.508484,102.871414,499.899902,394.2724,158.189056,122.416359,430.842834,83.282455,85.303558,306.41449,-185.722,493.63147,349.075439,-210.680557,98.893181,267.559204,-340.532288,50.253178,221.893387,-259.110687,68.192497,287.910004,193.996582,56.611282,226.306839,126.521957,65.400375,361.565765,36.433491,111.488892,274.479462,-6.106469,492.553192
14011,0,237.041946,-241.835922,985.749146,219.781387,26.7932,998.704041,410.505676,-137.125824,1025.611938,405.111969,-50.844955,1026.996704,322.874481,-284.687653,513.654175,383.799347,-298.868652,87.697876,423.72995,-251.008392,75.99688,290.403198,102.803833,499.87735,394.237946,158.195343,122.445961,430.854645,83.270477,85.269455,306.284698,-185.759064,493.544434,349.134033,-210.654327,98.873619,267.543091,-340.549408,50.241032,221.876312,-259.123077,68.195572,287.918884,193.973145,56.597744,226.334473,126.576271,65.442566,361.554626,36.365013,111.493454,274.366577,-6.108405,492.536163
14012,0,236.951233,-241.877304,985.752869,219.567291,26.726274,998.666931,410.431366,-137.08606,1025.556641,404.676697,-50.800636,1026.931519,322.639435,-284.80719,513.647278,383.753021,-298.891541,87.710472,423.726562,-251.03804,75.945938,290.293823,102.754326,499.896271,394.24234,158.176453,122.442223,430.828583,83.264275,85.282387,306.157593,-185.635345,493.764465,349.080902,-210.638885,98.902245,267.557831,-340.548096,50.235962,221.903473,-259.119507,68.198456,287.921417,193.97377,56.602417,226.253113,126.514137,65.407883,361.467285,36.340054,111.572556,274.2034,-6.136058,492.56189
14013,0,236.830139,-241.928543,985.799194,219.355118,26.659937,998.645935,410.280029,-137.093658,1025.536133,404.52536,-50.82122,1026.900391,322.252808,-284.934052,513.892517,383.746094,-298.880646,87.67984,423.713043,-251.02272,75.968765,290.167023,102.683609,499.915649,394.198242,158.188629,122.455803,430.822205,83.239319,85.34407,306.002106,-185.755325,493.836609,349.083252,-210.622833,98.896866,267.555511,-340.52832,50.21851,221.86319,-259.135162,68.21064,287.900085,193.981186,56.62796,226.283234,126.567886,65.493484,361.506439,36.335354,111.555962,274.00473,-6.215463,492.576141
14014,0,236.690445,-241.986206,985.824097,219.123337,26.586407,998.625549,410.156158,-137.060455,1025.617676,404.377655,-50.797604,1026.902954,322.146301,-284.982941,513.980042,383.720764,-298.908844,87.689903,423.685577,-250.973129,76.076248,290.075928,102.625397,499.922272,394.163635,158.157852,122.454681,430.814392,83.245209,85.419975,305.812256,-185.936722,493.882935,349.020905,-210.639999,98.945427,267.547211,-340.55072,50.22366,221.867859,-259.150085,68.22422,287.908478,193.963333,56.612263,226.245728,126.565041,65.447227,361.48111,36.386024,111.554405,273.908997,-6.157728,492.53064
14015,0,236.673676,-242.095825,985.895203,218.934921,26.527187,998.598389,410.010529,-137.158035,1025.527466,404.19986,-50.833187,1026.890381,322.004333,-285.074036,513.858643,383.605316,-298.858063,87.723091,423.63266,-250.94873,76.122704,290.009003,102.587402,499.886169,394.125641,158.161636,122.475037,430.790161,83.2341,85.40062,305.434601,-185.92366,493.96756,348.935425,-210.64505,98.94635,267.538452,-340.585632,50.233948,221.835114,-259.179749,68.21862,287.919495,193.974243,56.607601,226.20459,126.531303,65.4151,361.459717,36.387672,111.532455,273.80777,-6.14221,492.44223
14016,0,236.535934,-242.177002,985.893799,218.719406,26.519917,998.583557,409.852875,-137.179321,1025.490112,404.054901,-50.85759,1026.870728,321.942596,-285.111176,513.951172,383.589905,-298.850861,87.747528,423.615906,-250.907181,76.161972,289.950317,102.583221,499.855133,394.115601,158.163879,122.496414,430.809814,83.223694,85.440048,305.356445,-186.056381,493.951477,348.985779,-210.629807,98.9935,267.536957,-340.582672,50.225784,221.824722,-259.194336,68.244278,287.907593,193.977356,56.627918,226.228806,126.498787,65.372505,361.487122,36.252682,111.577919,273.728119,-6.155604,492.401794
14017,0,236.406967,-242.195023,985.872314,218.530045,26.480236,998.551147,409.656189,-137.2314,1025.414185,403.906555,-50.892506,1026.859863,321.978363,-285.149841,513.829773,383.541199,-298.918518,87.664101,423.61261,-250.903931,76.161896,289.913818,102.560921,499.848572,394.132904,158.129684,122.486191,430.76825,83.231537,85.466316,305.035767,-185.93985,493.939301,348.935852,-210.638519,98.977776,267.538605,-340.569153,50.208378,221.81517,-259.191956,68.228256,287.924896,193.975861,56.598267,226.237564,126.596298,65.448235,361.360992,36.432472,111.525322,273.610596,-6.210817,492.304352
14018,0,236.225067,-242.271683,985.884583,218.342514,26.408899,998.524536,409.59082,-137.227386,1025.484741,403.724304,-50.916626,1026.853516,321.891144,-285.245148,513.745728,383.696503,-298.854462,87.690575,423.597412,-250.849213,76.17321,289.86557,102.534286,499.798187,394.110382,158.125595,122.507217,430.801788,83.199242,85.447708,305.207153,-186.153091,493.913452,348.949127,-210.637253,98.982933,267.533905,-340.588806,50.20063,221.819702,-259.179688,68.221382,287.890472,193.971848,56.63744,226.237518,126.576004,65.449005,361.453674,36.329269,111.560455,273.423676,-6.295492,492.277863
14019,0,236.152328,-242.341064,985.920105,218.178925,26.310732,998.481079,409.41626,-137.264542,1025.406494,403.600342,-50.958359,1026.834961,321.819183,-285.297211,513.843506,383.582367,-298.848175,87.665703,423.613922,-250.835892,76.180389,289.775269,102.489113,499.743134,394.065155,158.121384,122.532478,430.772522,83.182846,85.451096,305.017181,-186.070831,493.864014,348.946533,-210.604446,99.013977,267.524475,-340.593506,50.20163,221.825592,-259.190063,68.216339,287.904114,193.992523,56.61517,226.265045,126.546188,65.448143,361.333099,36.293839,111.569839,273.297516,-6.298399,492.207184
14020,0,236.014343,-242.43103,985.90802,218.029953,26.155748,998.457336,409.198639,-137.339523,1025.384033,403.462097,-50.954517,1026.797119,321.85437,-285.303223,513.805664,383.60495,-298.810272,87.655083,423.612244,-250.829483,76.186249,289.698425,102.430801,499.709015,394.020355,158.093491,122.523247,430.747009,83.185867,85.470551,305.057983,-186.173599,493.890533,348.893066,-210.621582,98.995781,267.523193,-340.594849,50.225777,221.788589,-259.219391,68.242744,287.884674,193.973389,56.635555,226.210632,126.526459,65.393585,361.319305,36.280216,111.553528,273.168396,-6.306582,492.155029
14021,0,235.909393,-242.513916,985.861633,217.811844,26.13702,998.424927,409.158264,-137.339081,1025.318481,403.338654,-50.943264,1026.760132,321.81958,-285.408203,513.67926,383.657837,-298.822388,87.753365,423.58844,-250.874496,76.131348,289.545868,102.372192,499.712006,394.146576,158.153351,122.540466,430.657776,83.198128,85.48716,304.954895,-186.222198,493.859436,348.896973,-210.615601,98.978966,267.530426,-340.594391,50.197399,221.783646,-259.20816,68.236168,287.869171,193.970779,56.640709,226.259445,126.584869,65.435699,361.327545,36.2882,111.592293,273.082489,-6.277675,492.121094
14022,0,235.931412,-242.601273,985.910217,217.660233,26.047649,998.417542,409.053162,-137.362778,1025.281982,403.210846,-50.952515,1026.782349,321.886292,-285.344116,513.618469,383.557556,-298.810913,87.684975,423.576874,-250.785553,76.217522,289.463928,102.337212,499.735504,393.975891,158.114441,122.574699,430.680817,83.010521,85.355438,304.912079,-186.187469,493.82843,348.897278,-210.60228,99.006271,267.530396,-340.590973,50.202339,221.795395,-259.205444,68.227028,287.860168,193.961533,56.634575,226.169495,126.538574,65.383347,361.30484,36.342533,111.521637,272.932709,-6.311376,492.148895
14023,0,235.791672,-242.634903,985.848755,217.483841,25.945591,998.417114,408.896484,-137.400452,1025.284058,403.134399,-50.94014,1026.741455,321.754852,-285.429535,513.723328,383.574066,-298.805756,87.707771,423.607056,-250.847305,76.134201,289.444611,102.286827,499.740265,394.139069,158.148773,122.56057,430.610321,83.162262,85.354912,304.991364,-186.248581,493.804565,348.953247,-210.358002,98.998161,267.531158,-340.594666,50.185287,221.802505,-259.20047,68.242905,287.878357,193.946808,56.625568,226.22316,126.553505,65.421997,361.451477,36.166645,111.316154,272.911377,-6.312261,492.148407
