,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9916,0,403.654236,-259.303497,559.944092,409.47406,13.271561,557.870911,565.332092,-163.502731,615.211121,566.31665,-82.759094,611.102051,106.417801,-383.697815,402.852234,360.372559,-302.652069,80.229729,406.079712,-249.404205,82.423538,140.215729,212.308044,415.127747,365.610962,160.128922,110.361618,408.541687,70.990311,88.656151,82.801193,-260.246857,395.007202,323.684082,-215.568466,104.156929,257.617645,-339.206482,50.908588,210.498489,-260.71347,69.169868,278.700287,190.855515,54.674866,213.032745,127.73864,69.442589,320.473206,40.026031,105.83638,109.80513,85.883934,412.831268
9917,0,403.509857,-259.198547,558.44342,409.937286,12.521449,555.992004,565.288208,-163.312698,613.310669,566.4151,-82.573387,609.321533,106.169075,-383.888916,402.484375,360.328369,-302.712708,80.26873,406.163757,-249.478348,82.548988,140.224823,212.523972,414.972046,365.630554,160.131409,110.343918,408.530762,70.9972,88.708496,82.568939,-260.445007,394.643433,323.656464,-215.698334,104.243073,257.601318,-339.18689,50.900738,210.441727,-260.742462,69.295898,278.76767,190.910965,54.694439,213.016739,127.772423,69.482285,320.408783,40.044064,105.837402,109.649506,86.067337,412.765594
9918,0,403.33078,-259.158722,557.079468,409.170837,13.348623,554.446289,565.141846,-163.363159,611.445984,566.306763,-82.635536,607.398132,105.800201,-384.100372,402.20993,360.302338,-302.779327,80.267838,405.98584,-249.573151,82.59005,140.134109,212.730545,414.808929,365.640594,160.151291,110.334648,408.520233,71.004524,88.67337,82.230614,-260.687439,394.331024,323.541901,-215.818939,104.320343,257.561798,-339.221527,50.915554,210.374252,-260.79425,69.393005,278.697937,190.888901,54.640556,213.008881,127.792358,69.448738,320.38562,40.085495,105.863991,109.310844,86.247772,412.472717
9919,0,403.106018,-259.110626,555.725159,409.310303,12.983547,552.806885,565.078186,-163.182953,609.718445,566.320374,-82.540207,605.646545,105.363144,-384.38443,402.052246,360.13446,-302.786987,80.290901,406.028503,-249.58902,82.719551,140.006134,212.807281,414.605469,365.636261,160.176178,110.341019,408.515137,71.000282,88.744736,82.123779,-261.135742,393.931915,323.418335,-215.879593,104.365028,257.526581,-339.224579,50.916111,210.301804,-260.829193,69.5252,278.701416,190.924225,54.642502,213.00621,127.808304,69.475571,320.414978,40.114792,105.876854,108.985512,86.341797,412.215881
9920,0,402.838776,-259.030212,554.485107,408.8237,13.580029,551.340698,564.929199,-163.131592,608.211792,566.498535,-82.526833,604.017334,105.031105,-384.488708,401.760498,360.073486,-302.798889,80.309227,405.977844,-249.638672,82.759346,139.828995,212.778305,414.453674,365.629822,160.170914,110.351036,408.529083,71.004845,88.674706,81.455811,-261.114014,393.612518,323.307648,-215.982193,104.385803,257.505646,-339.222748,50.894176,210.257736,-260.859833,69.594093,278.705261,190.942032,54.630711,212.99028,127.810318,69.49131,320.377502,40.111496,105.82399,108.657249,86.330956,411.925629
9921,0,402.365051,-258.925385,553.314575,409.280762,12.77202,549.70166,564.849487,-163.152435,606.868225,566.25,-82.499321,602.552673,104.693573,-384.596069,401.475586,360.102783,-302.81897,80.342957,405.854187,-249.746002,82.775047,139.565353,212.675735,414.310455,365.585999,160.119919,110.36908,408.533508,70.91803,88.719696,80.856857,-261.104797,393.195312,323.267456,-216.046677,104.440033,257.476715,-339.260468,50.875423,210.23175,-260.902222,69.696518,278.703705,190.921234,54.619568,213.003632,127.74791,69.457214,320.372589,40.095459,105.810135,108.364182,86.176895,411.557892
9922,0,402.002869,-258.807098,552.277222,408.436218,13.695756,548.631653,564.641113,-163.091217,605.590454,565.887695,-82.348137,601.23291,104.359955,-384.645233,401.176666,360.099243,-302.818756,80.370224,406.077087,-249.919891,82.805473,139.225372,212.537766,414.10672,365.534058,160.034668,110.367241,408.414581,70.832001,88.715935,80.468025,-261.233215,392.771088,323.303772,-216.088226,104.433533,257.473389,-339.263367,50.886097,210.262314,-260.835693,69.729446,278.628632,190.890244,54.656616,212.940994,127.660889,69.436722,320.279877,40.004181,105.73381,108.076256,85.955994,411.21817
9923,0,401.771454,-258.629425,551.269043,407.965271,13.80831,547.565735,564.398499,-163.006332,604.431885,565.911438,-82.340019,600.056519,104.055305,-384.559357,400.861206,360.121521,-302.795471,80.394432,406.018433,-249.793213,82.892067,138.74733,212.390488,413.849243,365.409546,159.950653,110.388916,408.336548,70.762047,88.711395,80.151024,-261.212402,392.248444,323.328369,-216.071152,104.451057,257.457123,-339.224731,50.897499,210.253204,-260.780975,69.765266,278.692535,190.929413,54.686184,212.904083,127.592834,69.371468,320.150757,39.85981,105.610054,107.727921,85.767921,410.81543
9924,0,401.5383,-258.5466,550.375854,408.171143,13.054265,546.471008,564.217773,-163.020767,603.336548,565.80481,-82.255959,599.099731,103.73864,-384.510803,400.451019,360.05246,-302.759003,80.430603,405.947815,-249.790237,82.923485,138.289612,212.225815,413.56778,365.317993,159.927795,110.430557,408.240479,70.706078,88.708702,79.883339,-261.085815,391.922882,323.322937,-216.026871,104.426521,257.454285,-339.191895,50.911541,210.235657,-260.71048,69.767616,278.658203,190.939301,54.691353,212.867416,127.535728,69.362061,320.050049,39.823715,105.559258,107.221954,85.552368,410.425446
9925,0,401.313202,-258.418762,549.536438,407.580231,13.496726,545.724304,563.988281,-162.902573,602.406128,565.531799,-82.242584,597.942383,103.470024,-384.247559,400.23996,359.934692,-302.707672,80.448013,405.969086,-249.853973,82.955963,137.826828,211.977036,413.259155,365.243225,159.889755,110.44838,408.175507,70.64933,88.702454,79.606621,-260.903778,391.756378,323.224701,-215.929062,104.418175,257.409821,-339.145813,50.935001,210.216949,-260.607422,69.749275,278.547852,190.888138,54.647831,212.866302,127.511276,69.346367,319.984192,39.746563,105.435692,106.70417,85.287994,410.051056
9926,0,401.048767,-258.271637,548.966003,407.649048,12.939055,544.835815,563.74292,-162.588409,601.58667,565.280701,-82.022202,597.133118,102.937035,-384.163208,400.174042,359.873657,-302.65799,80.514862,405.736176,-249.620499,83.009995,137.261063,211.671127,412.949127,365.122406,159.855133,110.465393,408.196655,70.666656,88.725235,79.254066,-260.723541,391.60791,323.057526,-215.831573,104.37674,257.387024,-339.094421,50.935799,210.141983,-260.592072,69.759499,278.55603,190.861816,54.664253,212.849854,127.454208,69.319176,319.815491,39.837669,105.381981,106.129143,84.992088,409.634369
9927,0,400.738495,-258.033905,548.503052,406.765869,14.015471,544.467285,563.584778,-162.569168,601.028687,565.13562,-81.836227,596.469177,102.921776,-384.033569,400.04007,359.86264,-302.609039,80.515564,405.68811,-249.591583,83.029808,136.62352,211.275238,412.638733,364.992065,159.788177,110.491592,408.146393,70.612007,88.709488,78.90937,-260.577698,391.39679,323.025177,-215.801102,104.311691,257.374756,-339.123322,50.904263,210.123444,-260.509766,69.747337,278.624207,190.771591,54.643726,212.907715,127.319038,69.355751,319.735291,39.759251,105.315254,105.645493,84.570984,409.199615
9928,0,400.398041,-257.813873,548.098877,406.518005,14.265879,544.050049,563.343079,-162.305817,600.638611,564.726257,-81.540627,596.042786,102.526756,-384.000732,399.964844,359.833313,-302.664673,80.569946,405.871429,-249.763,83.064735,135.959473,210.84642,412.333099,364.868408,159.694351,110.524796,408.103668,70.541962,88.739609,78.55732,-260.449677,391.105438,323.066589,-215.850601,104.291115,257.379913,-339.116241,50.906029,210.164825,-260.532471,69.731056,278.597778,190.779343,54.768578,212.854065,127.184402,69.339592,319.77533,39.512836,105.196922,105.251633,84.036324,408.79837
9929,0,400.170288,-257.358154,547.792175,406.281586,14.383698,543.749756,563.005676,-162.044922,600.447693,564.535095,-81.287498,595.854675,102.484306,-383.857513,399.794037,359.833466,-302.666962,80.531372,405.905792,-249.792526,83.07058,135.225311,210.498978,412.002319,364.720764,159.604507,110.571312,408.080658,70.453255,88.73584,78.282646,-260.304749,390.799438,323.116577,-215.87999,104.308311,257.408813,-339.112518,50.922405,210.226196,-260.462189,69.723305,278.459412,190.676392,54.785843,212.861557,127.081154,69.290237,319.677368,39.369774,105.079239,104.953369,83.594032,408.37854
9930,0,399.89212,-257.051178,547.683655,405.949524,14.404178,543.608887,562.768494,-161.836731,600.400513,564.211243,-81.019989,595.875488,102.203651,-383.698608,399.686371,359.857758,-302.651062,80.547539,405.91861,-249.832718,83.112846,134.58165,210.244949,411.656006,364.603943,159.543625,110.598991,408.035797,70.448235,88.763687,78.089737,-260.141602,390.603088,323.094635,-215.868805,104.338593,257.447357,-339.078949,50.896931,210.271988,-260.43158,69.720512,278.386017,190.651169,54.800701,212.827423,126.989021,69.245956,319.54303,39.250359,104.996918,104.501335,83.205696,407.922119
9931,0,399.537659,-256.761963,547.825195,405.477448,14.57947,543.642212,562.533447,-161.587708,600.541016,563.841431,-80.740318,596.041748,102.061317,-383.473541,399.613647,359.879669,-302.636139,80.661331,405.948212,-249.802063,83.20443,133.929962,210.049088,411.284027,364.443909,159.488647,110.617653,407.976257,70.420837,88.74585,77.882858,-259.91272,390.473145,323.094635,-215.785141,104.333061,257.417297,-339.085083,50.917408,210.291214,-260.365082,69.691223,278.359772,190.664429,54.835018,212.823929,126.944466,69.236687,319.466583,39.190769,104.938408,103.970787,82.898872,407.542572
9932,0,399.187103,-256.497223,548.165955,405.055634,14.519465,543.773682,562.197083,-161.210464,600.960022,563.40918,-80.448311,596.352539,101.834839,-383.25943,399.699585,359.811768,-302.608948,80.676125,405.815765,-249.831177,83.317871,133.305939,209.854172,410.845856,364.339355,159.465073,110.60643,407.959991,70.345482,88.76564,77.683319,-259.689392,390.44574,323.016479,-215.750504,104.399429,257.375763,-339.058533,50.909073,210.244598,-260.286865,69.654152,278.324371,190.663895,54.859043,212.833038,126.905548,69.193184,319.419159,39.092842,104.872711,103.440865,82.66906,407.093201
9933,0,398.906342,-256.192566,548.702942,404.256439,15.160144,544.268799,561.888611,-160.836548,601.64978,563.095215,-79.980301,597.063293,101.643646,-383.009369,399.7901,359.62793,-302.600494,80.794823,405.621399,-249.721741,83.472931,132.636063,209.568039,410.42804,364.240265,159.422836,110.604668,407.961212,70.381523,88.808624,77.470337,-259.42691,390.447205,322.900299,-215.744934,104.430908,257.323608,-339.038422,50.9006,210.193802,-260.270599,69.689087,278.246399,190.672775,54.887775,212.824814,126.776215,69.174973,319.303833,39.04718,104.827156,102.956215,82.563164,406.604279
9934,0,398.371002,-255.957123,549.456726,403.910187,15.228601,544.783752,561.806335,-160.64534,602.649963,562.842651,-79.543144,598.001709,101.465172,-382.784546,399.975647,359.633484,-302.566742,80.837021,405.434845,-249.718887,83.561981,131.934692,209.299805,410.070801,364.078217,159.388245,110.622299,407.739319,70.333061,88.775986,77.209946,-259.192474,390.483063,322.813019,-215.725327,104.523064,257.266266,-339.079681,50.944298,210.11937,-260.233185,69.650169,278.209961,190.704041,54.955364,212.778152,126.708763,69.180557,319.224518,38.958595,104.774826,102.518867,82.338631,406.194275
9935,0,397.859467,-255.758591,550.311401,403.414886,15.504591,545.532593,561.432312,-160.322159,603.73761,562.397217,-79.061966,599.057739,101.348091,-382.560699,400.084625,359.522766,-302.552551,80.927635,405.598633,-249.752213,83.599525,131.244385,208.986908,409.780487,363.958221,159.359741,110.637466,407.801697,70.336273,88.806602,77.016968,-259.072296,390.511139,322.719208,-215.709717,104.495735,257.263611,-339.068634,50.956306,210.097855,-260.205383,69.664597,278.120056,190.702011,55.001728,212.739136,126.619263,69.211327,319.181519,38.865902,104.748581,102.087349,82.061584,405.867249
9936,0,397.37384,-255.410767,551.17804,402.662292,16.024015,546.506165,560.902222,-159.819229,604.820496,562.068481,-78.680626,600.203186,101.28524,-382.307312,400.100708,359.452423,-302.549713,80.97168,405.445435,-249.737717,83.626221,130.634628,208.691559,409.530731,363.813873,159.350571,110.653839,407.852234,70.389717,88.845627,76.874496,-258.914154,390.537445,322.703003,-215.663376,104.439796,257.256195,-339.06192,50.958973,210.100464,-260.195007,69.677773,278.096436,190.687408,55.023281,212.755524,126.561119,69.153839,319.181183,38.78801,104.697044,101.706001,81.823372,405.540924
9937,0,396.95639,-255.075073,552.196655,402.368469,16.035011,547.577209,560.429871,-159.581757,606.233765,561.974304,-78.358505,601.655334,101.285027,-382.130035,400.192383,359.488525,-302.488861,80.952171,405.361206,-249.713211,83.631897,130.031204,208.374634,409.271027,363.710327,159.331909,110.693001,407.665619,70.346092,88.836197,76.84874,-258.766083,390.532532,322.659241,-215.649521,104.370003,257.257172,-339.079651,50.950233,210.120209,-260.180176,69.650154,278.02771,190.659378,55.022972,212.748337,126.467049,69.096405,319.207764,38.703697,104.65332,101.323265,81.466072,405.21756
9938,0,396.488281,-254.801956,553.478943,401.757202,16.446342,548.891418,560.371704,-159.285095,608.088928,561.376526,-77.851295,603.612793,101.360794,-381.87854,400.325439,359.561127,-302.407227,80.942314,405.300201,-249.458862,83.624077,129.450684,208.064041,409.015839,363.644257,159.333618,110.748322,407.800323,70.396561,88.879684,76.927612,-258.417145,390.534637,322.656616,-215.547104,104.317856,257.260651,-339.048737,50.967796,210.091583,-260.183258,69.684929,277.971863,190.627808,55.076862,212.69957,126.378998,69.081726,319.206909,38.677643,104.662323,100.97641,81.148308,405.013184
9939,0,396.103241,-254.522293,554.955078,401.336395,16.454655,550.397888,559.768921,-159.090866,609.974609,560.861938,-77.659592,605.461487,101.450218,-381.732147,400.504089,359.535339,-302.371429,81.02108,405.408386,-249.389847,83.634575,128.900162,207.687851,408.781433,363.548889,159.296616,110.778931,407.812042,70.425735,88.891724,76.932777,-258.395691,390.703857,322.572571,-215.427734,104.300858,257.253204,-339.047028,50.972107,210.145721,-260.297089,69.726707,278.027527,190.592819,55.076046,212.735275,126.289207,69.062607,319.166992,38.57724,104.604149,100.663139,80.773499,404.878876
9940,0,395.723969,-254.337311,556.685547,401.233307,16.02354,551.864075,559.468079,-158.900024,612.008972,560.816956,-77.297943,607.544434,101.519905,-381.540283,400.776642,359.515533,-302.335022,81.037689,405.332397,-249.356583,83.654587,128.414642,207.313873,408.571106,363.468384,159.289108,110.825775,407.822266,70.464508,88.887978,77.037445,-258.114044,390.814453,322.553467,-215.413727,104.26445,257.256104,-339.055298,50.966137,210.136566,-260.241119,69.661819,277.885071,190.580124,55.162735,212.780991,126.165253,69.046448,319.161133,38.552696,104.583427,100.369141,80.428604,404.740295
9941,0,395.284027,-254.092728,558.475952,399.97522,17.151377,553.901794,559.05304,-158.657852,614.37207,560.148438,-77.049126,610.078796,101.709167,-381.357941,400.953949,359.483826,-302.299316,81.078835,405.187073,-249.334808,83.681549,127.987953,206.908661,408.402557,363.395203,159.251434,110.848053,407.790558,70.483391,88.901894,77.10495,-257.982697,391.069794,322.549805,-215.361145,104.220131,257.237488,-339.063171,50.95319,210.070053,-260.207092,69.62162,277.863312,190.562714,55.196869,212.814697,126.072601,69.018982,319.239655,38.475189,104.573936,100.194626,80.066841,404.662292
9942,0,394.945312,-253.813889,560.478271,399.466309,17.440981,555.86499,558.763611,-158.520813,617.086975,559.788452,-76.732994,612.481323,101.887146,-381.103821,401.557587,359.444183,-302.278015,81.095535,405.207123,-249.230804,83.758141,127.601517,206.512604,408.314331,363.345642,159.251999,110.894295,407.829132,70.513741,88.89753,77.225464,-257.955414,391.408386,322.561127,-215.291748,104.247345,257.226898,-339.093964,50.932392,210.097992,-260.184814,69.565376,277.785339,190.5504,55.222435,212.822372,125.979561,68.972511,319.223389,38.44463,104.534195,100.071579,79.655212,404.589844
9943,0,394.22699,-253.661697,562.6698,399.107269,17.461868,558.113037,558.054993,-158.186081,619.645447,559.194153,-76.368431,615.277893,102.113815,-380.921906,401.994141,359.342194,-302.25647,81.22599,404.976257,-249.276672,83.885895,127.272278,206.179367,408.282715,363.269562,159.250916,110.905663,407.831848,70.554718,88.871864,77.444229,-257.941284,391.85022,322.52951,-215.260193,104.360962,257.154327,-339.103333,50.920811,210.148727,-260.145477,69.386215,277.716766,190.529541,55.193775,212.880127,125.887764,68.915947,319.243896,38.356575,104.489197,100.071716,79.265121,404.576691
9944,0,393.9263,-253.382263,565.058594,398.595245,17.713654,560.520813,557.6828,-157.807816,622.877258,558.692383,-75.888245,618.366211,102.4189,-380.80307,402.698822,359.257233,-302.232422,81.24157,404.782074,-249.229065,83.984985,126.992004,205.789902,408.270477,363.256287,159.246643,110.923286,407.809387,70.583817,88.878822,77.723572,-257.897064,392.423096,322.324951,-215.209869,104.710701,257.12442,-339.106903,50.911816,210.131119,-260.096466,69.300476,277.678986,190.511047,55.212521,212.861343,125.776009,68.80265,319.326355,38.335224,104.492027,100.030731,78.920853,404.628143
