,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9869,0,310.449493,-269.315582,920.750854,321.642731,-2.52264,928.61438,483.152618,-185.109726,975.987305,485.369263,-97.517403,976.181946,195.875229,-330.412048,478.077271,372.738922,-299.553131,84.468315,419.203308,-250.216507,81.545044,213.11026,128.0401,474.623962,387.29129,159.426498,121.481544,428.45047,80.617386,87.784569,180.985458,-222.72403,468.532135,342.791138,-207.767181,99.825668,266.845642,-335.070892,51.043495,220.893051,-254.208115,66.365433,293.981995,198.713837,56.013477,229.472687,133.559219,65.260353,350.395844,38.404491,106.974236,192.621094,17.018202,471.755951
9870,0,309.078552,-269.499725,924.701904,320.223877,-2.569573,932.516724,481.92865,-185.518967,979.593384,484.029144,-97.712639,979.826416,198.540268,-329.797699,479.431183,372.918549,-299.5065,84.54081,419.338074,-250.278381,81.389854,216.140259,126.902893,476.041168,387.735046,159.358643,121.613617,428.673492,80.715019,87.720749,184.170227,-222.04599,469.918091,342.97348,-207.609787,99.77153,266.825317,-335.052612,51.096195,220.912384,-254.129196,66.348358,293.995911,198.712051,56.003094,229.59166,133.580002,65.301102,351.01889,38.345104,107.195068,195.61174,16.000025,473.073456
9871,0,307.502411,-269.664978,928.342224,318.683594,-2.623722,936.284119,480.532379,-185.779663,982.890747,482.95697,-98.024933,983.231506,201.514252,-328.776154,480.9534,373.186798,-299.388153,84.601555,419.541534,-250.369492,81.190521,219.171204,125.811813,477.439758,388.173462,159.273544,121.768936,428.906647,80.797569,87.673485,187.439804,-221.215881,471.196533,343.519989,-207.689606,99.682404,266.798737,-334.978455,51.117088,220.93631,-254.093491,66.356949,294.009064,198.716751,55.976727,229.621323,133.577133,65.332253,351.497498,38.350677,107.357819,198.54866,15.01627,474.353516
9872,0,306.188049,-269.865021,932.055969,317.03476,-2.78896,940.001221,479.390106,-186.143982,986.342834,481.627594,-98.282082,986.566528,204.019516,-328.259827,482.390778,373.362152,-299.31131,84.736008,419.685608,-250.411331,81.136909,222.110687,124.801552,478.883148,388.661102,159.197845,121.895905,429.078949,80.889145,87.605415,190.625565,-220.480988,472.358612,343.781311,-207.773941,99.640533,266.807434,-334.984528,51.133335,220.93454,-254.042419,66.393608,294.040283,198.725906,55.950508,229.677399,133.577835,65.282753,351.871002,38.4128,107.569519,201.462784,14.076915,475.614075
9873,0,304.569885,-270.196686,935.53418,315.631226,-2.897624,943.450928,478.132996,-186.439163,989.301941,480.294556,-98.525764,989.533569,207.065445,-327.061493,483.728973,373.677887,-299.182404,84.853462,419.792664,-250.452164,80.987221,225.19754,123.683746,480.243042,389.102905,159.136185,122.033432,429.305298,80.941414,87.6092,193.821732,-219.900208,473.661804,343.913544,-207.695221,99.6632,266.81308,-334.945801,51.152851,220.959366,-254.055344,66.425003,294.051208,198.729446,55.939739,229.76123,133.571884,65.318558,352.291473,38.39809,107.746964,204.344498,13.26699,476.765381
9874,0,303.098694,-270.380737,938.677673,314.305511,-3.079913,946.954041,476.901306,-186.596939,992.370178,479.077698,-98.771416,992.42395,209.571274,-326.403168,485.094818,373.799469,-299.089539,84.904884,419.896973,-250.488068,80.820831,228.12236,122.69268,481.49469,389.514557,159.042038,122.174423,429.456299,80.995224,87.556938,196.921356,-219.227783,474.838989,343.701019,-207.783249,99.526978,266.773102,-334.942017,51.223145,220.923264,-254.045166,66.438866,294.090912,198.727753,55.923435,229.748444,133.536316,65.342865,352.708099,38.372707,107.916351,207.08432,12.365954,477.898163
9875,0,301.696289,-270.56955,941.830933,312.791809,-3.334695,950.11908,475.743347,-186.939499,995.029419,478.10379,-98.959389,995.305237,212.597824,-325.260834,486.184906,373.921051,-298.993835,85.003014,420.068085,-250.500229,80.763466,231.099854,121.614037,482.753296,389.890594,158.925812,122.324638,429.620819,80.949394,87.515114,199.64682,-218.591293,476.106659,343.938324,-207.512955,99.480469,266.770386,-334.961914,51.229263,220.902496,-254.009872,66.438751,294.087463,198.753357,55.911354,229.780304,133.542221,65.329964,353.061066,38.31855,108.113632,209.660049,11.438228,478.95108
9876,0,300.19046,-270.656281,944.836487,311.598663,-3.404464,953.14856,474.527252,-187.113205,997.741211,476.694214,-99.071999,997.880127,215.071487,-324.641632,487.467529,374.228912,-298.883759,85.101501,420.227905,-250.495972,80.695763,233.91095,120.47364,483.957458,390.320038,158.777939,122.407715,429.752991,80.997383,87.444214,202.612213,-217.922516,477.206329,344.077606,-207.561813,99.377655,266.742035,-334.912231,51.265224,220.858459,-253.991959,66.467461,294.088654,198.766464,55.906132,229.786224,133.555542,65.286751,353.44812,38.248573,108.134239,212.172104,10.527872,479.991272
9877,0,298.681732,-270.842133,947.735291,310.162292,-3.536114,956.129822,473.309875,-187.227768,1000.097656,475.547668,-99.260971,1000.312805,217.907944,-323.741821,488.612854,374.344727,-298.730835,85.263954,420.32666,-250.486191,80.617371,236.790131,119.376602,485.126343,390.797546,158.628296,122.525299,430.00766,80.911491,87.367203,205.352921,-217.430527,478.271881,344.27121,-207.45192,99.308533,266.707275,-334.895569,51.305065,220.81041,-253.948837,66.472542,294.110809,198.781113,55.889107,229.818298,133.554489,65.279564,353.780243,38.170212,108.249008,215.12468,9.603832,480.799316
9878,0,297.274628,-270.960968,950.516113,308.8396,-3.587767,958.734192,472.062775,-187.172058,1002.534607,474.318726,-99.245956,1002.720581,220.623093,-323.012177,489.652405,374.552338,-298.641571,85.348083,420.43161,-250.497375,80.513092,239.596451,118.346703,486.242188,391.277344,158.507248,122.622726,430.138397,80.942169,87.213783,208.288651,-216.813156,479.376556,344.490631,-207.345886,99.304291,266.720428,-334.837952,51.338852,220.820389,-253.925232,66.473511,294.155243,198.788269,55.852158,229.995743,133.618423,65.349403,354.134094,38.135426,108.384056,217.784012,8.686233,481.66571
9879,0,295.945129,-270.919495,953.189514,307.406158,-3.323644,961.454102,470.951355,-187.292511,1004.701111,473.231079,-99.303581,1004.847412,223.287338,-322.341095,490.924927,374.742828,-298.478973,85.522377,420.493439,-250.467361,80.483131,242.46936,117.337021,487.365356,391.787109,158.403061,122.735069,430.355988,80.931297,87.147789,211.080063,-216.262207,480.371674,344.590607,-207.289398,99.28434,266.709015,-334.812744,51.355331,220.771912,-253.898346,66.47403,294.192535,198.831207,55.841373,229.982895,133.619583,65.381859,354.485718,38.094059,108.506912,220.49292,7.732471,482.419373
9880,0,294.760498,-270.635773,955.733276,306.152771,-3.330133,963.908691,469.86438,-187.279266,1006.863464,471.921661,-99.277382,1007.071838,226.091751,-321.451752,492.148987,374.779572,-298.457001,85.571106,420.620819,-250.483902,80.367737,245.231079,116.382515,488.461212,392.273407,158.293259,122.862465,430.235443,80.849754,86.770218,213.818848,-215.615662,481.474915,344.761475,-207.228271,99.323181,266.697388,-334.829712,51.380524,220.757843,-253.871948,66.471008,294.268799,198.842621,55.80088,230.046524,133.667099,65.391983,354.961975,37.981525,108.657364,223.062515,6.77648,483.236328
9881,0,293.091309,-270.786957,958.176758,304.76712,-3.284439,966.281433,468.566742,-187.201859,1008.926147,470.84317,-99.298584,1009.052368,228.708054,-320.889587,493.260468,375.020691,-298.4104,85.662392,420.731598,-250.523895,80.205299,247.961182,115.44326,489.499451,392.672302,158.203278,122.959702,430.379517,80.839798,86.721291,216.732773,-215.168289,482.294312,345.005829,-207.270386,99.271492,266.681946,-334.839783,51.368114,220.805176,-253.847504,66.455467,294.308441,198.867615,55.764839,230.140625,133.682922,65.412209,355.210602,37.983208,108.691704,225.522949,5.795121,483.941406
9882,0,291.681152,-270.875488,960.65918,303.521667,-3.328088,968.447205,467.439606,-187.318542,1010.795837,469.644623,-99.341942,1010.714905,231.512878,-320.136383,494.315491,375.301025,-298.423431,85.704124,420.937073,-250.686646,80.050179,250.555603,114.440948,490.512238,393.032928,158.095444,123.066437,430.47821,80.821716,86.684258,219.606842,-214.701309,483.118317,345.350311,-207.140808,99.291115,266.670166,-334.81778,51.368141,220.833954,-253.849274,66.467468,294.292328,198.917343,55.731113,230.123352,133.728592,65.415276,355.423706,37.987316,108.761162,227.845581,4.987397,484.640198
9883,0,290.350372,-270.800781,963.025024,302.076324,-3.175884,970.720947,466.362793,-187.289322,1012.520935,468.326538,-99.184723,1012.472656,234.092224,-319.638336,495.297699,375.568573,-298.437378,85.665672,421.15033,-250.676147,79.91571,252.955139,113.46273,491.475769,393.337402,158.02449,123.161194,430.578369,80.797501,86.628204,222.346893,-214.207748,483.999542,345.623962,-207.155304,99.286499,266.664734,-334.835114,51.379196,220.879913,-253.827087,66.465698,294.299988,198.950333,55.718632,230.107574,133.761078,65.444962,355.790009,37.853497,108.871521,230.11554,4.119051,485.321899
9884,0,289.097443,-270.531189,965.142578,300.730896,-2.945556,972.721375,465.257965,-187.208664,1014.291748,467.232269,-99.242203,1014.14563,236.832718,-319.040039,496.141083,375.745422,-298.399048,85.698212,421.316528,-250.739731,79.81955,255.38298,112.409676,492.363922,393.665009,157.93045,123.252609,430.644135,80.79718,86.590454,225.077698,-213.62941,484.801636,346.012299,-207.111984,99.31028,266.6828,-334.779541,51.347855,220.861435,-253.792496,66.467461,294.333923,198.980789,55.687477,230.114944,133.771622,65.454491,355.978027,37.852108,108.9711,232.089142,3.298378,486.008057
9885,0,287.761719,-270.681366,967.220825,299.373352,-2.880116,974.65332,463.926758,-187.065872,1015.698914,466.095612,-99.163727,1015.542297,239.560364,-318.363678,496.886475,376.024139,-298.351868,85.790375,421.380493,-250.772446,79.719643,257.485229,111.413803,493.170624,393.904297,157.812164,123.367371,430.697113,80.776466,86.540833,227.7108,-213.226761,485.558228,346.230743,-207.083984,99.337975,266.701324,-334.797089,51.336681,220.962036,-253.804199,66.47467,294.338013,198.991394,55.672318,230.118469,133.80928,65.461021,356.287872,37.80785,109.003723,234.185593,2.407269,486.633453
9886,0,286.279541,-270.656311,969.143127,297.982025,-2.861396,976.494141,462.923553,-187.007248,1017.017456,464.823425,-99.137947,1016.684082,241.976959,-317.827667,497.882324,376.236908,-298.273682,85.892738,421.576508,-250.705124,79.675896,259.582794,110.412224,493.898621,394.206116,157.713913,123.458572,430.81842,80.76519,86.477089,230.793472,-212.867798,486.181763,346.416931,-207.038849,99.323631,266.719177,-334.79184,51.344933,220.895203,-253.723648,66.451111,294.32547,198.990753,55.657082,230.088531,133.823776,65.446396,356.564148,37.77306,109.071404,236.100342,1.583606,487.149445
9887,0,285.020081,-270.70932,971.028137,296.659637,-2.795311,978.219727,461.796478,-186.842911,1018.472534,463.695374,-98.907249,1018.11969,244.322403,-317.633789,498.69986,376.400177,-298.173859,85.941063,421.651093,-250.725769,79.609093,261.689819,109.323883,494.536163,394.500916,157.601318,123.557243,430.880371,80.780212,86.399155,232.945755,-212.406128,486.760559,346.477112,-206.917374,99.443138,266.700745,-334.819122,51.378567,220.910339,-253.762924,66.492767,294.31543,198.989532,55.665138,230.160873,133.80249,65.461014,356.838562,37.726318,109.144226,238.23967,0.789056,487.615387
9888,0,283.699554,-270.637909,972.673767,295.362396,-2.934647,979.827026,460.693756,-186.734222,1019.680969,462.465363,-98.765671,1019.342529,246.87796,-316.329407,499.252502,376.536133,-298.105743,86.006035,421.733154,-250.602127,79.579224,263.576202,108.356125,495.153992,394.757935,157.483017,123.653755,431.002533,80.761963,86.355759,235.334732,-211.932495,487.330475,346.515503,-206.840057,99.455376,266.640686,-334.857056,51.415833,220.910645,-253.739502,66.516975,294.340485,198.972794,55.668743,230.110489,133.809204,65.472221,357.144806,37.627918,109.205215,240.093445,-0.294829,487.959778
9889,0,282.481079,-270.631073,974.412537,293.790527,-2.638716,981.428589,459.593811,-186.622299,1020.653015,461.468414,-98.599083,1020.240662,249.038101,-316.108521,500.097504,376.672821,-297.977264,86.052719,421.837433,-250.523651,79.53685,265.411713,107.327728,495.681305,395.052795,157.364685,123.736305,431.135254,80.707527,86.321869,237.531464,-211.415344,487.871124,346.683685,-206.769547,99.462463,266.604065,-334.85907,51.459045,220.932053,-253.711548,66.510857,294.292694,198.968079,55.663265,230.113785,133.77948,65.495132,357.311615,37.488094,109.265831,242.13707,-1.380822,488.295532
9890,0,281.188507,-270.684937,975.978149,292.487366,-2.957135,982.859009,458.671051,-186.471848,1021.559265,460.242889,-98.336456,1021.213867,251.238678,-315.46347,500.722595,376.847351,-297.869659,86.091713,421.927185,-250.444733,79.402496,267.289764,106.316437,496.191254,395.308929,157.218521,123.824516,431.333984,80.707245,86.379105,239.756165,-210.905731,488.278229,346.980225,-206.763275,99.353485,266.594757,-334.833954,51.4865,220.932312,-253.660141,66.533058,294.333679,198.935043,55.668552,230.125748,133.7668,65.509987,357.394318,37.350384,109.404755,244.117264,-2.401686,488.521454
9891,0,280.064331,-270.42215,977.200012,291.009613,-2.560437,984.261963,457.582214,-186.260223,1022.475342,459.225342,-98.04464,1022.165649,253.44986,-314.808533,501.200867,377.104553,-297.774292,86.106041,422.011322,-250.405457,79.349701,268.999237,105.369911,496.638916,395.597534,157.099258,123.899208,431.344421,80.637787,86.209938,241.81813,-210.348816,488.774384,347.424805,-206.879944,99.279732,266.61499,-334.779175,51.497303,220.920334,-253.633743,66.552422,294.358154,198.946625,55.676003,230.117126,133.741608,65.486649,357.628418,37.33268,109.413803,246.000595,-3.459917,488.696198
9892,0,278.861115,-270.728363,978.600464,289.55307,-2.493124,985.584717,456.807281,-186.072205,1023.297546,458.185394,-97.733093,1022.986084,255.545761,-314.12204,501.832306,377.298401,-297.641907,86.198387,422.10733,-250.333405,79.326492,270.61377,104.482025,497.055328,395.797211,156.972198,123.98513,431.536804,80.623962,86.344879,244.039459,-209.864136,489.265991,347.582001,-206.826935,99.254211,266.618256,-334.733521,51.520855,220.913254,-253.616394,66.552124,294.350342,198.919937,55.661713,230.106766,133.710907,65.417763,357.808441,37.317944,109.505066,247.751923,-4.50007,488.846619
9893,0,278.074127,-270.535431,979.998413,288.153076,-2.602383,986.865173,455.719055,-185.671814,1023.875,457.129791,-97.435883,1023.696777,257.255585,-313.790527,502.329407,377.411957,-297.534973,86.228149,422.144165,-250.321991,79.23912,272.115265,103.630516,497.380188,396.009277,156.845337,124.069328,431.581207,80.589172,86.287125,246.012466,-209.38678,489.751617,347.668854,-206.802216,99.210922,266.64032,-334.659393,51.525581,220.912064,-253.618301,66.570343,294.330566,198.895432,55.67469,230.114624,133.708679,65.475327,358.003052,37.231407,109.516319,249.510025,-5.498322,488.916595
9894,0,276.740417,-270.692688,981.037476,286.774017,-2.361742,987.977356,454.866302,-185.351624,1024.442017,456.111359,-97.10582,1024.155884,259.353149,-313.208801,502.641724,377.547089,-297.412079,86.272331,422.183838,-250.204712,79.102623,273.571838,102.735603,497.709381,396.178802,156.749161,124.125252,431.646362,80.561028,86.278458,247.671173,-208.973022,490.080627,347.786682,-206.715927,99.200378,266.639557,-334.613739,51.559681,220.873322,-253.604324,66.592796,294.331696,198.90419,55.675591,230.058121,133.688278,65.463257,358.116516,37.163521,109.559807,251.097168,-6.411956,488.99939
9895,0,275.791168,-270.5466,982.192993,285.33197,-2.333797,989.13916,454.017944,-185.033829,1024.920532,455.041931,-96.761375,1024.531372,261.233704,-312.365906,503.208588,377.628815,-297.336578,86.259811,422.248718,-250.226562,79.123505,274.907349,101.844002,497.946442,396.290344,156.671906,124.176704,431.67746,80.600922,86.168945,249.684296,-208.121109,490.215668,347.9133,-206.686768,99.167648,266.638733,-334.573029,51.587402,220.882339,-253.585007,66.589928,294.275574,198.87355,55.688446,229.975586,133.674301,65.510391,358.330627,37.055584,109.555962,252.568359,-7.151029,489.160309
9896,0,274.701172,-270.457336,983.251709,283.930145,-2.044619,990.152161,453.138245,-184.576218,1025.307251,454.111145,-96.369179,1024.955322,262.431793,-312.217468,503.80658,377.73645,-297.20163,86.345009,422.296844,-250.360794,79.137535,276.113312,100.945206,498.240692,396.438232,156.55748,124.221878,431.829163,80.618813,86.116501,251.20932,-207.703003,490.476715,347.990753,-206.628326,99.057457,266.629395,-334.503815,51.614983,220.857758,-253.560699,66.615402,294.253876,198.855316,55.743797,229.993622,133.567902,65.444695,358.552368,36.910469,109.574486,254.001526,-7.840074,489.256989
