,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10101,0,290.062561,-215.376556,1080.447388,325.062103,63.781818,1086.111206,482.55191,-133.935196,1082.559082,482.138031,-45.679058,1085.730591,318.659576,-252.686676,535.482422,401.366089,-297.691772,99.575539,447.352722,-252.719788,69.490143,328.680878,100.864426,530.489563,397.437683,158.813156,108.39521,443.647125,116.043137,73.184372,325.508881,-166.621109,509.553314,372.106476,-214.264496,110.328461,270.120392,-315.748413,46.97776,234.157516,-250.395172,65.433441,265.140686,178.457199,50.230556,227.580658,109.488022,63.48761,371.589935,76.190468,111.44294,324.696472,16.521486,514.110535
10102,0,290.001129,-215.36998,1080.427612,324.932739,63.810074,1086.086426,482.419098,-133.85968,1082.639648,482.095703,-45.52956,1085.762573,318.704346,-252.69696,535.486938,401.346222,-297.683411,99.592979,447.345245,-252.707367,69.494408,328.699005,100.897667,530.480225,397.427002,158.824661,108.378601,443.672485,116.086754,73.184929,325.540833,-166.582443,509.56131,372.116302,-214.294373,110.334427,270.138672,-315.723633,46.964764,234.154343,-250.371002,65.43174,265.122101,178.46196,50.235458,227.573135,109.502449,63.499348,371.70871,76.097328,111.459297,324.777313,16.538897,514.123047
10103,0,289.898987,-215.393005,1080.462524,324.811066,63.831718,1086.034912,482.35379,-133.740509,1082.664795,481.988831,-45.466087,1085.833252,318.738617,-252.638107,535.483032,401.306885,-297.665131,99.553635,447.361877,-252.68927,69.481483,328.673615,100.927094,530.471497,397.4039,158.859314,108.365738,443.66037,116.104118,73.189964,325.591003,-166.571976,509.573273,372.092102,-214.268799,110.347748,270.143768,-315.766113,46.954086,234.189392,-250.388657,65.443779,265.136414,178.481522,50.236,227.56102,109.498741,63.516914,371.735229,76.05127,111.431602,324.830322,16.541849,514.12793
10104,0,289.845306,-215.389496,1080.44104,324.638794,63.847282,1086.004395,482.278015,-133.630707,1082.734863,481.914246,-45.356907,1085.937256,318.841278,-252.642273,535.484863,401.389435,-297.66394,99.559761,447.351288,-252.687134,69.483719,328.669067,100.972885,530.465149,397.401459,158.875137,108.345512,443.659332,116.15004,73.180313,325.650269,-166.568497,509.601654,372.147217,-214.128342,110.28656,270.101776,-315.726685,47.003765,234.176682,-250.384216,65.423264,265.136505,178.478439,50.248631,227.554535,109.517876,63.520828,371.763977,76.070999,111.401283,324.889435,16.552256,514.098938
10105,0,289.81427,-215.37381,1080.426758,324.477875,63.857452,1085.97168,482.165344,-133.544724,1082.867798,481.906921,-45.20726,1086.022827,319.169861,-252.49556,535.514893,401.387634,-297.63559,99.602058,447.400208,-252.687759,69.553864,328.656158,101.000061,530.457092,397.377655,158.908234,108.34005,443.654938,116.161552,73.189865,325.717072,-166.542618,509.566956,372.134857,-214.182663,110.268829,270.140686,-315.767487,47.004642,234.187805,-250.400543,65.458366,265.130737,178.486206,50.229614,227.534851,109.49778,63.528053,371.789856,76.068268,111.381432,324.906281,16.584257,514.069885
10106,0,289.742401,-215.384232,1080.401123,324.294861,63.828335,1085.933838,482.070007,-133.451096,1082.957275,481.777435,-45.161011,1086.093872,319.28476,-252.478958,535.482117,401.385956,-297.619446,99.578087,447.435089,-252.535965,69.517136,328.563171,100.998993,530.441284,397.366272,158.904785,108.326668,443.665039,116.189339,73.18956,325.784393,-166.550446,509.560272,372.152039,-214.143585,110.315376,270.131714,-315.755859,47.008713,234.17778,-250.422333,65.447853,265.128632,178.485657,50.236172,227.518219,109.505615,63.536846,371.66153,76.19828,111.509743,324.901489,16.586145,514.055115
10107,0,289.509979,-215.416748,1080.384033,324.148712,63.842415,1085.880615,481.951447,-133.372849,1083.013428,481.687805,-45.08551,1086.15686,319.359558,-252.484863,535.448547,401.441711,-297.635925,99.615334,447.345367,-252.69458,69.474434,328.518402,100.9627,530.402466,397.331604,158.938309,108.324005,443.678528,116.224274,73.174454,325.859741,-166.559891,509.566437,372.181488,-214.114075,110.301445,270.204315,-315.797913,46.92345,234.207489,-250.459991,65.452339,265.149506,178.463364,50.203354,227.494614,109.486755,63.553272,371.833496,76.059563,111.386681,324.893738,16.584057,514.034607
10108,0,289.460693,-215.435257,1080.348633,323.954315,63.86034,1085.87085,481.82962,-133.309799,1083.108154,481.570374,-45.057579,1086.200073,319.421814,-252.513977,535.485962,401.424011,-297.618896,99.608414,447.353424,-252.679947,69.441437,328.439728,100.99054,530.370667,397.320831,158.94989,108.313583,443.670441,116.24707,73.171013,325.915863,-166.57309,509.579895,372.109802,-214.269852,110.375587,270.181854,-315.796783,47.007339,234.194397,-250.460388,65.48053,265.107147,178.488434,50.229012,227.491028,109.518326,63.584881,371.67215,76.196114,111.447227,324.83313,16.558535,514.03009
10109,0,289.453613,-215.386658,1080.32019,323.784851,63.861786,1085.851562,481.715332,-133.225967,1083.182129,481.384338,-45.014107,1086.240967,319.593811,-252.544724,535.523071,401.470642,-297.679413,99.60379,447.410309,-252.550995,69.430496,328.301971,100.992615,530.346924,397.29306,158.951691,108.318008,443.682495,116.261536,73.200485,325.852966,-166.490173,509.641296,372.143616,-214.14473,110.31292,270.132751,-315.799347,46.992874,234.23613,-250.470016,65.478561,265.108154,178.472198,50.207367,227.490463,109.495979,63.570351,371.784729,76.058937,111.382812,324.800262,16.584929,514.029419
10110,0,289.261261,-215.398331,1080.333862,323.633179,63.860172,1085.813965,481.58316,-133.149246,1083.276489,481.273254,-44.918892,1086.323975,319.735016,-252.566605,535.481323,401.477814,-297.632477,99.624886,447.377289,-252.666382,69.468277,328.125977,101.028748,530.335754,397.273834,158.972778,108.306374,443.664642,116.29464,73.204926,326.045807,-166.613113,509.606659,372.127167,-214.139511,110.340736,270.126282,-315.782166,46.999424,234.223511,-250.480179,65.484314,265.106171,178.490585,50.230957,227.451324,109.503693,63.601791,371.683228,76.212463,111.467506,324.725372,16.570208,513.986511
10111,0,289.137756,-215.418045,1080.293701,323.460693,63.84647,1085.786011,481.451752,-133.11293,1083.333862,481.11087,-44.896908,1086.358276,319.806396,-252.568924,535.473083,401.454803,-297.652802,99.604645,447.382263,-252.672607,69.449112,327.993591,101.009254,530.339417,397.227905,158.965912,108.306213,443.630768,116.276688,73.199104,326.00708,-166.482635,509.622162,372.116119,-214.199738,110.293365,270.169556,-315.816223,46.964615,234.203156,-250.493561,65.494698,265.104919,178.489944,50.228016,227.451859,109.525696,63.616337,371.810516,76.047432,111.38501,324.624298,16.614531,514.015686
10112,0,289.09256,-215.420547,1080.24292,323.31842,63.863567,1085.738892,481.368469,-133.08667,1083.413086,480.908081,-44.876152,1086.396851,319.719147,-252.656189,535.403381,401.479584,-297.660034,99.585556,447.384033,-252.67157,69.442726,327.796265,100.997581,530.347046,397.237732,158.981827,108.304008,443.648529,116.289513,73.204666,326.097504,-166.499756,509.64444,372.104828,-214.215897,110.335449,270.162476,-315.81665,47.007477,234.219589,-250.539459,65.49585,265.089508,178.483566,50.22168,227.421478,109.524178,63.643856,371.774994,76.052193,111.409134,324.528473,16.577198,514.002258
10113,0,288.932831,-215.424637,1080.2146,323.147522,63.852421,1085.722534,481.175751,-133.02739,1083.49353,480.867523,-44.883511,1086.484131,319.885529,-252.714188,535.409302,401.487091,-297.662109,99.619896,447.400177,-252.648056,69.468956,327.73114,100.972679,530.306946,397.21347,158.986481,108.317352,443.643097,116.306198,73.200676,326.353088,-166.623856,509.592651,372.151855,-214.155518,110.347252,270.163849,-315.803955,46.994961,234.210007,-250.541092,65.495644,265.096985,178.473587,50.224888,227.414108,109.51815,63.650898,371.696838,76.190781,111.415375,324.449402,16.60276,513.967896
10114,0,288.790039,-215.404037,1080.196289,322.99826,63.850002,1085.659668,480.962769,-132.966034,1083.5802,480.711395,-44.839783,1086.598022,319.943817,-252.719574,535.388916,401.498016,-297.651917,99.617271,447.399353,-252.637558,69.471886,327.605194,100.972267,530.312012,397.187897,158.96756,108.324493,443.648315,116.303207,73.22126,326.505524,-166.612213,509.603333,372.210693,-214.105042,110.363274,270.154022,-315.800385,47.001747,234.216949,-250.510956,65.505913,265.097992,178.479752,50.223389,227.350021,109.555939,63.705647,371.773743,76.032242,111.381584,324.405823,16.560448,513.938538
10115,0,288.630859,-215.403854,1080.164429,322.889404,63.862762,1085.619507,480.868286,-133.037079,1083.654785,480.330444,-44.91378,1086.493164,320.044525,-252.780319,535.378662,401.538147,-297.698578,99.636612,447.368347,-252.660629,69.456223,327.496979,100.956863,530.312927,397.182678,158.975021,108.314468,443.648102,116.285637,73.227669,326.612061,-166.622406,509.635284,372.066101,-214.282333,110.433868,270.155609,-315.829651,47.004436,234.216614,-250.549881,65.473686,265.081299,178.478928,50.2248,227.389786,109.500359,63.669758,371.674652,76.173035,111.407341,324.316864,16.548449,513.913208
10116,0,288.417084,-215.379425,1080.145752,322.763763,63.856689,1085.584839,480.723175,-133.042297,1083.69043,480.373077,-44.89785,1086.660889,320.17041,-252.799332,535.358276,401.539642,-297.687683,99.580826,447.380249,-252.64859,69.437408,327.421753,100.921791,530.272949,397.168579,158.966858,108.324936,443.6297,116.301918,73.2127,326.628387,-166.508072,509.651123,372.103851,-214.291412,110.418251,270.156036,-315.817627,47.011723,234.198944,-250.550919,65.465149,265.072388,178.475266,50.227665,227.39357,109.500648,63.670517,371.661987,76.167557,111.42672,324.255585,16.529165,513.929382
10117,0,288.216003,-215.389725,1080.133301,322.71405,63.861801,1085.575073,480.58078,-133.097305,1083.737061,480.338074,-44.893559,1086.774536,320.276917,-252.824783,535.339478,401.566101,-297.659424,99.619942,447.376831,-252.627289,69.473686,327.317291,100.90979,530.241272,397.141174,158.95314,108.313339,443.651978,116.279449,73.24028,326.923706,-166.779968,509.623779,372.15094,-214.170319,110.359009,270.156708,-315.849396,46.980045,234.185379,-250.580048,65.466125,265.08371,178.485306,50.234283,227.374405,109.497871,63.665405,371.772461,75.988655,111.35878,324.182098,16.496929,513.908813
10118,0,288.062042,-215.396042,1080.142822,322.646057,63.873245,1085.553833,480.420563,-133.155365,1083.79248,480.136505,-45.016037,1086.786987,320.355499,-252.843414,535.323792,401.558228,-297.663818,99.635757,447.368835,-252.640366,69.468193,327.239655,100.875671,530.239868,397.137238,158.941193,108.320045,443.633514,116.285873,73.23539,327.07016,-166.788986,509.62674,372.127808,-214.160202,110.36705,270.148529,-315.866516,46.981869,234.187164,-250.542938,65.493866,265.066559,178.481064,50.232136,227.360138,109.483055,63.662811,371.789917,75.97963,111.365944,324.126221,16.461779,513.85907
10119,0,287.841034,-215.371017,1080.154053,322.62384,63.887402,1085.501221,480.290619,-133.227356,1083.812256,480.013947,-45.105343,1086.804565,320.419678,-252.917404,535.284363,401.595062,-297.65506,99.619446,447.36615,-252.630417,69.47113,327.187012,100.897453,530.222961,397.120209,158.946793,108.328705,443.640778,116.26561,73.257324,327.277496,-166.804871,509.639313,372.112762,-214.357529,110.46666,270.126465,-315.893982,46.990028,234.178787,-250.590347,65.515205,265.079681,178.479187,50.222824,227.355545,109.488243,63.665443,371.766785,75.974007,111.357735,324.058411,16.418215,513.874756
10120,0,287.610382,-215.312424,1080.085571,322.587006,63.884624,1085.487915,480.102966,-133.367111,1083.864014,479.919128,-45.229954,1086.806152,320.761627,-252.770752,535.288574,401.607574,-297.675018,99.607063,447.374176,-252.618317,69.484116,327.132446,100.862625,530.218872,397.111633,158.915604,108.324829,443.628723,116.268715,73.244774,327.250549,-166.567383,509.658386,372.149353,-214.375214,110.466171,270.164825,-315.842102,46.989258,234.1436,-250.584366,65.49662,265.058411,178.487244,50.222294,227.331161,109.488846,63.670986,371.746887,75.954163,111.382721,323.997711,16.429291,513.855042
10121,0,287.413086,-215.290726,1080.072144,322.578003,63.912361,1085.45813,479.968597,-133.495041,1083.895874,479.886749,-45.342739,1086.834351,320.662842,-252.90152,535.251404,401.635071,-297.666901,99.628014,447.354858,-252.608871,69.473801,327.113892,100.847694,530.217224,397.098938,158.907089,108.329216,443.609009,116.253929,73.266647,327.471802,-166.622131,509.661987,372.21521,-214.23468,110.408516,270.159363,-315.866364,46.992702,234.184891,-250.571487,65.505737,265.074646,178.480515,50.198513,227.335876,109.491371,63.67889,371.672607,75.969727,111.564941,323.952484,16.409491,513.854614
10122,0,287.310944,-215.259338,1080.0,322.545258,63.893841,1085.425659,479.861938,-133.592041,1083.916016,479.792908,-45.545631,1086.856689,320.957153,-252.802048,535.185852,401.642334,-297.714264,99.637695,447.371918,-252.620667,69.46846,327.122192,100.818008,530.222229,397.097809,158.904205,108.33419,443.61026,116.248215,73.269379,327.621399,-166.639923,509.65686,372.169586,-214.343369,110.485191,270.199463,-315.912292,46.930798,234.166626,-250.551071,65.482712,265.059326,178.476471,50.198452,227.329681,109.488922,63.66951,371.586273,76.112221,111.499756,323.920654,16.434763,513.843811
10123,0,287.099701,-215.277588,1079.998169,322.528687,63.924103,1085.393433,479.6922,-133.716492,1083.943604,479.743958,-45.639065,1086.883667,320.831177,-252.964996,535.155579,401.733124,-297.659943,99.605743,447.37027,-252.609436,69.45665,327.114441,100.773811,530.213745,397.103119,158.884094,108.337608,443.605408,116.233673,73.275597,327.910583,-166.769348,509.636688,372.190216,-214.2034,110.397118,270.147339,-315.880371,46.985863,234.173157,-250.579453,65.484436,265.070526,178.489517,50.219772,227.323196,109.489433,63.692169,371.592224,76.085396,111.497826,323.886688,16.371307,513.862671
10124,0,286.93808,-215.263702,1079.962646,322.49292,63.910789,1085.348511,479.561554,-133.857986,1083.947876,479.669586,-45.75219,1086.875244,320.908478,-252.981247,535.116882,401.878937,-297.862244,99.735489,447.38739,-252.607498,69.47123,327.160095,100.74649,530.212341,397.106689,158.874298,108.340515,443.62326,116.24913,73.25116,327.923645,-166.632858,509.662567,372.219299,-214.199265,110.435715,270.179474,-315.923035,46.922241,234.168427,-250.553574,65.488342,265.080231,178.472702,50.212917,227.313812,109.484192,63.680725,371.6828,75.951889,111.447815,323.943573,16.346201,513.845825
10125,0,286.722382,-215.262222,1079.934814,322.501923,63.888252,1085.279785,479.446228,-133.968597,1084.026367,479.593079,-45.842075,1086.91626,321.137421,-252.89827,535.053223,401.9133,-297.881134,99.705772,447.40033,-252.60112,69.469292,327.171906,100.692932,530.189819,397.096741,158.873123,108.350731,443.60791,116.227501,73.280762,328.02536,-166.622314,509.646118,372.154785,-214.044281,110.40625,270.167694,-315.907837,46.967663,234.137894,-250.597183,65.451706,265.06189,178.482498,50.216152,227.280823,109.505783,63.739933,371.705658,75.956062,111.441429,323.964905,16.285576,513.80188
10126,0,286.546417,-215.244888,1079.915039,322.48764,63.909611,1085.244263,479.342987,-134.041473,1083.93689,479.529053,-45.949318,1086.944092,321.206085,-252.952255,535.054382,401.905334,-297.872162,99.728851,447.404236,-252.605194,69.472107,327.220612,100.655609,530.170044,397.10199,158.84053,108.34391,443.61731,116.208778,73.260117,328.087524,-166.648987,509.667328,372.165619,-214.318161,110.524696,270.121613,-315.884766,46.953365,234.172119,-250.549728,65.482231,265.077759,178.493683,50.209709,227.319168,109.489471,63.691341,371.703186,75.929817,111.415703,324.003479,16.2661,513.814819
10127,0,286.3862,-215.249786,1079.915161,322.465668,63.879887,1085.20874,479.21936,-134.146332,1084.000732,479.458313,-46.06971,1086.980103,321.216736,-252.967484,534.979675,401.868866,-297.89975,99.706726,447.383209,-252.607529,69.481392,327.29187,100.617538,530.155151,397.110901,158.845718,108.346436,443.609344,116.201401,73.25528,328.120209,-166.669769,509.657562,371.964447,-213.846176,110.453011,270.128906,-315.921051,46.900814,234.176956,-250.585022,65.509239,265.061523,178.486008,50.207462,227.263763,109.50589,63.73941,371.720398,75.943192,111.422302,324.085907,16.178356,513.81897
10128,0,286.178772,-215.235825,1079.901123,322.457977,63.885479,1085.172241,479.077087,-134.291473,1084.092163,479.427551,-46.154514,1087.009277,321.158783,-252.964233,534.894836,401.939453,-297.913544,99.728012,447.392151,-252.599182,69.473137,327.373322,100.600182,530.134766,397.134338,158.850143,108.357002,443.615692,116.184174,73.240936,328.158997,-166.681381,509.665192,371.936035,-213.995316,110.535278,270.158844,-315.932861,46.977047,234.12999,-250.608002,65.472763,265.075226,178.492996,50.21542,227.300735,109.489594,63.685173,371.658722,75.967865,111.531967,324.138672,16.155773,513.801697
10129,0,286.032471,-215.112366,1079.870361,322.444092,63.875698,1085.126343,478.951996,-134.378418,1084.142944,479.301544,-46.284199,1087.032227,320.945099,-253.100067,534.889709,401.965637,-297.924683,99.74398,447.388519,-252.606812,69.476952,327.448425,100.562347,530.133545,397.148621,158.864944,108.371765,443.613068,116.183868,73.251251,328.183197,-166.721252,509.665375,372.080231,-214.187408,110.532562,270.172272,-315.903625,46.932709,234.138535,-250.595001,65.473763,265.047516,178.466873,50.202839,227.325272,109.491631,63.681721,371.689362,75.922493,111.455704,324.190948,16.121586,513.799011
