,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5002,0,281.238922,-205.957352,1077.981201,306.731842,71.862389,1085.317749,470.93985,-120.742966,1089.318848,468.428101,-31.954824,1092.129517,303.977264,-245.636475,535.669006,393.362488,-298.805634,101.917297,441.721649,-256.397552,72.501053,322.932373,98.880348,532.165466,397.265778,167.539291,126.971733,444.773621,103.72541,75.386627,313.10083,-159.393494,508.822021,367.352936,-213.688965,110.367027,261.863495,-311.769531,47.032188,227.937607,-245.339386,63.93951,269.758514,173.538727,50.41853,228.035294,107.437622,61.514957,388.861755,48.510166,113.943733,323.771484,14.526009,517.645813
5003,0,281.164246,-205.846313,1077.99231,306.473083,71.979477,1085.322632,470.682404,-120.446884,1089.255127,468.167114,-31.742897,1092.084839,303.941986,-245.503799,535.656128,393.301361,-298.778809,101.920006,441.714081,-256.353027,72.499428,322.702515,98.95298,532.148743,397.204041,167.552673,126.952827,444.747711,103.73243,75.398315,312.985626,-159.291245,508.799438,367.368408,-213.610306,110.355629,261.885162,-311.778656,46.956703,227.930527,-245.324814,63.944592,269.75531,173.520782,50.428047,228.061996,107.482407,61.426456,388.828705,48.520794,113.950508,323.573914,14.596711,517.639832
5004,0,281.107086,-205.724823,1077.979614,306.242371,72.105568,1085.349609,470.5979,-120.236176,1089.19873,467.999115,-31.54479,1092.05603,303.869263,-245.428665,535.630493,393.364838,-298.757629,101.94162,441.66037,-256.472168,72.49794,322.476929,99.039505,532.122864,397.161987,167.570221,126.949074,444.764648,103.750572,75.415359,312.970154,-159.328613,508.754364,367.368256,-213.605103,110.310822,261.855988,-311.769379,46.997498,227.906555,-245.345001,63.936485,269.767517,173.52124,50.401413,228.023743,107.451195,61.511368,388.83194,48.556805,113.964096,323.365021,14.661361,517.619873
5005,0,281.047394,-205.617401,1077.976685,306.007385,72.219887,1085.361938,470.519104,-120.021614,1089.159058,467.876068,-31.354517,1091.949707,303.752533,-245.371765,535.636963,393.390442,-298.772064,101.995255,441.685089,-256.451508,72.479355,322.283508,99.119141,532.097229,397.136139,167.585327,126.949265,444.732971,103.790421,75.413895,312.884399,-159.250244,508.747101,367.353546,-213.573975,110.299255,261.848267,-311.762604,46.947445,227.926559,-245.316498,63.931145,269.748566,173.509811,50.411705,228.02623,107.426422,61.497997,388.809479,48.592186,113.965424,323.165222,14.756561,517.620728
5006,0,280.992615,-205.515366,1077.976685,305.809509,72.317276,1085.385376,470.427307,-119.804291,1089.064575,467.734772,-31.155592,1091.949707,303.710602,-245.271301,535.598022,393.348633,-298.682007,101.95475,441.690643,-256.287872,72.497185,322.015533,99.279243,532.108521,397.097076,167.598724,126.941528,444.719116,103.809914,75.418312,312.804413,-159.147308,508.70813,367.365021,-213.565094,110.269424,261.836548,-311.735565,46.988239,227.923294,-245.331146,63.939415,269.743744,173.532898,50.401627,228.013718,107.433861,61.50631,388.824951,48.602005,113.977348,323.024475,14.859685,517.641663
5007,0,280.908508,-205.385864,1077.975342,305.659332,72.431175,1085.413086,470.382568,-119.593353,1089.025391,467.57254,-30.911316,1091.862549,303.647217,-245.204773,535.633972,393.419434,-298.717926,102.022011,441.692169,-256.257263,72.467445,321.893555,99.388817,532.089783,397.106415,167.624054,126.917961,444.761566,103.833298,75.44043,312.765533,-159.067474,508.69931,367.351685,-213.531876,110.300697,261.897308,-311.76828,46.985626,227.896667,-245.314713,63.943012,269.723022,173.531311,50.421364,228.001495,107.427635,61.496166,388.772858,48.593365,113.991615,322.871613,14.960587,517.61084
5008,0,280.947937,-205.291473,1077.943604,305.496155,72.530312,1085.44397,470.451904,-119.444817,1088.982788,467.441559,-30.724117,1091.812256,303.644165,-245.113174,535.615906,393.310822,-298.61676,101.966988,441.641144,-256.361176,72.463303,321.921753,99.41703,532.06897,397.080658,167.637177,126.919403,444.735138,103.821548,75.433167,312.675964,-158.964569,508.634399,367.348206,-213.504471,110.253754,261.888153,-311.76239,46.973335,227.90892,-245.334824,63.917488,269.716553,173.532745,50.398521,227.99527,107.424431,61.48592,388.778839,48.627766,114.022415,322.807648,15.079836,517.607849
5009,0,280.90155,-205.166809,1077.934814,305.383942,72.634331,1085.458252,470.411469,-119.240921,1088.922974,467.43631,-30.509874,1091.807251,303.570038,-244.986862,535.63739,393.282654,-298.595581,101.946587,441.608337,-256.344635,72.437523,321.868378,99.551849,532.062195,397.073456,167.684067,126.899895,444.72995,103.857292,75.432114,312.579102,-158.813065,508.631897,367.323639,-213.47406,110.281662,261.861969,-311.708893,46.974632,227.896851,-245.332428,63.914566,269.72934,173.536682,50.393848,227.988022,107.438744,61.501701,388.794159,48.666496,114.012123,322.606873,15.139555,517.577576
5010,0,280.871338,-205.054291,1077.916504,305.273071,72.763657,1085.490234,470.359802,-119.010132,1088.880737,467.327759,-30.292757,1091.727417,303.591736,-244.896591,535.626404,393.357178,-298.6539,101.997826,441.658661,-256.207062,72.433174,321.850922,99.648178,532.052612,397.079498,167.703339,126.882492,444.747284,103.893776,75.435959,312.567474,-158.748581,508.604401,367.318481,-213.471375,110.226768,261.879822,-311.721191,46.948914,227.885742,-245.332108,63.920498,269.695648,173.543701,50.400089,228.008224,107.502426,61.435909,388.835632,48.708996,114.013939,322.727692,15.316894,517.622498
5011,0,280.873322,-204.92691,1077.888916,305.186523,72.882996,1085.519897,470.33606,-118.8246,1088.814087,467.276489,-30.107109,1091.706421,303.533691,-244.764175,535.60199,393.308685,-298.569061,101.939323,441.640381,-256.307068,72.419594,321.837128,99.777786,532.052979,397.090698,167.723526,126.852242,444.726837,103.883133,75.452034,312.682861,-158.74411,508.552246,367.343689,-213.44133,110.195694,261.863068,-311.738373,46.977798,227.901443,-245.302109,63.94297,269.734344,173.56279,50.404949,227.994537,107.460297,61.52132,388.843903,48.742958,114.024643,322.650391,15.40108,517.663452
5012,0,280.858124,-204.775757,1077.880249,305.138702,73.011772,1085.560303,470.338165,-118.648315,1088.764526,467.308777,-29.95112,1091.707642,303.553894,-244.657974,535.620544,393.399323,-298.617432,101.974373,441.665222,-256.186646,72.386765,321.858185,99.889442,532.058472,397.104004,167.754715,126.83123,444.72995,103.891869,75.436966,312.730835,-158.680099,508.521545,367.329285,-213.438004,110.223007,261.863953,-311.730408,47.026485,227.924545,-245.313278,63.912354,269.721405,173.560776,50.411266,228.004822,107.460724,61.523949,388.804718,48.753235,114.046043,322.671661,15.573823,517.609253
5013,0,280.871277,-204.629089,1077.831909,305.09021,73.142525,1085.615112,470.328339,-118.497559,1088.708496,467.259186,-29.812082,1091.698364,303.806091,-244.398499,535.634094,393.385956,-298.598999,101.976372,441.663025,-256.200745,72.364395,321.875397,100.010391,532.073425,397.122803,167.76445,126.827927,444.763916,103.920822,75.452042,312.91925,-158.83371,508.444611,367.33371,-213.40892,110.176254,261.872406,-311.731659,46.991375,227.915741,-245.317963,63.9403,269.699158,173.565964,50.39785,228.010162,107.462883,61.529617,388.805786,48.785145,114.041389,322.680023,15.677214,517.615417
5014,0,280.851654,-204.464172,1077.852905,305.089783,73.278641,1085.650635,470.356506,-118.359627,1088.624268,467.259064,-29.655722,1091.670532,303.862885,-244.30661,535.668213,393.293488,-298.513092,101.904701,441.679352,-256.192566,72.321686,321.962677,100.123291,532.06842,397.110535,167.795578,126.79763,444.757019,103.940155,75.411026,312.985443,-158.748611,508.411957,367.36673,-213.395752,110.181931,261.845459,-311.724976,46.983677,227.919556,-245.303329,63.915134,269.688324,173.565308,50.403812,228.00592,107.474724,61.535725,388.814209,48.799381,114.073547,322.706757,15.796161,517.650513
5015,0,280.831909,-204.29834,1077.825806,305.087982,73.424965,1085.689941,470.404938,-118.196648,1088.577881,467.298798,-29.504532,1091.660034,303.916504,-244.210464,535.693909,393.131134,-298.353821,101.854156,441.68634,-256.162567,72.307899,322.026611,100.271744,532.075012,397.142456,167.825378,126.79377,444.75946,103.938995,75.417854,313.047241,-158.617874,508.409332,367.339478,-213.378891,110.13633,261.893372,-311.738678,46.985683,227.912521,-245.297897,63.926579,269.73233,173.584351,50.389244,227.963913,107.510864,61.521034,388.760284,48.807671,114.080727,322.759155,15.913149,517.652649
5016,0,280.830078,-204.10051,1077.817261,305.154419,73.609749,1085.768066,470.372437,-118.066833,1088.490601,467.325195,-29.386797,1091.62793,304.044098,-244.0867,535.646484,393.305206,-298.42572,101.833054,441.528503,-256.025513,72.238396,322.128418,100.37426,532.089661,397.173737,167.85997,126.774834,444.759521,103.95079,75.391396,313.150696,-158.52066,508.38797,367.343689,-213.359818,110.103432,261.8703,-311.696198,47.027431,227.960403,-245.307663,63.95047,269.723114,173.580124,50.368748,228.016541,107.50975,61.544781,388.797913,48.855164,114.085983,322.822021,16.039026,517.672119
5017,0,280.904755,-203.935745,1077.813843,305.251282,73.788765,1085.814819,470.452637,-117.93187,1088.402954,467.346497,-29.20557,1091.579224,303.925598,-244.049728,535.599365,393.280853,-298.422638,101.841095,441.556122,-256.026184,72.176445,322.233032,100.518921,532.099548,397.201233,167.895157,126.757431,444.776764,103.974167,75.409203,313.26474,-158.396164,508.336121,367.370026,-213.361526,110.073845,261.886749,-311.709351,47.003922,227.934814,-245.285248,63.93689,269.740387,173.60379,50.383209,228.029663,107.588409,61.488338,388.780396,48.866566,114.085052,322.904419,16.178047,517.687805
5018,0,280.874847,-203.730362,1077.778931,305.345795,73.9468,1085.865845,470.485046,-117.795654,1088.257324,467.3974,-29.108776,1091.528687,304.027161,-243.926163,535.601807,393.275085,-298.400177,101.831223,441.568237,-256.00943,72.135986,322.372864,100.651031,532.101868,397.218872,167.924576,126.727058,444.772125,103.983208,75.364502,313.37146,-158.299606,508.309235,367.369965,-213.359467,110.089905,261.877472,-311.674408,47.033573,227.942291,-245.279495,63.927025,269.750183,173.611633,50.374886,228.01886,107.530899,61.585293,388.835144,48.92308,114.110756,323.029114,16.280737,517.764099
5019,0,280.838501,-203.540298,1077.75293,305.45163,74.104889,1085.931885,470.522034,-117.704651,1088.191895,467.562103,-28.927914,1091.46521,304.136871,-243.829041,535.58197,393.318481,-298.385376,101.803955,441.559418,-256.014313,72.0867,322.495117,100.776154,532.132507,397.275909,167.952682,126.707672,444.7742,103.994606,75.351562,313.565155,-158.216644,508.289703,367.39032,-213.338867,110.030983,261.879517,-311.691559,47.058048,227.956558,-245.285873,63.946323,269.7276,173.606934,50.360447,228.017334,107.558395,61.618866,388.800568,48.947239,114.112793,323.149689,16.409153,517.77533
5020,0,280.891663,-203.354233,1077.712891,305.584595,74.288948,1085.984497,470.603149,-117.626472,1088.054565,467.637146,-28.851589,1091.382568,304.298553,-243.666855,535.595642,393.282104,-298.387848,101.759438,441.577454,-256.036499,72.036064,322.618774,100.908073,532.139221,397.289398,167.959885,126.673668,444.813934,104.021301,75.336342,313.762207,-158.087357,508.242676,367.439423,-213.316315,109.961792,261.864197,-311.711853,46.996689,227.992203,-245.299149,63.962162,269.741974,173.634354,50.369205,228.024445,107.577652,61.630989,388.868652,48.997684,114.131767,323.302185,16.553482,517.843506
5021,0,280.90506,-203.162292,1077.713013,305.74231,74.494484,1086.021118,470.699799,-117.550865,1087.970093,467.749268,-28.77425,1091.292847,304.614319,-243.450211,535.655701,393.223572,-298.301422,101.692429,441.605743,-256.056091,71.968491,322.801758,101.049225,532.141357,397.346527,167.993835,126.653168,444.800751,104.033791,75.302719,313.89505,-157.825745,508.232483,367.49408,-213.331818,109.883896,261.894928,-311.695068,46.981907,227.958237,-245.265564,63.955994,269.767334,173.645233,50.361328,228.044449,107.591499,61.647896,388.825562,48.991974,114.125237,323.415588,16.697783,517.843872
5022,0,280.949799,-202.984665,1077.689331,305.927734,74.684853,1086.097046,470.74472,-117.44017,1087.827026,467.908539,-28.678391,1091.241211,304.633514,-243.411682,535.612244,393.297607,-298.390594,101.69455,441.743835,-256.219452,71.911354,322.955139,101.166618,532.162354,397.38501,168.025177,126.633224,444.796722,104.064415,75.286713,314.103851,-157.730957,508.176697,367.525787,-213.273636,109.862488,261.895172,-311.699829,47.031097,227.988754,-245.262985,63.936905,269.768158,173.652405,50.334282,228.046371,107.683907,61.604771,388.927246,49.11591,114.15271,323.4729,16.80545,517.891541
5023,0,280.977234,-202.78978,1077.689819,306.16394,74.87252,1086.138428,470.823578,-117.380623,1087.710327,468.071136,-28.559244,1091.126343,304.80307,-243.279068,535.584656,393.23172,-298.293671,101.600906,441.598572,-256.093262,71.834641,322.987244,101.356697,532.175537,397.41098,168.062531,126.617508,444.826019,104.068336,75.269791,314.38385,-157.642563,508.147186,367.566315,-213.264526,109.856834,261.921112,-311.682648,47.058315,228.022842,-245.25206,63.935741,269.788757,173.662842,50.346214,228.039169,107.645576,61.713776,388.900787,49.110825,114.14254,323.655792,16.942856,517.918396
5024,0,281.045898,-202.586349,1077.700195,306.361511,75.054321,1086.209717,470.9133,-117.282257,1087.571411,468.173828,-28.524195,1091.063599,304.986572,-243.128281,535.603516,393.227264,-298.284515,101.564796,441.798553,-256.227417,71.804131,323.13205,101.472992,532.213135,397.47052,168.08284,126.596588,444.822662,104.081253,75.254868,314.609802,-157.487442,508.138824,367.618622,-213.233063,109.784378,261.91626,-311.663116,46.994518,228.01796,-245.261826,63.94265,269.77356,173.667084,50.337284,228.044632,107.675484,61.72736,388.951813,49.144852,114.161263,323.721771,17.071583,517.940369
5025,0,281.082855,-202.380707,1077.667969,306.583069,75.233765,1086.287842,470.972992,-117.218033,1087.475464,468.383118,-28.409109,1090.995605,305.170532,-243.003983,535.631165,393.262695,-298.253571,101.523972,441.786774,-256.248383,71.76226,323.314301,101.605598,532.207153,397.502136,168.107056,126.556694,444.805359,104.087341,75.211235,314.865479,-157.363815,508.108246,367.674377,-213.227814,109.79892,261.889374,-311.630737,47.086021,228.044006,-245.241837,63.974358,269.770782,173.698441,50.343567,228.043686,107.700485,61.798981,388.92981,49.184483,114.197311,323.812927,17.187239,518.034729
5026,0,281.105042,-202.193924,1077.677979,306.791931,75.406792,1086.376587,471.043915,-117.153328,1087.338745,468.572754,-28.362688,1090.904419,305.603882,-242.822525,535.705322,393.227264,-298.278412,101.496468,441.842773,-256.297241,71.673645,323.585663,101.697807,532.245483,397.606964,168.194656,126.5728,444.848541,104.099808,75.192894,315.144409,-157.229034,508.064972,367.693207,-213.265762,109.763031,261.927338,-311.672302,47.091164,228.078934,-245.252472,63.966526,269.785309,173.699936,50.336761,228.080109,107.726555,61.804768,388.908081,49.194889,114.177887,323.892334,17.341515,518.087097
5027,0,281.163788,-202.021255,1077.644531,307.029388,75.549789,1086.430542,471.122803,-117.13398,1087.233154,468.784576,-28.278021,1090.817017,305.750916,-242.718735,535.688721,393.286682,-298.278656,101.478493,441.858704,-256.335266,71.599083,323.782013,101.857407,532.278259,397.623138,168.240234,126.553459,444.86557,104.122391,75.175476,315.417908,-157.090759,508.025299,367.745422,-213.249191,109.679863,261.928955,-311.621521,47.121265,228.090973,-245.207031,63.976711,269.799133,173.717453,50.331104,228.063873,107.771851,61.855541,388.951996,49.270378,114.198593,324.005707,17.504517,518.076538
5028,0,281.22583,-201.853561,1077.63501,307.293579,75.726387,1086.484863,471.22998,-117.043625,1087.102539,468.990417,-28.263128,1090.739868,305.817261,-242.637634,535.590332,393.283081,-298.304718,101.40062,441.901154,-256.381805,71.531723,323.961731,102.001862,532.302856,397.694366,168.287018,126.556458,444.884674,104.149948,75.150192,315.673309,-156.958618,508.015106,367.780945,-213.219925,109.659241,261.930084,-311.6026,47.102886,228.118057,-245.207916,63.983589,269.830414,173.741516,50.334236,228.083649,107.810875,61.891384,388.949219,49.275921,114.181068,324.323853,17.718344,518.158875
5029,0,281.240021,-201.71933,1077.675781,307.523743,75.842842,1086.557007,471.371796,-117.06575,1086.961792,469.159088,-28.215519,1090.680298,305.94339,-242.499741,535.580811,393.320862,-298.296539,101.359787,441.934601,-256.418915,71.473038,324.14328,102.145859,532.327393,397.772949,168.319504,126.542892,444.872894,104.155296,75.116196,315.902954,-156.796982,507.97403,367.868195,-213.205338,109.604683,261.941467,-311.606537,47.123035,228.126434,-245.209457,63.977757,269.808594,173.753922,50.300262,228.107437,107.848816,61.936802,388.968231,49.334686,114.184212,324.263336,17.821398,518.155823
5030,0,281.344696,-201.550873,1077.609497,307.817139,76.012344,1086.61853,471.473328,-117.041222,1086.849243,469.345795,-28.230272,1090.540771,306.126068,-242.390106,535.50592,393.332794,-298.265778,101.319382,441.980225,-256.499268,71.388779,324.311584,102.263718,532.355164,397.838989,168.357162,126.519081,444.895782,104.193184,75.09465,316.088898,-156.65213,507.937683,367.88324,-213.21608,109.557976,261.95108,-311.565369,47.146118,228.151016,-245.20256,63.977249,269.859772,173.786713,50.303501,228.102829,107.891106,61.979332,388.973602,49.370525,114.210167,324.441742,18.007765,518.171936
