,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11244,0,360.624542,-197.095749,1020.489319,380.407959,76.756271,1035.342041,539.172852,-112.918365,1088.622192,534.214172,-23.782297,1089.990967,281.531586,-267.807556,530.9328,386.721039,-312.620453,100.919304,435.217926,-268.850647,71.383369,292.155579,139.323898,524.67981,412.689728,136.43898,99.409943,445.986847,89.530678,75.301712,282.334656,-179.464325,505.373779,357.873505,-229.072189,107.738907,259.599274,-334.611359,48.046627,222.546066,-271.06308,64.384758,277.389679,172.221741,49.970955,232.342163,111.434219,62.549107,369.656616,62.261337,110.7994,271.14856,55.992447,517.92749
11245,0,359.599579,-197.147141,1022.39978,378.905945,76.684135,1037.334717,538.241211,-112.972496,1089.685303,532.976013,-23.906998,1091.193481,282.861908,-267.652527,531.272583,386.73938,-312.615906,100.904419,435.11676,-268.795166,71.345062,293.077667,138.187943,524.994507,412.784882,136.599426,99.360733,445.939331,89.593544,75.287872,283.951416,-179.427994,505.564575,357.985352,-229.061951,107.78318,259.615295,-334.66452,48.058498,222.502579,-271.083282,64.37809,277.378815,172.208801,49.9613,232.304886,111.295547,62.532059,369.832397,62.255463,110.819923,272.666901,54.847748,518.06488
11246,0,358.496735,-197.299591,1024.291748,377.43924,76.572586,1039.239624,537.336121,-112.967514,1090.590088,532.041687,-23.899187,1092.20752,284.124969,-267.372162,531.545959,386.870911,-312.627502,100.912918,435.145203,-268.819458,71.319153,293.83313,137.174942,525.332214,412.847748,136.771347,99.35199,446.069611,89.80938,75.250748,285.134979,-179.101303,505.739319,358.105408,-229.054779,107.856461,259.62149,-334.69104,48.059563,222.491608,-271.042267,64.339378,277.373535,172.23378,49.953873,232.318176,111.18837,62.487976,370.101715,62.286587,110.797997,274.059265,53.679623,518.119629
11247,0,357.482391,-197.510437,1026.103516,375.978058,76.427658,1041.066772,536.39032,-112.967941,1091.358032,530.911804,-23.852465,1093.060303,285.346649,-267.124146,531.806335,387.01889,-312.687531,100.927803,435.267242,-268.950409,71.312454,294.620941,136.000351,525.630737,412.878937,136.89772,99.332642,446.139801,90.033104,75.205299,286.710083,-179.070068,505.876495,358.221222,-228.976913,107.888794,259.590424,-334.687988,48.021851,222.499176,-271.026367,64.368011,277.313721,172.225128,49.993069,232.34169,111.067451,62.459736,370.192383,62.270519,110.820435,275.218719,52.461166,518.180115
11248,0,356.512451,-197.808655,1027.814819,374.492126,76.275253,1042.796631,535.50647,-112.855469,1092.091919,529.772156,-23.953735,1093.958862,286.606659,-266.937775,532.119385,387.041412,-312.70224,100.903671,435.174438,-268.876434,71.301605,295.360504,134.838409,525.935974,412.938232,137.073532,99.396591,446.226562,90.267944,75.15258,287.913239,-178.92157,505.995758,358.354187,-228.948532,107.922935,259.553528,-334.659576,48.023006,222.40918,-271.001038,64.361725,277.303528,172.234406,49.985382,232.325119,110.979477,62.419533,370.442871,62.268486,110.785217,276.588226,51.246513,518.221619
11249,0,355.565552,-198.209198,1029.421509,372.950317,76.014778,1044.554321,534.592285,-112.844978,1092.907593,528.704956,-23.974789,1094.821533,287.756134,-266.673737,532.41217,387.151855,-312.705841,100.951813,435.295929,-269.01828,71.280426,296.031677,133.643234,526.1922,412.913971,137.159286,99.388252,446.219269,90.419556,75.099411,289.352356,-178.664215,506.172791,358.472717,-228.889542,107.94072,259.574707,-334.71521,48.007622,222.432281,-270.964325,64.286285,277.260529,172.187881,50.01181,232.352554,110.827042,62.410583,370.607086,62.239079,110.799858,277.855652,50.016853,518.346008
11250,0,354.468536,-198.674011,1031.088257,371.463074,75.770584,1046.195068,533.640991,-112.900681,1093.580933,527.621033,-24.061884,1095.441162,288.959656,-266.335876,532.611389,387.206299,-312.718384,100.900169,435.344177,-269.034302,71.28138,296.645874,132.557343,526.460815,412.920532,137.217087,99.560493,446.320831,90.54084,75.049004,290.403076,-178.224426,506.346771,358.583893,-228.816452,107.969193,259.567719,-334.674194,47.977394,222.368286,-270.94223,64.324493,277.212616,172.158203,50.017853,232.365723,110.682297,62.368511,370.820374,62.164833,110.811142,278.865326,48.705204,518.29657
11251,0,353.482819,-198.96666,1032.675537,369.935944,75.435799,1047.811646,532.731995,-112.854637,1094.168701,526.467041,-24.060757,1096.174438,290.124146,-266.069275,532.87854,387.309113,-312.75647,100.947273,435.354553,-269.088531,71.246933,297.467377,131.16922,526.620117,413.004211,137.286072,99.467514,446.330292,90.638664,75.0308,291.64328,-177.987823,506.482544,358.674469,-228.755188,107.997154,259.53067,-334.697815,47.970413,222.342361,-270.920776,64.293137,277.225433,172.126389,50.037022,232.338577,110.579659,62.323696,370.913147,62.003319,110.821968,280.143463,47.494835,518.326721
11252,0,352.608704,-199.358627,1034.285278,368.476746,75.214149,1049.385742,531.80365,-112.821602,1094.80127,525.382141,-23.989016,1096.889648,291.204529,-265.896637,533.074341,387.569611,-312.868866,101.058701,435.389099,-269.137329,71.222153,297.967987,130.130463,526.837585,412.799255,137.291565,99.513535,446.4935,90.738937,75.019333,293.06839,-177.916702,506.616699,358.825348,-228.705612,108.029449,259.519104,-334.692841,47.946564,222.330307,-270.902283,64.261566,277.171692,172.081345,50.03841,232.325821,110.458176,62.269173,371.089722,61.893021,110.791122,281.309784,46.294212,518.347595
11253,0,351.610962,-199.880966,1035.851074,366.892181,74.845512,1050.906982,530.950317,-112.807724,1095.379517,524.269226,-24.0245,1097.577393,292.230377,-265.773651,533.331482,387.488831,-312.783142,101.000526,435.407227,-269.148254,71.198303,298.559479,129.008102,527.085144,412.895264,137.368988,99.397011,446.562439,90.837288,74.996422,294.484375,-177.883392,506.731018,358.955414,-228.718704,108.079796,259.535126,-334.728668,47.985733,222.295547,-270.869904,64.257698,277.124054,172.077805,50.057747,232.242554,110.337051,62.337646,371.240723,61.789223,110.770638,282.236938,45.106255,518.340454
11254,0,350.527252,-200.278183,1037.463623,365.383209,74.469521,1052.385986,529.996765,-112.848724,1095.859619,522.999695,-24.214127,1098.125488,293.27179,-265.605042,533.609802,387.735962,-312.899902,101.094078,435.410309,-269.178223,71.163918,299.161011,127.918961,527.321594,412.930145,137.413849,99.424301,446.693542,90.94577,74.976685,295.46817,-177.593338,506.908966,359.004425,-228.659332,108.014587,259.53067,-334.751129,47.967693,222.297318,-270.840607,64.183708,277.092987,172.031677,50.053398,232.265533,110.260635,62.279385,371.382751,61.698673,110.755836,283.317535,43.986603,518.359436
11255,0,349.480408,-200.625488,1038.960083,363.981415,74.11631,1053.825073,529.004944,-112.946251,1096.379028,521.714722,-24.332018,1098.611938,294.446777,-265.434296,533.822571,387.652008,-312.781982,101.033035,435.424774,-269.217133,71.156929,299.795074,126.881523,527.482544,412.935455,137.416321,99.44091,446.726532,90.990227,74.954872,296.714661,-177.447098,507.072205,359.047638,-228.623077,108.036079,259.521423,-334.770233,47.976402,222.276733,-270.807922,64.219795,277.102783,172.009918,50.07766,232.195862,110.128014,62.273651,371.527985,61.593266,110.746689,284.470703,42.903091,518.412231
11256,0,348.325165,-201.168274,1040.509277,362.527405,73.781807,1055.19873,527.943176,-113.050056,1096.798828,520.744995,-24.516201,1099.136841,295.454651,-265.329254,534.008667,387.846863,-312.945312,101.177986,435.41507,-269.260712,71.12207,300.445557,125.876579,527.678223,412.967346,137.445923,99.48024,446.72879,90.987846,74.935867,297.586243,-177.130661,507.201904,359.110565,-228.624283,108.051765,259.640869,-334.881622,47.739071,222.198608,-270.81366,64.183357,277.067413,171.995865,50.078777,232.199219,110.03447,62.25473,371.631775,61.494629,110.737183,285.432312,41.866096,518.385071
11257,0,347.283875,-201.628021,1042.080811,361.074615,73.400429,1056.51123,526.99231,-113.212189,1097.253784,519.772522,-24.525276,1099.651489,296.516327,-265.131012,534.265991,387.830444,-312.804657,101.012886,435.449188,-269.265167,71.113617,301.070831,124.924957,527.866943,412.999115,137.385345,99.530617,446.716156,90.97625,74.916084,299.202026,-177.538147,507.23642,359.300018,-228.681839,108.11338,259.493347,-334.81839,47.898148,222.218811,-270.797272,64.156677,277.03244,171.953873,50.081802,232.184616,109.967323,62.228054,371.693237,61.381588,110.717789,286.523102,40.915462,518.497925
11258,0,346.148895,-202.126053,1043.52124,359.678955,73.052414,1057.815796,525.986328,-113.428017,1097.761475,518.634766,-24.802893,1100.19812,297.555481,-264.966217,534.455933,388.052704,-312.946198,101.133484,435.459473,-269.33786,71.112846,301.88269,123.819824,528.022156,413.002136,137.342133,99.557701,446.79837,91.021217,74.921806,300.116364,-177.234741,507.401459,359.383301,-228.663498,108.1959,259.516998,-334.787842,47.807648,222.202896,-270.798004,64.151512,277.033875,171.932129,50.106255,232.1064,109.876907,62.156906,371.797913,61.234695,110.702248,287.174713,39.917179,518.453003
11259,0,344.941101,-202.436462,1044.939575,358.218048,72.80703,1059.121582,525.053528,-113.609505,1098.167114,517.346191,-25.172594,1100.50769,298.593292,-264.863953,534.682617,387.89856,-312.790924,101.033691,435.409485,-269.224731,71.083115,302.541992,122.987785,528.223511,413.029358,137.301758,99.609138,446.788849,90.971832,74.908157,301.413513,-177.278931,507.466614,359.511353,-228.676498,108.227646,259.406342,-334.70639,47.740868,222.182983,-270.788055,64.149658,277.011505,171.903748,50.101311,232.18187,109.8619,62.130287,371.904724,61.146896,110.691368,288.263947,39.162292,518.428772
11260,0,343.754242,-202.963837,1046.451904,356.893982,72.381638,1060.383789,524.061951,-113.848412,1098.44043,516.291016,-25.4951,1100.861816,299.619965,-264.72757,534.853516,388.141846,-312.932831,101.150726,435.41864,-269.247742,71.07428,303.237091,122.132523,528.418152,413.0448,137.257706,99.654175,446.904694,91.011635,74.91452,302.388916,-177.087677,507.602692,359.576263,-228.61116,108.257133,259.410645,-334.730652,47.758549,222.128342,-270.785431,64.166008,276.998901,171.876785,50.102749,232.110809,109.790504,62.136547,372.000977,61.016495,110.697174,289.005096,38.195072,518.538391
11261,0,342.535034,-203.393402,1047.884644,355.573334,71.992638,1061.622559,522.939941,-114.233887,1098.865845,515.125,-25.753946,1101.198486,300.562103,-264.512726,535.036316,388.042847,-312.77359,101.061531,435.427826,-269.214752,71.051315,303.954681,121.285461,528.627869,413.057953,137.177673,99.747803,446.870667,90.988388,74.882637,303.040619,-176.559662,507.779907,359.670624,-228.587173,108.248421,259.400452,-334.721558,47.742577,222.102386,-270.752594,64.151276,276.995087,171.862625,50.11142,232.077209,109.739037,62.103874,372.08725,60.920982,110.660675,289.85437,37.309731,518.530579
11262,0,341.311798,-203.866409,1049.259888,354.265381,71.585068,1062.807495,521.851685,-114.621628,1099.123413,514.204346,-26.028896,1101.552124,301.52594,-264.307098,535.211182,388.164337,-312.744629,101.026527,435.469849,-269.232422,71.014549,304.675537,120.39138,528.799805,413.06958,137.151825,99.76239,446.900879,90.982399,74.886787,304.333008,-176.601364,507.864349,359.819611,-228.742325,108.225739,259.453613,-334.725098,47.724888,222.093277,-270.743958,64.141006,276.955017,171.841125,50.11853,232.070587,109.707047,62.095722,372.077545,60.794018,110.733177,290.757507,36.441883,518.55957
11263,0,340.228058,-204.12616,1050.547241,353.013794,71.138405,1063.973877,520.767944,-114.925385,1099.356567,513.045837,-26.560879,1101.854004,302.405243,-264.185181,535.301575,388.214294,-312.763947,101.092758,435.477509,-269.192139,71.010658,305.39859,119.54483,528.967773,413.229004,137.099579,99.882744,446.725616,90.875671,74.843567,305.053375,-176.216537,507.989227,359.909241,-228.68924,108.243523,259.477295,-334.763153,47.732124,222.117859,-270.731049,64.118172,276.983582,171.784729,50.130959,232.02565,109.658081,62.084263,372.15506,60.6926,110.718925,291.649902,35.560829,518.559875
11264,0,339.07196,-204.630539,1051.892578,351.698853,70.778801,1065.078003,519.736145,-115.227478,1099.639526,511.820312,-26.823898,1102.104004,303.183136,-264.086426,535.425232,388.287659,-312.792297,101.077888,435.477661,-269.25885,70.980835,306.180389,118.656639,529.140503,413.123291,137.069351,99.854851,446.822479,90.876549,74.8489,305.958893,-176.049438,508.091522,359.988159,-228.730713,108.233208,259.499115,-334.882111,47.814159,222.104233,-270.751678,64.101662,276.922089,171.779877,50.15324,232.016434,109.62561,62.060001,372.249054,60.602047,110.689667,292.617493,34.674088,518.563232
11265,0,337.733002,-204.994583,1053.008423,350.482544,70.389885,1066.181885,518.760559,-115.589043,1099.832886,510.790039,-27.153614,1102.276489,303.873108,-263.966034,535.535217,388.355713,-312.793335,101.024429,435.505829,-269.237518,70.97612,306.942993,117.74295,529.368347,413.258331,136.98822,99.994392,446.725189,90.779877,74.803352,306.9375,-176.106369,508.140564,360.013397,-228.747787,108.277527,259.569702,-334.821991,47.669743,222.102432,-270.779907,64.100082,276.920197,171.783966,50.144318,231.99617,109.568909,62.053585,372.314575,60.46627,110.657845,293.457367,33.803349,518.569885
11266,0,336.547302,-205.33226,1054.119629,349.278137,69.984024,1067.249878,517.734375,-115.939156,1099.990479,509.89502,-27.592947,1102.482788,304.440186,-263.879181,535.709167,388.447205,-312.779297,101.088814,435.490051,-269.227509,70.967171,307.690704,116.903954,529.55249,413.256561,136.879105,100.134476,446.782104,90.781288,74.806068,307.267487,-175.826218,508.259369,360.040924,-228.725159,108.314217,259.56543,-334.855988,47.693653,222.072357,-270.774353,64.127869,276.886658,171.734482,50.159512,231.97496,109.540672,62.049911,372.388733,60.378647,110.642235,294.314362,32.873192,518.528625
11267,0,335.415375,-205.822769,1055.192871,348.092621,69.639626,1068.234863,516.707092,-116.306541,1100.078003,508.828217,-28.016485,1102.62793,304.998505,-263.817047,535.812927,388.521545,-312.776978,101.081032,435.497406,-269.208862,70.959373,308.443237,116.038216,529.740051,413.327881,136.833069,100.204384,446.851318,90.766396,74.779251,307.765778,-175.793533,508.31073,360.087036,-228.710999,108.320015,259.557404,-334.868225,47.708904,222.037369,-270.814056,64.137566,276.894104,171.717682,50.181469,231.938934,109.48056,62.01281,372.457031,60.225586,110.636765,295.22525,31.94132,518.568237
11268,0,334.224121,-206.22493,1056.143921,346.974396,69.258896,1069.257568,515.702576,-116.623085,1100.121704,507.800507,-28.340946,1102.727295,305.48407,-263.78598,535.94751,388.549896,-312.776978,101.092247,435.467621,-269.203217,70.952805,309.192596,115.164345,529.893433,413.305115,136.750275,100.194458,446.788116,90.680748,74.755592,308.178864,-175.762817,508.397339,360.093262,-228.708679,108.319244,259.557922,-334.882477,47.716724,222.000748,-270.799988,64.133293,276.879272,171.685852,50.197926,231.934036,109.453033,62.003033,372.543152,60.114296,110.628044,296.199463,31.078575,518.60376
11269,0,333.184174,-206.554718,1057.006592,345.862213,68.933739,1070.193115,514.637573,-117.050537,1100.180908,506.739441,-28.611204,1102.856445,305.906647,-263.749603,536.107056,388.605927,-312.758087,101.10305,435.479858,-269.148407,70.948502,309.918549,114.396065,530.068848,413.368591,136.716415,100.24791,446.901642,90.712006,74.750816,308.810333,-175.945419,508.440918,360.134766,-228.657761,108.331856,259.481293,-334.864594,47.752895,221.989807,-270.786896,64.123619,276.846008,171.65535,50.203194,231.908508,109.419357,62.00536,372.597351,59.998592,110.639061,297.355591,30.219673,518.641174
11270,0,331.918213,-207.091751,1058.016968,344.753235,68.606987,1071.091309,513.74884,-117.398331,1100.176514,505.779388,-29.035995,1102.911743,306.341888,-263.64093,536.205811,388.655945,-312.707367,101.11348,435.477386,-269.116302,70.951942,310.681244,113.578461,530.207581,413.379639,136.646027,100.266754,446.981537,90.728653,74.719154,308.830078,-175.622086,508.550537,360.154022,-228.619995,108.350891,259.506958,-334.963287,47.811977,221.979645,-270.813873,64.112846,276.816559,171.647568,50.227283,231.897751,109.396202,61.981239,372.645325,59.905235,110.630112,298.343689,29.406279,518.730896
11271,0,330.792633,-207.512085,1058.872681,343.615509,68.234192,1071.978271,512.830872,-117.708405,1100.057495,504.980103,-29.433008,1102.957764,306.723816,-263.598755,536.32428,388.739166,-312.664673,101.104553,435.464172,-269.077698,70.928375,311.498352,112.81913,530.364136,413.448792,136.599792,100.313477,446.820099,90.594376,74.693245,309.380676,-175.859879,508.561737,360.159943,-228.589951,108.367088,259.510132,-334.881439,47.694805,221.926437,-270.818146,64.09816,276.838348,171.632782,50.228424,231.901154,109.375504,61.966049,372.706299,59.843723,110.632988,299.231293,28.612726,518.729248
11272,0,329.643402,-207.878784,1059.706421,342.683655,67.870331,1072.831299,511.89679,-118.09697,1100.071411,504.04071,-29.854584,1102.931519,307.113098,-263.533813,536.406799,388.772308,-312.603363,101.137558,435.458099,-269.042297,70.918152,312.199402,112.148605,530.521729,413.497406,136.567307,100.314186,446.905487,90.627197,74.676727,309.272308,-175.512085,508.656799,360.150024,-228.579956,108.367813,259.530182,-334.906311,47.665817,221.932297,-270.798553,64.056328,276.85437,171.621231,50.241329,231.793671,109.325623,61.970417,372.829102,59.78141,110.59481,300.048279,27.93981,518.748474
