,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12634,0,413.6362,-253.091782,877.874268,503.503693,-24.156668,993.965881,567.808105,-262.920197,1021.385193,592.034851,-182.360931,1052.976685,231.143677,-314.026154,512.798584,388.173492,-296.168823,95.859009,439.177002,-249.811432,71.239883,456.582001,60.892006,516.942688,416.383301,167.972366,123.884567,443.019684,108.659592,68.937172,229.824722,-219.881241,500.460144,357.348236,-216.90361,110.364288,262.974457,-310.118774,47.124344,225.380707,-251.254883,72.806488,264.502167,175.117416,49.765301,226.139267,112.487488,70.694954,393.894653,50.810543,107.424507,445.657867,-25.213789,493.619934
12635,0,415.232483,-253.853561,875.232239,504.941986,-25.451443,992.401123,568.400391,-264.369781,1019.762756,592.743896,-183.934738,1051.669556,231.431168,-314.738312,512.803162,388.110016,-296.145325,95.826485,439.236115,-249.879044,71.212219,457.256439,60.296974,516.772644,416.617889,167.952759,124.00576,443.040405,108.558365,68.861237,230.020676,-220.556702,500.532684,357.451965,-216.971268,110.474709,263.041199,-310.071045,47.151535,225.42009,-251.278336,72.963181,264.51474,175.117615,49.77581,226.13916,112.539062,70.745964,393.859741,50.729355,107.343025,446.201721,-25.79916,493.496765
12636,0,416.894104,-254.678192,872.540833,506.317383,-26.744793,990.777954,568.880432,-265.790375,1018.035767,593.180054,-185.552795,1050.280518,231.618027,-315.383698,512.797791,388.16684,-296.189697,95.702553,439.274139,-249.914581,71.182045,457.876465,59.763321,516.656921,416.695435,167.756622,123.97628,443.11676,108.497978,68.84243,230.241043,-221.188217,500.623932,357.510529,-217.057999,110.495735,263.068268,-310.075928,47.168091,225.459122,-251.273392,73.048798,264.52771,175.141418,49.77507,226.161331,112.576279,70.759132,393.861755,50.653221,107.275574,446.653625,-26.38452,493.403961
12637,0,418.463165,-255.516708,869.96344,507.729279,-28.098793,989.217102,569.531311,-267.377563,1016.582825,593.777893,-187.164337,1049.05603,231.743088,-315.969818,512.813721,388.141266,-296.277039,95.636276,439.27832,-249.959564,71.172653,458.431732,59.256725,516.555664,416.86673,167.67659,124.030365,443.120789,108.693428,68.948372,230.022079,-221.19162,500.907196,357.575409,-217.093048,110.56752,263.105927,-310.078552,47.15752,225.474243,-251.270676,73.092598,264.526978,175.1642,49.756023,226.186432,112.637383,70.811119,393.858124,50.565594,107.221596,447.012421,-26.878527,493.341431
12638,0,419.744812,-256.420532,867.27179,509.074982,-29.408775,987.703125,569.812866,-268.706635,1014.911072,594.389465,-188.791626,1047.828125,231.816696,-316.589447,512.766052,388.109802,-296.339081,95.606804,439.281403,-250.034088,71.171753,458.923492,58.756844,516.472778,416.933411,167.568405,124.026337,443.116425,108.652344,68.898476,230.200043,-221.724045,500.967743,357.580017,-217.139389,110.599663,263.079041,-310.093384,47.144714,225.480423,-251.23996,73.058197,264.540497,175.167953,49.759724,226.187424,112.676315,70.865685,393.877258,50.537659,107.15406,447.28598,-27.287554,493.259888
12639,0,421.274109,-257.218231,864.748413,510.418427,-30.754803,986.126648,570.17804,-270.227295,1013.283386,594.903992,-190.380508,1046.498291,231.870483,-317.179474,512.759033,388.128571,-296.523407,95.535637,439.297913,-250.067627,71.189407,459.324799,58.235855,516.440247,417.065308,167.474136,124.046677,443.163849,108.613014,68.886269,230.210281,-222.11882,501.083496,357.610352,-217.216461,110.629608,263.079193,-310.093445,47.143562,225.466064,-251.196121,73.047745,264.551697,175.180038,49.751549,226.210739,112.768341,70.963631,393.843658,50.479298,107.110405,447.451538,-27.65811,493.296722
12640,0,422.598969,-258.054749,862.332886,511.828247,-32.073902,984.677185,570.65863,-271.76004,1011.820923,595.411316,-192.093002,1045.186768,231.9263,-317.774689,512.657043,388.119507,-296.576721,95.488022,439.278839,-250.061035,71.233139,459.717407,57.69978,516.415161,417.231812,167.249313,124.051613,443.207947,108.567863,68.888435,230.290985,-222.546219,501.136536,357.618134,-217.269028,110.65696,263.044983,-310.086121,47.150875,225.435028,-251.140152,72.997116,264.57193,175.182404,49.746662,226.230942,112.8283,71.018044,393.807312,50.424583,107.075256,447.496765,-28.080488,493.31076
12641,0,423.782349,-258.876953,859.885376,513.168091,-33.335331,983.271729,570.985107,-273.241425,1010.149109,595.903015,-193.756485,1043.871338,231.812805,-318.281464,512.623291,388.028107,-296.628235,95.443008,439.269745,-250.096436,71.255356,460.083221,57.153099,516.396423,417.292786,167.273972,124.187592,443.204529,108.490128,68.859428,230.213867,-222.8759,501.198181,357.615417,-217.291122,110.664726,263.10498,-310.114349,47.127625,225.447464,-251.086533,72.902542,264.582214,175.210297,49.761627,226.289886,112.911819,71.06678,393.722443,50.408138,107.048645,447.456421,-28.450617,493.462494
12642,0,424.991608,-259.57254,857.487061,514.457458,-34.638996,982.015503,571.105103,-274.687042,1008.428467,596.327881,-195.507706,1042.587891,231.706879,-318.752808,512.53241,387.897797,-296.542358,95.369339,439.260468,-250.15033,71.20034,460.354156,56.585548,516.373779,417.385162,167.050064,124.221695,443.234802,108.391151,68.851181,230.091385,-223.246262,501.241638,357.596527,-217.279282,110.697357,263.115967,-310.122559,47.144436,225.391968,-251.003418,72.776077,264.598267,175.173126,49.764435,226.319092,112.944031,71.11171,393.669373,50.287006,107.023705,447.393524,-29.019779,493.547119
12643,0,426.076294,-260.251953,855.10968,515.881836,-35.892258,980.783569,571.503845,-276.266388,1006.737244,596.814514,-197.296463,1041.208008,231.584427,-319.192017,512.423767,387.920776,-296.838379,95.199715,439.224548,-250.119507,71.258606,460.636597,55.999123,516.371094,417.478088,166.789963,124.359268,443.29245,108.22226,68.835625,229.841003,-223.578293,501.248901,357.544586,-217.352737,110.705284,263.098053,-310.115479,47.082909,225.378571,-250.940292,72.686623,264.663574,175.112701,49.807461,226.376617,112.929413,71.104607,393.634613,50.070801,106.931648,447.542908,-29.432287,493.677124
12644,0,426.975922,-260.910706,852.662659,517.106812,-37.108658,979.820679,571.783997,-277.827972,1004.910095,597.219299,-199.129044,1039.908691,231.343658,-319.645935,512.298401,387.721832,-296.655243,95.237968,439.185303,-250.147308,71.302536,460.841309,55.239758,516.392151,417.47821,166.515366,124.513779,443.280243,108.036385,68.763664,229.589752,-223.962143,501.224091,357.519073,-217.319656,110.693245,263.08136,-310.094055,47.069569,225.322327,-250.88504,72.549072,264.651764,175.007706,49.86673,226.402008,112.775078,71.021301,393.67627,49.81171,106.787506,447.473053,-30.195196,493.645081
12645,0,427.874695,-261.397186,850.192444,518.352234,-38.31329,978.875793,571.953186,-279.284485,1002.961975,597.655029,-200.932648,1038.469604,231.034103,-320.105042,512.157471,387.700104,-296.731323,95.195534,439.162231,-250.19899,71.325104,460.902405,54.332848,516.398254,417.344452,166.151154,124.584846,443.256744,107.878181,68.806511,229.255295,-224.331589,501.174927,357.483185,-217.352646,110.702972,263.06131,-310.140778,47.03965,225.292084,-250.84523,72.443542,264.665283,174.87767,49.902027,226.362381,112.485359,70.778152,393.685303,49.547253,106.647179,447.375702,-31.064074,493.59433
12646,0,428.791321,-261.64975,847.747314,519.691589,-39.40831,978.035095,572.17395,-280.821167,1000.95105,598.032532,-202.689316,1037.093018,230.666428,-320.578888,512.015747,387.699799,-296.883453,95.174553,439.119232,-250.234451,71.313713,460.796143,53.414982,516.39093,417.163971,165.806213,124.738846,443.231232,107.684074,68.853653,228.886673,-224.671997,501.082764,357.448914,-217.425308,110.724976,263.05246,-310.156311,47.079781,225.294769,-250.792419,72.333282,264.633148,174.712646,49.970901,226.302933,112.193138,70.502151,393.665527,49.210758,106.423203,447.312927,-31.917439,493.657928
12647,0,429.508545,-261.865845,845.367981,521.058472,-40.508541,977.278748,572.273804,-282.141571,998.921021,598.389771,-204.391403,1035.541016,230.141083,-320.993103,511.882721,387.682037,-296.945862,95.151512,439.139282,-250.242264,71.360962,460.587982,52.518547,516.431702,416.944916,165.463226,124.918137,443.16861,107.493645,68.871918,228.376633,-224.964584,500.9328,357.402863,-217.427475,110.701614,263.119049,-310.172607,47.02813,225.223557,-250.725479,72.25518,264.607483,174.535156,50.022751,226.222672,111.885544,70.292908,393.650208,48.878407,106.291786,447.330292,-32.809605,493.793121
12648,0,430.123962,-261.871979,842.985107,522.312134,-41.543236,976.588318,572.425049,-283.501984,996.906433,598.830078,-206.108551,1034.059814,229.577148,-321.257599,511.611298,387.592438,-296.979156,95.075523,439.085358,-250.261627,71.386589,460.448547,51.602913,516.641174,416.677307,165.134613,125.037193,443.125793,107.30175,68.920876,227.734039,-225.209152,500.768127,357.343719,-217.427383,110.711243,263.104431,-310.212341,47.031067,225.17746,-250.677078,72.158264,264.578156,174.367172,50.085567,226.134232,111.513916,69.954475,393.724365,48.586124,106.111992,447.444489,-33.538662,494.016541
12649,0,430.667572,-261.752441,840.71283,523.466309,-42.577663,975.906982,572.366943,-284.839722,994.888184,599.132874,-207.746857,1032.517212,229.024124,-321.636078,511.465546,387.526917,-296.945068,95.092392,439.038269,-250.25386,71.429253,460.308319,50.681355,517.009277,416.410797,164.938934,125.159309,443.033783,107.191856,68.964394,227.078079,-225.415085,500.591034,357.270569,-217.43576,110.702759,263.056335,-310.182251,47.04525,225.126785,-250.62674,72.038414,264.507233,174.224106,50.113026,226.003479,111.186752,69.661118,393.76236,48.310387,105.984032,447.544617,-34.407425,494.309265
12650,0,431.375061,-261.551941,838.513123,524.662903,-43.65601,975.237793,572.392334,-286.104187,992.912354,599.562134,-209.434357,1031.075073,228.587296,-321.799408,511.228394,387.384277,-296.930695,95.100388,438.972748,-250.263748,71.45314,460.140228,49.854336,517.340698,416.319153,164.710037,125.182434,442.968872,107.116142,69.031815,226.397049,-225.536285,500.410248,357.206665,-217.379501,110.661102,262.994354,-310.173615,47.010128,225.028641,-250.550034,71.915115,264.476532,174.142273,50.148098,225.890289,110.899483,69.410805,393.736816,48.110603,105.790009,447.652863,-35.27935,494.577057
12651,0,431.716583,-261.433044,836.47467,525.701172,-44.726067,974.666382,572.38855,-287.428162,990.996704,599.782227,-211.072754,1029.547607,228.058777,-321.799286,511.041809,387.190338,-296.814911,95.048332,438.919312,-250.237259,71.496002,460.054962,49.13958,517.549133,416.135437,164.488892,125.203056,442.92868,107.091263,69.046875,225.793137,-225.609741,500.248138,357.13974,-217.304688,110.656036,263.014526,-310.218018,46.999763,224.984436,-250.443344,71.8134,264.454498,174.138184,50.139481,225.79184,110.761383,69.297966,393.708649,48.014061,105.737038,447.801392,-35.826443,494.694183
12652,0,432.158691,-261.377411,834.548523,526.601807,-45.741024,974.165955,572.384521,-288.72168,989.295837,600.0495,-212.688538,1028.282471,227.472595,-321.73288,510.839691,386.957886,-296.514191,95.065186,438.882111,-250.230545,71.521576,459.963776,48.582924,517.689819,416.081146,164.478104,125.220612,442.883667,107.064224,69.035919,225.271774,-225.519028,500.06842,357.084076,-217.27626,110.601311,263.069946,-310.288361,47.10815,224.901978,-250.323898,71.735268,264.448273,174.131714,50.144711,225.761581,110.745476,69.270638,393.52121,47.969379,105.627159,447.900574,-36.426239,494.646271
12653,0,432.509003,-261.426697,832.777527,527.446045,-46.807373,973.717407,572.38501,-289.868683,987.564209,600.13501,-214.170944,1027.045898,226.95903,-321.530884,510.67041,386.845123,-296.469849,95.065903,438.859863,-250.218597,71.54528,459.936188,48.067509,517.797485,416.172302,164.676086,125.319183,442.870026,107.099525,69.033638,224.52594,-224.989258,500.041595,357.079834,-217.169785,110.605537,263.011658,-310.194,47.169468,224.892776,-250.209244,71.719414,264.442169,174.163361,50.129971,225.744003,110.783409,69.285904,393.602264,47.992561,105.693375,448.101807,-36.821339,494.440796
12654,0,432.87558,-261.501587,831.184692,528.253662,-47.760124,973.252075,572.325378,-291.052032,986.146484,600.353027,-215.606308,1025.911011,226.418945,-321.183929,510.483337,386.771271,-296.377625,95.10276,438.844025,-250.213654,71.560333,459.958557,47.66634,517.903198,416.233368,164.675125,125.35556,442.886597,107.106606,69.027954,224.072067,-224.611816,499.911133,357.071167,-217.084534,110.550766,262.932159,-309.982697,47.065868,224.869553,-250.080292,71.711113,264.445923,174.194809,50.112141,225.749557,110.82795,69.317459,393.718597,47.980343,105.598618,448.258667,-37.153805,494.28064
12655,0,433.05426,-261.710968,829.888733,528.91156,-48.768314,972.861877,572.420471,-292.054932,984.772278,600.741699,-216.753952,1024.900879,225.781815,-320.739227,510.296631,386.666626,-296.264191,95.129608,438.817047,-250.182571,71.562706,460.049438,47.251171,517.971191,416.252563,164.657272,125.346542,442.937317,107.185722,69.021942,223.684479,-224.080475,499.742798,357.10611,-216.908295,110.531082,262.995239,-310.062714,47.231564,224.838638,-249.911636,71.675011,264.462067,174.20253,50.136738,225.779053,110.865433,69.337502,393.893951,47.942825,105.562103,448.466125,-37.532421,494.177826
12656,0,433.192963,-261.930237,828.68103,529.595581,-49.706337,972.413513,572.451599,-293.022736,983.675964,600.852661,-218.007141,1023.937317,225.135437,-320.139648,510.080994,386.701416,-296.340393,95.18528,438.798706,-250.163712,71.602341,460.198639,46.865288,517.989563,416.302673,164.631897,125.365379,442.985016,107.194496,69.019608,223.429138,-223.525589,499.611969,357.122803,-216.783569,110.478699,262.962219,-309.91272,47.281334,224.857498,-249.712875,71.643288,264.463654,174.165314,50.112751,225.806732,110.875664,69.357109,393.953308,47.961849,105.541084,448.659058,-37.941772,494.089691
12657,0,433.313202,-262.201294,827.657715,530.112976,-50.645763,972.065369,572.454529,-293.922394,982.588013,601.177979,-219.054977,1023.127441,224.622406,-319.677063,510.034454,386.584015,-296.255463,95.210892,438.767761,-250.147079,71.629044,460.333862,46.399086,517.950012,416.221039,164.68718,125.437248,442.973175,107.160614,68.977837,223.247208,-223.033798,499.471405,357.185059,-216.701981,110.566093,262.945007,-309.815552,47.359314,224.837891,-249.523239,71.633331,264.470428,174.160538,50.156693,225.823135,110.862213,69.401138,394.012085,47.906914,105.489723,448.897644,-38.402054,493.947632
12658,0,433.416931,-262.517548,826.751038,530.664368,-51.496864,971.739563,572.566223,-294.743622,981.646667,601.345581,-220.09317,1022.405029,224.110229,-319.137482,509.901062,386.497101,-296.198242,95.269867,438.786713,-250.204987,71.569069,460.475464,45.958599,517.891541,416.305542,164.503571,125.434486,442.996704,107.130623,68.972137,223.083984,-222.5271,499.337311,357.157867,-216.537231,110.463875,262.949249,-309.67688,47.385918,224.829819,-249.358749,71.651604,264.476776,174.135376,50.159096,225.863281,110.839294,69.403511,393.980042,47.793919,105.425316,449.087708,-38.876266,493.839905
12659,0,433.471893,-262.813446,825.928772,531.092834,-52.339146,971.492432,572.585938,-295.55658,980.854675,601.524658,-221.090515,1021.839355,223.670578,-318.596558,509.789642,386.502472,-296.249359,95.280457,438.751373,-250.161407,71.643784,460.596893,45.535976,517.820129,416.231354,164.525894,125.538795,443.02774,107.107948,68.931763,222.907516,-222.047333,499.170349,357.216888,-216.413834,110.431374,262.926056,-309.569092,47.480663,224.806503,-249.16124,71.617729,264.496307,174.085037,50.174911,225.865509,110.818703,69.435555,394.023041,47.73698,105.38472,449.289948,-39.34005,493.757202
12660,0,433.497284,-263.070526,825.270508,531.482727,-53.125092,971.236023,572.608337,-296.30481,980.161865,601.612854,-221.959824,1021.282532,223.248169,-318.096649,509.737427,386.2724,-296.076019,95.305077,438.738312,-250.147842,71.654198,460.744873,45.132275,517.76593,416.264221,164.414154,125.588852,443.030457,107.023926,68.946083,222.787659,-221.639114,499.041168,357.255066,-216.272308,110.418709,262.944611,-309.501587,47.547031,224.799133,-249.023483,71.623703,264.495026,174.028961,50.222599,225.882874,110.774597,69.425255,394.062408,47.657139,105.333855,449.453094,-39.760681,493.684143
12661,0,433.484344,-263.266113,824.705261,531.814209,-53.841354,971.091431,572.587585,-297.048798,979.559875,601.695557,-222.802246,1020.793091,222.897232,-317.631317,509.663879,386.206512,-296.064087,95.325058,438.72644,-250.191956,71.674759,460.860626,44.798275,517.707764,416.263214,164.293274,125.661316,443.047363,106.958305,68.959007,222.908401,-221.509201,498.810913,357.279755,-216.152649,110.37928,262.865448,-309.37619,47.610619,224.841324,-248.83078,71.595261,264.503906,173.957413,50.260796,225.899063,110.748535,69.438431,394.065216,47.522102,105.226456,449.534973,-40.128166,493.73172
12662,0,433.451996,-263.488922,824.278992,532.07019,-54.459133,970.945984,572.55426,-297.715759,979.038391,601.832458,-223.633133,1020.429993,222.483658,-317.224884,509.60611,386.130188,-296.026093,95.336662,438.71106,-250.196609,71.709991,461.00293,44.461998,517.663147,416.322754,164.164978,125.741585,443.056427,106.8657,68.941383,222.558197,-220.908127,498.806732,357.307251,-216.085098,110.393112,262.851349,-309.28064,47.631199,224.861664,-248.676712,71.6045,264.515076,173.919556,50.302338,225.900696,110.711639,69.451561,394.045715,47.410019,105.185524,449.556396,-40.282318,493.805084
