,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
403,0,229.121704,-229.049728,1071.845459,262.745148,47.933887,1076.746338,421.682465,-148.895248,1067.243286,420.991516,-60.316959,1069.769043,288.241699,-264.332886,527.282043,387.850861,-315.043823,101.571243,436.182465,-271.390594,71.538239,313.385986,78.415291,523.131897,411.673187,131.566299,103.057579,446.252899,88.088219,75.428085,307.345703,-178.330963,504.285828,361.372284,-229.952179,109.837708,258.290253,-332.410278,47.890583,222.245728,-266.606049,63.647614,274.317261,166.058426,51.337799,229.182602,101.983749,62.341404,374.053864,52.276657,109.593506,313.503021,-6.846963,505.338898
404,0,229.194839,-229.065567,1071.841187,262.834869,47.931438,1076.755615,421.750214,-148.901596,1067.224487,421.102539,-60.331059,1069.762695,288.279053,-264.344238,527.292114,387.884674,-315.083954,101.521515,436.100586,-271.458344,71.407928,313.441406,78.419769,523.134949,411.718597,131.564285,103.065758,446.285919,88.072395,75.422867,307.358185,-178.337646,504.286896,361.35437,-229.908997,109.84317,258.32135,-332.416016,47.915577,222.222809,-266.596985,63.635437,274.325592,166.051727,51.340714,229.187958,101.963257,62.332138,374.024017,52.302742,109.592834,313.740784,-6.747832,505.402802
405,0,229.27951,-229.064301,1071.86731,262.936615,47.945946,1076.776489,421.862427,-148.924683,1067.216187,421.15863,-60.343128,1069.693604,288.605286,-264.197113,527.290466,387.89624,-315.078369,101.515305,436.076477,-271.430725,71.410416,313.453339,78.414696,523.145752,411.699677,131.556778,103.058037,446.269958,88.072861,75.440567,307.399475,-178.343719,504.296417,361.347992,-229.889114,109.882446,258.344788,-332.43573,47.815067,222.243713,-266.623108,63.646542,274.320099,166.048157,51.333649,229.201065,101.976357,62.350941,374.043304,52.287849,109.585281,313.734131,-6.729576,505.419861
406,0,229.354019,-229.084976,1071.87915,263.043152,47.921555,1076.771729,421.982056,-148.955292,1067.200684,421.201721,-60.385036,1069.699829,288.6203,-264.170105,527.312561,387.892426,-315.036377,101.480858,436.083496,-271.467133,71.400726,313.491577,78.410461,523.148254,411.700806,131.576553,103.054077,446.252838,88.07061,75.425209,307.420074,-178.338821,504.30304,361.427246,-229.95282,109.789429,258.3255,-332.446442,47.854191,222.218964,-266.592743,63.655258,274.324524,166.038864,51.347359,229.179062,101.976913,62.332298,374.08078,52.311203,109.576935,313.623016,-6.789671,505.350769
407,0,229.411957,-229.078247,1071.884277,263.115814,47.914639,1076.786011,422.033813,-148.95105,1067.218384,421.335388,-60.361301,1069.719116,288.706116,-264.209961,527.304138,387.891571,-315.057495,101.463112,436.104065,-271.455139,71.396996,313.502838,78.420479,523.148865,411.686584,131.562103,103.055702,446.273254,88.059357,75.428001,307.449036,-178.354736,504.289734,361.429169,-229.973618,109.790337,258.345001,-332.463898,47.856499,222.225372,-266.608398,63.668987,274.304077,166.051743,51.344299,229.202591,101.989014,62.357006,374.12204,52.347015,109.54351,313.800232,-6.744191,505.427612
408,0,229.515549,-229.113251,1071.884766,263.188904,47.898777,1076.765503,422.106873,-148.983795,1067.1875,421.384613,-60.340199,1069.702515,288.514832,-264.33963,527.33075,387.90686,-315.084137,101.53788,436.131134,-271.479095,71.431969,313.530762,78.398544,523.157593,411.711975,131.589996,103.05854,446.303955,88.069099,75.428024,307.45932,-178.359726,504.301544,361.396332,-229.922592,109.832077,258.320038,-332.380615,47.959747,222.223358,-266.620667,63.640663,274.323212,166.0383,51.347324,229.189804,101.974045,62.336899,374.060242,52.337029,109.589043,313.795776,-6.744055,505.435333
409,0,229.568939,-229.121048,1071.901611,263.279999,47.890591,1076.829834,422.219635,-148.967697,1067.176147,421.508179,-60.359085,1069.701172,288.552216,-264.3172,527.322998,387.885345,-315.083649,101.498581,436.110626,-271.471802,71.414948,313.544891,78.397057,523.15271,411.722107,131.603394,103.052689,446.262634,88.066879,75.428505,307.521118,-178.342255,504.310181,361.397675,-229.954529,109.842461,258.342041,-332.445923,47.842899,222.243866,-266.592743,63.658558,274.321442,166.049606,51.33794,229.195129,101.985909,62.339333,374.044586,52.310558,109.581833,313.833679,-6.762082,505.437378
410,0,229.652435,-229.139282,1071.911499,263.360687,47.879402,1076.823242,422.30191,-148.992661,1067.166138,421.542816,-60.373215,1069.678101,288.55954,-264.301971,527.312134,387.880768,-315.095947,101.50135,436.08902,-271.41925,71.427284,313.582214,78.412781,523.162903,411.689026,131.578659,103.04657,446.275391,88.088409,75.410744,307.542908,-178.3423,504.323242,361.397675,-229.956909,109.836716,258.316193,-332.401215,47.900497,222.235458,-266.594696,63.631378,274.317841,166.041611,51.339592,229.196136,101.974754,62.344013,374.0578,52.318691,109.562798,313.762024,-6.74056,505.307556
411,0,229.711716,-229.174042,1071.934204,263.448303,47.873703,1076.821045,422.380768,-149.004868,1067.161743,421.672241,-60.390045,1069.615356,288.615112,-264.333496,527.335571,387.908844,-315.102692,101.433723,436.131714,-271.478912,71.444191,313.614532,78.404106,523.170227,411.715149,131.586121,103.062828,446.311096,88.085648,75.418137,307.608246,-178.321747,504.313995,361.455902,-229.992905,109.805115,258.348389,-332.490143,47.776711,222.235291,-266.610474,63.634583,274.304779,166.056778,51.334522,229.208176,101.993614,62.336182,374.062469,52.299759,109.572578,313.865692,-6.762022,505.444214
412,0,229.768005,-229.177444,1071.933228,263.5401,47.854027,1076.807373,422.449677,-149.028946,1067.164429,421.756805,-60.396572,1069.630493,288.659851,-264.329803,527.315857,387.888336,-315.099365,101.526299,436.149017,-271.488068,71.434776,313.640991,78.399612,523.184509,411.68457,131.586227,103.048386,446.239044,88.073463,75.406982,307.642151,-178.341309,504.331482,361.405121,-229.971313,109.818748,258.317657,-332.400635,47.942875,222.24498,-266.624512,63.645607,274.310913,166.04451,51.337124,229.200684,101.983772,62.349556,373.958984,52.104923,109.701027,313.92923,-6.739046,505.454895
413,0,229.839325,-229.194275,1071.946533,263.635864,47.815548,1076.830811,422.493805,-149.061508,1067.1521,421.891876,-60.455708,1069.606323,288.705719,-264.333099,527.332275,387.898682,-315.103271,101.46936,436.148682,-271.483734,71.442001,313.684113,78.391891,523.181091,411.715759,131.587097,103.055038,446.261841,88.109398,75.399521,307.583374,-178.174011,504.340759,361.431641,-229.988159,109.822708,258.28653,-332.458069,47.870697,222.24649,-266.612946,63.649506,274.317261,166.05336,51.350346,229.200882,101.977776,62.35656,374.083008,52.352123,109.564804,313.8367,-6.740544,505.334259
414,0,229.920166,-229.219315,1071.946533,263.7388,47.81876,1076.827515,422.613647,-149.083954,1067.14624,421.895844,-60.502178,1069.655518,288.787811,-264.392944,527.324402,387.91394,-315.108795,101.459488,436.149048,-271.508057,71.413719,313.71283,78.381516,523.191528,411.696564,131.560623,103.043343,446.261932,88.060219,75.420593,307.646759,-178.186478,504.33725,361.464142,-230.00827,109.807625,258.314178,-332.402802,47.919979,222.257935,-266.599762,63.671188,274.331024,166.060928,51.344631,229.208069,101.983704,62.366978,374.072968,52.32056,109.559311,313.993408,-6.74194,505.448273
415,0,229.966446,-229.208511,1071.975708,263.826691,47.836071,1076.870239,422.638428,-149.128433,1067.128784,422.051239,-60.53418,1069.618408,288.751312,-264.369751,527.341919,387.874786,-315.117157,101.481422,436.150269,-271.497711,71.426315,313.760742,78.394035,523.201416,411.712524,131.585632,103.040215,446.284485,88.06366,75.405258,307.68576,-178.195114,504.337067,361.398438,-229.946686,109.865677,258.33783,-332.418121,47.879421,222.243866,-266.583618,63.653259,274.311737,166.052307,51.345066,229.201996,101.984779,62.369835,374.047943,52.332863,109.627968,314.034149,-6.739407,505.457458
416,0,230.075897,-229.251678,1071.955933,263.919708,47.835125,1076.867065,422.725037,-149.137848,1067.117188,422.049072,-60.560715,1069.621094,288.78186,-264.388977,527.359558,387.882751,-315.136047,101.507172,436.139343,-271.529022,71.402596,313.798126,78.38401,523.201599,411.701752,131.569305,103.038132,446.282684,88.079193,75.413391,307.716858,-178.181091,504.324982,361.422424,-229.923462,109.849457,258.341522,-332.467133,47.869747,222.245865,-266.598114,63.669128,274.316406,166.058701,51.358433,229.202103,101.982857,62.359482,374.015564,52.482841,109.516068,314.042969,-6.760151,505.460083
417,0,230.13092,-229.221542,1071.99353,264.02594,47.835323,1076.865845,422.765869,-149.154922,1067.110352,422.182007,-60.58173,1069.640137,288.806274,-264.387939,527.339417,387.906281,-315.135223,101.469727,436.16922,-271.508453,71.433884,313.832733,78.376221,523.20575,411.712128,131.57312,103.033203,446.273895,88.124794,75.38578,307.773376,-178.172119,504.352631,361.443176,-229.999054,109.795242,258.318115,-332.48172,47.889374,222.250839,-266.577148,63.663349,274.324188,166.073578,51.352234,229.193069,102.005013,62.370583,374.036743,52.42083,109.59108,314.164581,-6.697541,505.461639
418,0,230.155304,-229.247375,1071.979858,264.132538,47.837376,1076.88208,422.846832,-149.200043,1067.105591,422.252899,-60.664997,1069.605469,288.798004,-264.431152,527.349854,387.887115,-315.144958,101.455696,436.151276,-271.496948,71.433548,313.876404,78.374283,523.210449,411.725403,131.598618,103.032623,446.281281,88.104134,75.404472,307.814941,-178.198364,504.341309,361.420441,-229.959763,109.867104,258.347534,-332.45166,47.803509,222.253204,-266.603241,63.658768,274.302643,166.058548,51.353313,229.200516,101.990532,62.37146,373.99115,52.454506,109.617065,314.157227,-6.744278,505.45932
419,0,230.21933,-229.247253,1072.028687,264.214386,47.829014,1076.888428,422.915436,-149.241013,1067.09375,422.379456,-60.670559,1069.593384,288.848297,-264.444489,527.357605,387.921112,-315.119934,101.418861,436.151489,-271.547424,71.399422,313.933197,78.362602,523.209473,411.749939,131.601028,103.030777,446.294403,88.099243,75.406837,307.827698,-178.184784,504.33313,361.447388,-229.965561,109.798935,258.299286,-332.478363,47.868622,222.234695,-266.610168,63.649483,274.31485,166.072922,51.357277,229.201569,101.997993,62.378868,373.984955,52.429993,109.625046,314.174561,-6.763159,505.466034
420,0,230.299042,-229.272186,1072.043213,264.298584,47.819092,1076.902222,423.00824,-149.261536,1067.082153,422.44519,-60.684422,1069.609985,288.872803,-264.401215,527.365906,387.915497,-315.151794,101.479881,436.13147,-271.544952,71.346123,313.988617,78.348,523.217407,411.721588,131.602142,103.023735,446.293762,88.123795,75.392548,307.877594,-178.20697,504.34726,361.432587,-229.977615,109.834511,258.307709,-332.423584,47.918098,222.242386,-266.604126,63.670643,274.320099,166.073334,51.336655,229.217606,101.988976,62.355606,374.04776,52.450298,109.551529,314.122803,-6.776895,505.339874
421,0,230.37265,-229.287674,1072.004272,264.37854,47.811691,1076.88916,423.03418,-149.27948,1066.940308,422.55545,-60.704517,1069.572754,288.879059,-264.466583,527.354614,387.911499,-315.151855,101.491394,436.168732,-271.524689,71.399437,314.030365,78.387077,523.220276,411.733582,131.589401,103.021736,446.288574,88.121696,75.367943,307.921509,-178.195541,504.353821,361.512482,-230.037964,109.810493,258.321289,-332.413696,47.930706,222.248276,-266.588226,63.652554,274.315643,166.059708,51.344177,229.205505,102.002769,62.36911,374.044434,52.446331,109.512787,314.259644,-6.785862,505.473846
422,0,230.444885,-229.320724,1072.045166,264.473938,47.803139,1076.892334,423.107147,-149.291306,1067.006104,422.55661,-60.758816,1069.567871,288.942963,-264.429138,527.371765,387.888672,-315.166046,101.457047,436.16391,-271.550232,71.409599,314.07608,78.365692,523.217102,411.755157,131.59967,103.023979,446.334778,88.126144,75.407669,307.941193,-178.201569,504.350067,361.471191,-230.019669,109.807289,258.386383,-332.511841,47.764988,222.253098,-266.592743,63.662678,274.313507,166.06694,51.363251,229.213745,102.000549,62.376328,374.073181,52.4701,109.520508,314.279388,-6.778121,505.477142
423,0,230.528732,-229.313324,1072.037476,264.563049,47.810719,1076.904175,423.195465,-149.303635,1066.916748,422.716095,-60.727982,1069.516846,288.926819,-264.469604,527.363953,387.890503,-315.189819,101.475983,436.160675,-271.564941,71.398087,314.141998,78.374962,523.229492,411.735535,131.616867,103.012955,446.292358,88.128403,75.373878,307.960022,-178.197952,504.348053,361.487701,-230.047302,109.796013,258.285339,-332.376801,47.905567,222.280121,-266.580383,63.706444,274.330933,166.069443,51.35004,229.218506,102.008095,62.384018,374.091034,52.446106,109.582901,314.309845,-6.789941,505.485779
424,0,230.594009,-229.310806,1072.061401,264.633636,47.7845,1076.908325,423.229858,-149.320175,1066.897095,422.784515,-60.751347,1069.53125,288.924866,-264.476013,527.358337,387.897552,-315.188568,101.451805,436.167664,-271.546906,71.416084,314.162384,78.37249,523.235779,411.758179,131.601242,103.001114,446.308624,88.107437,75.345528,307.966339,-178.205521,504.357452,361.520386,-230.027878,109.787117,258.337463,-332.465485,47.866756,222.256638,-266.621155,63.658596,274.32019,166.063705,51.352196,229.22731,101.99617,62.375206,374.067322,52.451977,109.604248,314.382965,-6.792845,505.468201
425,0,230.647888,-229.322983,1072.059204,264.701691,47.768269,1076.908203,423.301819,-149.351074,1066.894165,422.881287,-60.788631,1069.537109,288.992188,-264.502563,527.394653,387.888336,-315.195679,101.429298,436.172668,-271.604034,71.390205,314.198914,78.362648,523.233887,411.769531,131.605286,103.005074,446.293488,88.136841,75.36734,307.981476,-178.209824,504.351624,361.481323,-230.023712,109.809563,258.318573,-332.424774,47.840435,222.254395,-266.58902,63.658298,274.328186,166.060745,51.352787,229.219147,101.999329,62.382717,374.10968,52.451221,109.586609,314.387695,-6.79497,505.475708
426,0,230.86879,-229.369675,1072.123047,264.758057,47.740345,1076.917358,423.41217,-149.360245,1066.965576,422.957947,-60.766232,1069.515015,288.962982,-264.517426,527.355957,387.911102,-315.169067,101.382057,436.18454,-271.574219,71.430351,314.2034,78.336449,523.239258,411.776337,131.601685,103.000877,446.31189,88.126152,75.362541,308.017059,-178.205093,504.36438,361.501953,-230.030655,109.813828,258.298218,-332.442139,47.820755,222.256271,-266.607086,63.653252,274.316467,166.060822,51.352734,229.213394,102.003586,62.372089,374.080475,52.434071,109.590645,314.425476,-6.803118,505.475769
427,0,230.885223,-229.395187,1072.136841,264.830597,47.739674,1076.927246,423.453857,-149.365723,1066.954102,423.063629,-60.77692,1069.513306,289.062622,-264.500458,527.403931,387.887451,-315.173279,101.420341,436.17157,-271.555542,71.41539,314.247559,78.333488,523.24054,411.784973,131.611801,103.004395,446.29541,88.129501,75.3377,308.045013,-178.209854,504.373016,361.509277,-230.079346,109.812645,258.339111,-332.401581,47.94445,222.245972,-266.613892,63.659786,274.334412,166.063751,51.34634,229.244705,101.995667,62.371635,374.101135,52.442947,109.588974,314.462463,-6.775763,505.461945
428,0,231.142624,-229.416962,1072.171997,264.909637,47.741776,1076.947388,423.541199,-149.39743,1066.957642,423.13562,-60.760948,1069.510132,289.056091,-264.506622,527.389099,387.906952,-315.193207,101.412468,436.198608,-271.585724,71.415421,314.242706,78.352791,523.248047,411.779205,131.616577,102.990242,446.302216,88.139694,75.346085,308.09494,-178.252075,504.373016,361.537628,-230.051117,109.813171,258.291046,-332.475861,47.842461,222.260269,-266.593994,63.697414,274.319794,166.075439,51.363743,229.220749,101.998505,62.381611,374.086426,52.433769,109.529411,314.455536,-6.80044,505.468964
429,0,231.097946,-229.434662,1072.147827,264.964172,47.730495,1076.946533,423.62796,-149.383286,1066.945068,423.191437,-60.774483,1069.44165,289.136353,-264.496368,527.389526,387.914337,-315.189667,101.4422,436.204224,-271.55072,71.448868,314.267212,78.341003,523.256348,411.76532,131.612885,102.991135,446.294403,88.152763,75.347023,308.12265,-178.231293,504.390289,361.474182,-230.013992,109.858269,258.331116,-332.464355,47.846291,222.253891,-266.621216,63.685181,274.313202,166.062897,51.35146,229.243622,101.994034,62.38076,374.121216,52.422153,109.543793,314.484039,-6.812916,505.48465
430,0,231.18631,-229.436523,1072.166138,265.038818,47.697487,1076.943604,423.714111,-149.400925,1066.947266,423.298737,-60.773117,1069.449463,289.144623,-264.554993,527.393799,387.913177,-315.186218,101.419441,436.20224,-271.558777,71.431076,314.262238,78.340408,523.243469,411.796265,131.612244,103.012329,446.317261,88.144279,75.34446,308.157928,-178.243134,504.398834,361.490448,-230.020981,109.8181,258.317505,-332.476349,47.81255,222.244324,-266.619537,63.665344,274.312164,166.073349,51.346954,229.238861,101.998711,62.379227,374.096527,52.397499,109.581154,314.46225,-6.813516,505.478546
431,0,231.200211,-229.411819,1072.171387,265.102478,47.693359,1076.972656,423.767761,-149.384796,1066.941406,423.403564,-60.747566,1069.415405,289.198395,-264.554932,527.392944,387.953766,-315.199127,101.439682,436.204224,-271.562683,71.439255,314.27301,78.319313,523.257263,411.749939,131.611145,102.995308,446.291565,88.151466,75.334206,308.192719,-178.263062,504.399963,361.476685,-229.986404,109.823677,258.310913,-332.384613,47.936543,222.244476,-266.620117,63.693447,274.300476,166.069061,51.358646,229.21698,101.997498,62.369488,374.148682,52.430149,109.545654,314.536957,-6.801049,505.469208
