,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11294,0,278.82547,-198.599182,1082.182007,295.371063,80.163757,1087.567993,465.351135,-105.796234,1069.405396,459.994293,-18.058008,1073.929565,299.613007,-245.430664,533.680298,397.685516,-296.377319,100.676384,442.752502,-251.024597,70.694153,329.606598,112.668938,532.046265,400.316162,176.519684,124.278587,441.566895,113.020126,72.805695,298.417114,-160.042068,505.068787,364.802399,-214.834717,109.318115,266.628571,-316.027374,47.285435,230.249985,-251.759079,65.628296,264.421326,176.983093,49.085556,225.483063,110.675354,67.402458,386.709991,57.7757,113.787018,326.965729,28.184481,517.265808
11295,0,278.684113,-198.127762,1082.209351,294.752136,80.634407,1087.615479,465.0737,-105.015533,1069.1604,459.781097,-17.169006,1073.809326,300.022949,-245.077789,533.622314,397.773315,-296.352661,100.723396,442.735291,-251.057266,70.699951,329.489899,112.918938,532.01709,400.266266,176.621643,124.334145,441.568665,113.034325,72.79863,299.187866,-159.827621,504.98468,364.816193,-214.758942,109.331718,266.637115,-316.049072,47.284931,230.262955,-251.776047,65.622231,264.41626,176.999359,49.099785,225.496506,110.632607,67.3909,386.739624,57.819397,113.833237,327.013031,28.428793,517.292664
11296,0,278.5914,-197.690857,1082.224731,294.158447,81.0681,1087.6604,464.816895,-104.292282,1068.902588,459.242737,-16.525841,1073.570435,300.482758,-244.745514,533.561584,397.8302,-296.335327,100.731926,442.717743,-250.971497,70.669518,329.387329,113.162498,531.989319,400.269257,176.631592,124.232483,441.556793,113.021889,72.79187,299.49762,-159.263306,504.989624,364.863373,-214.780136,109.317551,266.594666,-316.007019,47.252232,230.263779,-251.788589,65.656502,264.343781,177.01799,49.121773,225.518112,110.635986,67.388649,386.783783,57.892807,113.885063,326.93277,28.590893,517.23645
11297,0,278.423523,-197.247177,1082.226318,293.607513,81.509842,1087.687988,464.506866,-103.553444,1068.724365,458.887878,-15.767719,1073.364136,300.951538,-244.455994,533.444031,397.854706,-296.331909,100.744194,442.71225,-250.975159,70.632339,329.352875,113.411072,531.971375,400.250519,176.697845,124.202888,441.563232,113.066689,72.805817,300.01239,-158.876343,504.944214,364.879028,-214.783981,109.35891,266.629822,-316.03833,47.266354,230.234467,-251.828049,65.60257,264.409821,176.964752,49.075851,225.526382,110.646126,67.386246,386.77478,57.928543,113.928322,326.887207,28.807697,517.268616
11298,0,278.35791,-196.786774,1082.223633,293.069916,81.952431,1087.73291,464.269135,-102.842804,1068.541748,458.735931,-14.97664,1073.33667,301.404633,-244.109711,533.342957,397.976898,-296.326904,100.783218,442.729248,-250.93689,70.658806,329.229401,113.659004,531.948853,400.209503,176.781097,124.276451,441.568817,113.079575,72.780281,300.542419,-158.579803,504.901764,364.917084,-214.792282,109.315063,266.597076,-316.025665,47.313667,230.264481,-251.821579,65.639442,264.398895,176.975616,49.070187,225.54216,110.626282,67.385536,386.777649,57.958199,113.985542,326.855469,29.01638,517.317261
11299,0,278.274963,-196.363312,1082.180542,292.559204,82.376129,1087.783203,464.006866,-102.160637,1068.398071,458.342682,-14.312628,1073.166626,301.933807,-243.787735,533.157349,397.973541,-296.344635,100.794136,442.724884,-250.928101,70.637878,329.125122,113.940727,531.929016,400.180634,176.828934,124.257034,441.532043,113.109177,72.787163,301.018402,-158.235229,504.853973,364.914093,-214.828079,109.30204,266.641052,-316.130859,47.13913,230.229462,-251.854156,65.632843,264.390381,176.956512,49.069805,225.524231,110.621643,67.362602,386.814026,58.000957,114.00869,326.790863,29.231085,517.334961
11300,0,278.192047,-195.926544,1082.192993,292.097595,82.794228,1087.859131,463.848877,-101.530914,1068.24292,458.023804,-13.600229,1073.061768,302.343384,-243.529022,532.989807,398.015869,-296.333313,100.804695,442.74292,-250.924347,70.621437,328.968475,114.193039,531.887573,400.187622,176.876709,124.151871,441.712097,113.211166,72.933235,301.523376,-157.913986,504.783325,364.915527,-214.76709,109.309677,266.606171,-316.023865,47.277687,230.215378,-251.850784,65.640343,264.336273,177.006348,49.127304,225.531891,110.60463,67.360458,386.814911,58.074245,114.031898,326.701965,29.456667,517.337402
11301,0,278.0755,-195.470703,1082.187012,291.640778,83.194748,1087.913208,463.727051,-100.81617,1068.107544,457.713867,-12.991505,1072.998291,302.845978,-243.208237,532.896667,398.063202,-296.329529,100.771927,442.710144,-250.952332,70.59671,328.805206,114.422874,531.841064,400.121368,176.93782,124.129776,441.645386,113.188377,72.840981,301.983887,-157.591431,504.769196,364.952637,-214.778427,109.327621,266.617462,-316.098419,47.263741,230.202026,-251.8479,65.625076,264.336121,177.011871,49.123955,225.541641,110.592903,67.354462,386.84787,58.128624,114.096619,326.570374,29.673538,517.398132
11302,0,278.033173,-195.091797,1082.197754,291.270447,83.637199,1087.932861,463.57962,-100.17379,1067.996216,457.437164,-12.380326,1072.914795,303.213593,-242.95874,532.873962,398.05835,-296.298065,100.81031,442.78476,-250.789017,70.609329,328.625854,114.661316,531.801392,400.05954,177.031067,124.179176,441.656555,113.21331,72.865166,302.700378,-157.491364,504.728851,364.96283,-214.744034,109.322372,266.630005,-316.123077,47.244732,230.22052,-251.871674,65.63179,264.348663,176.946106,49.043953,225.528336,110.592621,67.340057,386.858276,58.144592,114.135956,326.478973,29.879557,517.357971
11303,0,277.936218,-194.663895,1082.178589,290.94754,84.024269,1087.964233,463.421661,-99.622253,1067.888916,457.198608,-11.749588,1072.838623,303.562683,-242.663147,532.895264,398.123047,-296.303528,100.857605,442.743439,-250.907242,70.614487,328.414398,114.930229,531.750854,399.99939,177.076126,124.165596,441.661224,113.257385,72.876762,303.210236,-157.168686,504.723236,364.964996,-214.759476,109.322304,266.614685,-316.146057,47.24778,230.199982,-251.895279,65.615639,264.31488,176.933929,49.07082,225.549316,110.558113,67.337547,386.871765,58.180359,114.177963,326.338318,30.064083,517.382263
11304,0,277.936951,-194.257416,1082.163086,290.641144,84.430893,1088.001221,463.295868,-99.046051,1067.805176,457.010376,-11.200836,1072.754028,303.980957,-242.371979,533.012024,398.162476,-296.298065,100.854073,442.733398,-250.920059,70.590279,328.161438,115.167351,531.726685,399.911591,177.174576,124.188919,441.808228,113.354324,72.992043,303.465759,-156.741333,504.772614,364.973358,-214.806473,109.29203,266.652374,-316.167664,47.248245,230.190033,-251.908875,65.611801,264.354675,176.941803,49.066742,225.555405,110.523804,67.322495,386.887665,58.198803,114.170662,326.146545,30.277464,517.391724
11305,0,277.817902,-193.833069,1082.175537,290.362518,84.85482,1088.026123,463.199524,-98.490257,1067.710083,456.821533,-10.666792,1072.678589,304.411469,-242.104141,533.19989,398.150696,-296.307465,100.87986,442.741882,-250.92981,70.596283,327.951111,115.386177,531.692566,399.810547,177.200027,124.144257,441.654755,113.293083,72.884193,304.007019,-156.500061,504.795074,365.032623,-214.77124,109.327065,266.625183,-316.155334,47.258286,230.185913,-251.923737,65.621132,264.373657,176.925247,49.063477,225.544525,110.508865,67.319366,386.888214,58.267353,114.225098,325.963501,30.478741,517.446472
11306,0,277.731354,-193.433899,1082.102539,290.117249,85.218361,1088.078003,463.092621,-97.917931,1067.609375,456.674194,-10.089504,1072.65686,304.9086,-241.804947,533.359741,398.210571,-296.30069,100.886299,442.75293,-250.895706,70.580475,327.70578,115.605957,531.696838,399.7771,177.249908,124.142387,441.687897,113.310448,72.900192,304.551575,-156.256927,504.870056,365.02478,-214.80719,109.325897,266.596008,-316.17981,47.229763,230.20369,-251.950409,65.646378,264.323456,176.969696,49.147968,225.531494,110.483345,67.282982,386.891632,58.295914,114.273079,325.808746,30.724947,517.495789
11307,0,277.642365,-192.996445,1082.112671,289.86264,85.649803,1088.106812,463.000916,-97.402168,1067.568481,456.298981,-9.679853,1072.469971,305.370239,-241.517319,533.41095,398.274261,-296.319183,100.856415,442.763824,-250.879501,70.567116,327.447296,115.830742,531.681885,399.740723,177.294556,124.107651,441.695129,113.34742,72.92057,305.127563,-155.972275,504.912079,365.083405,-214.829819,109.368179,266.561707,-316.164368,47.243134,230.190964,-251.971268,65.649933,264.301239,176.958542,49.138985,225.551575,110.461853,67.264336,386.898773,58.33392,114.326111,325.653107,30.949959,517.531128
11308,0,277.665955,-192.558578,1082.089111,289.631012,86.051651,1088.172974,462.883331,-96.896011,1067.494629,456.200867,-9.098659,1072.48645,305.911163,-241.242401,533.402771,398.370148,-296.340332,100.905846,442.754364,-250.890671,70.512527,327.212891,116.079422,531.665527,399.689514,177.331192,124.080559,441.70752,113.342117,72.925346,305.961487,-155.890259,504.887268,365.088226,-214.833328,109.360794,266.627777,-316.202728,47.259495,230.179642,-251.997559,65.678154,264.291992,176.94783,49.144386,225.525574,110.438171,67.270409,386.902557,58.35508,114.326759,325.462189,31.174536,517.54248
11309,0,277.709961,-192.147873,1082.105225,289.403381,86.444809,1088.20813,462.812439,-96.379837,1067.432495,456.166809,-8.651277,1072.447998,306.480194,-241.020081,533.488403,398.364197,-296.315979,100.885925,442.786804,-250.806061,70.492424,326.946777,116.301903,531.672913,399.630432,177.364197,124.050713,441.700623,113.384125,72.917534,306.345367,-155.392776,504.947479,365.17514,-214.836563,109.321823,266.652496,-316.292877,47.139469,230.204849,-252.002502,65.677933,264.323944,176.940079,49.143116,225.533539,110.414642,67.242897,386.904541,58.395065,114.374817,325.305511,31.424351,517.562317
11310,0,277.693634,-191.752167,1082.109009,289.178986,86.813896,1088.282227,462.764343,-95.868149,1067.383179,456.216339,-8.037636,1072.4823,307.142242,-240.780762,533.688232,398.504578,-296.299011,100.904121,442.76889,-250.889694,70.458618,326.749054,116.539528,531.686523,399.597595,177.398331,124.033394,441.870361,113.445381,72.95739,307.011414,-155.131744,505.034851,365.360016,-215.057144,109.215881,266.622711,-316.230164,47.226009,230.183792,-252.035324,65.688705,264.342621,176.90773,49.095032,225.525543,110.414665,67.240234,386.909149,58.423565,114.39959,325.290131,31.809271,517.605225
11311,0,277.652924,-191.356094,1082.096802,288.995514,87.174835,1088.293823,462.709595,-95.426987,1067.333496,456.141815,-7.529712,1072.448242,307.707581,-240.496078,533.879578,398.549835,-296.30545,100.913635,442.842682,-250.835724,70.399818,326.561218,116.723831,531.681702,399.532074,177.434845,124.010475,441.784515,113.449326,72.961662,307.696198,-154.887711,505.102448,365.392792,-215.113754,109.207069,266.617188,-316.2276,47.206337,230.202118,-252.069199,65.705452,264.269348,176.925705,49.159203,225.518906,110.391441,67.221611,386.891418,58.434059,114.403206,325.17453,32.043728,517.667236
11312,0,277.660767,-190.944061,1082.054077,288.833313,87.523872,1088.330566,462.652283,-94.95549,1067.290405,455.940887,-7.08144,1072.418335,308.426727,-240.214981,533.978027,398.619965,-296.308899,100.904015,442.860046,-250.962051,70.387314,326.383606,116.964813,531.676392,399.483673,177.484619,123.995422,441.829071,113.458694,72.981911,308.38974,-154.63382,505.109375,365.441345,-215.125031,109.189812,266.608582,-316.282013,47.175568,230.240967,-252.102768,65.716881,264.290253,176.870514,49.082664,225.523193,110.366409,67.211258,386.91507,58.49538,114.481323,325.072357,32.244793,517.677856
11313,0,277.708832,-190.561691,1082.09021,288.670532,87.86248,1088.359253,462.568909,-94.497444,1067.250488,455.830597,-6.611906,1072.430542,309.048523,-239.926041,534.063599,398.955688,-296.522766,101.046303,442.876984,-251.00618,70.296547,326.262329,117.154388,531.673157,399.471222,177.512985,123.969414,441.840668,113.49041,72.973404,309.125183,-154.341248,505.110565,365.504089,-215.152863,109.212349,266.593048,-316.268433,47.208191,230.212631,-252.18251,65.796227,264.320435,176.874725,49.092922,225.530304,110.365273,67.200806,386.909058,58.525887,114.49337,324.948151,32.48193,517.724365
11314,0,277.636749,-190.223663,1082.008545,288.52417,88.170959,1088.390625,462.541016,-94.030045,1067.258667,455.692871,-6.14204,1072.400635,309.751129,-239.629791,534.204468,399.001892,-296.525513,101.003227,442.914978,-250.921219,70.24762,326.158997,117.342171,531.66272,399.426422,177.582581,123.95137,441.767029,113.488907,72.965591,309.921936,-154.060074,505.106934,365.574066,-215.183563,109.252731,266.615448,-316.280701,47.197971,230.239014,-252.238571,65.792412,264.332855,176.891388,49.096272,225.530197,110.352425,67.212311,386.923462,58.533188,114.527321,324.806427,32.55146,517.728333
11315,0,277.601013,-189.877594,1081.965454,288.372498,88.52095,1088.412964,462.449127,-93.592636,1067.213257,455.675018,-5.688632,1072.396973,310.482849,-239.375763,534.306152,398.92746,-296.364441,100.912834,442.971588,-250.917282,70.224594,326.075562,117.549492,531.641235,399.413391,177.620346,123.936378,441.831879,113.543839,72.98011,310.65863,-153.777298,505.158905,365.644867,-215.225937,109.248482,266.632721,-316.295105,47.210732,230.259048,-252.230728,65.850044,264.265656,176.868317,49.087421,225.519272,110.343834,67.216248,386.937683,58.583874,114.555717,324.731537,32.729992,517.772461
11316,0,277.624329,-189.523407,1081.908447,288.190369,88.852608,1088.457764,462.380463,-93.110962,1067.229004,455.593719,-5.201476,1072.428711,311.085388,-239.184265,534.404419,398.952545,-296.401581,100.91787,442.974121,-251.059708,70.16787,326.000397,117.787781,531.635254,399.39917,177.654526,123.912849,441.856964,113.520149,72.968872,311.396851,-153.514801,505.18222,365.693665,-215.241211,109.238281,266.650208,-316.368683,47.078899,230.258835,-252.29216,65.829247,264.306793,176.895294,49.095608,225.52565,110.364166,67.207977,386.95462,58.635311,114.612541,324.716614,32.946636,517.774414
11317,0,277.678192,-189.194824,1081.859253,288.038574,89.158501,1088.493042,462.362213,-92.702744,1067.20874,455.581055,-4.714423,1072.456665,311.757477,-238.943954,534.552185,399.014221,-296.415436,100.914909,443.002106,-250.993164,70.119606,325.973846,117.987717,531.62677,399.388824,177.699844,123.889427,441.860229,113.572342,72.991745,312.409454,-153.477463,505.157227,365.775421,-215.308884,109.264214,266.601654,-316.323883,47.205948,230.301865,-252.31459,65.891167,264.266479,176.867691,49.080734,225.509796,110.357628,67.21328,386.9776,58.651451,114.574898,324.713043,33.132023,517.806396
11318,0,277.637054,-188.829926,1081.78833,287.865112,89.504082,1088.544556,462.352997,-92.30323,1067.218262,455.589111,-4.285644,1072.567993,312.380219,-238.719177,534.612122,399.112396,-296.423676,100.861198,443.047699,-250.997543,70.05925,325.934174,118.194649,531.633789,399.371429,177.738754,123.857262,441.36145,113.527382,72.797989,313.194122,-153.20076,505.19342,365.683044,-215.154678,109.36998,266.632782,-316.262207,47.232185,230.342361,-252.364517,65.877708,264.25589,176.916504,49.141056,225.526291,110.354294,67.211548,386.974396,58.697693,114.621826,324.729645,33.298676,517.81842
11319,0,277.668335,-188.50444,1081.74353,287.758911,89.809753,1088.577271,462.292175,-91.915672,1067.218384,455.627228,-3.751965,1072.600586,312.979462,-238.455429,534.695374,399.214142,-296.452576,100.845741,443.100128,-250.992355,70.004295,325.873383,118.375313,531.616577,399.351715,177.797226,123.848595,441.574463,113.600517,72.940178,313.683472,-152.799805,505.251526,365.762817,-215.181427,109.371346,266.675964,-316.291382,47.213615,230.35675,-252.385056,65.886986,264.33078,176.891174,49.064541,225.54068,110.341431,67.206795,386.987335,58.70776,114.597481,324.727722,33.485374,517.919373
11320,0,277.67395,-188.151733,1081.703735,287.68338,90.118896,1088.582886,462.384857,-91.500969,1067.191528,455.524048,-3.446536,1072.667969,313.570801,-238.127197,534.802002,399.27356,-296.439392,100.867798,443.121521,-251.058517,69.993362,325.898956,118.557037,531.598572,399.348572,177.80542,123.799927,441.736115,113.694565,72.977989,314.382233,-152.527908,505.218628,365.810547,-215.197571,109.388138,266.680389,-316.303772,47.196861,230.368591,-252.412491,65.922295,264.246429,176.915009,49.144073,225.52504,110.336678,67.204391,386.998138,58.744541,114.639648,324.798462,33.656231,517.881958
11321,0,277.68454,-187.849503,1081.637817,287.700928,90.380615,1088.572021,462.353607,-91.119759,1067.182861,455.53006,-3.057546,1072.708008,314.124359,-237.834213,534.961914,399.344421,-296.492249,100.872978,443.13266,-251.107819,69.88649,325.933563,118.748276,531.584412,399.326324,177.858032,123.789146,441.694733,113.698654,72.974976,314.991852,-152.328171,505.247284,365.843445,-215.229813,109.375313,266.660034,-316.295593,47.213337,230.39238,-252.444061,65.923103,264.183289,176.884552,49.125324,225.537476,110.339325,67.207336,387.05069,58.782154,114.692314,324.825073,33.805969,517.935425
11322,0,277.639008,-187.488022,1081.604126,287.622223,90.668571,1088.588623,462.351898,-90.780289,1067.224365,455.28595,-2.818301,1072.684692,314.634827,-237.591736,535.115906,399.437042,-296.464905,100.869713,443.139008,-251.054672,69.907181,325.961212,118.93084,531.551392,399.319275,177.89679,123.768593,441.772858,113.757637,73.004616,315.532257,-152.124298,505.276093,365.885956,-215.26239,109.407898,266.663635,-316.310913,47.214909,230.397568,-252.465195,65.938164,264.195618,176.868973,49.133495,225.5327,110.328644,67.212708,387.034729,58.81477,114.755264,324.8974,33.982864,517.981812
