,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11057,0,290.353821,-181.794189,1081.651978,309.541962,96.899323,1090.156006,479.329254,-91.530418,1070.201782,474.473755,-2.679344,1075.95459,319.080994,-234.343613,535.473206,396.557434,-299.626801,101.331932,442.274231,-256.763275,69.68502,342.794586,119.908432,532.504333,408.001862,172.854462,124.214821,447.320862,105.097641,72.929543,325.869385,-149.325684,505.575226,367.863037,-216.039169,109.284462,262.544617,-313.321686,46.90926,229.670166,-247.706726,65.632759,274.466858,181.448318,49.180954,231.199585,118.584564,66.187195,389.183167,54.744377,115.421883,336.989838,34.973724,519.810364
11058,0,290.289185,-181.87233,1081.669434,309.545654,96.725212,1090.142456,479.328766,-91.721252,1070.214478,474.471954,-2.853171,1075.914673,319.023712,-234.502914,535.487122,396.522278,-299.700165,101.410583,442.262512,-256.784119,69.676537,342.851776,119.794685,532.501282,408.01535,172.827988,124.235909,447.348633,105.066231,72.957657,325.900391,-149.399094,505.610718,367.827209,-216.072632,109.310516,262.589325,-313.346619,46.885391,229.672821,-247.700058,65.635681,274.479675,181.462524,49.184452,231.203781,118.572121,66.215462,389.189667,54.719517,115.430984,337.034027,34.871891,519.798218
11059,0,290.308105,-182.031723,1081.671875,309.576965,96.563293,1090.128662,479.325378,-91.920311,1070.231079,474.223694,-3.179322,1075.868286,319.095978,-234.582291,535.454285,396.437958,-299.49588,101.244453,442.265411,-256.807678,69.669914,342.894806,119.685249,532.474487,408.009155,172.814117,124.241188,447.334839,105.05896,72.941055,325.858429,-149.413895,505.62323,367.858246,-216.085617,109.306335,262.556213,-313.296448,46.906101,229.693893,-247.661316,65.660797,274.468719,181.440643,49.197693,231.224091,118.568115,66.167274,389.159332,54.695168,115.419304,337.107025,34.77869,519.72583
11060,0,290.264435,-182.159302,1081.681274,309.55246,96.401688,1090.123169,479.288574,-92.073952,1070.253784,474.41983,-3.290778,1075.94812,319.185242,-234.654343,535.401001,396.558716,-299.754303,101.430122,442.258087,-256.815948,69.677124,342.94046,119.578682,532.454834,408.023621,172.787872,124.249519,447.384338,105.065598,72.965508,325.967438,-149.534668,505.632385,367.838684,-216.113434,109.329681,262.605377,-313.32132,46.789967,229.697006,-247.68335,65.648079,274.464081,181.442245,49.194592,231.210861,118.57003,66.188477,389.170135,54.708916,115.404648,337.195679,34.844021,519.726318
11061,0,290.236115,-182.270126,1081.695801,309.573151,96.24675,1090.109497,479.114563,-92.234688,1070.27063,474.19516,-3.514209,1075.94458,319.150085,-234.721268,535.423035,396.528931,-299.690826,101.32019,442.2901,-256.803802,69.689598,342.939392,119.478142,532.439575,408.029968,172.769501,124.28331,447.333313,105.035271,72.946014,325.965973,-149.617065,505.632935,367.83017,-216.102829,109.327858,262.529022,-313.447937,47.014496,229.65564,-247.720276,65.60553,274.470612,181.436096,49.186787,231.202713,118.547188,66.163139,389.178497,54.679848,115.399727,337.1922,34.736263,519.708618
11062,0,290.184418,-182.470795,1081.714722,309.528717,96.06868,1090.111206,479.178467,-92.453125,1070.313721,474.15564,-3.696534,1075.946533,319.173218,-234.841171,535.396118,396.536224,-299.711151,101.343117,442.288086,-256.82373,69.673996,342.952332,119.392578,532.426575,408.018341,172.781372,124.291077,447.407623,105.069099,72.952454,325.972839,-149.690109,505.673645,367.847137,-216.092667,109.360207,262.534027,-313.340851,46.920895,229.661957,-247.681854,65.641647,274.403381,181.381546,49.165276,231.205887,118.551361,66.168228,389.195984,54.64431,115.382256,337.270172,34.685371,519.649109
11063,0,290.097748,-182.602356,1081.726929,309.498535,95.895004,1090.0979,479.127625,-92.624573,1070.3573,474.292419,-3.740983,1076.057739,319.174072,-234.878494,535.384583,396.533386,-299.750854,101.393005,442.269348,-256.810516,69.688133,342.955017,119.296585,532.429138,408.023743,172.760849,124.295105,447.354645,105.04483,72.965233,325.84967,-149.605225,505.71637,367.831024,-216.07785,109.349266,262.55899,-313.307434,46.862553,229.647186,-247.711243,65.644714,274.413055,181.382568,49.166958,231.205658,118.556862,66.174866,389.159454,54.630363,115.376907,337.172821,34.578423,519.675842
11064,0,290.099457,-182.753098,1081.75354,309.458099,95.702034,1090.110718,479.082336,-92.783981,1070.388672,474.308105,-3.928726,1076.062378,319.187622,-235.030502,535.394958,396.378967,-299.578949,101.290756,442.253906,-256.83252,69.679466,342.934906,119.194016,532.370667,408.018829,172.736786,124.302284,447.339081,105.023689,72.96978,325.79425,-149.601715,505.725494,367.844269,-216.10083,109.361809,262.557068,-313.354584,46.944702,229.665451,-247.713684,65.629784,274.521545,181.388596,49.111153,231.20668,118.555267,66.162437,389.177643,54.616714,115.367294,337.443909,34.60218,519.660095
11065,0,290.049164,-182.939911,1081.766846,309.43335,95.537407,1090.117065,479.045532,-93.010887,1070.423218,474.266266,-4.123186,1076.088501,319.154663,-235.100525,535.411316,396.37973,-299.579498,101.295082,442.262177,-256.823395,69.697441,342.89444,119.10218,532.331543,408.010284,172.706512,124.317009,447.324768,105.039345,72.987961,325.782532,-149.69017,505.733917,367.862457,-216.136612,109.375267,262.508484,-313.436249,47.04818,229.681335,-247.665787,65.64518,274.392303,181.375763,49.169598,231.185242,118.561539,66.154808,389.152771,54.593918,115.386353,337.368774,34.516045,519.651978
11066,0,289.957397,-183.048737,1081.722046,309.448883,95.385063,1090.118652,478.977112,-93.197853,1070.436523,474.300049,-4.299767,1076.091553,319.127838,-235.181046,535.350037,396.369507,-299.588409,101.2658,442.254578,-256.83551,69.693703,342.867859,119.010071,532.335571,408.003845,172.6521,124.30603,447.372314,105.035187,72.982086,325.710052,-149.644073,505.758636,367.859222,-216.157059,109.394638,262.546967,-313.342621,46.931225,229.662277,-247.698608,65.633293,274.397797,181.380096,49.153496,231.18483,118.537094,66.149261,389.128479,54.602329,115.361221,337.248047,34.323376,519.648926
11067,0,289.885315,-183.183289,1081.725098,309.434845,95.236755,1090.118896,478.92627,-93.384819,1070.420166,474.075348,-4.573706,1076.031128,319.086182,-235.240448,535.289368,396.380981,-299.599609,101.199066,442.293121,-256.815643,69.696617,342.825592,118.933739,532.302185,408.014191,172.646088,124.316895,447.264923,104.977768,72.950035,325.703796,-149.727234,505.787659,367.837799,-216.130249,109.39325,262.534912,-313.307587,46.882149,229.668304,-247.719467,65.627708,274.483582,181.383591,49.115421,231.175415,118.536316,66.147263,389.127136,54.581104,115.341354,337.039215,34.188469,519.604492
11068,0,289.895233,-183.328537,1081.774414,309.423828,95.088051,1090.102661,478.883209,-93.557419,1070.433105,474.081268,-4.739769,1075.989014,319.107208,-235.328476,535.259949,396.376312,-299.596802,101.219704,442.259705,-256.839661,69.686447,342.790924,118.840538,532.310608,408.005798,172.65416,124.339699,447.299011,104.955322,72.977859,325.67926,-149.821045,505.793396,367.863464,-216.124039,109.398209,262.550262,-313.346924,46.924545,229.663544,-247.706772,65.646263,274.453033,181.441864,49.198395,231.18277,118.539719,66.131851,389.114624,54.556393,115.301262,337.022705,34.082935,519.550903
11069,0,289.72171,-183.365326,1081.848755,309.417969,94.954842,1090.104004,478.880005,-93.707283,1070.400391,474.086121,-4.889067,1075.97876,319.038483,-235.360062,535.318604,396.332642,-299.619354,101.259346,442.251862,-256.8302,69.696831,342.769958,118.789398,532.329285,407.99939,172.610016,124.35321,447.384705,104.984932,72.990723,325.593994,-149.846451,505.796906,367.867249,-216.177063,109.384338,262.61084,-313.30545,46.861744,229.646179,-247.691772,65.628952,274.454437,181.421494,49.189419,231.172989,118.529587,66.134445,389.114014,54.52739,115.311356,336.935394,33.982979,519.57373
11070,0,289.681458,-183.537369,1081.891113,309.402069,94.837685,1090.088867,478.776855,-93.897118,1070.383301,474.062439,-5.02357,1075.948608,318.91626,-235.464722,535.290466,396.327332,-299.634277,101.269165,442.253906,-256.844818,69.68969,342.724792,118.685257,532.32019,408.031128,172.637802,124.357483,447.376984,104.946342,73.004768,325.58316,-149.943634,505.823975,367.839233,-216.150726,109.43338,262.55426,-313.302155,46.913841,229.657394,-247.70224,65.622459,274.449677,181.430603,49.212738,231.173904,118.523926,66.131569,389.096466,54.51453,115.268822,336.928467,33.921165,519.490051
11071,0,289.53653,-183.562561,1081.919922,309.359314,94.701393,1090.07605,478.755341,-94.080879,1070.367554,474.032867,-5.146207,1075.913086,318.861023,-235.514389,535.271118,396.346954,-299.637268,101.244469,442.270477,-256.860962,69.71788,342.691711,118.618729,532.289185,408.030304,172.633499,124.380127,447.310791,104.925507,73.008461,325.587128,-150.054184,505.838043,367.831726,-216.149506,109.44767,262.625061,-313.297272,46.835457,229.64595,-247.704819,65.628471,274.452423,181.42804,49.205292,231.164536,118.510735,66.129036,389.090179,54.477207,115.231026,336.871582,33.835083,519.451843
11072,0,289.50827,-183.69014,1081.96521,309.345154,94.585213,1090.072754,478.676819,-94.202209,1070.325195,473.969421,-5.276125,1075.836792,319.111328,-235.443085,535.304871,396.357849,-299.629211,101.162025,442.266571,-256.865967,69.702728,342.681427,118.550034,532.28186,408.024628,172.611618,124.374374,447.384338,104.943436,73.031319,325.532074,-150.062286,505.875275,367.867523,-216.205582,109.400764,262.638092,-313.323395,46.851353,229.670197,-247.666,65.675812,274.455658,181.389023,49.160465,231.159119,118.52256,66.139915,389.06488,54.47554,115.286591,336.81192,33.75264,519.447449
11073,0,289.4375,-183.800781,1081.978638,309.317871,94.47345,1090.070679,478.622437,-94.36808,1070.309082,473.975891,-5.434181,1075.795288,318.862579,-235.591995,535.210327,396.345917,-299.654541,101.174278,442.250244,-256.855652,69.708534,342.65918,118.478058,532.274414,408.017334,172.596832,124.386887,447.338593,104.916824,73.005699,325.531952,-150.160263,505.87738,367.837799,-216.193314,109.437973,262.554993,-313.365082,46.898937,229.651154,-247.70372,65.638779,274.41571,181.378693,49.174629,231.172302,118.521835,66.133156,389.049927,54.468491,115.27729,336.798584,33.656849,519.394043
11074,0,289.349152,-183.866806,1082.019897,309.283569,94.360695,1090.052124,478.598633,-94.510574,1070.276489,473.866516,-5.551535,1075.732056,318.782745,-235.642166,535.210144,396.365845,-299.63089,101.179878,442.265808,-256.860626,69.739349,342.627106,118.416428,532.26062,408.015137,172.560699,124.388725,447.289124,104.888412,72.984497,325.718536,-150.433716,505.848755,367.813995,-216.225479,109.429802,262.572021,-313.349304,46.906902,229.653793,-247.655609,65.640175,274.44928,181.432449,49.189152,231.178223,118.512306,66.13559,389.06662,54.467064,115.261024,336.703308,33.578228,519.373474
11075,0,289.294006,-183.942581,1082.054199,309.23468,94.242493,1090.067017,478.52771,-94.602264,1070.252686,473.873993,-5.647114,1075.716309,318.928802,-235.566132,535.194885,396.347992,-299.63385,101.164848,442.266937,-256.868317,69.724388,342.582123,118.342941,532.259399,408.009338,172.560638,124.41053,447.350616,104.919518,73.036682,325.4935,-150.307266,505.85144,367.841675,-216.218109,109.454613,262.543365,-313.332611,46.868977,229.642822,-247.705841,65.629395,274.439636,181.421585,49.186508,231.151062,118.522766,66.140335,389.045349,54.435959,115.253632,336.690613,33.514919,519.371033
11076,0,289.239197,-184.04245,1082.081055,309.175201,94.145798,1090.053833,478.477203,-94.756836,1070.205688,473.815399,-5.773908,1075.66687,318.872894,-235.628769,535.139038,396.334198,-299.655121,101.150269,442.290741,-256.869995,69.736252,342.540466,118.28199,532.253113,408.011963,172.531723,124.4189,447.286652,104.871124,72.992195,325.615082,-150.521973,505.833435,367.848358,-216.206848,109.45475,262.559998,-313.34787,46.89016,229.674667,-247.693848,65.628998,274.459808,181.372955,49.100567,231.151825,118.511589,66.139931,389.018372,54.43573,115.256363,336.634308,33.450836,519.346863
11077,0,289.223175,-184.122543,1082.088745,309.134796,94.04731,1090.05896,478.405182,-94.848198,1070.171509,473.881409,-5.816853,1075.642334,318.628143,-235.830383,535.050293,396.320587,-299.653473,101.134422,442.274261,-256.856476,69.739456,342.513672,118.234474,532.244324,408.015625,172.503601,124.433784,447.317444,104.900406,73.015259,325.561249,-150.536835,505.816986,367.843475,-216.203232,109.451797,262.589996,-313.322235,46.876419,229.633652,-247.708801,65.629608,274.491028,181.373795,49.111546,231.155533,118.513901,66.130844,389.030151,54.445347,115.239922,336.583801,33.387028,519.314575
11078,0,289.194672,-184.231705,1082.146118,309.114197,93.967751,1090.063843,478.311676,-94.922775,1070.116699,473.671997,-6.000366,1075.553467,318.550812,-235.883896,535.063416,396.329254,-299.670471,101.169464,442.265717,-256.862823,69.752014,342.489258,118.192627,532.24762,407.992096,172.513626,124.443054,447.273163,104.869835,73.005989,325.525208,-150.629456,505.83429,367.854004,-216.213074,109.435265,262.61734,-313.305542,46.823666,229.631546,-247.687912,65.602745,274.429626,181.371002,49.106445,231.154282,118.52179,66.133896,389.006195,54.430656,115.222084,336.554413,33.333912,519.277466
11079,0,289.085052,-184.292679,1082.166748,309.069824,93.870354,1090.048706,478.265381,-95.031013,1070.084961,473.744537,-5.999578,1075.594116,318.525177,-235.908707,535.016113,396.322479,-299.673004,101.155121,442.262299,-256.846802,69.757668,342.430634,118.152359,532.228638,408.007294,172.487549,124.42968,447.38031,104.884453,73.045341,325.46402,-150.652435,505.850006,367.819916,-216.201065,109.478569,262.543732,-313.297607,46.862827,229.593842,-247.680191,65.630005,274.450348,181.442932,49.202,231.147018,118.520668,66.13311,388.995483,54.381271,115.162689,336.539551,33.456444,519.260132
11080,0,289.09314,-184.40239,1082.22876,309.000488,93.76825,1090.066528,478.247711,-95.123268,1070.035645,473.704742,-6.108261,1075.528198,318.469238,-235.960632,535.009521,396.324127,-299.681732,101.160698,442.255371,-256.866638,69.76207,342.374207,118.106842,532.225403,407.992798,172.468369,124.448334,447.255341,104.829407,72.992805,325.429382,-150.746765,505.847626,367.814789,-216.186508,109.45816,262.50885,-313.440765,47.056355,229.617126,-247.702652,65.61702,274.4534,181.426727,49.190014,231.141861,118.517715,66.130936,388.985687,54.391491,115.248535,336.451874,33.289539,519.252502
11081,0,288.941742,-184.447754,1082.236084,308.961365,93.684212,1090.083618,478.163422,-95.18512,1069.976074,473.696655,-6.194164,1075.491821,318.423737,-236.004257,534.985046,396.298004,-299.687408,101.206062,442.24115,-256.858795,69.750626,342.341492,118.056076,532.204834,407.991852,172.461578,124.462624,447.27356,104.843559,73.017082,325.361267,-150.770309,505.868256,367.806824,-216.253632,109.46328,262.559082,-313.329681,46.906979,229.629822,-247.646011,65.647537,274.444489,181.415939,49.18227,231.14624,118.519333,66.116379,388.973389,54.396152,115.209229,336.359955,33.253521,519.242432
11082,0,288.947144,-184.529938,1082.224854,308.91925,93.603691,1090.084351,478.147339,-95.253029,1069.95752,473.382385,-6.398547,1075.386597,318.379272,-236.03714,534.926025,396.30777,-299.6987,101.177017,442.248322,-256.860138,69.763016,342.264557,118.023102,532.193237,407.970795,172.394455,124.434074,447.328979,104.85717,73.028214,325.348236,-150.793457,505.881317,367.794434,-216.250168,109.463333,262.569397,-313.343689,46.897633,229.587814,-247.693298,65.655121,274.455139,181.433105,49.191311,231.142746,118.51236,66.118408,388.965668,54.414051,115.165054,336.27478,33.2201,519.173035
11083,0,288.865936,-184.598709,1082.301025,308.857239,93.537003,1090.093262,478.131317,-95.324188,1069.909912,473.558228,-6.312942,1075.415405,318.341125,-236.071381,534.919312,396.305847,-299.698822,101.214897,442.252258,-256.857788,69.77816,342.197449,117.977219,532.17627,407.964355,172.394012,124.447517,447.286774,104.871048,73.047981,325.340149,-150.793152,505.84729,367.795074,-216.227127,109.4963,262.542938,-313.364655,46.871349,229.619995,-247.658478,65.655266,274.443359,181.424179,49.194881,231.138962,118.514816,66.109161,388.937775,54.380619,115.224808,336.220001,33.198776,519.122437
11084,0,288.820801,-184.659149,1082.282593,308.824799,93.468185,1090.115845,478.066711,-95.356773,1069.870605,473.33728,-6.447305,1075.283936,318.310516,-236.089935,534.841614,396.278564,-299.702789,101.22377,442.227142,-256.857544,69.768196,342.101013,117.929848,532.155823,407.951385,172.446259,124.471901,447.260773,104.846436,72.993942,325.318298,-150.802155,505.865448,367.792633,-216.241913,109.486557,262.61087,-313.33905,46.847214,229.604462,-247.690002,65.631439,274.446838,181.438858,49.195053,231.127106,118.497803,66.108398,388.922089,54.386936,115.163261,336.131744,33.163521,519.129822
11085,0,288.833313,-184.701355,1082.303711,308.754974,93.397552,1090.137207,478.024933,-95.391136,1069.822632,473.24881,-6.526662,1075.286865,318.329254,-236.152512,534.786438,396.252563,-299.675232,101.207939,442.25116,-256.852539,69.777527,342.022675,117.901894,532.159851,407.950409,172.395508,124.449883,447.254517,104.81546,73.039505,325.301483,-150.846954,505.856171,367.772675,-216.240829,109.49604,262.510712,-313.343384,46.899555,229.609283,-247.684845,65.653236,274.438843,181.437637,49.196674,231.133453,118.482094,66.108749,388.927887,54.361038,115.23542,336.058228,33.120461,519.088501
