,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10072,0,260.751434,-222.450775,1079.562012,286.365631,56.737663,1088.457397,450.795685,-134.845871,1076.533936,447.324127,-46.754185,1080.172241,292.662598,-264.327667,533.966248,390.529236,-313.369263,101.501747,435.279419,-267.419708,71.419632,319.469421,88.240196,526.283936,412.815063,126.841202,102.009514,443.745117,80.785149,75.012688,296.998505,-179.127747,507.050507,358.344299,-230.85585,109.126465,259.967743,-337.283997,46.341595,221.638535,-273.469421,64.057014,277.389862,171.529053,50.277584,228.641815,110.510025,61.814072,369.376251,51.285671,109.973495,307.093475,4.19523,508.765564
10073,0,260.78891,-222.410492,1079.517822,286.507324,56.746326,1088.472168,450.87027,-134.886642,1076.549438,447.384705,-46.811821,1080.182983,292.673126,-264.311646,533.968567,390.586914,-313.340149,101.533379,435.277435,-267.400085,71.416588,319.408112,88.132553,526.259399,412.76712,126.721786,102.044502,443.638275,80.702332,74.987,296.848267,-178.948364,507.055115,358.283661,-230.887558,109.116539,259.916351,-337.318451,46.356903,221.641479,-273.455261,64.080284,277.393372,171.50238,50.306984,228.601135,110.46772,61.800678,369.399353,51.155533,109.91391,307.269684,4.08623,508.77298
10074,0,260.77771,-222.373581,1079.505005,286.654877,56.784462,1088.511841,450.93338,-134.885666,1076.574219,447.529236,-46.82843,1080.185059,292.699585,-264.238983,533.988403,390.584473,-313.346161,101.559853,435.296326,-267.437256,71.436287,319.334351,88.053871,526.239929,412.708374,126.650406,102.161194,443.657318,80.611259,75.033485,297.050781,-179.0354,507.074646,358.300934,-230.847549,109.12262,259.944153,-337.311829,46.324238,221.621811,-273.456024,64.044884,277.372528,171.470596,50.320702,228.54364,110.421799,61.784496,369.401917,51.039234,109.872879,307.312469,3.951987,508.862488
10075,0,260.880096,-222.335098,1079.504517,286.818726,56.837879,1088.528442,450.988464,-134.948578,1076.588623,447.627167,-46.880577,1080.158325,292.674744,-264.181152,534.003723,390.551697,-313.339203,101.566689,435.244995,-267.41626,71.403023,319.211548,87.957924,526.237122,412.657104,126.533302,102.08432,443.591431,80.531113,75.016937,297.091248,-179.005753,507.076385,358.298889,-230.875977,109.10334,259.904907,-337.29657,46.383537,221.61412,-273.433594,64.053192,277.37149,171.423813,50.313461,228.50058,110.40731,61.766701,369.401215,50.895695,109.847984,307.285431,3.734646,508.905518
10076,0,260.942169,-222.282211,1079.487183,287.062195,56.904785,1088.524414,451.157257,-134.969238,1076.600342,447.708405,-46.930527,1080.109375,292.732208,-264.17392,534.100586,390.478241,-313.364563,101.516212,435.248688,-267.403229,71.465683,319.069824,87.867912,526.200867,412.603058,126.490639,102.156479,443.60849,80.500259,75.059288,297.123413,-178.943634,507.067566,358.322571,-230.84288,109.089058,259.89978,-337.333801,46.350937,221.628677,-273.423035,64.044884,277.368042,171.392654,50.332058,228.483521,110.34613,61.769024,369.410034,50.80455,109.868301,307.232544,3.612624,508.913879
10077,0,261.012482,-222.223236,1079.494263,287.326721,56.93288,1088.521118,451.294708,-135.026169,1076.654297,447.619171,-47.092682,1080.032837,292.766174,-264.056702,534.126465,390.51767,-313.371155,101.528641,435.259827,-267.386322,71.480507,318.933319,87.809875,526.200073,412.607788,126.437706,102.079109,443.546844,80.425163,75.045891,297.194946,-178.94986,507.10434,358.357422,-230.798218,109.098907,259.912415,-337.2677,46.355999,221.635437,-273.400024,64.023201,277.361908,171.364166,50.342327,228.448425,110.315331,61.756294,369.456879,50.747509,109.767029,307.159363,3.534703,509.055389
10078,0,261.096466,-222.157776,1079.494873,287.570831,56.964752,1088.526611,451.489807,-135.104019,1076.651001,448.074982,-47.08223,1080.153076,292.845428,-264.00296,534.199707,390.419403,-313.365112,101.494354,435.272614,-267.452881,71.415253,318.690765,87.716438,526.212646,412.552185,126.386627,102.137527,443.536926,80.382698,75.072624,297.302917,-178.909805,507.104401,358.411407,-230.765961,109.092285,259.901947,-337.303162,46.39167,221.636002,-273.366974,64.097641,277.335449,171.347397,50.367043,228.426666,110.267853,61.745213,369.359253,50.592571,109.825943,307.056854,3.484874,509.165771
10079,0,261.216827,-222.139587,1079.462891,287.889496,57.034416,1088.544189,451.651031,-135.151321,1076.683838,448.141113,-47.178802,1080.124146,292.894379,-263.90625,534.252991,390.46936,-313.350311,101.524506,435.286682,-267.45813,71.467178,318.462158,87.624031,526.25177,412.51767,126.331833,102.164017,443.502991,80.311272,75.082581,297.427338,-178.82724,507.102722,358.352356,-230.776825,109.095795,259.979309,-337.298645,46.337189,221.61441,-273.375214,64.030891,277.311127,171.306793,50.387695,228.415771,110.219025,61.736778,369.296234,50.506527,109.853416,306.845062,3.395172,509.418304
10080,0,261.267548,-222.083099,1079.398682,288.231628,57.066742,1088.547852,451.805328,-135.189316,1076.703247,448.443481,-47.237728,1080.150269,293.052429,-263.819336,534.335999,390.459198,-313.337646,101.514297,435.282715,-267.526917,71.390526,318.017456,87.718811,526.375305,412.477875,126.271698,102.169098,443.469788,80.24762,75.096321,297.572632,-178.761658,507.125427,358.190796,-230.536346,109.211159,259.933563,-337.277985,46.344212,221.600586,-273.358704,64.041885,277.313232,171.287003,50.401863,228.382874,110.178627,61.711552,369.198151,50.393681,109.832275,306.775116,3.365135,509.636414
10081,0,261.370117,-222.062653,1079.338135,288.675079,57.149754,1088.558228,451.993683,-135.295029,1076.756348,448.695312,-47.344173,1080.186401,293.202484,-263.723969,534.455994,390.450256,-313.289001,101.469917,435.278046,-267.447205,71.354759,317.728821,87.493256,526.434082,412.427765,126.224068,102.189857,443.417267,80.181641,75.130516,297.755188,-178.68074,507.156433,358.158844,-230.530426,109.189171,259.942047,-337.265198,46.350246,221.591156,-273.347656,63.996063,277.313599,171.252533,50.421249,228.364075,110.130325,61.715652,369.083557,50.33511,109.876648,306.436066,3.299361,510.057739
10082,0,261.56012,-222.006668,1079.304565,289.117828,57.179798,1088.583374,452.246643,-135.404984,1076.823242,449.094147,-47.467545,1080.277954,293.442657,-263.596161,534.588074,390.441193,-313.208313,101.542374,435.212708,-267.272736,71.451836,317.07312,87.550827,526.627991,412.386566,126.193344,102.147392,443.433502,80.160667,75.172867,297.959564,-178.56134,507.197388,358.215363,-230.35466,109.16552,259.920502,-337.230286,46.327198,221.562469,-273.315002,63.991486,277.273865,171.228348,50.413231,228.350601,110.10717,61.676811,369.019165,50.258556,109.826744,306.006348,3.299691,510.513367
10083,0,261.697876,-221.951935,1079.19397,289.690735,57.219322,1088.588989,452.51004,-135.544037,1076.931519,449.59491,-47.563354,1080.4729,293.754089,-263.40506,534.675903,390.36911,-313.11322,101.520111,435.242828,-267.251648,71.364258,316.463837,87.574768,526.746643,412.352814,126.185226,102.134354,443.412018,80.161629,75.19072,298.288635,-178.506088,507.246552,358.159058,-230.310135,109.153328,259.904114,-337.171478,46.380402,221.507294,-273.298615,63.9636,277.293823,171.196777,50.40617,228.320908,110.067192,61.667122,368.929474,50.22168,109.857582,305.35672,3.406455,510.930542
10084,0,261.924103,-221.909851,1079.103638,290.292572,57.28072,1088.582031,452.834442,-135.712234,1077.046997,450.14328,-47.767708,1080.741821,294.015778,-263.222198,534.800781,390.385315,-312.962494,101.58812,435.202179,-267.082123,71.425713,315.720001,87.636688,526.898071,412.306366,126.215668,102.238113,443.405426,80.167213,75.250824,298.543762,-178.291321,507.348114,358.155914,-230.114929,109.13353,259.892731,-337.120392,46.367519,221.487366,-273.252625,63.943474,277.27182,171.165283,50.40678,228.316895,110.030403,61.670055,368.848022,50.153416,109.805237,304.756134,3.436442,511.286865
10085,0,262.149536,-221.833252,1079.050049,291.019989,57.369061,1088.592651,453.08548,-135.836029,1077.224243,450.75235,-47.919003,1080.916016,294.248322,-263.013245,534.92157,390.332855,-312.796509,101.58976,435.183044,-267.010834,71.362854,314.883514,87.732147,527.063721,412.237915,126.193016,102.185982,443.354767,80.112755,75.309647,298.783875,-177.992477,507.433899,358.089722,-229.992828,109.133728,259.847961,-337.0737,46.366188,221.44223,-273.203461,63.930473,277.254913,171.148529,50.428047,228.231064,109.908264,61.600498,368.736816,50.130764,109.837921,304.021637,3.508889,511.682617
10086,0,262.463989,-221.709198,1078.980103,291.851868,57.435253,1088.587036,453.512085,-136.063675,1077.419922,451.281708,-48.12326,1081.125854,294.582092,-262.818878,534.99054,390.309967,-312.613342,101.564705,435.116455,-266.895172,71.307701,314.0466,87.740135,527.253479,412.150085,126.175613,102.257072,443.307312,80.096092,75.376266,299.087494,-177.842072,507.453217,358.372284,-229.990448,108.903915,259.851685,-336.972961,46.395298,221.451416,-273.14682,63.868767,277.26297,171.132172,50.430534,228.202072,109.879402,61.584362,368.531982,50.04549,109.830963,303.1698,3.474147,512.193542
10087,0,262.854401,-221.626923,1078.908203,292.757263,57.530159,1088.594971,454.098022,-136.250626,1077.674805,451.992584,-48.333794,1081.347046,294.717285,-262.587921,535.070984,390.294434,-312.460266,101.573692,435.093048,-266.705566,71.36869,313.00824,87.975426,527.65387,412.034271,126.124039,102.194931,443.239441,80.02581,75.43824,299.304016,-177.666702,507.459167,358.365692,-229.71962,108.894836,259.857452,-336.955597,46.405746,221.431961,-273.082428,63.842052,277.245392,171.098526,50.44817,228.174591,109.84951,61.591152,368.383545,49.987083,109.792358,302.468811,3.655613,512.75238
10088,0,263.315521,-221.496094,1078.805908,293.648987,57.621929,1088.634766,454.785034,-136.50267,1077.962524,452.770966,-48.56234,1081.591675,294.888245,-262.419037,535.154785,390.24115,-312.340942,101.628113,435.095581,-266.551971,71.326218,311.920685,88.188919,528.044556,411.957184,126.126465,102.264015,443.213989,79.958076,75.578629,299.514465,-177.527908,507.446716,358.45874,-229.520493,108.858772,259.885162,-336.941406,46.424561,221.351608,-273.016602,63.845089,277.170746,171.071686,50.474556,228.121902,109.823982,61.581345,368.200378,49.924091,109.802452,301.235565,3.807997,513.268555
10089,0,263.957916,-221.335724,1078.727173,294.648102,57.765804,1088.665283,455.482147,-136.671967,1078.242554,453.532837,-48.798466,1081.816406,295.038055,-262.285614,535.190247,390.168335,-312.257019,101.5653,435.073486,-266.574158,71.303177,310.766113,88.478966,528.391968,411.857117,126.120758,102.381325,443.132141,79.876816,75.682915,299.667053,-177.357788,507.477417,358.279388,-229.728088,108.889259,259.83847,-336.885773,46.397209,221.355179,-272.964264,63.801037,277.193146,171.041107,50.464832,228.094696,109.805824,61.582359,368.041595,49.884338,109.805122,300.150421,4.145234,513.619263
10090,0,264.643982,-221.216049,1078.626831,295.735626,57.857769,1088.711426,456.267578,-136.832138,1078.579956,454.442932,-48.849354,1082.033813,295.17688,-262.19455,535.249207,390.152069,-312.186279,101.576134,435.040253,-266.549316,71.315811,309.669006,88.732994,528.647095,411.766174,126.095177,102.429527,443.021851,79.83065,75.773155,299.731659,-177.07402,507.485321,358.309296,-229.619019,108.847649,259.809906,-336.828796,46.423992,221.334457,-272.93692,63.783146,277.149902,171.041458,50.469608,228.041168,109.783333,61.564579,367.815369,49.821079,109.813881,299.200439,4.496952,513.831787
10091,0,265.478485,-221.087357,1078.559204,296.839691,58.032516,1088.712524,457.135498,-136.895767,1078.895508,455.408844,-49.013329,1082.329468,295.333191,-262.158661,535.2547,390.176056,-312.187683,101.578041,435.035065,-266.684021,71.327423,308.578308,89.002892,528.849731,411.653564,126.08123,102.460953,442.958252,79.7444,75.882675,299.931976,-176.952515,507.534454,358.386169,-229.566452,108.819138,259.856537,-336.839539,46.44952,221.329468,-272.900665,63.76894,277.122803,171.011414,50.472797,227.996506,109.762589,61.57769,367.619507,49.811996,109.857491,298.302002,4.773861,514.004211
10092,0,266.445709,-220.923828,1078.4104,298.02951,58.108597,1088.668335,458.164062,-136.971237,1079.220093,456.689819,-49.15337,1082.775635,295.468445,-262.127838,535.309692,390.082611,-312.202362,101.54982,435.053802,-266.673553,71.24501,307.458496,89.259201,528.837341,411.569489,126.058205,102.47374,442.867767,79.689056,75.951591,300.08139,-176.746231,507.589233,358.438416,-229.557281,108.810402,259.858795,-336.834595,46.438015,221.33847,-272.873047,63.767731,277.082367,170.978653,50.494602,227.942841,109.732979,61.571274,367.425934,49.760445,109.814278,297.411102,5.075,514.097168
10093,0,267.555817,-220.79538,1078.195801,299.276276,58.246883,1088.539429,459.378021,-137.072662,1079.558594,457.845856,-49.236164,1083.119507,295.607452,-262.157135,535.334045,390.043549,-312.256134,101.519051,435.065582,-266.736542,71.259239,306.375366,89.620522,528.894714,411.407257,126.073418,102.558258,442.807892,79.64344,76.024605,300.469086,-176.870682,507.597137,358.538635,-229.370148,108.678154,259.804108,-336.79425,46.463684,221.338425,-272.854309,63.770615,277.091125,170.968658,50.496002,227.924484,109.723877,61.574078,367.270721,49.730167,109.843445,296.662384,5.624437,514.171387
10094,0,268.700012,-220.663498,1077.970947,300.6185,58.346806,1088.382568,460.513428,-137.089081,1079.886841,458.950989,-49.292645,1083.383179,295.698517,-262.193481,535.348022,390.057281,-312.291534,101.460022,435.059448,-266.851562,71.268456,305.442352,89.947411,528.912048,411.435974,126.02742,102.549545,442.782715,79.616226,76.091942,300.59082,-176.82785,507.606262,358.536591,-229.527466,108.765266,259.816742,-336.797607,46.480953,221.345963,-272.86087,63.72831,277.113892,170.959396,50.501617,227.903549,109.694298,61.564308,367.097534,49.680122,109.79071,295.695099,6.192708,514.182068
10095,0,269.78067,-220.613159,1077.800659,301.921234,58.415237,1088.171265,461.617096,-137.110565,1080.235352,460.384247,-49.296928,1083.837036,295.827911,-262.273743,535.362366,390.031464,-312.360931,101.450783,435.108704,-266.975891,71.192879,304.645233,90.265045,528.789856,411.268127,126.037628,102.466003,442.715759,79.605888,76.087753,300.746063,-176.870468,507.591614,358.593079,-229.576569,108.734215,259.804321,-336.800354,46.491257,221.375488,-272.823242,63.724541,277.058258,170.928253,50.499382,227.868423,109.691605,61.56448,367.005859,49.679359,109.789047,294.768646,6.587543,514.309082
10096,0,271.012604,-220.512482,1077.494995,303.323334,58.496513,1087.918701,462.923462,-137.214172,1080.629517,461.646729,-49.420277,1084.118286,295.938568,-262.387146,535.356873,390.012512,-312.432709,101.427544,435.109802,-267.039642,71.192245,303.950714,90.659454,528.760864,411.336334,126.054497,102.511452,442.686768,79.580605,76.127411,300.81665,-176.966064,507.599884,358.659088,-229.604172,108.689743,259.775146,-336.773529,46.471481,221.425095,-272.824677,63.736847,277.057312,170.890274,50.481716,227.87384,109.670296,61.563202,366.907745,49.680584,109.775429,293.931885,6.876532,514.385254
10097,0,272.400513,-220.431259,1077.185669,304.75708,58.555511,1087.641113,464.311005,-137.244568,1081.04541,463.153381,-49.400063,1084.578247,295.982788,-262.509155,535.359558,390.009491,-312.472015,101.324776,435.160339,-267.125092,71.173859,303.27121,91.055412,528.738464,411.274658,126.099365,102.558746,442.689575,79.632172,76.171295,300.856476,-177.117081,507.612701,358.70163,-229.658813,108.700096,259.825562,-336.800171,46.500217,221.413391,-272.855682,63.746037,277.058716,170.876465,50.470505,227.88353,109.651695,61.564274,366.86261,49.703297,109.696411,293.320953,7.43,514.566223
10098,0,273.7966,-220.380341,1076.887329,306.2453,58.593342,1087.337524,465.753204,-137.275299,1081.446411,464.672729,-49.440536,1085.031128,296.008881,-262.646973,535.343079,390.044586,-312.539612,101.288567,435.217957,-267.207458,71.111992,302.690521,91.510262,528.721313,411.201569,126.161713,102.516586,442.699677,79.653946,76.193565,300.82843,-177.217941,507.639587,358.780548,-229.712631,108.656265,259.7677,-336.787537,46.491352,221.443787,-272.8284,63.735462,277.029816,170.871307,50.501572,227.88295,109.650589,61.579472,366.79306,49.750942,109.693657,292.462494,7.831873,514.659668
10099,0,275.094055,-220.313675,1076.530151,307.772522,58.652119,1087.008545,467.230377,-137.290283,1081.89563,466.1073,-49.570778,1085.401001,295.967194,-262.865387,535.288391,390.077637,-312.637421,101.243141,435.275391,-267.27536,71.086128,302.165833,91.938698,528.677612,411.185059,126.195129,102.471291,442.70578,79.691231,76.173111,300.718475,-177.368729,507.667542,358.830841,-229.751801,108.617981,259.744904,-336.781158,46.507088,221.506149,-272.796692,63.810863,277.059845,170.866745,50.506233,227.891281,109.640228,61.582985,366.739929,49.789413,109.717972,291.792084,8.329799,514.76947
10100,0,276.565369,-220.211151,1076.196899,309.398529,58.727249,1086.674805,468.632141,-137.367004,1082.294434,467.665985,-49.672092,1085.793091,295.604462,-263.181335,535.23938,390.042664,-312.68811,101.15242,435.332794,-267.382721,71.043747,301.67038,92.364311,528.585754,411.133179,126.276863,102.446075,442.723541,79.804108,76.165222,300.594818,-177.591782,507.697571,358.743134,-229.606735,108.678963,259.918884,-336.662903,46.435787,221.518951,-272.796631,63.764015,277.069946,170.865112,50.516163,227.913544,109.642303,61.573265,366.700958,49.844376,109.67659,291.050262,8.738538,514.707275
