,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11256,0,248.771332,-183.083344,1081.404907,287.763123,94.691032,1088.203857,443.193604,-106.07666,1069.800049,444.377136,-17.587143,1075.169678,309.77063,-232.945267,527.130066,395.440582,-290.623962,100.994034,439.026031,-244.885117,70.631813,338.402771,118.524582,528.859802,403.290497,175.300049,123.782326,441.254822,109.419815,72.281044,319.170288,-144.72847,500.065552,362.498413,-207.924057,109.809753,262.720703,-311.196014,46.733982,226.165207,-246.543839,65.730576,264.705231,177.416412,48.458946,224.922623,112.619873,67.556465,384.279541,57.061165,114.912811,332.696442,32.93079,513.084778
11257,0,248.765259,-183.104828,1081.438232,287.701569,94.694023,1088.20459,443.162598,-106.08535,1069.728394,444.313721,-17.616871,1075.112793,309.822845,-232.932037,527.126343,395.481995,-290.73584,101.039856,439.08252,-244.870193,70.687256,338.309021,118.508881,528.832703,403.269653,175.294968,123.811554,441.2677,109.415848,72.279205,319.23877,-144.701859,500.073242,362.604828,-208.018402,109.850876,262.722321,-311.203735,46.749352,226.16629,-246.543854,65.704575,264.706482,177.412582,48.462749,224.899185,112.623024,67.558365,384.279053,57.069145,114.909744,332.701965,32.942051,513.082825
11258,0,248.775452,-183.170746,1081.431885,287.6362,94.656784,1088.220947,443.139343,-106.072929,1069.682983,444.236359,-17.638079,1075.046265,309.876709,-232.928192,527.097595,395.469543,-290.696808,101.006104,439.019775,-244.914078,70.593277,338.208862,118.533089,528.82605,403.273285,175.308624,123.808197,441.246429,109.419052,72.283203,319.29541,-144.712036,500.055603,362.604218,-207.98378,109.825447,262.700684,-311.156586,46.703213,226.136505,-246.552139,65.716034,264.712708,177.428848,48.464458,224.886307,112.619072,67.543266,384.272736,57.07272,114.8564,332.75708,32.968517,513.052002
11259,0,248.724274,-183.186096,1081.449097,287.611298,94.669083,1088.20752,443.144135,-106.088478,1069.650635,444.230042,-17.631439,1075.015015,309.92038,-232.955948,527.07312,395.592651,-290.819702,101.08802,439.066711,-244.891815,70.667625,338.136902,118.513344,528.805481,403.244019,175.33696,123.83387,441.266357,109.413246,72.286972,319.320618,-144.693695,500.056091,362.611237,-207.977585,109.839073,262.738403,-311.180969,46.725616,226.153549,-246.552719,65.693726,264.70401,177.419281,48.451637,224.90799,112.628273,67.540283,384.259674,57.064102,114.880043,332.689178,32.919174,513.00116
11260,0,248.728867,-183.212952,1081.450073,287.569489,94.64106,1088.200073,443.096649,-106.085785,1069.566406,444.186096,-17.596918,1074.942993,309.91745,-232.97493,527.06311,395.60141,-290.820862,101.05864,439.080475,-244.900604,70.643555,338.044647,118.498802,528.80072,403.20932,175.328568,123.819176,441.272888,109.425369,72.273209,319.378723,-144.729843,500.061401,362.632385,-207.952606,109.812737,262.687164,-311.119965,46.730701,226.157745,-246.53746,65.714798,264.699493,177.422745,48.458961,224.902374,112.599098,67.538101,384.253754,57.051933,114.90065,332.617889,32.915653,512.956726
11261,0,248.737885,-183.223007,1081.459106,287.518921,94.645668,1088.202148,443.087219,-106.066429,1069.5271,444.112854,-17.648531,1074.866089,309.915039,-232.924881,527.085083,395.543182,-290.739868,101.017891,439.022095,-244.906265,70.566963,337.965546,118.484955,528.779419,403.193817,175.318314,123.810883,441.274261,109.417915,72.292953,319.364197,-144.714828,500.058472,362.61496,-207.995499,109.82888,262.696381,-311.191284,46.769588,226.154099,-246.545654,65.704987,264.688477,177.430954,48.455708,224.884888,112.596169,67.529778,384.266144,57.051846,114.898514,332.58844,32.879261,512.966431
11262,0,248.760406,-183.311432,1081.44458,287.449677,94.614128,1088.180664,443.075287,-106.034439,1069.453125,444.067963,-17.595541,1074.81958,309.975769,-232.931107,527.063049,395.558655,-290.799042,101.001228,439.060486,-244.894226,70.64164,337.933228,118.494453,528.757996,403.185547,175.305588,123.807266,441.275726,109.419212,72.29583,319.395264,-144.717941,500.062469,362.611298,-208.036713,109.763199,262.682434,-311.170715,46.748241,226.165344,-246.555359,65.72142,264.683289,177.417603,48.462997,224.896881,112.580391,67.527725,384.305939,57.064529,114.847305,332.548004,32.835899,512.892334
11263,0,248.725357,-183.325745,1081.478882,287.366913,94.601036,1088.161377,443.059631,-106.01722,1069.41748,444.048859,-17.578444,1074.78479,310.006592,-232.912399,527.07782,395.469604,-290.667328,101.009628,439.074982,-244.871964,70.619354,337.870575,118.483162,528.72876,403.175385,175.32077,123.843208,441.228119,109.41433,72.284477,319.454254,-144.707428,500.062531,362.62088,-208.043854,109.783798,262.720001,-311.19458,46.726284,226.150482,-246.567764,65.708588,264.7034,177.420685,48.455296,224.897873,112.584129,67.536545,384.272003,57.034763,114.874352,332.474457,32.796303,512.821228
11264,0,248.730637,-183.364258,1081.477905,287.277893,94.582199,1088.153687,443.019562,-106.004471,1069.36792,443.995575,-17.554131,1074.737671,310.031281,-232.934723,527.05957,395.554565,-290.792816,101.021927,439.017975,-244.895233,70.552971,337.833344,118.453957,528.698914,403.178101,175.308945,123.80722,441.248108,109.420357,72.312744,319.488647,-144.723801,500.045898,362.661285,-207.990189,109.822723,262.712921,-311.167786,46.700104,226.15181,-246.573273,65.715706,264.698425,177.417313,48.455338,224.903091,112.584198,67.541481,384.223724,57.049076,114.883385,332.514313,32.770313,512.796082
11265,0,248.74675,-183.37207,1081.459229,287.205933,94.566338,1088.149292,443.001526,-105.945114,1069.351562,443.898895,-17.487169,1074.675781,310.09726,-232.945892,527.076904,395.525085,-290.729095,100.967896,439.05307,-244.900009,70.583817,337.786163,118.46463,528.691772,403.181305,175.304138,123.823891,441.213684,109.434647,72.28038,319.544067,-144.705719,500.055023,362.648041,-208.025543,109.810638,262.712891,-311.172607,46.752773,226.163391,-246.545288,65.716904,264.706726,177.420181,48.450901,224.897522,112.590767,67.561478,384.245941,57.048599,114.873764,332.500824,32.75787,512.791687
11266,0,248.699387,-183.402939,1081.438721,287.130188,94.536308,1088.135742,443.007233,-105.908287,1069.332397,443.870941,-17.445631,1074.654419,310.103973,-232.908813,527.049561,395.47998,-290.680664,100.932518,439.030273,-244.909485,70.515381,337.770996,118.444221,528.688965,403.171112,175.318192,123.824425,441.25592,109.44722,72.316566,319.567627,-144.670685,500.065094,362.651672,-207.986084,109.779808,262.694275,-311.182709,46.703331,226.219223,-246.521133,65.667526,264.693878,177.411636,48.463303,224.912277,112.573586,67.558334,384.258453,57.053143,114.870697,332.462524,32.706799,512.703796
11267,0,248.760193,-183.457825,1081.428833,287.068695,94.538406,1088.137573,442.983368,-105.887108,1069.266724,443.825378,-17.396719,1074.589233,310.167725,-232.903366,527.062073,395.478058,-290.672119,100.946541,439.082184,-244.906281,70.544632,337.745209,118.458893,528.657532,403.144592,175.322495,123.821465,441.238098,109.424782,72.273674,319.604828,-144.690796,500.062164,362.703827,-207.938995,109.775429,262.727539,-311.201111,46.72121,226.191147,-246.578903,65.715378,264.694092,177.40625,48.463814,224.919861,112.58934,67.588615,384.286011,57.049809,114.881889,332.537964,32.871227,512.700317
11268,0,248.707443,-183.477386,1081.387939,286.998505,94.527672,1088.134644,442.948181,-105.860886,1069.205322,443.824738,-17.326773,1074.612183,310.104065,-232.90036,527.039246,395.533997,-290.707703,100.904953,439.091858,-244.945526,70.536797,337.725494,118.456024,528.652039,403.141388,175.306,123.814201,441.245056,109.446243,72.308517,319.626556,-144.679153,500.027893,362.727325,-207.928009,109.812065,262.698181,-311.15744,46.75724,226.21347,-246.567856,65.724136,264.693726,177.428207,48.453823,224.937759,112.596802,67.603951,384.273071,57.033905,114.910919,332.476593,32.704124,512.677979
11269,0,248.6978,-183.475723,1081.346191,286.960175,94.524414,1088.133911,442.918823,-105.859993,1069.192993,443.785583,-17.377285,1074.583496,310.147491,-232.883774,527.023132,395.485626,-290.732025,100.902321,439.119476,-244.969437,70.523544,337.715759,118.457214,528.631836,403.138031,175.329712,123.828079,441.251617,109.420959,72.321136,319.626831,-144.676727,500.005768,362.727478,-208.034561,109.771843,262.686401,-311.153687,46.750366,226.246674,-246.546371,65.667778,264.701324,177.415436,48.448711,224.93071,112.59745,67.641205,384.246338,57.023876,114.862183,332.431915,32.696396,512.6203
11270,0,248.681595,-183.508774,1081.331299,286.922882,94.521904,1088.128784,442.906891,-105.856369,1069.145142,443.791748,-17.339375,1074.585205,310.147705,-232.875153,526.980713,395.575653,-290.829102,100.896866,439.096588,-244.991791,70.522568,337.711853,118.484276,528.643311,403.160583,175.337601,123.81234,441.270508,109.443733,72.338242,319.648773,-144.669266,499.993164,362.705078,-208.026855,109.749756,262.735321,-311.185242,46.709892,226.220001,-246.57402,65.708435,264.697968,177.43544,48.440445,224.965515,112.584427,67.672272,384.261444,57.050484,114.896576,332.454254,32.704544,512.609619
11271,0,248.62883,-183.491043,1081.29126,286.917358,94.521255,1088.138184,442.871643,-105.818993,1069.116699,443.748322,-17.307465,1074.497681,310.15155,-232.881592,526.984985,395.57309,-290.797302,100.90815,439.119629,-245.007324,70.506737,337.702942,118.49984,528.637634,403.128357,175.320572,123.822098,441.257111,109.430763,72.309853,319.680176,-144.64122,499.973328,362.707184,-208.055008,109.747093,262.715179,-311.218475,46.748497,226.21553,-246.581543,65.736732,264.718353,177.42659,48.455688,224.972549,112.614998,67.697784,384.275116,57.054703,114.886452,332.490234,32.74408,512.584412
11272,0,248.546402,-183.505508,1081.280151,286.883301,94.507217,1088.135864,442.818848,-105.832733,1069.081421,443.766846,-17.322117,1074.496216,310.164398,-232.860657,527.012329,395.564819,-290.799194,100.886955,439.132141,-245.026474,70.452141,337.692719,118.508194,528.620239,403.15387,175.311615,123.801155,441.277679,109.426498,72.306496,319.7005,-144.635788,499.964661,362.69046,-208.159866,109.749413,262.714996,-311.175659,46.712517,226.203186,-246.578888,65.736778,264.694,177.425552,48.452095,224.988083,112.6203,67.736641,384.278229,57.053764,114.882256,332.470093,32.737637,512.566528
11273,0,248.548584,-183.512741,1081.221069,286.882721,94.540695,1088.165039,442.782867,-105.841606,1069.032959,443.714172,-17.321112,1074.467773,310.15686,-232.845749,526.952209,395.591705,-290.848816,100.862579,439.118408,-245.024643,70.455986,337.702332,118.515686,528.61731,403.175964,175.332062,123.803833,441.25412,109.43602,72.312119,319.690979,-144.635849,499.951599,362.721161,-208.158218,109.723015,262.706055,-311.183685,46.740189,226.244919,-246.574722,65.740433,264.713196,177.42688,48.445477,225.002533,112.609627,67.766472,384.251953,57.062103,114.904633,332.465668,32.726696,512.546814
11274,0,248.512589,-183.511841,1081.210693,286.829132,94.534515,1088.159058,442.764099,-105.818268,1069.013428,443.628571,-17.310513,1074.4552,310.160492,-232.82399,526.96344,395.64682,-290.850342,100.87162,439.141876,-245.018707,70.457718,337.703003,118.560822,528.60199,403.144928,175.342834,123.800629,441.268524,109.478058,72.31176,319.716827,-144.631668,499.938934,362.748291,-208.103317,109.690353,262.706818,-311.15686,46.73431,226.28595,-246.535965,65.668633,264.716309,177.429718,48.450859,225.012024,112.656898,67.803375,384.275024,57.06226,114.877808,332.572052,32.763439,512.484558
11275,0,248.493332,-183.517075,1081.175781,286.817535,94.566078,1088.170532,442.743713,-105.833687,1068.989868,443.645355,-17.333191,1074.448242,310.187286,-232.822235,526.954834,395.757782,-290.86203,100.935295,439.177582,-245.061768,70.470299,337.661896,118.578461,528.600342,403.152557,175.351074,123.81086,441.29364,109.451935,72.31057,319.758789,-144.590424,499.928741,362.732513,-208.214127,109.759026,262.721191,-311.207489,46.743214,226.248001,-246.561127,65.727028,264.712219,177.444275,48.447746,225.025269,112.664116,67.827728,384.280853,57.068268,114.905777,332.558075,32.757217,512.499207
11276,0,248.422043,-183.509613,1081.167969,286.798553,94.585983,1088.171631,442.708649,-105.818245,1068.942993,443.636993,-17.313839,1074.405029,310.193146,-232.792282,526.956665,395.519409,-290.774658,100.8368,439.1521,-245.03717,70.490334,337.68396,118.58567,528.614868,403.151093,175.354797,123.791779,441.311371,109.481178,72.318916,319.772919,-144.575912,499.927979,362.732544,-208.200348,109.781906,262.701813,-311.199158,46.759766,226.246307,-246.574768,65.719444,264.720551,177.438522,48.451256,225.06076,112.658447,67.864159,384.260925,57.075684,114.900948,332.607544,32.771114,512.452026
11277,0,248.385956,-183.499329,1081.153564,286.784973,94.587341,1088.18689,442.637756,-105.831543,1068.892944,443.607208,-17.284925,1074.378906,310.243378,-232.795364,526.835693,395.569,-290.786499,100.910835,439.122375,-245.028458,70.421265,337.677399,118.608864,528.596741,403.188995,175.345825,123.773521,441.273193,109.448181,72.308517,319.815002,-144.560684,499.925598,362.710297,-208.222641,109.777245,262.689667,-311.238159,46.792572,226.231476,-246.574432,65.714455,264.697937,177.439651,48.440144,225.070374,112.704079,67.889404,384.310699,57.097969,114.869331,332.53186,32.76519,512.439026
11278,0,248.35817,-183.48465,1081.134399,286.816315,94.645752,1088.198242,442.621338,-105.798874,1068.866577,443.575165,-17.279858,1074.339722,310.326599,-232.737671,526.890442,395.551361,-290.824493,100.868118,439.138916,-245.029068,70.437889,337.674408,118.633408,528.584595,403.164001,175.354874,123.76738,441.270142,109.486679,72.312607,319.901154,-144.525467,499.936493,362.711212,-208.193039,109.77784,262.689636,-311.128601,46.725182,226.243027,-246.567795,65.712845,264.718292,177.459137,48.448933,225.081161,112.701408,67.924637,384.307465,57.082951,114.928734,332.578156,32.794537,512.429932
11279,0,248.289993,-183.452698,1081.102661,286.798889,94.679619,1088.206299,442.597046,-105.796043,1068.81543,443.524567,-17.312725,1074.360962,310.296539,-232.710205,526.9151,395.613037,-290.83551,100.857201,439.117096,-245.0345,70.428024,337.615875,118.651138,528.585083,403.153137,175.355499,123.794189,441.292114,109.477104,72.305496,319.962036,-144.477158,499.926697,362.731262,-208.159058,109.76342,262.701019,-311.187317,46.758945,226.270142,-246.570267,65.719254,264.718109,177.446136,48.429321,225.069748,112.713501,67.938652,384.301208,57.070324,114.874458,332.543518,32.791756,512.436096
11280,0,248.236267,-183.421829,1081.128662,286.790436,94.70166,1088.208496,442.560333,-105.778145,1068.797363,443.533356,-17.244032,1074.314575,310.385498,-232.650253,526.92334,395.523468,-290.826996,100.887665,439.16507,-245.020996,70.466362,337.614624,118.682053,528.583435,403.150146,175.369919,123.787239,441.291199,109.466759,72.302299,320.057953,-144.44342,499.951721,362.7453,-208.166794,109.791008,262.724182,-311.220093,46.718857,226.232712,-246.561737,65.712791,264.721558,177.457352,48.445732,225.098495,112.731918,67.97052,384.263306,57.077492,114.93396,332.563446,32.816246,512.389343
11281,0,248.188248,-183.398224,1081.092041,286.782745,94.744812,1088.220581,442.553864,-105.760658,1068.755249,443.519226,-17.260181,1074.289551,310.451263,-232.632843,526.918396,395.591705,-290.816559,100.886398,439.069275,-245.049637,70.375511,337.559753,118.701851,528.596558,403.145721,175.357178,123.782501,441.329407,109.469894,72.333305,320.114075,-144.398911,499.937653,362.74231,-208.178085,109.790642,262.644745,-311.16687,46.747387,226.244034,-246.583649,65.729019,264.749298,177.464645,48.443775,225.119659,112.729744,67.996002,384.245117,57.069622,114.939529,332.437744,32.798714,512.473755
11282,0,248.164352,-183.369858,1081.104248,286.752441,94.769943,1088.223022,442.519806,-105.75721,1068.717163,443.493256,-17.24898,1074.254639,310.449493,-232.60701,526.908325,395.690155,-290.817627,100.960983,439.142151,-244.997971,70.453087,337.533875,118.733315,528.588318,403.150909,175.381287,123.783272,441.324371,109.464447,72.339218,320.21933,-144.370285,499.925446,362.759369,-208.182709,109.774796,262.694305,-311.143005,46.725185,226.237274,-246.568573,65.722214,264.730591,177.465042,48.443058,225.121521,112.730148,67.997177,384.238739,57.102642,114.913528,332.468353,32.873055,512.411133
11283,0,248.228958,-183.322342,1081.090454,286.758698,94.797523,1088.210938,442.418243,-105.778374,1068.725342,443.459503,-17.242989,1074.227173,310.541229,-232.571732,526.878479,395.580902,-290.769989,100.888741,439.125427,-245.003311,70.410019,337.5289,118.756691,528.584229,403.148773,175.382324,123.803825,441.283173,109.46286,72.334763,320.260712,-144.348572,499.929993,362.739166,-208.183762,109.785347,262.685486,-311.161682,46.740673,226.245102,-246.563736,65.722549,264.719452,177.455185,48.43988,225.129654,112.745209,67.969124,384.247559,57.081074,114.939964,332.37616,32.87645,512.435791
11284,0,248.051712,-183.283325,1081.038574,286.75061,94.82959,1088.229004,442.398041,-105.740067,1068.675415,443.417358,-17.218105,1074.206665,310.565765,-232.557922,526.930603,395.530273,-290.767029,100.889778,439.116791,-245.013596,70.412987,337.47702,118.795059,528.575012,403.134827,175.378326,123.809311,441.317566,109.48233,72.352516,320.332062,-144.329269,499.940704,362.716705,-208.164429,109.800034,262.729004,-311.194763,46.674381,226.257507,-246.535645,65.681633,264.717072,177.45462,48.432949,225.134933,112.735596,67.980621,384.247131,57.094666,114.910126,332.335266,32.890465,512.439087
