,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11659,0,311.209442,-295.151642,944.692871,396.934753,-53.753712,1037.580078,495.509979,-282.04425,1045.830688,516.269653,-199.079239,1072.873169,183.704712,-335.951385,490.038391,387.809265,-295.737579,95.8797,437.022797,-249.072647,74.728592,361.9021,55.958248,530.969482,403.061401,166.278061,131.027206,441.667084,108.31752,73.197128,177.538239,-242.385223,480.188416,354.208313,-217.400497,111.012093,262.133972,-309.887543,46.882347,226.644333,-245.78418,64.824661,265.428162,175.885727,51.130447,226.961227,109.69841,65.373138,385.612457,49.52742,106.874191,351.350433,-27.320467,507.965973
11660,0,310.263794,-294.573792,947.783997,395.910858,-52.418293,1038.767822,495.373596,-280.481995,1047.140503,515.89032,-197.382446,1073.591064,184.338058,-335.40564,490.429993,388.002747,-295.82193,95.864296,437.02829,-249.112137,74.672623,361.08847,56.434574,531.024719,402.977692,166.3591,130.970551,441.638794,108.338928,73.202721,178.215393,-241.931,480.499451,354.199127,-217.389572,111.00045,262.128632,-309.89325,46.861446,226.679504,-245.807953,64.847321,265.411957,175.96994,51.090984,226.927292,109.794853,65.402115,385.542664,49.573914,106.896515,350.59256,-26.891161,508.07196
11661,0,309.324036,-294.054993,950.888306,394.898895,-51.003868,1039.985107,495.191437,-278.860413,1048.442505,515.604797,-195.548416,1074.246826,185.122177,-334.577637,490.882477,388.046082,-295.834747,95.883232,437.063171,-249.156921,74.642853,360.393188,56.88578,531.032288,402.889526,166.440231,130.949158,441.597168,108.360123,73.210663,178.985519,-241.35965,480.793671,354.244476,-217.387024,111.00174,262.166107,-309.946228,46.874371,226.686737,-245.842743,64.829987,265.416351,176.033646,51.06646,226.887421,109.876129,65.366882,385.458435,49.649559,106.939133,349.832245,-26.413654,508.137756
11662,0,308.190033,-293.555847,953.767395,393.821686,-49.645161,1041.154419,495.114166,-277.226898,1049.679688,515.30835,-193.613464,1075.084839,185.728577,-333.76532,491.425385,388.125,-295.86261,95.917267,437.098206,-249.200043,74.584221,359.624878,57.367672,531.098206,402.806366,166.520828,130.906052,441.565918,108.382324,73.195625,179.829086,-240.71814,481.086792,354.320007,-217.384125,111.015152,262.114349,-309.891693,46.890892,226.72345,-245.835678,64.858276,265.391052,176.10643,51.051102,226.83342,109.964424,65.389397,385.387451,49.710007,106.955391,348.770721,-25.651697,508.233856
11663,0,307.487488,-292.977509,956.809753,392.657501,-48.183056,1042.361328,495.091919,-275.57489,1050.970093,514.990784,-191.736923,1075.772461,186.677567,-332.592224,491.936859,388.170288,-295.843506,95.981728,437.113953,-249.20607,74.53598,358.920868,57.818169,531.131104,402.708954,166.577866,130.851898,441.53418,108.408508,73.204224,180.651657,-239.883041,481.483459,354.520813,-217.509735,110.897545,262.117004,-309.87384,46.848705,226.707993,-245.84111,64.924171,265.411591,176.174576,51.036839,226.789078,110.031746,65.395515,385.257202,49.78746,107.034218,348.263794,-25.205906,508.323547
11664,0,306.653076,-292.478973,959.802856,391.601776,-46.800068,1043.421387,495.016418,-273.949219,1052.248901,514.665955,-189.889145,1076.454224,187.299789,-331.750885,492.465546,388.29071,-295.878052,95.908226,437.136902,-249.226974,74.494545,358.165833,58.338818,531.162231,402.650696,166.66069,130.808502,441.486237,108.4338,73.202904,181.825653,-239.1707,481.804626,354.566467,-217.430847,110.866875,262.102997,-309.847778,46.836948,226.737946,-245.767502,64.863358,265.369629,176.229263,50.994411,226.751328,110.111534,65.39772,385.199646,49.848808,107.092354,347.615082,-24.707235,508.378021
11665,0,305.914856,-291.805573,962.86615,390.656433,-45.383015,1044.518066,494.91864,-272.152985,1053.535522,514.360535,-187.993118,1077.125122,188.155899,-330.662384,492.981232,388.280884,-295.840729,95.957863,437.20108,-249.22316,74.414734,357.471588,58.814228,531.177185,402.571411,166.738449,130.778427,441.469238,108.468788,73.240959,182.759811,-238.124847,482.229523,354.684814,-217.333481,110.852272,262.149048,-309.883942,46.889698,226.804169,-245.723587,64.870728,265.356506,176.300156,50.978783,226.719238,110.176933,65.389389,385.128784,49.931129,107.125023,346.896973,-24.246328,508.461304
11666,0,305.160156,-291.285187,965.752808,389.620483,-43.91732,1045.642822,494.722443,-270.383728,1054.741821,514.190613,-185.97908,1077.783569,189.160538,-329.333252,493.48056,388.282043,-295.815247,96.018883,437.223328,-249.244308,74.341614,356.817291,59.325958,531.203125,402.509338,166.825409,130.753494,441.438507,108.466873,73.226662,183.764435,-236.96756,482.705505,354.776886,-217.223251,110.826828,262.147827,-309.891937,46.829693,226.787308,-245.641235,64.882362,265.37912,176.331497,50.965061,226.705765,110.226791,65.388451,385.078674,50.009884,107.205437,345.970337,-23.746889,508.483398
11667,0,304.445618,-290.677612,968.733582,388.571533,-42.446617,1046.700806,494.603912,-268.568909,1055.947266,513.806824,-184.070892,1078.467285,189.891418,-328.14386,494.188232,388.296173,-295.704254,96.064888,437.254211,-249.299072,74.291107,356.106873,59.842613,531.209473,402.421753,166.895126,130.704132,441.421234,108.505768,73.224442,184.971985,-235.853668,483.177124,354.895172,-217.159042,110.807091,262.123871,-309.837463,46.87711,226.821396,-245.582977,64.863083,265.372498,176.360092,50.940971,226.652908,110.231186,65.340546,385.057709,50.064026,107.265747,345.387756,-23.244267,508.530273
11668,0,303.846222,-290.028687,971.72644,387.517334,-40.987061,1047.77356,494.575287,-266.856476,1057.2229,513.537415,-182.016418,1079.268677,190.82338,-326.965668,494.803864,388.276825,-295.710388,96.089203,437.283264,-249.354538,74.173454,355.424286,60.333488,531.265991,402.35321,166.968872,130.699005,441.417053,108.523552,73.253754,186.155533,-234.797455,483.63736,354.987274,-217.044754,110.802132,262.086548,-309.785889,46.843014,226.84726,-245.508575,64.850418,265.348602,176.384644,50.932827,226.60463,110.251656,65.346954,384.987396,50.131508,107.290184,345.1315,-22.475224,508.661499
11669,0,303.181671,-289.218109,974.676819,386.461395,-39.474339,1048.848633,494.411072,-264.933716,1058.349976,513.223389,-180.053909,1079.887085,191.8116,-325.740875,495.426025,388.243317,-295.623352,96.21138,437.338135,-249.390381,74.107651,354.749451,60.870415,531.327759,402.27356,167.04982,130.653015,441.359924,108.527672,73.250488,187.151413,-233.546738,484.144257,354.983521,-216.850922,110.816345,262.13739,-309.788727,46.892887,226.875336,-245.431824,64.851753,265.359955,176.403824,50.932137,226.579391,110.296547,65.33371,384.971375,50.169334,107.337593,344.411285,-22.165876,508.808563
11670,0,302.325653,-288.573547,977.387695,385.464142,-37.930347,1049.931152,494.262238,-263.139984,1059.499878,512.981445,-178.025665,1080.54541,192.753937,-324.632599,495.935608,388.329834,-295.644897,96.160507,437.370697,-249.422134,74.053741,354.199463,61.369797,531.363708,402.21228,167.108139,130.63266,441.35495,108.555603,73.244438,188.569687,-232.63031,484.596222,355.069,-216.720703,110.783463,262.120331,-309.741913,46.828667,226.888916,-245.41095,64.822609,265.357941,176.439728,50.936169,226.57074,110.338051,65.335686,384.93042,50.219524,107.409439,343.842621,-21.654755,508.904755
11671,0,301.703796,-287.695862,980.241455,384.437286,-36.367531,1051.011475,494.164917,-261.301514,1060.603027,512.432434,-176.082809,1081.082642,193.936783,-323.273346,496.677155,388.340973,-295.602722,96.240234,437.372955,-249.407074,74.050117,353.659027,61.878525,531.389221,402.10376,167.211639,130.608353,441.361603,108.611671,73.253746,189.821335,-231.595749,485.044617,355.179504,-216.706238,110.81958,262.1203,-309.722504,46.900143,226.91185,-245.352188,64.833069,265.354797,176.462112,50.915771,226.581909,110.334213,65.341537,384.918732,50.295414,107.495033,343.331787,-21.144079,508.995117
11672,0,301.16571,-286.639435,982.906311,383.443634,-34.752579,1052.013794,493.948975,-259.397247,1061.650513,511.987457,-174.033432,1081.638916,194.849121,-322.235901,497.34198,388.409973,-295.59256,96.197243,437.425232,-249.402237,74.00531,353.062195,62.457432,531.413696,402.032593,167.297211,130.533447,441.18103,108.657074,73.120178,191.161621,-230.557953,485.440094,355.293304,-216.60289,110.791954,262.160309,-309.748566,46.88884,226.941376,-245.297211,64.843117,265.335388,176.508621,50.899586,226.53392,110.40596,65.349434,384.91629,50.361076,107.584625,342.672852,-20.635317,509.041595
11673,0,300.306396,-285.867676,985.490845,382.469421,-33.141525,1053.029175,493.78894,-257.476959,1062.683472,511.633575,-172.078766,1082.191406,195.969131,-321.260712,497.985382,388.442352,-295.584625,96.251877,437.444153,-249.454819,73.921677,352.514038,63.019932,531.460938,401.983398,167.403809,130.460678,441.242889,108.69944,73.137192,192.340347,-229.509705,485.955872,355.376007,-216.569031,110.744843,262.104309,-309.652496,46.960434,226.94191,-245.26712,64.792931,265.340088,176.560043,50.874073,226.533783,110.430161,65.355988,384.905762,50.45134,107.623611,342.261963,-20.11042,509.127625
11674,0,299.610474,-284.803894,988.147034,381.536774,-31.448341,1054.049927,493.541962,-255.641632,1063.681763,511.278198,-170.050339,1082.658691,197.141541,-320.120667,498.580963,388.461182,-295.537933,96.284065,437.516998,-249.506805,73.824608,351.953979,63.587784,531.441956,401.944214,167.489685,130.358978,441.257874,108.765526,73.146652,193.595779,-228.504578,486.493744,355.475159,-216.414124,110.716888,262.121857,-309.67868,46.93,226.993103,-245.244934,64.800735,265.342072,176.639709,50.847149,226.532242,110.490227,65.363464,384.88327,50.544617,107.69265,341.860962,-19.565077,509.209229
11675,0,298.911407,-283.678528,990.784241,380.558624,-29.792728,1055.02124,493.233185,-253.701538,1064.620239,510.809601,-168.096344,1083.202026,198.23851,-319.059021,499.252869,388.480255,-295.534943,96.316818,437.560333,-249.46463,73.824425,351.526154,64.187881,531.504089,401.919983,167.68811,130.382782,441.313507,108.873451,73.173035,194.821899,-227.546478,486.970764,355.540863,-216.370407,110.733551,262.108826,-309.660004,46.947502,226.994446,-245.224777,64.78643,265.34613,176.673248,50.810116,226.495392,110.553291,65.399788,384.893829,50.654179,107.78315,341.487152,-18.957584,509.299927
11676,0,298.103577,-282.598328,993.446777,379.587189,-28.097857,1055.978882,493.055725,-251.86438,1065.720825,510.535126,-165.978012,1083.771484,199.442551,-318.003296,499.979065,388.529572,-295.509094,96.346519,437.585022,-249.475021,73.784088,351.021423,64.766922,531.541687,401.955231,167.70459,130.234009,441.363892,108.96209,73.228783,196.113297,-226.527634,487.435028,355.635986,-216.285446,110.684776,262.106262,-309.638855,46.913944,227.037979,-245.183914,64.788673,265.332672,176.715317,50.799938,226.501617,110.61274,65.409004,384.909882,50.763214,107.860329,341.228607,-18.391224,509.406616
11677,0,297.551392,-281.359497,995.969482,378.624298,-26.324821,1056.920654,492.690857,-249.889648,1066.623901,510.092255,-163.978134,1084.192261,200.632034,-317.095856,500.6745,388.595795,-295.537079,96.357506,437.604919,-249.47168,73.740387,350.502991,65.396744,531.604614,401.893799,167.828125,130.170914,441.358398,109.039604,73.235909,197.449478,-225.60437,487.930084,355.750916,-216.202194,110.678574,262.138916,-309.649963,46.96109,227.044403,-245.175781,64.809334,265.324982,176.772598,50.786297,226.458847,110.742096,65.446709,384.925659,50.886478,107.925247,340.82962,-17.820259,509.507355
11678,0,296.778625,-280.360687,998.657654,377.618622,-24.639107,1057.817871,492.410126,-248.00148,1067.617676,509.62616,-161.924301,1084.686401,201.811813,-316.050079,501.280914,388.621552,-295.444397,96.472595,437.615326,-249.489243,73.697243,350.066895,66.046265,531.662292,401.867706,167.994598,130.121399,441.390381,109.125244,73.218124,198.877441,-224.69838,488.397369,355.787628,-216.163895,110.729889,262.165802,-309.648895,46.969673,227.062042,-245.147476,64.790329,265.349945,176.828598,50.77541,226.456985,110.804047,65.450485,384.947052,50.975079,108.016403,340.391907,-17.262577,509.656006
11679,0,296.101807,-279.271179,1001.169189,376.660614,-22.881565,1058.667969,492.09021,-246.003769,1068.567627,509.121429,-159.907227,1085.157104,202.889648,-315.102631,502.021973,388.636505,-295.451202,96.477676,437.644379,-249.509232,73.619354,349.588043,66.662292,531.733093,401.779419,168.112244,130.044556,441.38092,109.173523,73.261826,200.330109,-223.949905,488.835724,356.088501,-216.242859,110.578743,262.14325,-309.659363,46.951054,227.085007,-245.122818,64.789108,265.342865,176.88913,50.722378,226.441223,110.868332,65.473396,384.912292,51.038876,108.02877,339.963654,-16.646534,509.780396
11680,0,295.412079,-278.09021,1003.669128,375.775391,-21.203798,1059.514526,491.700928,-244.010513,1069.402832,508.616333,-157.846481,1085.642212,204.1689,-314.042084,502.703857,388.654388,-295.421051,96.511421,437.660309,-249.546951,73.520142,349.178131,67.268326,531.777954,401.746552,168.242569,129.968979,441.402924,109.193176,73.26178,201.749344,-223.039749,489.290894,356.171021,-216.190094,110.564011,262.146881,-309.636688,46.959404,227.073273,-245.125671,64.797646,265.361298,176.922729,50.725773,226.422104,110.928299,65.481636,384.657745,51.152477,108.093788,339.545319,-16.001404,509.900269
11681,0,294.754761,-276.903473,1006.132141,374.795502,-19.426966,1060.286255,491.44519,-242.137756,1070.391113,508.269379,-155.717514,1086.0625,205.49472,-312.990082,503.344788,388.675751,-295.340179,96.587196,437.67868,-249.529785,73.5383,348.73053,67.918556,531.830627,401.68512,168.343292,129.901886,441.399109,109.253723,73.263649,203.21814,-222.129181,489.684998,356.245911,-216.151245,110.526062,262.19104,-309.647461,46.919571,227.075638,-245.106644,64.791916,265.381348,176.966629,50.702618,226.402588,110.993584,65.486717,384.637543,51.215778,108.175041,339.193115,-15.347683,510.023651
11682,0,294.242218,-275.542725,1008.472107,373.841217,-17.706867,1061.193359,490.991455,-240.028442,1071.177246,507.662842,-153.643631,1086.447266,206.657501,-312.133148,503.982727,388.710236,-295.350769,96.580666,437.739868,-249.558411,73.48954,348.326477,68.602394,531.885559,401.670044,168.460709,129.887054,441.403351,109.309357,73.266068,204.769531,-221.229111,490.103516,356.306183,-216.073074,110.532448,262.118866,-309.599213,46.987324,227.096298,-245.073029,64.778999,265.367249,177.004974,50.69239,226.355331,111.065269,65.511627,384.609955,51.306396,108.267952,338.833252,-14.69416,510.201691
11683,0,293.629059,-274.291443,1010.879639,372.937897,-15.99961,1062.038574,490.749908,-238.16391,1072.022095,507.164612,-151.411346,1086.867676,207.943665,-311.031891,504.731354,388.701263,-295.306122,96.603722,437.768524,-249.539658,73.453758,347.922363,69.267647,531.919678,401.599945,168.541656,129.840897,441.39801,109.352104,73.257446,206.129227,-220.085129,490.65802,356.451569,-215.996078,110.548218,262.154877,-309.600037,46.973068,227.110397,-245.05455,64.777199,265.367188,177.05191,50.656685,226.332626,111.135918,65.525635,384.579987,51.396717,108.36068,338.365082,-13.997521,510.40332
11684,0,292.850677,-273.188812,1013.191956,372.044403,-14.207349,1062.87439,490.365906,-236.053589,1072.756226,506.613068,-149.482269,1087.16748,209.257767,-309.999725,505.411682,388.700806,-295.27478,96.674606,437.772766,-249.520508,73.400253,347.563232,69.926186,531.954224,401.526459,168.653503,129.785858,441.381989,109.334061,73.259193,207.542938,-219.057907,491.148346,356.476135,-215.792557,110.667786,262.159821,-309.609619,46.988716,227.100784,-245.005417,64.786705,265.338867,177.08728,50.619335,226.303543,111.219635,65.54924,384.552551,51.469048,108.406082,337.630463,-13.351759,510.597931
11685,0,292.127289,-271.977509,1015.423523,371.19931,-12.521424,1063.674194,489.947327,-234.029205,1073.473145,506.112396,-147.383362,1087.543091,210.452103,-309.11377,506.041412,388.804688,-295.314148,96.621513,437.812378,-249.529877,73.337311,347.155182,70.622765,532.026428,401.480316,168.73468,129.710205,441.371094,109.37693,73.243805,209.059692,-218.103333,491.581482,356.519867,-215.755524,110.643448,262.181885,-309.580139,46.989578,227.131454,-244.994553,64.779518,265.347626,177.135956,50.602806,226.283997,111.259956,65.544624,384.495972,51.544422,108.473381,337.092682,-12.703996,510.763519
11686,0,291.720337,-270.514008,1017.691956,370.259613,-10.765011,1064.442261,489.713531,-232.113144,1074.233887,505.589722,-145.514771,1087.918945,211.756226,-307.947571,506.740631,388.883942,-295.243927,96.708183,437.851257,-249.513992,73.295532,346.776367,71.267281,532.081055,401.405579,168.835846,129.685974,441.369812,109.424576,73.255501,210.449814,-217.013153,492.012665,356.60257,-215.627945,110.636299,262.20343,-309.602875,46.956871,227.141891,-244.975555,64.78978,265.344727,177.164383,50.581161,226.241791,111.328003,65.551346,384.464661,51.649464,108.580925,336.563812,-12.108444,510.865326
11687,0,290.845245,-269.313324,1019.858704,369.452698,-9.020916,1065.168091,489.337219,-230.206116,1074.865845,505.099548,-143.479172,1088.198975,213.198212,-306.856445,507.403839,388.928528,-295.218414,96.74604,437.893158,-249.511475,73.255455,346.386536,71.906593,532.140869,401.367188,168.911575,129.623093,441.317871,109.44738,73.217049,212.007919,-216.041733,492.509796,356.73822,-215.506912,110.598587,262.192444,-309.578918,46.972206,227.161118,-244.929901,64.766785,265.328644,177.225906,50.55946,226.208466,111.381516,65.58625,384.429047,51.71888,108.6521,336.052887,-11.468845,511.12973
