,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10793,0,284.692474,-213.141327,1080.938354,299.64856,64.032913,1086.858887,472.538879,-121.206085,1077.505493,466.377411,-32.570507,1082.287231,289.018616,-257.127533,532.942322,393.006744,-292.5914,99.090355,439.236206,-247.222687,70.930984,334.226898,105.776741,533.03656,400.151978,172.433975,125.309883,439.711121,108.307915,72.584152,286.058319,-170.153366,506.191895,361.729462,-210.965607,109.495079,262.312469,-309.768951,47.009914,227.302383,-244.797363,64.289032,263.487701,175.707764,49.654789,223.889572,111.163185,67.252892,382.28479,54.27734,112.982246,326.414032,21.743402,516.714661
10794,0,284.420715,-212.668976,1080.983643,299.733154,64.439857,1086.963135,472.364075,-121.033981,1077.37793,466.31723,-32.40852,1082.191284,288.878357,-256.70639,532.914368,392.970947,-292.496124,99.108597,439.232941,-247.177277,70.922249,334.203003,106.001732,533.038574,400.163055,172.441162,125.28421,439.733826,108.307297,72.577965,286.08374,-169.756439,506.147339,361.790161,-210.855896,109.487282,262.302185,-309.726837,46.956749,227.283951,-244.728119,64.269951,263.501068,175.735657,49.66172,223.89119,111.185677,67.28373,382.264771,54.305416,113.012787,326.333923,21.953432,516.743958
10795,0,284.102295,-212.256592,1080.967285,299.816956,64.852119,1087.089478,472.17688,-120.916862,1077.241943,466.278687,-32.236801,1082.019531,288.721985,-256.299652,532.830322,392.935425,-292.461121,99.13707,439.256775,-247.170654,70.96637,334.125061,106.167877,533.035645,400.15387,172.494797,125.293671,439.756958,108.321007,72.606232,286.14679,-169.337067,506.052368,361.635406,-210.663437,109.537521,262.269836,-309.707581,47.000813,227.260315,-244.690338,64.281891,263.497223,175.733719,49.647694,223.867874,111.196198,67.314247,382.256165,54.33939,113.043533,326.251862,22.140949,516.770447
10796,0,283.821869,-211.78418,1081.068237,299.900238,65.23587,1087.178345,472.022858,-120.796432,1077.066528,466.266388,-32.147282,1081.891479,288.516632,-255.880173,532.770081,392.868988,-292.42572,99.133621,439.227173,-247.170013,70.949966,334.022522,106.330376,533.03717,400.174408,172.487854,125.251785,439.731812,108.305969,72.60939,286.177155,-168.896317,505.966187,361.665192,-210.525925,109.537872,262.314758,-309.738678,46.987003,227.270004,-244.616684,64.278061,263.49649,175.714172,49.638702,223.892487,111.190544,67.28997,382.235199,54.342461,113.042534,326.095856,22.308968,516.791443
10797,0,283.440826,-211.383194,1081.085205,300.02536,65.582733,1087.251343,471.83429,-120.716827,1076.897583,465.96698,-32.115524,1081.610474,288.321503,-255.482407,532.767029,392.842346,-292.37149,99.198914,439.239044,-247.138031,70.989769,333.932068,106.510658,533.018982,400.156097,172.512253,125.250534,439.74292,108.288147,72.630371,286.341858,-168.691269,505.903076,361.663513,-210.482498,109.49398,262.30481,-309.694092,47.020142,227.258621,-244.573669,64.266426,263.496826,175.740265,49.644852,223.874207,111.220337,67.306313,382.179047,54.338776,113.076553,325.978699,22.454954,516.816467
10798,0,283.131866,-211.0401,1081.115234,300.171021,65.919891,1087.34729,471.670807,-120.697716,1076.760986,465.939301,-32.064186,1081.511475,288.150391,-255.087967,532.681213,392.724976,-292.25235,99.260262,439.219849,-247.122482,70.998825,333.827332,106.647682,533.011292,400.154419,172.509369,125.223396,439.724426,108.316711,72.621086,286.393341,-168.303207,505.850861,361.673462,-210.401947,109.438759,262.314575,-309.649475,47.064957,227.241623,-244.498856,64.2659,263.471069,175.678741,49.569592,223.872772,111.227562,67.302773,382.18045,54.385471,113.09417,325.83197,22.603371,516.837891
10799,0,282.815582,-210.675537,1081.186279,300.298431,66.175865,1087.417725,471.491699,-120.688934,1076.604736,465.936615,-32.095844,1081.34729,287.994141,-254.746231,532.677246,392.720337,-292.223785,99.272758,439.194672,-247.104904,70.991226,333.709045,106.781326,533.020874,400.110016,172.511292,125.219315,439.738556,108.295593,72.643822,286.393738,-167.903641,505.79953,361.670044,-210.336685,109.437675,262.308807,-309.645996,47.091843,227.210907,-244.425262,64.252769,263.499603,175.737106,49.635334,223.895065,111.195938,67.302124,382.173279,54.390579,113.04155,325.623627,22.719398,516.840027
10800,0,282.490387,-210.373795,1081.208374,300.493652,66.452911,1087.509766,471.309204,-120.747353,1076.47583,465.956238,-32.092968,1081.220703,287.735321,-254.3936,532.597351,392.825043,-292.351379,99.385971,439.250061,-247.043472,71.013039,333.580017,106.876167,533.020569,400.130829,172.530167,125.214737,439.698059,108.282066,72.617142,286.404114,-167.553619,505.757141,361.642517,-210.261749,109.389633,262.346863,-309.645721,47.073154,227.186218,-244.382233,64.220985,263.50235,175.706467,49.580685,223.854752,111.216057,67.327492,382.131256,54.36536,113.103828,325.394043,22.800694,516.878235
10801,0,282.065765,-210.068344,1081.239746,300.648376,66.661331,1087.599609,471.131714,-120.806114,1076.296631,465.987793,-32.157825,1081.088867,287.540771,-254.07576,532.547058,392.769623,-292.316925,99.409454,439.21402,-247.053024,71.019417,333.423309,106.972359,533.019165,400.093445,172.526321,125.206322,439.717957,108.271675,72.648781,286.435791,-167.280716,505.701477,361.737976,-210.109573,109.395912,262.325104,-309.598511,47.125153,227.16394,-244.310593,64.252991,263.49469,175.747192,49.646786,223.852295,111.202454,67.306824,382.137299,54.387684,113.127609,325.299042,22.886009,516.883362
10802,0,281.797028,-209.892105,1081.306641,300.815338,66.85437,1087.675171,470.968903,-120.925766,1076.174683,465.957764,-32.238445,1080.945435,287.368378,-253.78302,532.519592,392.761139,-292.274872,99.396072,439.209473,-247.059204,71.013107,333.27301,107.03421,533.013367,400.07431,172.521072,125.217613,439.694763,108.2687,72.650177,286.524261,-167.062607,505.645996,361.692139,-210.048752,109.411476,262.326569,-309.589844,47.078239,227.151443,-244.291702,64.216362,263.477661,175.749466,49.640472,223.851669,111.213676,67.282433,382.106476,54.373039,113.11129,325.105072,22.94286,516.891846
10803,0,281.374847,-209.681747,1081.345947,300.971497,67.019188,1087.742676,470.714813,-121.094208,1076.003662,465.969086,-32.328018,1080.853149,287.256256,-253.530289,532.523743,392.697266,-292.274902,99.456085,439.211212,-247.073486,71.006439,333.147308,107.068024,533.002075,400.062042,172.518738,125.194267,439.709869,108.218552,72.658707,286.566772,-166.869507,505.627563,361.823364,-210.21402,109.278587,262.345062,-309.618286,47.11335,227.135818,-244.230118,64.241524,263.486969,175.738998,49.643639,223.84021,111.186607,67.273071,382.026337,54.334652,113.046028,324.913696,22.937601,516.898071
10804,0,281.019653,-209.509552,1081.390503,301.157776,67.175476,1087.853394,470.506775,-121.272858,1075.838257,466.033295,-32.456326,1080.759155,287.221893,-253.306061,532.497375,392.704865,-292.274628,99.435432,439.094666,-247.310318,70.964355,333.006683,107.085846,532.989258,400.058228,172.523285,125.234055,439.699371,108.195946,72.680397,286.636169,-166.656921,505.591797,361.799561,-210.327927,109.310371,262.362732,-309.628998,47.14423,227.157944,-244.228989,64.23735,263.484009,175.735947,49.643612,223.858871,111.177017,67.250763,382.041626,54.342915,113.093964,324.680969,22.984772,516.909912
10805,0,280.744843,-209.321838,1081.449219,301.341675,67.285217,1087.918823,470.390961,-121.48494,1075.707153,465.998962,-32.592869,1080.643311,287.220947,-253.053726,532.522095,392.640839,-292.27298,99.443001,439.091003,-247.330521,70.966904,332.895935,107.087257,532.977783,400.015839,172.472672,125.240326,439.687225,108.163467,72.696777,286.76239,-166.417236,505.571411,361.837982,-210.286728,109.292648,262.353058,-309.642853,47.168957,227.134674,-244.209839,64.243355,263.482483,175.728745,49.642979,223.830948,111.168579,67.263618,382.0513,54.335426,113.089737,324.687317,23.091372,517.00531
10806,0,280.319183,-209.199265,1081.542725,301.526642,67.391617,1087.988403,470.21991,-121.740509,1075.628174,466.001801,-32.802876,1080.53833,287.229797,-252.809372,532.540283,392.629242,-292.276917,99.429314,439.125183,-247.335037,70.975899,332.803711,107.096489,532.978943,400.006622,172.411819,125.247452,439.678864,108.195602,72.700264,286.848755,-166.184769,505.570221,361.830078,-210.297211,109.306564,262.359253,-309.648926,47.198151,227.129181,-244.211578,64.236435,263.475647,175.721283,49.646748,223.814697,111.183945,67.247658,381.969391,54.289509,113.03849,324.598175,23.120426,516.970276
10807,0,279.92981,-209.094467,1081.565796,301.677979,67.471069,1088.080688,470.094818,-122.009842,1075.521118,465.993988,-33.0868,1080.431641,287.239319,-252.679733,532.505798,392.720062,-292.332886,99.45816,439.183655,-247.172989,70.94886,332.733154,107.060944,532.995056,400.019928,172.428864,125.272659,439.669281,108.09333,72.683479,287.080811,-166.007462,505.564575,361.896851,-210.180405,109.228935,262.338806,-309.630188,47.160366,227.159775,-244.180191,64.237587,263.470398,175.715881,49.644169,223.816971,111.122772,67.224831,381.939545,54.239067,113.050438,324.529175,23.208227,516.965149
10808,0,279.661926,-209.022522,1081.623657,301.816223,67.53968,1088.128418,469.970459,-122.233604,1075.464844,466.168182,-33.229172,1080.413086,287.34494,-252.525482,532.532837,392.681427,-292.333527,99.420731,439.11853,-247.398773,70.928558,332.678741,107.024673,532.976501,400.007782,172.401428,125.291733,439.65683,108.067429,72.698586,287.278931,-165.856705,505.554565,361.909058,-210.238663,109.306076,262.323822,-309.586975,47.14183,227.133255,-244.18837,64.21907,263.526428,175.664154,49.574108,223.807068,111.121002,67.202156,381.930237,54.209324,112.991188,324.405914,23.175621,516.948792
10809,0,279.417511,-208.940628,1081.670288,301.935364,67.570099,1088.165161,469.727203,-122.442932,1075.361328,466.14621,-33.467899,1080.306274,287.411072,-252.410141,532.565735,392.748596,-292.352844,99.441193,439.124603,-247.417175,70.923141,332.620514,106.963387,532.968506,400.016876,172.351364,125.292358,439.609955,108.046288,72.695679,287.486084,-165.697876,505.560699,361.901245,-210.241562,109.289703,262.352905,-309.600372,47.171181,227.144287,-244.181381,64.242607,263.473206,175.716644,49.642445,223.781433,111.080208,67.211456,381.882202,54.178764,113.02977,324.357513,23.133041,516.948853
10810,0,279.162201,-208.900772,1081.71521,302.020081,67.597298,1088.194092,469.667725,-122.688057,1075.278564,466.083496,-33.686424,1080.2052,287.557526,-252.322205,532.609619,392.744965,-292.399506,99.447052,439.155945,-247.416092,70.892975,332.558075,106.879723,532.97113,399.998505,172.305603,125.297905,439.60498,108.018379,72.69236,287.646912,-165.579239,505.576538,361.9375,-210.268845,109.27774,262.364227,-309.615967,47.192692,227.130341,-244.173233,64.240822,263.484131,175.70607,49.645153,223.763245,111.123314,67.211563,381.890381,54.162838,112.98851,324.27002,23.053167,516.943604
10811,0,278.908905,-208.889923,1081.772827,302.051514,67.565903,1088.183716,469.480255,-122.833412,1075.206787,466.006958,-33.926308,1080.114502,287.663818,-252.266403,532.611816,392.733398,-292.417175,99.434517,439.153656,-247.446609,70.883743,332.528381,106.796257,532.964722,399.995087,172.290176,125.316307,439.603638,107.997314,72.709869,287.867798,-165.585114,505.618286,361.94986,-210.29158,109.293648,262.36676,-309.640564,47.210632,227.150909,-244.17244,64.239845,263.472137,175.710266,49.637035,223.778091,111.109856,67.161682,381.89856,54.142029,112.966644,324.293793,22.983679,516.92627
10812,0,278.699249,-208.903442,1081.842285,302.012299,67.541672,1088.178955,469.266022,-123.02066,1075.14624,465.890442,-34.083652,1080.049683,287.788757,-252.215302,532.647095,392.777191,-292.431152,99.422165,439.243652,-247.547546,70.917236,332.517761,106.687004,532.926941,399.989441,172.247971,125.32444,439.623993,107.956451,72.716019,288.047272,-165.585953,505.628235,361.994202,-210.322891,109.298744,262.368561,-309.609833,47.174736,227.146454,-244.181946,64.241249,263.479889,175.687836,49.648579,223.779816,111.077133,67.1409,381.910645,54.09016,112.970932,324.267242,22.875221,516.88916
10813,0,278.56134,-208.921387,1081.89209,301.948608,67.494026,1088.140503,469.235321,-123.167061,1075.086914,465.80835,-34.210464,1080.035034,287.896698,-252.218369,532.639343,392.826904,-292.490845,99.431068,439.249573,-247.332535,70.854126,332.460144,106.576492,532.935364,399.959625,172.182541,125.328926,439.649353,107.937943,72.724197,288.278198,-165.685135,505.627869,361.93515,-210.124924,109.34108,262.333557,-309.5961,47.139923,227.161728,-244.219193,64.262466,263.47818,175.691757,49.652885,223.77832,111.034615,67.155685,381.871826,54.056786,112.960999,324.300812,22.786505,516.865601
10814,0,278.456329,-208.989044,1081.947144,301.8685,67.416626,1088.14624,469.031708,-123.255066,1075.072754,465.800232,-34.287197,1079.988281,288.016907,-252.277649,532.638367,392.898987,-292.587616,99.400307,439.256348,-247.594315,70.87001,332.49173,106.489357,532.914978,399.958496,172.17514,125.355064,439.612061,107.925591,72.703392,288.363129,-165.704453,505.624878,361.922424,-210.258606,109.399071,262.399048,-309.648987,47.139225,227.180115,-244.249725,64.284134,263.470642,175.694809,49.659283,223.773163,111.031769,67.136604,381.893433,54.03577,112.979355,324.316528,22.66976,516.84491
10815,0,278.355988,-209.075241,1081.977295,301.714478,67.304268,1088.136841,468.903992,-123.275154,1075.01001,465.644836,-34.304955,1079.924683,288.057922,-252.39566,532.638062,392.946075,-292.522766,99.394592,439.279907,-247.368912,70.819374,332.500641,106.383751,532.879883,399.950714,172.14505,125.350342,439.620483,107.911026,72.724777,288.495178,-165.838333,505.606537,361.96167,-210.193771,109.35733,262.388611,-309.702789,47.174156,227.203705,-244.285767,64.269623,263.495117,175.597748,49.578575,223.771164,111.029503,67.125542,381.912872,54.019764,112.938477,324.298157,22.516794,516.818726
10816,0,278.347687,-209.20018,1082.037842,301.47229,67.198364,1088.125244,468.853821,-123.296272,1074.976929,465.441772,-34.305313,1079.878296,288.150818,-252.519516,532.606445,392.875885,-292.541687,99.335365,439.284271,-247.377884,70.815575,332.483276,106.260803,532.858643,399.924988,172.110443,125.359627,439.587433,107.887634,72.706894,288.397522,-165.911682,505.627991,361.985596,-210.219086,109.378403,262.366882,-309.65564,47.129265,227.217407,-244.339767,64.298431,263.480774,175.651978,49.653297,223.767807,110.964378,67.103867,381.878906,53.994976,112.91478,324.333954,22.410324,516.804138
10817,0,278.434753,-209.40506,1082.090332,301.194946,67.012466,1088.097412,468.806122,-123.227318,1074.927246,465.087036,-34.353954,1079.795776,288.111969,-252.707809,532.596252,392.6521,-292.305634,99.183548,439.276978,-247.393097,70.788742,332.438843,106.127434,532.831604,399.931702,172.061569,125.389664,439.589142,107.868484,72.719147,288.312012,-166.084625,505.628998,361.952972,-210.276108,109.381058,262.409424,-309.704437,47.111221,227.215225,-244.359024,64.295937,263.494629,175.647003,49.657265,223.760498,110.964195,67.115974,381.882416,53.962296,112.921425,324.347778,22.279152,516.78064
10818,0,278.522461,-209.605865,1082.109375,300.871674,66.814644,1088.093262,468.732513,-123.137131,1074.906982,464.946136,-34.24157,1079.771606,288.0383,-252.873505,532.592285,392.637848,-292.33725,99.1511,439.261414,-247.411453,70.775543,332.361298,106.00293,532.810852,399.904297,172.026352,125.404984,439.628601,107.850502,72.719482,288.167603,-166.390289,505.615112,361.925934,-210.335403,109.378914,262.412201,-309.735413,47.085781,227.222351,-244.394943,64.321037,263.466522,175.629745,49.667877,223.710999,110.957016,67.045746,381.926849,53.933235,112.922188,324.352295,22.140228,516.747742
10819,0,278.639313,-209.8125,1082.134277,300.595032,66.608536,1088.062012,468.775513,-123.093399,1074.86084,465.012299,-34.010983,1079.777344,288.002869,-253.085251,532.556396,392.686401,-292.406189,99.164543,439.245056,-247.38884,70.793312,332.21933,105.845711,532.757751,399.856659,171.983719,125.405205,439.578888,107.832024,72.716713,287.937805,-166.640472,505.620667,361.896118,-210.341934,109.39579,262.382477,-309.718933,47.07357,227.203049,-244.459778,64.304588,263.441315,175.623169,49.666325,223.722916,110.90712,67.010857,381.914581,53.885017,112.897224,324.305603,21.990673,516.742371
10820,0,278.78421,-210.099014,1082.128174,300.234283,66.388657,1088.068481,468.743896,-122.917053,1074.81189,464.819183,-33.949959,1079.771973,287.898682,-253.312439,532.541565,392.683563,-292.384827,99.158043,439.243195,-247.413849,70.805511,332.07016,105.745621,532.74939,399.819336,171.963043,125.416397,439.585022,107.798866,72.730942,287.667267,-166.865982,505.612854,361.859283,-210.358109,109.402359,262.376587,-309.75824,47.045624,227.213654,-244.467743,64.332222,263.453949,175.598953,49.694664,223.674103,110.884438,66.987762,381.891113,53.827011,112.908134,324.226257,21.846685,516.721558
10821,0,278.989563,-210.361984,1082.133667,299.867981,66.172409,1088.063354,468.801605,-122.808655,1074.74353,464.683777,-33.755001,1079.667114,287.78891,-253.524689,532.524658,392.680115,-292.392487,99.137283,439.250244,-247.384247,70.821228,331.848511,105.611191,532.728943,399.751038,171.930481,125.431091,439.585541,107.7892,72.755074,287.475922,-167.105652,505.594025,361.82724,-210.369339,109.38797,262.377472,-309.785828,47.056435,227.183167,-244.528595,64.327614,263.483154,175.537613,49.6604,223.713303,110.774521,66.945908,381.930908,53.814289,112.919991,324.013519,21.681559,516.666931
