,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9573,0,423.19989,-191.102966,855.327087,466.347137,76.789169,892.548645,594.019897,-129.458038,962.404358,598.621216,-39.784199,968.618408,214.285645,-311.578491,503.524017,396.689728,-297.282471,98.177902,445.503876,-251.416031,72.348915,245.340469,173.68721,510.589233,391.927826,154.63324,104.820137,438.3461,107.673698,75.16214,200.206406,-216.290939,484.699371,361.458771,-219.409286,107.255615,270.259094,-315.624756,46.366833,234.409744,-252.628738,67.558411,263.297394,176.153122,49.450619,225.145554,109.144142,62.899464,359.263489,76.400238,111.389603,219.451797,86.255966,507.470734
9574,0,421.422272,-191.135529,859.981201,465.25,76.436996,896.805664,592.865723,-129.757065,966.213928,597.726746,-39.856609,972.299988,214.937683,-310.951874,504.070221,396.687225,-297.221375,98.147278,445.531708,-251.473511,72.368202,246.361511,172.836563,511.055817,391.945374,154.526062,104.786705,438.390717,107.667076,75.128433,201.08197,-215.686523,485.069122,361.539185,-219.297455,107.265839,270.269867,-315.674805,46.314651,234.682526,-252.199768,67.052879,263.314209,176.139999,49.46928,225.181198,109.129616,62.868893,359.285004,76.413437,111.426643,220.561554,85.547165,507.787354
9575,0,419.829803,-191.183304,864.696777,464.006561,76.375359,901.096008,591.70282,-130.045929,969.926453,596.440796,-40.373024,975.821167,215.817963,-310.113007,504.492401,396.700562,-297.202484,98.180298,445.527252,-251.456863,72.365288,247.372635,171.944931,511.556152,391.980499,154.509262,104.826218,438.444733,107.700836,75.096428,201.917191,-214.983978,485.519287,361.646179,-219.228134,107.311516,270.274811,-315.678009,46.281487,234.932693,-251.842255,66.610695,263.316193,176.111801,49.476368,225.231247,109.122543,62.851555,359.460266,76.27372,111.402832,221.725708,84.793968,508.066589
9576,0,418.083954,-191.278275,869.609436,462.72287,76.355156,905.518555,590.612366,-130.249527,973.723083,595.35498,-40.639141,979.546021,216.666824,-309.236328,504.993744,396.746887,-297.172333,98.222977,445.506317,-251.478043,72.328468,248.400909,170.955536,512.034607,392.048279,154.5215,104.88269,438.479584,107.751709,75.000664,202.917145,-214.244476,485.903717,361.806183,-219.120361,107.376465,270.227844,-315.627106,46.279545,235.066086,-251.542664,66.283142,263.335114,176.130356,49.490158,225.274399,109.12722,62.821827,359.534058,76.284157,111.528412,222.946411,83.859634,508.326935
9577,0,416.147217,-191.27858,874.454163,461.404541,76.346909,909.902832,589.45874,-130.423767,977.575745,594.327576,-40.786346,983.384094,217.54718,-308.193665,505.478912,396.815308,-297.163483,98.267578,445.520386,-251.529282,72.316391,249.432556,169.788727,512.486572,392.158905,154.65799,104.965851,438.515137,107.818649,74.987679,204.046509,-213.370605,486.310059,361.948517,-219.023941,107.350174,270.15387,-315.652802,46.289322,235.207733,-251.325989,66.044769,263.337158,176.113556,49.489323,225.331314,109.130943,62.815971,359.661987,76.2892,111.50351,224.24054,82.807068,508.606598
9578,0,414.479828,-191.240875,879.270447,459.92926,76.33786,914.206177,588.276855,-130.605667,981.357788,593.296997,-40.817963,987.386475,218.50827,-307.104858,505.957855,396.792023,-297.167908,98.290855,445.545044,-251.578033,72.319199,250.491348,168.483154,513.000183,392.224609,154.724899,105.036392,438.667755,107.975075,74.947556,205.24118,-212.490753,486.648438,362.136536,-218.894882,107.407425,270.172577,-315.665283,46.26992,235.289001,-251.174774,65.841675,263.333282,176.110245,49.496761,225.401291,109.120964,62.791996,359.758148,76.321838,111.556755,225.478714,81.58255,508.895996
9579,0,412.708282,-191.282425,884.192627,458.541138,76.31472,918.486267,586.973999,-130.7724,985.144958,592.082031,-41.080433,990.90802,219.267944,-306.006165,506.455841,396.820343,-297.148193,98.318962,445.551636,-251.60083,72.283798,251.602173,166.791916,513.453796,392.271179,154.785965,105.114365,438.70813,108.090218,74.850914,206.559204,-211.489532,487.012451,362.335541,-218.77269,107.397079,270.147675,-315.648804,46.255924,235.346848,-251.011826,65.670029,263.324097,176.095123,49.485531,225.454224,109.086044,62.756233,359.881378,76.313126,111.558884,226.719559,80.183182,509.208557
9580,0,411.003326,-191.379089,889.029236,457.025574,76.383827,922.89978,585.746521,-130.819901,989.042236,591.001648,-41.127792,994.680359,220.191483,-304.731812,506.966278,396.817871,-297.12027,98.332268,445.588715,-251.630661,72.251671,252.310989,165.447479,514.04071,392.248077,154.684998,105.088257,438.786255,108.211296,74.881371,207.871765,-210.441116,487.404053,362.503326,-218.686325,107.45919,270.135864,-315.674103,46.269646,235.389252,-250.913315,65.516907,263.31131,176.094849,49.484314,225.534576,109.041138,62.739769,360.008667,76.293961,111.519173,227.981079,78.655899,509.450317
9581,0,409.224609,-191.519409,893.880188,455.494568,76.296631,927.089233,584.340637,-130.704453,992.7276,589.809631,-41.201939,998.367004,221.098038,-303.53363,507.413879,396.809143,-297.098511,98.383827,445.606079,-251.669739,72.22493,253.171173,163.819122,514.469604,392.330811,154.76944,105.221436,438.861725,108.307442,74.82309,209.268143,-209.295731,487.800385,362.695679,-218.566406,107.524689,270.105743,-315.658997,46.23003,235.449753,-250.807434,65.375534,263.305481,176.098236,49.479359,225.598724,108.978546,62.719955,360.141571,76.212082,111.546417,229.273758,77.066307,509.64212
9582,0,407.425354,-191.629715,898.760193,453.838898,76.284462,931.311523,583.141724,-130.602356,996.583801,588.205261,-41.063953,1002.051697,222.147308,-302.312134,507.93808,396.812988,-297.089783,98.422981,445.633392,-251.716965,72.20118,253.997589,162.179413,514.963623,392.33194,154.755707,105.310394,438.86734,108.326736,74.781891,210.68924,-208.211624,488.245697,363.150818,-218.541611,107.429237,270.106262,-315.688354,46.238663,235.510254,-250.775421,65.272835,263.297424,176.081924,49.470161,225.64473,108.898613,62.724201,360.233673,76.08889,111.554352,230.621658,75.452103,509.828156
9583,0,405.628174,-191.799179,903.593872,452.060364,76.289009,935.58075,581.91626,-130.54213,1000.220764,587.072205,-41.104553,1005.687927,223.127335,-301.114838,508.564362,396.849304,-297.086731,98.439384,445.651642,-251.778595,72.1688,255.029709,160.433807,515.360474,392.291534,154.593094,105.326294,438.952759,108.369156,74.766655,212.044083,-207.142639,488.687836,363.259827,-218.470657,107.536995,270.089905,-315.609467,46.23975,235.525146,-250.736542,65.191132,263.30423,176.075897,49.450397,225.651688,108.822899,62.740051,360.321655,75.956665,111.558342,231.928726,73.901466,510.052338
9584,0,403.834045,-191.886139,908.316101,450.325714,76.182594,939.809326,580.527283,-130.563675,1004.006653,585.585266,-41.042122,1009.231934,224.135193,-300.018799,509.165833,396.835938,-297.084015,98.431412,445.700592,-251.856033,72.124069,255.690659,159.141678,515.860962,392.31134,154.535675,105.409264,439.006622,108.400246,74.737541,213.495193,-206.142303,489.066437,363.620117,-218.428116,107.456184,270.028107,-315.63913,46.215061,235.506348,-250.76622,65.143654,263.281586,176.069992,49.42569,225.714844,108.73175,62.750114,360.466064,75.81382,111.495895,233.245285,72.358109,510.247772
9585,0,402.048401,-191.958038,913.001526,448.457489,76.097504,944.090637,579.222473,-130.401321,1007.445312,584.301086,-40.985821,1012.797852,225.289322,-299.028992,509.734802,396.910034,-297.117096,98.429482,445.686401,-251.926147,72.090736,256.591034,157.741806,516.236694,392.328125,154.488998,105.463554,438.994781,108.399239,74.737305,214.87854,-205.225571,489.503754,363.028168,-218.13678,107.665909,270.00885,-315.60791,46.231007,235.57283,-250.718918,65.08699,263.267761,176.069412,49.422462,225.771896,108.650757,62.76881,360.527161,75.743568,111.462128,234.596817,70.923813,510.460785
9586,0,400.378021,-192.039902,917.686218,446.570404,76.059387,948.310974,577.901672,-130.356766,1011.097046,582.836182,-40.829819,1016.193604,226.497284,-297.902496,510.23291,396.885773,-297.137054,98.48304,445.705719,-251.997086,72.058182,257.566956,156.262207,516.641357,392.366211,154.544479,105.581268,439.023407,108.413399,74.724197,216.269409,-204.312027,489.985626,363.259521,-218.172516,107.760506,270.019348,-315.621216,46.224117,235.479584,-250.723633,64.999161,263.247894,176.080109,49.386787,225.781921,108.587616,62.807308,360.613098,75.648079,111.456345,235.900284,69.687813,510.703339
9587,0,398.334412,-192.324158,922.455444,444.659668,76.087112,952.441772,576.600403,-130.070007,1014.496094,581.341187,-40.725307,1019.602905,227.684158,-296.987488,510.851257,396.982178,-297.135468,98.452858,445.730225,-252.052628,72.006233,258.665863,154.740341,517.022034,392.378204,154.519424,105.629807,439.069336,108.415581,74.679176,217.724075,-203.523346,490.464325,363.381958,-218.136017,107.770218,270.009583,-315.621063,46.212875,235.498596,-250.673798,64.904503,263.240601,176.081558,49.371258,225.809799,108.501137,62.828594,360.75354,75.548286,111.424873,237.141602,68.510857,510.926788
9588,0,396.466858,-192.408752,927.052673,442.747864,76.062759,956.592468,575.1474,-130.042953,1017.872803,579.945618,-40.617195,1022.897217,228.855682,-295.953064,511.590424,397.00058,-297.143066,98.473862,445.744202,-252.08313,71.972473,259.632355,153.568817,517.390747,392.400177,154.509628,105.683693,439.131927,108.488457,74.659248,219.228394,-202.815933,490.938354,363.51944,-218.125595,107.79422,269.978577,-315.666046,46.20118,235.522705,-250.696655,64.8769,263.208954,176.090515,49.361069,225.853546,108.438278,62.857964,360.807922,75.445229,111.432556,238.494171,67.436134,511.205688
9589,0,394.605194,-192.537216,931.64563,440.770935,76.14743,960.66687,573.720581,-129.910645,1021.158936,578.447205,-40.518192,1026.150024,230.252136,-295.153412,511.945312,397.073944,-297.164459,98.536011,445.770264,-252.141922,71.942924,260.467804,152.66304,517.80127,392.414398,154.513626,105.706108,439.161652,108.508324,74.662086,220.644226,-202.133743,491.417786,363.630768,-218.070679,107.816147,269.968414,-315.678864,46.195843,235.509109,-250.759659,64.85125,263.175934,176.090561,49.354664,225.871796,108.358856,62.875019,360.917236,75.356171,111.444626,239.722122,66.443169,511.447784
9590,0,392.50766,-192.617401,935.994263,438.830597,76.185875,964.663818,572.251099,-129.670166,1024.260132,577.088318,-40.411137,1029.302979,231.523041,-294.483032,512.502441,397.186981,-297.151764,98.53656,445.811951,-252.231598,71.815613,261.495697,151.649567,518.147705,392.455414,154.530884,105.751663,439.138794,108.546288,74.75869,222.066666,-201.587402,491.887024,363.739227,-218.080994,107.878914,269.964172,-315.685822,46.139565,235.615479,-250.769623,64.807503,263.171783,176.112411,49.343826,225.871124,108.33075,62.898502,361.036011,75.294685,111.492355,240.994064,65.524864,511.647766
9591,0,390.704041,-192.59549,940.458496,436.87146,76.280426,968.690613,570.885986,-129.502518,1027.476074,575.485291,-40.280518,1032.316162,232.894501,-293.85318,513.054016,397.213562,-297.209686,98.550629,445.810425,-252.215469,71.807159,262.669342,150.623032,518.470581,392.496979,154.575256,105.769798,439.176331,108.60434,74.641731,223.445908,-201.104874,492.364777,363.845093,-218.098953,107.895096,269.973206,-315.692047,46.19503,235.64183,-250.807129,64.805092,263.160431,176.107758,49.318813,225.915375,108.288353,62.881916,361.237793,75.294579,111.486908,242.381912,64.779938,511.953827
9592,0,388.562744,-192.776505,944.817871,434.835449,76.384842,972.579468,569.47644,-129.284042,1030.473145,574.000732,-40.095554,1035.355835,234.322205,-293.178925,513.633728,397.325348,-297.20108,98.564247,445.691833,-252.178101,71.638,263.707672,149.861725,518.851807,392.551575,154.639267,105.786888,439.211334,108.682938,74.612846,224.886383,-200.601761,492.794159,363.978729,-218.083115,107.922066,269.956238,-315.728271,46.230633,235.657928,-250.903107,64.822983,263.159912,176.139511,49.301582,225.908325,108.267998,62.910633,361.34079,75.272926,111.549545,243.443512,64.076263,512.126343
9593,0,386.732361,-192.809937,949.202271,432.839661,76.452675,976.486877,567.960632,-129.064606,1033.4021,572.608215,-40.04026,1038.245483,235.797882,-292.515686,514.175354,397.403534,-297.253082,98.556976,445.832062,-252.291107,71.663933,264.601837,149.33371,519.204529,392.607269,154.707306,105.815086,439.277771,108.769211,74.598648,226.219177,-200.103348,493.292542,364.208038,-218.258514,107.859222,269.978241,-315.73703,46.183823,235.733215,-250.923126,64.824104,263.145508,176.141144,49.279049,225.911255,108.267349,62.906593,361.424408,75.308357,111.567108,244.824188,63.447857,512.292603
9594,0,384.774994,-192.824295,953.565125,430.801483,76.576416,980.205017,566.39563,-128.801102,1036.199097,571.02771,-39.868919,1041.068848,237.112595,-291.96875,514.770813,397.526367,-297.343201,98.589516,445.721344,-252.214905,71.602707,265.552246,148.8013,519.542297,392.658875,154.801071,105.831932,439.28894,108.858299,74.644508,227.609955,-199.733459,493.762421,364.158905,-218.16922,108.023727,269.950653,-315.792816,46.180752,235.729172,-251.015457,64.888519,263.13089,176.172623,49.262638,225.931839,108.294685,62.905052,361.457947,75.335335,111.649979,246.04628,63.052677,512.621582
9595,0,382.801117,-192.944702,957.760925,428.669617,76.644676,983.890625,564.928223,-128.644958,1039.121704,569.340088,-39.572758,1043.775391,238.547333,-291.34967,515.347778,397.639557,-297.371368,98.560501,445.755737,-252.26506,71.580505,266.534821,148.307755,519.862427,392.771667,154.931213,105.832848,439.302979,108.943596,74.601952,229.129333,-199.414062,494.273132,364.292358,-218.182541,108.04747,269.953583,-315.769562,46.143814,235.684753,-251.080719,64.908623,263.133392,176.210266,49.235462,225.91391,108.325302,62.926693,361.563995,75.401665,111.69751,247.122055,62.72298,512.895508
9596,0,380.9039,-193.058441,962.048462,426.538757,76.715897,987.415344,563.474854,-128.32576,1041.867432,567.853821,-39.428612,1046.435913,239.981766,-290.848358,515.908447,397.684418,-297.428375,98.555389,445.813141,-252.339752,71.544304,267.55072,147.852264,520.169678,392.852753,155.069214,105.871674,439.344635,109.074036,74.59716,230.633865,-199.101883,494.790619,364.42514,-218.232864,108.088608,269.951874,-315.853729,46.118282,235.742523,-251.128906,64.925804,263.11319,176.246002,49.225601,225.921326,108.353409,62.928288,361.698883,75.522179,111.730103,248.179398,62.352947,513.094177
9597,0,378.978119,-193.227203,966.25531,424.300903,76.767952,990.906677,561.909851,-128.022141,1044.592896,566.078613,-39.050709,1049.049805,241.530121,-290.140594,516.549072,397.777863,-297.508484,98.577194,445.84491,-252.424744,71.506042,268.505035,147.334625,520.522949,392.950836,155.193161,105.907463,439.371552,109.164078,74.579826,232.096252,-198.533722,495.29187,364.587494,-218.256165,108.135368,269.973145,-315.851471,46.137062,235.769379,-251.148163,64.936516,263.111389,176.281616,49.200821,225.932236,108.373596,62.958328,361.760651,75.584908,111.788391,249.290726,61.973289,513.310669
9598,0,376.942291,-193.373367,970.438293,422.017609,76.780785,994.199829,560.368347,-127.663437,1047.133911,564.510315,-38.729599,1051.567383,242.883469,-289.538788,517.079468,397.957184,-297.613922,98.591675,445.899963,-252.516388,71.462074,269.716858,146.708405,520.767944,393.018433,155.294891,105.923172,439.41806,109.258667,74.551483,233.502655,-197.845947,495.7659,364.71933,-218.310654,108.167213,269.943237,-315.844208,46.148205,235.804199,-251.159454,64.935249,263.120636,176.302917,49.194935,225.945923,108.408386,62.944336,361.837158,75.631668,111.876991,250.329163,61.585243,513.603516
9599,0,375.098969,-193.570343,974.425354,419.850861,76.854408,997.478516,558.855652,-127.296837,1049.729858,562.752625,-38.361885,1053.967651,244.303436,-288.968109,517.665039,397.940674,-297.610321,98.591904,445.973602,-252.568512,71.418922,270.549164,146.360764,521.112915,393.121368,155.389648,105.925201,439.435577,109.335442,74.518463,235.035553,-197.337524,496.25531,364.835236,-218.351868,108.249176,269.962585,-315.86795,46.141266,235.802734,-251.217102,64.948135,263.138794,176.329727,49.17881,225.973572,108.400383,62.939243,361.954071,75.720428,111.992241,251.37999,61.224049,513.768372
9600,0,372.838501,-193.606888,978.340271,417.607788,76.903625,1000.683167,557.257629,-126.930801,1052.090454,561.091431,-37.900974,1056.303711,245.657288,-288.502228,518.150513,398.092804,-297.644714,98.582352,446.021271,-252.651993,71.382065,271.478088,145.867706,521.425049,393.148438,155.393814,105.884125,439.461487,109.452995,74.476662,237.034851,-196.992783,496.572754,365.006287,-218.374496,108.285957,269.944824,-315.922577,46.106098,235.841675,-251.288803,64.964699,263.119537,176.335495,49.165436,225.969513,108.400314,62.935314,362.024506,75.753845,111.930969,252.51416,60.793907,513.969727
