,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9723,0,296.718811,-208.043808,1078.880005,323.203033,70.997612,1086.036255,487.525452,-122.186188,1076.670532,484.676819,-33.877773,1081.247803,291.565033,-253.95546,533.107605,397.416199,-298.187225,99.685234,442.963745,-252.956985,70.138664,354.331146,110.613243,528.682678,406.660004,177.606628,123.812424,443.334045,113.768883,71.659241,293.882019,-168.476151,507.360992,365.756439,-216.50029,109.629791,266.525909,-316.457672,47.100273,230.6315,-251.649231,65.596756,266.59079,180.397141,48.603527,227.008835,115.680878,69.233772,388.253998,59.277634,113.367859,347.944489,25.142159,510.077942
9724,0,297.415009,-208.361374,1078.366089,324.155884,70.418083,1085.953003,488.266235,-122.956474,1076.897217,485.351654,-34.691795,1081.52002,290.174316,-254.688583,532.873901,397.342194,-298.208435,99.664963,443.009216,-252.670883,70.074509,354.977509,110.547394,528.701599,406.768158,177.619598,123.795006,443.371948,113.828583,71.654778,292.194702,-169.115875,507.29306,365.68515,-216.487946,109.612747,266.599945,-316.458008,47.058914,230.63266,-251.702255,65.641647,266.5961,180.421509,48.599129,227.018875,115.719101,69.275398,388.302673,59.310028,113.374222,348.377289,25.001957,510.11145
9725,0,298.051453,-208.925446,1077.811157,325.115631,69.807266,1085.838745,489.08429,-123.787003,1077.138794,486.210266,-35.424355,1081.895508,288.656891,-255.470337,532.527222,397.155029,-298.207703,99.642113,443.036621,-252.709473,70.142914,355.59317,110.450203,528.725159,406.888336,177.634872,123.791161,443.376801,113.874176,71.616791,290.492279,-169.817215,507.188019,365.549194,-216.541733,109.50885,266.553375,-316.441742,47.05357,230.622055,-251.707703,65.640434,266.608856,180.422577,48.608631,227.055206,115.741623,69.329048,388.342682,59.312901,113.380142,349.031006,24.875286,510.110016
9726,0,298.760437,-209.43309,1077.168335,326.046356,69.141533,1085.748657,489.707855,-124.585587,1077.335571,487.299622,-36.178402,1082.321411,286.979645,-256.252594,532.168762,396.99823,-298.18869,99.622871,442.969513,-252.557724,70.222061,356.238281,110.281174,528.764343,406.9422,177.705963,123.812263,443.432922,113.940544,71.629829,288.746429,-170.503723,507.100342,365.434631,-216.570694,109.536194,266.560883,-316.445496,47.084774,230.634369,-251.691666,65.655266,266.619598,180.420944,48.613598,227.079803,115.766258,69.36808,388.534637,59.382023,113.357468,349.636719,24.558632,510.053223
9727,0,299.469635,-210.056946,1076.44873,326.972229,68.487305,1085.616089,490.580017,-125.427666,1077.489868,488.333893,-36.937851,1082.644775,285.30719,-257.037689,531.821411,396.90683,-298.180725,99.605782,442.853668,-252.824966,70.232277,356.952728,110.103859,528.786987,407.055359,177.706619,123.788605,443.455536,113.969261,71.566994,286.966278,-171.308624,507.028931,365.235443,-216.550858,109.424751,266.548248,-316.41153,47.015644,230.604553,-251.635605,65.600967,266.641602,180.435501,48.594929,227.09137,115.788521,69.404274,388.632751,59.442757,113.359024,350.240601,24.388187,510.013031
9728,0,300.150085,-210.672836,1075.719971,327.965485,67.755981,1085.452271,491.310028,-126.322968,1077.588623,488.87085,-37.930954,1082.762573,283.487,-257.947571,531.469482,396.7966,-298.138885,99.662277,442.878387,-252.710663,70.356293,357.704803,109.906776,528.818604,407.171509,177.735306,123.775276,443.483276,114.032585,71.537865,285.417969,-172.337234,506.841705,365.039581,-216.397964,109.525177,266.527283,-316.495392,47.067806,230.608017,-251.634445,65.569664,266.633331,180.435226,48.603695,227.149979,115.802498,69.457924,388.490692,59.548225,113.566673,350.936798,24.257198,509.996948
9729,0,300.817902,-211.317032,1074.981201,328.975159,66.995415,1085.276367,492.152527,-127.251701,1077.685913,489.883423,-38.845337,1083.058594,281.736481,-258.896576,531.084839,396.566956,-298.176575,99.580185,442.837036,-252.666687,70.421326,358.464569,109.719368,528.809448,407.324463,177.735809,123.737495,443.572144,114.116127,71.532753,283.191193,-172.932968,506.748444,364.854492,-216.408798,109.419678,266.537292,-316.466248,47.076805,230.559174,-251.621521,65.557007,266.649933,180.442673,48.592129,227.160217,115.86499,69.510323,388.546692,59.57848,113.586243,351.901978,23.998207,509.981445
9730,0,301.510559,-211.978973,1074.180664,329.971375,66.210892,1085.10083,492.861755,-128.172241,1077.66272,490.756134,-39.807846,1083.294189,279.83902,-259.84668,530.668701,396.390167,-298.192749,99.513954,442.713226,-252.787704,70.470924,359.320862,109.511734,528.865417,407.468811,177.817093,123.769081,443.582947,114.150024,71.479095,281.443787,-173.998123,506.513641,364.637848,-216.468353,109.401321,266.500092,-316.453156,47.105106,230.546356,-251.628662,65.548798,266.653748,180.481644,48.592148,227.163895,115.887909,69.572243,388.559479,59.585979,113.552368,352.5271,23.845285,509.902252
9731,0,302.312439,-212.71994,1073.37085,330.979248,65.341873,1084.891968,493.52301,-129.138611,1077.602295,491.624237,-40.799797,1083.503174,278.084229,-260.678314,530.279175,396.226532,-298.208313,99.510414,442.735535,-252.709961,70.617119,360.189514,109.320335,528.888,407.664886,177.850571,123.742271,443.63269,114.218613,71.439598,278.910522,-174.367554,506.388733,364.501129,-216.475082,109.43026,266.536652,-316.457306,47.047672,230.519547,-251.626587,65.539009,266.663757,180.494568,48.569141,227.195465,115.948715,69.630081,388.608704,59.61916,113.513832,353.362183,23.633327,509.760315
9732,0,303.063202,-213.506226,1072.453979,331.940033,64.488373,1084.727661,494.440613,-130.250549,1077.570557,492.297821,-41.980808,1083.517822,276.311493,-261.715332,529.889709,396.126068,-298.302338,99.456566,442.683044,-252.814407,70.741875,361.053741,109.12326,528.922852,407.824158,177.899567,123.727875,443.783722,114.29969,71.492722,277.319031,-175.560928,506.117157,364.320892,-216.504776,109.340462,266.503815,-316.48819,47.026409,230.492691,-251.618378,65.551674,266.683289,180.526352,48.578156,227.331329,116.025429,69.704918,388.686584,59.671864,113.502083,354.381897,23.329992,509.71698
9733,0,303.644318,-214.331955,1071.561401,332.91864,63.539879,1084.524536,495.23587,-131.382965,1077.517212,493.407257,-43.051361,1083.774048,274.569061,-262.752838,529.475525,396.020233,-298.313812,99.380791,442.641541,-252.810364,70.83403,361.944702,108.825584,528.923645,407.950348,177.925919,123.717873,443.858521,114.363846,71.46077,275.303925,-176.284256,505.940918,364.148499,-216.517548,109.370872,266.509125,-316.531708,46.989731,230.463593,-251.624161,65.535133,266.684875,180.521729,48.578545,227.34848,116.062057,69.749748,388.805725,59.689625,113.491341,355.363831,23.119467,509.739471
9734,0,304.219513,-215.259506,1070.6521,334.032837,62.546692,1084.34021,496.020203,-132.583801,1077.47583,494.355896,-44.248367,1083.920166,272.946106,-263.689911,529.06012,395.924316,-298.326416,99.367599,442.601227,-252.867813,70.833565,362.838043,108.536743,528.935181,408.098083,177.936234,123.699463,443.845001,114.406212,71.41581,273.539856,-177.156372,505.723419,364.009033,-216.534027,109.340714,266.45285,-316.55191,46.975845,230.455444,-251.631531,65.55278,266.686127,180.542038,48.569721,227.390991,116.111221,69.821426,388.869598,59.717178,113.453857,356.18985,22.831556,509.693573
9735,0,305.057129,-216.143677,1069.791138,335.098969,61.500534,1084.12854,496.805206,-133.751419,1077.395264,495.313873,-45.441814,1084.077393,271.28421,-264.792419,528.683594,395.838715,-298.365387,99.314644,442.617554,-252.727661,70.96981,363.710144,108.169746,528.964539,408.200989,177.962677,123.700455,443.958252,114.493027,71.407501,271.720398,-178.097412,505.542511,363.91272,-216.551788,109.298325,266.508881,-316.566162,46.973701,230.467514,-251.662231,65.531303,266.689819,180.556183,48.600475,227.418884,116.143906,69.862923,388.974396,59.74577,113.373962,356.944122,22.465248,509.549011
9736,0,305.697693,-217.082092,1068.746216,336.206848,60.44022,1083.912231,497.55307,-135.015076,1077.28418,496.282745,-46.651329,1084.245972,269.730072,-265.885345,528.180542,395.689301,-298.355804,99.301315,442.526001,-252.844543,70.958931,364.593262,107.846527,528.97699,408.375763,178.004608,123.701042,443.967346,114.515175,71.365532,269.921021,-179.167267,505.262848,363.74649,-216.669144,109.337006,266.471405,-316.588165,46.972111,230.447784,-251.668121,65.542992,266.699158,180.568481,48.582619,227.422775,116.198494,69.923393,389.01239,59.744888,113.395935,357.830902,22.206282,509.48172
9737,0,306.447418,-218.062744,1067.700684,337.355011,59.328499,1083.707886,498.463654,-136.390244,1077.193604,497.283203,-48.022316,1084.365967,268.035583,-267.004517,527.717102,395.629761,-298.369019,99.289238,442.488342,-252.787598,71.072327,365.457245,107.4925,529.004333,408.504852,177.975677,123.682144,444.050049,114.566811,71.368645,268.209351,-180.016296,504.968414,363.617462,-216.645844,109.291595,266.511169,-316.523773,46.9655,230.445999,-251.696609,65.543114,266.711975,180.586807,48.572227,227.495346,116.25148,69.94812,389.101166,59.743076,113.329987,358.692139,21.829048,509.402863
9738,0,307.185333,-219.096085,1066.603882,338.548706,58.171898,1083.455322,499.332306,-137.776825,1077.078979,498.276581,-49.445992,1084.498047,266.291595,-268.142578,527.260132,395.501343,-298.394073,99.246239,442.500519,-252.766998,71.135773,366.283203,107.103554,529.02063,408.657166,177.974976,123.681526,444.05246,114.575157,71.32872,266.789307,-181.517441,504.648163,363.400116,-216.723511,109.272026,266.461365,-316.626495,46.984882,230.430771,-251.712769,65.54155,266.710846,180.606979,48.575047,227.528564,116.269371,70.014725,389.217957,59.754658,113.163261,359.558685,21.45472,509.294403
9739,0,307.841522,-220.082993,1065.402588,339.731049,57.024487,1083.252808,500.143829,-139.305008,1076.935059,498.983276,-51.124706,1084.615967,264.698303,-269.291626,526.836792,395.384369,-298.422485,99.192574,442.41925,-252.728256,71.204437,367.11499,106.745682,529.024353,408.803864,177.948395,123.680511,444.084808,114.588898,71.290558,264.085052,-181.466965,504.688904,363.266327,-216.840958,109.370346,266.500549,-316.585114,46.939892,230.437057,-251.758606,65.543709,266.731171,180.62323,48.577312,227.539474,116.32058,70.074539,389.293915,59.759541,113.063942,360.578583,21.096581,509.20755
9740,0,308.498749,-221.115387,1064.322998,341.036316,55.713333,1083.020508,500.936279,-140.797653,1076.803101,500.271606,-52.680973,1084.871582,263.042114,-270.449677,526.509705,395.272797,-298.457733,99.120415,442.404968,-252.7509,71.226143,367.89856,106.300919,529.049561,408.91925,177.928574,123.690681,444.108246,114.64299,71.299126,262.636017,-182.951675,504.354706,363.088135,-216.956558,109.367401,266.460724,-316.524567,47.068493,230.437576,-251.762177,65.542519,266.647064,180.621506,48.52401,227.525085,116.351967,70.113091,389.275665,59.648109,113.018074,361.244293,20.736755,509.156647
9741,0,309.336884,-222.15155,1063.08728,342.354675,54.418961,1082.811768,501.920227,-142.477112,1076.648438,501.366364,-54.175419,1085.056274,261.555817,-271.660919,525.97522,395.130676,-298.505798,99.060638,442.28186,-252.667343,71.280792,368.716492,105.932297,529.060852,409.068573,177.886169,123.704208,444.155426,114.64209,71.278244,260.800354,-184.010254,504.101746,363.175293,-217.118515,109.220398,266.540863,-316.640076,46.960476,230.440445,-251.797104,65.549255,266.660339,180.629013,48.50428,227.566513,116.414413,70.183838,389.272369,59.615372,113.02047,361.866394,20.325735,509.091675
9742,0,309.982666,-223.342087,1061.76001,343.85965,53.08305,1082.583252,502.784302,-144.186615,1076.49707,502.365814,-55.930611,1085.065063,260.069427,-272.924164,525.527405,395.080688,-298.50354,98.969193,442.282349,-252.736984,71.298538,369.501373,105.49144,529.110596,409.185974,177.848251,123.726891,444.14682,114.663788,71.248619,258.783569,-184.81871,503.930328,363.010284,-217.289291,109.254982,266.549591,-316.653412,46.954151,230.436508,-251.814362,65.561035,266.711304,180.664688,48.58136,227.578171,116.429474,70.207092,389.264984,59.559597,112.974014,362.363525,19.827517,509.07605
9743,0,310.762268,-224.420578,1060.477051,345.437958,51.735367,1082.347534,503.700958,-145.992279,1076.326782,503.471375,-57.927353,1085.149902,258.595367,-274.164459,525.11731,395.033661,-298.665741,98.961746,442.299957,-252.803925,71.288094,370.220917,105.034294,529.165894,409.324921,177.755219,123.752335,444.161682,114.658157,71.261528,257.465149,-186.386353,503.584991,362.839783,-217.421967,109.188431,266.501709,-316.705597,46.964615,230.438965,-251.865509,65.57135,266.729462,180.664078,48.564899,227.596298,116.486031,70.250732,389.291718,59.557339,112.828194,362.648071,19.348516,508.987122
9744,0,311.483887,-225.551773,1059.138306,347.085175,50.337086,1082.105957,504.670807,-147.845154,1076.086548,504.787445,-59.776802,1085.275757,257.154877,-275.433899,524.637146,394.968414,-298.71579,98.8983,442.274719,-252.853714,71.331406,370.910645,104.557381,529.20929,409.43045,177.679169,123.754578,444.175903,114.640198,71.240273,255.436478,-187.228088,503.393768,362.713257,-217.539246,109.195297,266.474945,-316.582733,47.063698,230.431641,-251.900848,65.554253,266.697144,180.669052,48.502205,227.610596,116.509995,70.28614,389.373291,59.637428,112.721321,363.115601,19.032766,509.073364
9745,0,312.069061,-226.66124,1057.744263,348.803223,48.899521,1081.887939,505.63736,-149.763824,1075.827515,506.086823,-61.745007,1085.373169,255.654007,-276.683807,524.119202,394.873932,-298.717682,98.796669,442.228302,-252.889359,71.330551,371.562897,104.057404,529.31897,409.554504,177.618759,123.790771,444.017822,114.639961,71.090515,253.801941,-188.409195,503.144745,362.653656,-217.615128,109.182343,266.473938,-316.664764,47.034203,230.450653,-251.960159,65.630249,266.705627,180.705261,48.572552,227.611374,116.567352,70.345741,389.203064,59.423824,112.745941,363.506317,18.612803,509.307556
9746,0,312.825378,-227.81427,1056.346436,350.718872,47.377525,1081.648438,506.640564,-151.807983,1075.560425,507.581879,-63.717007,1085.54541,254.315826,-277.978119,523.649841,394.805206,-298.797668,98.670082,442.223938,-252.919189,71.336151,372.303833,103.496529,529.498047,409.671814,177.507568,123.81752,444.147919,114.638916,71.186577,252.190643,-189.503281,502.843903,362.504211,-217.733047,109.184601,266.499573,-316.779541,46.936432,230.48317,-251.993927,65.583374,266.719543,180.734467,48.565487,227.624008,116.626694,70.388855,389.130127,59.390148,112.648972,363.899841,18.196468,509.628479
9747,0,313.703217,-229.042923,1054.878662,352.677551,45.775478,1081.424072,507.653839,-153.949051,1075.265015,508.90683,-65.958984,1085.504272,252.984467,-279.248383,523.166687,394.669312,-298.789246,98.596931,442.241516,-252.938599,71.343506,373.012726,102.896255,529.732971,409.798004,177.39209,123.838882,444.151642,114.57798,71.171326,250.393234,-190.417313,502.620575,362.429352,-217.813171,109.181725,266.551422,-316.737427,46.924187,230.497025,-252.052521,65.632538,266.720459,180.74115,48.561584,227.638458,116.686333,70.440453,389.218658,59.493816,112.506058,364.431854,17.780458,510.174866
9748,0,314.773254,-229.868576,1053.376709,354.747162,44.269516,1081.163086,508.780823,-156.135681,1074.917603,510.550079,-68.236656,1085.622192,251.735245,-280.585876,522.714355,394.637573,-298.821625,98.465294,442.220703,-252.973312,71.350861,373.619812,102.263542,530.074585,409.967468,177.288269,123.772194,444.139893,114.562309,71.185997,248.941696,-191.835083,502.329285,362.361969,-217.953201,109.204819,266.556274,-316.811218,46.915844,230.539108,-252.0746,65.592804,266.724884,180.754913,48.564293,227.654999,116.735886,70.46521,389.198578,59.433186,112.409195,364.787354,17.273899,510.904083
9749,0,315.539093,-231.098114,1051.867188,357.070526,42.555382,1080.905518,509.921478,-158.481308,1074.50415,512.144348,-70.493584,1085.629028,250.367966,-281.876587,522.117737,394.590668,-298.903992,98.406174,442.161652,-252.946945,71.372459,374.188049,101.606995,530.512207,410.032623,177.223709,123.904488,444.135651,114.538712,71.170311,247.455032,-193.012299,502.11853,362.278778,-218.053345,109.230911,266.522491,-316.763824,46.987434,230.561935,-252.135605,65.578392,266.730774,180.774506,48.577347,227.676041,116.751518,70.487206,389.000916,59.195324,112.409431,365.309387,16.736118,511.611572
9750,0,316.451508,-232.31105,1050.438965,359.401245,40.894878,1080.630005,511.128418,-160.879395,1074.094482,513.793457,-73.018753,1085.544678,249.118332,-283.157166,521.70874,394.560577,-298.942444,98.264565,442.178802,-253.025803,71.364281,374.692841,100.891273,531.018982,410.11087,177.102783,123.982712,444.152802,114.513519,71.199997,245.836212,-194.086151,501.902924,362.009186,-218.058777,109.344711,266.530975,-316.758972,46.948551,230.563309,-252.157272,65.600281,266.734192,180.767624,48.583,227.681,116.780891,70.50087,388.985321,59.102692,112.336609,365.295898,15.989622,512.480408
9751,0,317.503113,-233.582123,1048.972778,361.581299,39.239925,1080.391724,512.381226,-163.277039,1073.64624,515.437439,-75.590355,1085.451904,247.942627,-284.54422,521.246155,394.483246,-299.038483,98.209312,442.180267,-253.090851,71.386078,375.122742,100.129013,531.476196,410.151123,176.994095,124.044792,444.174835,114.494057,71.182037,244.290573,-195.175064,501.723297,362.046997,-218.323059,109.250832,266.527313,-316.752106,46.991711,230.592987,-252.240204,65.678818,266.704041,180.742599,48.581646,227.666626,116.786591,70.51413,388.923615,59.03054,112.288925,365.460236,15.254908,513.207275
