,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11427,0,267.425629,-195.812546,1046.474854,237.211472,56.802574,1025.387207,422.446411,-92.445831,1061.278076,416.554291,-4.301227,1053.407104,342.752472,-247.960403,530.991394,378.381348,-294.201935,99.628471,418.815918,-252.623642,65.535866,333.040619,115.305885,523.634888,387.775787,173.434021,113.443352,441.059662,101.698044,70.336403,344.860352,-147.541,512.773499,348.47937,-214.708954,103.203293,233.232773,-331.409149,45.791306,209.766815,-248.304733,64.903259,259.693909,177.866989,50.197823,230.645065,100.84127,68.495903,373.471405,53.358421,111.830032,365.844727,16.297882,505.048279
11428,0,267.247345,-195.710266,1046.369385,236.900772,56.893749,1025.343872,422.3349,-92.416985,1061.296265,416.410736,-4.262882,1053.5177,342.487183,-248.065247,531.374084,378.138245,-294.110962,99.673851,418.946014,-252.623016,65.680893,332.855957,115.339478,523.633484,387.7771,173.431717,113.414108,441.082214,101.664062,70.386688,344.76001,-147.591827,512.770691,348.439758,-214.716873,103.16983,233.250305,-331.392822,45.790001,209.797394,-248.370789,64.836975,259.636902,177.89418,50.173992,230.620987,100.88205,68.552399,373.803162,53.280891,112.002403,365.744293,16.330666,504.971924
11429,0,267.173767,-195.706329,1046.509521,236.79364,56.837425,1025.311523,422.124237,-92.372337,1061.349365,416.259949,-4.210881,1053.523315,342.481323,-247.874786,530.969421,378.154388,-294.098999,99.697083,418.704376,-252.643585,65.54348,332.792877,115.360893,523.647339,387.575287,173.404755,113.325912,441.118378,101.66835,70.357285,344.736511,-147.596832,512.78772,348.43042,-214.708298,103.135513,233.248856,-331.400391,45.80772,209.659592,-248.265228,64.853905,259.695374,177.860275,50.182251,230.634399,100.855225,68.510406,373.672455,53.251263,112.062576,365.559753,16.307775,505.012268
11430,0,266.982361,-195.741135,1046.501953,236.635757,56.853374,1025.330322,421.958984,-92.299026,1061.338135,415.949646,-4.171855,1053.557007,342.332916,-247.851074,530.975891,378.124084,-294.069183,99.694069,418.845764,-252.606995,65.591591,332.690247,115.210068,523.641541,387.565002,173.395416,113.290375,441.072662,101.535484,70.199295,344.559357,-147.527405,512.741028,348.423126,-214.683243,103.145172,233.212524,-331.368652,45.807327,209.811844,-248.411438,64.870575,259.685944,177.869202,50.184418,230.63031,100.853645,68.513458,373.849915,53.252098,111.968704,365.430481,16.322247,504.965668
11431,0,266.778381,-195.467209,1046.19043,236.407944,56.855743,1025.339844,421.788635,-92.270065,1061.340332,415.767853,-4.119646,1053.5896,342.217102,-247.816498,530.944275,378.144684,-294.047607,99.687599,418.937164,-252.62207,65.84127,332.602386,115.211548,523.580261,387.585297,173.411285,113.293205,441.031311,101.634445,70.30056,344.453918,-147.515823,512.79834,348.41568,-214.698334,103.09639,233.549057,-331.4104,45.733349,209.664917,-248.357742,64.790207,259.658691,177.884323,50.167641,230.64505,100.838455,68.490669,373.487793,53.316349,111.789314,365.321472,16.31625,504.91864
11432,0,266.689789,-195.665482,1046.328247,236.185104,56.894066,1025.294922,421.62204,-92.222176,1061.321777,415.504547,-4.061202,1053.623657,342.131134,-247.786163,530.749023,378.113831,-294.088196,99.75972,418.961884,-252.621628,65.756256,332.427277,115.245163,523.614624,387.519531,173.393295,113.298286,441.07489,101.62484,70.297348,344.420258,-147.554031,512.65448,348.411652,-214.674088,103.174438,233.268219,-331.374237,45.803688,209.67746,-248.372101,64.726402,259.668213,177.872665,50.186676,230.613022,100.86618,68.464462,373.387482,53.290813,111.915123,365.138702,16.310564,504.962311
11433,0,266.445984,-195.476501,1046.259155,236.033279,56.899151,1025.268066,421.458954,-92.168343,1061.30127,415.931976,-4.019289,1053.653931,341.829803,-247.833633,531.090332,378.096863,-294.083008,99.733078,418.801819,-252.652115,65.519073,332.321838,115.202644,523.585815,387.694672,173.397629,113.427307,441.029968,101.605644,70.307175,344.194977,-147.421005,512.693115,348.392914,-214.654968,103.127777,233.256836,-331.383209,45.819771,209.67511,-248.365997,64.743904,259.635864,177.898682,50.189552,230.621155,100.838249,68.481575,373.317139,53.308956,111.881554,365.006042,16.328211,504.970978
11434,0,266.145721,-195.521301,1046.300171,235.775467,56.966961,1025.302856,421.349915,-92.07769,1061.285645,415.257843,-3.903479,1053.666382,341.830078,-247.695709,530.745483,377.976013,-294.038055,99.561218,419.233459,-252.446198,66.338127,332.179382,115.188042,523.569641,387.511017,173.345886,113.304359,441.027893,101.600883,70.264793,344.083527,-147.37587,512.678406,348.401794,-214.664764,103.116013,233.531693,-331.423737,45.763721,209.719574,-248.282028,64.801582,259.644684,177.885468,50.202045,230.641754,100.821648,68.468658,373.656342,53.211411,112.071465,364.940063,16.325888,504.896759
11435,0,266.100586,-195.350082,1046.20813,235.535934,57.003372,1025.272827,421.157806,-91.98716,1061.252808,415.547028,-3.839796,1053.637329,341.533661,-247.76622,530.960632,377.970398,-294.015717,99.658371,418.890747,-252.525742,65.725243,332.304596,115.111145,523.736511,387.681946,173.408218,113.464813,441.031799,101.567238,70.318062,344.031525,-147.390808,512.567261,348.39267,-214.630615,103.114799,233.220016,-331.366241,45.82296,209.635101,-248.311447,64.745369,259.666931,177.881348,50.199074,230.659103,100.80146,68.477417,373.723999,53.20335,112.034538,364.84906,16.379971,504.857849
11436,0,265.889465,-194.810486,1045.588989,235.229889,57.089615,1025.251099,420.977325,-91.870186,1061.254639,415.341309,-3.750452,1053.661133,341.467072,-247.580536,530.674072,377.894653,-294.007599,99.564133,419.172485,-252.380402,66.268242,333.394318,113.974533,523.369934,387.481262,173.384628,113.281059,441.228333,101.615463,70.406372,343.896545,-147.415161,512.612366,348.427673,-214.648804,103.096336,233.184509,-331.38205,45.855759,209.634354,-248.326828,64.727318,259.646027,177.865646,50.162994,230.645798,100.833084,68.446274,373.673492,53.214355,112.059021,364.708984,16.419243,504.846863
11437,0,265.727722,-194.911575,1045.80481,234.991196,57.159615,1025.239868,420.803802,-91.744133,1061.258179,415.103271,-3.574482,1053.711548,341.157867,-247.649948,531.001648,377.935669,-293.987122,99.686638,418.878204,-252.514359,65.696022,333.270966,114.034058,523.386292,387.581543,173.397705,113.436493,441.033417,101.579857,70.295044,343.615509,-147.232849,512.622681,348.369141,-214.627518,103.069466,233.230164,-331.379211,45.839157,209.610031,-248.291061,64.659241,259.640656,177.868362,50.153492,230.611191,100.784416,68.469772,373.339691,53.318485,111.944992,364.694,16.486118,504.809143
11438,0,265.393036,-195.044617,1046.156006,234.753098,57.194592,1025.223877,420.698792,-91.596458,1061.251221,414.929932,-3.385996,1053.656738,341.024017,-247.598145,531.022522,377.848358,-294.000946,99.567543,419.27243,-252.46582,66.332558,332.933899,114.127945,522.82373,387.603607,173.418045,113.469078,441.025696,101.59594,70.278328,343.493774,-147.170502,512.613464,348.399933,-214.591965,103.079346,233.206238,-331.370758,45.844913,209.653015,-248.314651,64.728592,259.628601,177.868927,50.201797,230.60791,100.822556,68.474457,373.469666,53.340435,111.902077,364.64267,16.515062,504.804962
11439,0,265.312225,-194.961273,1046.026611,234.515213,57.250645,1025.24585,420.581055,-91.4142,1061.300781,414.670044,-3.183045,1053.6427,341.052155,-247.438538,530.720398,377.825531,-293.998657,99.62632,418.977448,-252.427307,66.088287,332.952179,114.206154,523.347473,387.603943,173.46788,113.428223,441.077393,101.598152,70.363075,343.425232,-147.182373,512.577759,348.371521,-214.60968,103.089417,233.207291,-331.350372,45.821239,209.61409,-248.305115,64.69236,259.671326,177.859756,50.179443,230.60788,100.782211,68.440796,373.695953,53.270103,112.040527,364.54184,16.556784,504.861938
11440,0,265.269379,-194.849945,1046.183838,234.296494,57.326595,1025.254883,420.437836,-91.222198,1061.338867,414.359711,-2.992676,1053.708374,340.851257,-247.378555,530.758362,377.866852,-294.011322,99.758537,418.948395,-252.583023,65.783188,332.72403,114.234398,522.840332,387.557281,173.444427,113.419678,441.276733,101.469543,70.26091,343.303772,-147.140839,512.546387,348.415619,-214.610489,103.038765,233.224518,-331.324768,45.820496,209.539001,-248.198303,64.821716,259.617859,177.868896,50.220219,230.58049,100.799812,68.460327,373.73587,53.251984,112.1026,364.463501,16.62816,504.953094
11441,0,265.150085,-194.918213,1046.204468,234.100647,57.383442,1025.210693,420.036255,-91.067825,1061.151855,414.191925,-2.813489,1053.659302,340.669037,-247.284897,530.951416,377.900848,-293.983215,99.756081,419.050446,-252.557541,65.849197,332.663269,114.258842,522.789978,387.528564,173.479019,113.369827,441.028656,101.617378,70.338844,343.155609,-147.02298,512.53595,348.423828,-214.575226,103.105804,233.192627,-331.3172,45.818428,209.764389,-248.359192,64.664513,259.615051,177.847092,50.178829,230.608826,100.78492,68.456444,373.569672,53.261921,112.122932,364.416779,16.68338,504.962158
11442,0,265.127655,-194.410004,1045.726074,233.850876,57.485088,1025.187256,419.86142,-90.823578,1061.301147,413.956177,-2.626904,1053.658691,340.545746,-247.255768,530.880737,377.809845,-293.998627,99.638954,419.028198,-252.45282,66.060364,332.539062,114.283127,522.763855,387.52713,173.492096,113.431099,441.073456,101.625885,70.402725,343.075226,-146.976151,512.569214,348.374115,-214.569489,103.065552,233.182709,-331.338654,45.840263,209.584702,-248.203186,64.775314,259.62796,177.846466,50.171818,230.593353,100.771721,68.470703,373.078613,53.435921,112.165604,364.349091,16.777166,504.952545
11443,0,264.989868,-194.505676,1045.936157,233.904663,57.362671,1025.175781,419.648315,-90.629936,1061.33606,413.731689,-2.456335,1053.682129,340.396698,-247.116669,530.835327,377.797729,-294.010132,99.654129,419.255432,-252.472702,66.364647,332.377686,114.363792,522.806458,387.50177,173.480057,113.390236,441.293976,101.532402,70.326607,342.822327,-146.802353,512.548157,348.374329,-214.557266,103.041573,233.149551,-331.313263,45.83807,209.64975,-248.202347,64.743256,259.606354,177.834045,50.183804,230.598389,100.748405,68.505806,373.085571,53.469524,112.131577,364.267517,16.879814,505.006378
11444,0,264.687683,-194.42012,1045.952393,233.634598,57.502308,1025.202515,419.471008,-90.448708,1061.353271,413.511047,-2.266858,1053.693115,340.274567,-247.041061,530.857849,377.829895,-293.993988,99.681503,419.079315,-252.431931,66.112793,331.203796,115.52066,523.597473,387.543457,173.544189,113.450432,441.259277,101.569183,70.274826,342.696289,-146.752808,512.529236,348.328613,-214.554535,102.807518,233.137268,-331.307007,45.834312,209.585297,-248.186234,64.734535,259.624237,177.844162,50.172211,230.590775,100.730896,68.465538,373.219147,53.52491,112.161339,364.163666,17.068871,505.030212
11445,0,264.686279,-194.603745,1046.33606,233.462936,57.610012,1025.398926,419.273132,-90.252686,1061.378662,413.319458,-2.091747,1053.658813,339.975159,-247.095062,531.289246,377.841797,-294.000488,99.733574,419.38269,-252.459824,66.443985,331.037018,115.659836,523.505371,387.41684,173.564209,113.353073,441.29068,101.604622,70.311119,342.636627,-146.723358,512.483948,348.338806,-214.554031,102.95266,233.150543,-331.331207,45.862534,209.722794,-248.314529,64.602287,259.573639,177.852875,50.189037,230.610443,100.701912,68.410301,373.05249,53.516468,112.134186,364.148285,17.193184,505.102692
11446,0,264.546021,-194.305023,1046.085938,233.085403,57.899395,1025.240112,419.128601,-90.089485,1061.388062,412.617981,-1.866786,1053.659546,339.967224,-246.903275,531.046082,377.837097,-293.980286,99.70401,419.071838,-252.390442,66.170448,330.950195,115.733582,523.549011,387.448761,173.615738,113.384872,441.356873,101.62925,70.311234,342.433167,-146.631134,512.470276,348.395538,-214.499634,102.979492,233.087952,-331.30838,45.864712,209.585022,-248.206512,64.707581,259.559174,177.838699,50.185005,230.604401,100.704308,68.446136,373.290405,53.599655,112.124763,364.189087,17.378059,505.003021
11447,0,264.340759,-194.290192,1046.124512,232.96315,57.921665,1025.264893,419.019592,-89.927689,1061.366699,412.363922,-1.67511,1053.737427,339.725861,-246.992752,531.383362,378.043488,-294.105255,99.708038,419.323669,-252.428055,66.383652,330.781219,115.864128,523.566223,387.433533,173.647858,113.333557,441.35379,101.679901,70.332634,342.288483,-146.519073,512.5271,348.342438,-214.491119,102.974556,233.129044,-331.267975,45.83675,209.588058,-248.16806,64.753296,259.600616,177.839569,50.186924,230.602005,100.69841,68.485069,372.92334,53.715778,112.003136,364.140259,17.501047,505.152954
11448,0,264.404572,-194.183701,1046.186646,232.784103,58.019245,1025.252075,419.040619,-89.788147,1061.358887,412.145782,-1.533851,1053.771973,339.605652,-246.887512,531.493164,377.830872,-293.999054,99.719574,419.221222,-252.433868,66.356606,330.687439,116.022171,523.483459,387.415405,173.673325,113.293594,441.380615,101.703094,70.331345,342.229584,-146.544006,512.446167,348.309265,-214.438309,102.953384,233.140488,-331.309052,45.84333,209.85791,-248.252975,64.781746,259.556885,177.843414,50.177925,230.625793,100.668907,68.441803,373.285706,53.729969,112.144638,364.139679,17.656624,505.23175
11449,0,264.023865,-194.113113,1046.115845,232.659882,58.079601,1025.215088,418.840729,-89.643349,1061.424194,411.96994,-1.402204,1053.798828,339.471039,-246.846085,531.586914,377.807373,-293.99939,99.737488,419.181793,-252.422958,66.352631,330.645264,116.137306,523.512024,387.44101,173.715759,113.266815,441.4245,101.729156,70.313896,342.002228,-146.398788,512.526184,348.332703,-214.464844,102.943047,233.112411,-331.264862,45.850811,209.736557,-248.206558,64.724571,259.561798,177.841354,50.186119,230.616669,100.686401,68.448479,373.344147,53.707928,112.239708,364.187897,17.828791,505.207306
11450,0,264.115265,-194.07103,1046.216675,232.511658,58.19698,1025.176147,418.757263,-89.532097,1061.425781,411.871216,-1.256005,1053.710449,339.387421,-246.793076,531.622009,377.862549,-294.019135,99.728149,419.25528,-252.440094,66.384949,330.518494,116.323105,523.535706,387.482788,173.783096,113.27446,441.409119,101.761177,70.331322,342.028351,-146.337112,512.498291,348.326355,-214.446808,102.971741,233.076614,-331.278931,45.872192,209.794235,-248.333176,64.606667,259.603943,177.80867,50.15757,230.63266,100.670692,68.430458,373.239441,53.781628,112.260918,364.202179,17.958868,505.300476
11451,0,263.841553,-194.006805,1046.21814,232.348587,58.371681,1025.130981,418.593536,-89.400513,1061.458618,411.566925,-1.1171,1053.850952,339.288361,-246.759949,531.672852,377.865936,-293.992004,99.752998,419.000244,-252.361206,66.1054,330.288544,116.534653,523.35321,387.425354,173.813522,113.231995,441.416412,101.787567,70.285248,341.973694,-146.320053,512.493896,348.312744,-214.455154,102.94429,233.071365,-331.268158,45.880352,209.715042,-248.171921,64.773491,259.557739,177.833511,50.162659,230.629807,100.660561,68.488892,373.275574,53.769165,112.315323,364.2034,18.159185,505.329742
11452,0,263.895233,-193.91098,1046.098633,232.233871,58.461342,1025.08374,418.422699,-89.304047,1061.46875,411.423737,-1.014953,1053.873169,339.286682,-246.703491,531.744324,377.885498,-293.965668,99.88166,418.778992,-252.495026,65.881531,330.158905,116.74102,523.405273,387.511658,173.875824,113.1726,441.419006,101.816895,70.331024,341.922699,-146.283585,512.450562,348.357269,-214.420074,103.014297,233.133957,-331.280304,45.88937,209.717072,-248.245209,64.549721,259.55484,177.837189,50.174805,230.678116,100.638908,68.433197,372.993347,53.86924,112.224403,364.303772,18.278269,505.381287
11453,0,263.716644,-193.915878,1046.196655,232.033844,58.650208,1024.990967,418.249878,-89.210617,1061.566528,411.300507,-0.926493,1053.907104,339.188263,-246.700287,531.719421,377.84668,-293.917542,99.905739,418.842896,-252.524323,65.783226,329.906647,117.028664,522.841125,387.464844,173.890305,113.107071,441.519775,101.847336,70.351639,341.908478,-146.280167,512.470703,348.311127,-214.430435,102.970329,233.075775,-331.239014,45.877113,209.634232,-248.161652,64.619507,259.55127,177.83168,50.164654,230.641586,100.665123,68.473961,373.065491,53.914829,112.226784,364.434753,18.428385,505.323578
11454,0,263.170532,-193.819626,1046.251953,232.150833,58.514225,1024.890869,418.16745,-89.184616,1061.577026,411.167297,-0.861973,1053.924072,339.04422,-246.64064,531.933899,377.974426,-293.962891,99.950256,419.062347,-252.524765,66.071411,330.40979,116.969048,523.52533,387.511444,173.922592,113.134842,441.589172,101.873558,70.382599,341.880829,-146.221924,512.379761,348.28479,-214.420135,103.000847,233.167984,-331.250122,45.870296,209.708771,-248.161072,64.758873,259.519165,177.847366,50.176655,230.656235,100.679276,68.455803,373.163971,53.922421,112.247879,364.42807,18.54561,505.443451
11455,0,263.164215,-193.479156,1045.844238,232.112686,58.535294,1024.843262,418.030762,-89.163261,1061.612061,410.982971,-0.80933,1053.999634,339.098297,-246.619598,531.909058,377.973969,-293.965027,99.969093,419.001099,-252.519547,66.02137,330.158783,117.202484,523.399658,387.50592,173.950699,113.151978,441.594177,101.882484,70.30452,341.829712,-146.183777,512.450439,348.344452,-214.414948,103.001396,233.11145,-331.232574,45.882706,209.604385,-248.124619,64.712387,259.572784,177.83902,50.167568,230.688736,100.679512,68.424507,373.150696,53.974815,112.257614,364.508179,18.657999,505.456085
