,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9764,0,327.782349,-250.498413,984.205444,362.69577,-4.209581,1005.041748,490.761963,-196.550217,1050.90564,507.950775,-111.613388,1061.772095,229.728806,-277.888123,509.28479,374.426514,-305.760345,100.785019,425.800476,-263.508575,70.48214,336.130768,70.968475,523.362671,376.126434,162.943695,119.615326,425.716583,93.608383,68.832779,228.189789,-165.867538,504.965118,351.773773,-219.49147,100.849205,237.477158,-332.11087,46.305893,219.927444,-246.772354,63.963326,246.941635,176.73027,51.308601,216.851974,101.890862,69.123573,354.79306,44.149353,107.642502,350.69986,-39.384701,496.97168
9765,0,328.191071,-250.335129,982.845215,363.512543,-4.344068,1004.927734,491.16095,-196.809402,1050.814819,508.473328,-111.953018,1061.678589,229.518295,-278.07193,509.330109,374.456573,-305.745941,100.769615,425.978973,-263.499786,70.772888,336.551514,70.857079,523.673279,376.12149,162.934555,119.52327,425.749268,93.631287,68.806343,228.200302,-165.972229,505.029968,351.738831,-219.513138,100.853119,237.468781,-332.129486,46.332729,220.11705,-246.890472,64.088745,246.982025,176.677109,51.307907,216.96228,101.843063,69.115929,354.561462,44.282356,107.716339,350.841095,-39.419403,497.0354
9766,0,328.260162,-250.196152,982.643616,364.367126,-4.49438,1004.636536,491.653229,-197.053802,1050.643188,509.096802,-112.272285,1061.661011,229.393967,-278.240387,509.187103,374.478271,-305.701263,100.78054,425.85614,-263.47403,70.614655,336.776459,70.997322,523.26123,376.306091,162.886047,119.550674,425.772217,93.657692,68.833656,228.056183,-165.993896,505.042542,351.717743,-219.4599,100.87468,237.456314,-332.147491,46.308598,219.942413,-246.82164,63.974865,246.75119,176.796005,51.336819,217.001907,101.82383,69.118423,353.646484,44.968529,106.707542,351.127899,-39.427456,496.90332
9767,0,328.251129,-249.962128,980.686829,365.171326,-4.574706,1004.337524,492.075012,-197.321869,1050.381226,509.607849,-112.596954,1061.675659,229.309189,-278.371826,509.03302,374.514954,-305.659637,100.771751,425.676331,-263.486481,70.506317,337.315918,70.733704,523.148499,376.236664,162.933914,119.604645,425.814301,93.631226,68.807892,227.919006,-166.110275,505.086945,351.64325,-219.329758,100.779434,237.473251,-332.137939,46.294643,220.099747,-246.922821,64.087852,246.789749,176.753571,51.44104,216.966919,101.86364,69.137695,354.753937,44.018959,107.556328,351.651398,-39.526203,496.736786
9768,0,328.638885,-249.918869,979.765137,366.019043,-4.675644,1004.129028,492.539886,-197.634872,1050.080566,510.222839,-112.919327,1061.452759,229.154907,-278.582581,509.094604,374.491882,-305.599792,100.76757,425.29184,-263.037933,70.308685,338.63269,70.087952,522.950378,376.232727,162.927795,119.5952,425.842804,93.618042,68.774666,227.75116,-166.241852,505.048767,351.570526,-219.367844,100.865494,237.481689,-332.153809,46.28772,219.909821,-246.854874,63.974052,247.077942,176.492126,51.193295,217.310455,101.571892,69.093369,353.955444,44.739155,106.761337,352.173645,-39.788815,496.767273
9769,0,329.80481,-249.820007,980.022644,366.977386,-4.787512,1003.930359,493.384399,-197.92218,1049.760132,510.849609,-113.22596,1061.405884,228.879883,-278.702118,508.901001,374.385284,-305.54538,100.805573,425.154785,-262.982635,70.198471,338.145966,70.606941,523.446106,376.352539,162.941711,119.615593,425.89624,93.5924,68.776955,227.503265,-166.372589,505.095825,351.446136,-219.307816,100.912895,237.489975,-332.160339,46.309437,220.105972,-246.899536,64.199814,246.875778,176.627747,51.370979,217.074005,101.761497,69.116547,354.783905,44.036377,107.482513,352.649689,-39.88459,496.572906
9770,0,330.191925,-249.763474,979.433411,367.68985,-4.686723,1003.812195,493.721771,-198.178574,1049.501709,511.155914,-113.531128,1061.251587,228.618469,-278.861389,509.000305,374.365326,-305.458679,100.856682,425.515411,-262.847992,71.00412,338.651581,70.637672,522.775818,376.515472,162.85643,119.70562,425.916748,93.575035,68.723846,227.188873,-166.457962,505.121277,351.36145,-219.272293,100.982521,237.486069,-332.1651,46.309948,219.743317,-246.802872,64.043785,246.826584,176.65184,51.354675,216.639435,102.205963,69.433983,353.803558,44.911304,106.696045,352.940125,-39.969349,496.66571
9771,0,330.44574,-249.34465,977.633118,368.634979,-4.915306,1003.507019,493.710236,-198.556473,1049.161011,511.519318,-113.902588,1061.336914,228.41803,-278.977051,508.915375,374.282928,-305.356293,100.828415,425.444153,-262.718445,70.938065,338.185394,71.014328,522.647583,376.407867,162.938843,119.566422,425.898804,93.590668,68.76889,226.902283,-166.567505,505.049408,351.252899,-219.140533,100.938461,237.493286,-332.172424,46.306229,219.663818,-246.830246,64.052216,246.887894,176.620941,51.363518,216.989075,101.803192,69.318581,354.63974,44.413807,107.351021,353.277222,-39.962109,496.660187
9772,0,330.456665,-249.479828,976.624573,369.440521,-4.874822,1003.168823,494.180908,-198.931702,1048.872681,512.073425,-114.316574,1061.223267,228.118439,-279.068298,508.857361,373.956482,-305.174042,100.713417,425.519196,-262.621277,70.983368,338.531616,71.149452,522.959229,376.488556,162.934494,119.57962,425.947205,93.58316,68.746704,226.53743,-166.609482,504.998138,351.165894,-219.062836,100.980598,237.498062,-332.165985,46.298042,219.648285,-246.802048,64.028816,246.883133,176.641205,51.366554,217.1297,101.8536,69.187958,354.468109,44.609627,107.036972,353.507782,-39.813164,496.612915
9773,0,331.32962,-249.700378,976.756165,370.302551,-5.089732,1002.409912,494.561768,-199.253067,1048.520386,512.652771,-114.745193,1061.068237,228.163361,-279.176849,508.812012,374.047333,-304.960236,100.509628,425.563293,-262.624756,70.682297,338.824829,71.155167,522.979431,376.602386,163.015335,119.598137,425.942017,93.624245,68.74189,226.247726,-166.527863,504.826233,351.139587,-218.97319,100.89193,237.486465,-332.082001,46.293011,219.924789,-246.887466,63.992954,246.876297,176.696381,51.380054,217.014404,101.869896,69.356888,354.478851,44.346848,107.326187,353.677551,-39.471134,496.23172
9774,0,331.721161,-249.01532,975.280334,371.317841,-5.174148,1002.3078,494.976196,-199.578064,1048.356812,513.221191,-115.159615,1060.956299,228.012909,-279.168579,508.755371,374.162262,-305.110352,100.864746,425.215057,-262.466949,70.563354,338.889771,71.342247,523.062378,376.682922,163.067566,119.714577,425.965057,93.661438,68.735733,225.920425,-166.352692,504.866302,351.008636,-218.883957,100.920372,237.510864,-332.065796,46.2756,219.725296,-246.759216,63.987427,246.797989,176.733337,51.367611,217.162079,101.898605,69.217926,355.016846,44.330524,107.470512,354.061279,-39.682041,496.531982
9775,0,332.433502,-249.601151,974.944946,372.283386,-5.265893,1002.136719,495.39386,-199.916824,1048.119141,513.669006,-115.481216,1060.670532,227.500717,-279.058594,508.681488,374.163849,-305.004272,100.858879,422.316803,-257.502838,74.301018,339.048584,71.361626,523.138123,376.681091,163.061584,119.665283,426.007843,93.703064,68.724869,225.700455,-166.188934,504.774506,351.065552,-218.867462,101.005768,237.547195,-332.055908,46.305084,219.751221,-246.730377,63.920578,246.846832,176.733566,51.38171,216.989761,101.994278,69.485115,354.22052,44.940716,107.048599,354.440399,-39.733742,496.559814
9776,0,333.167236,-249.296722,975.035889,373.103729,-5.296692,1001.923706,495.69632,-200.217316,1047.766602,514.271912,-115.86631,1060.573486,227.388321,-279.001282,508.590576,374.184662,-304.828339,100.726517,425.477661,-262.292999,71.311905,339.025665,71.488091,523.246643,376.647797,163.08168,119.674431,426.017303,93.704002,68.719063,225.568451,-166.023254,504.773376,350.994965,-218.796997,100.910248,237.56633,-332.042816,46.339176,219.651016,-246.713623,63.982895,246.854706,176.705536,51.419819,217.345291,101.712379,69.326042,354.358032,44.978298,106.868568,354.550446,-39.730843,496.602325
9777,0,333.774872,-249.727188,974.22052,373.877838,-5.281059,1001.667969,496.151245,-200.581329,1047.403442,514.928101,-116.213692,1060.39917,227.120804,-278.882385,508.447998,374.165344,-304.74353,100.732323,424.653198,-262.080048,70.930504,339.106995,71.47744,523.747681,376.68866,163.065125,119.691711,426.068695,93.728172,68.668999,225.44194,-165.890503,504.706909,350.902985,-218.625656,100.802559,237.593903,-332.019135,46.350559,219.798691,-246.715347,63.889137,246.779541,176.7117,51.43811,217.346466,101.784874,69.210793,353.857147,45.039448,106.800316,354.638,-39.765984,496.556122
9778,0,333.865356,-248.947098,972.522705,374.546661,-5.288225,1001.186951,496.468384,-200.835007,1047.176514,515.575989,-116.555695,1060.230225,226.839066,-278.765961,508.418915,374.147339,-304.683044,100.77771,422.325043,-256.762878,74.80397,339.221466,71.250793,523.741394,376.577698,163.043747,119.562965,426.062775,93.720535,68.717003,225.324905,-165.721954,504.632935,350.878601,-218.681198,100.872551,237.598602,-332.000885,46.322216,219.622559,-246.627167,63.919224,246.784164,176.648758,51.418739,217.338455,101.766006,69.1903,353.905334,44.941147,107.353638,354.688446,-39.759174,496.566956
9779,0,334.629425,-248.999359,972.792725,375.418579,-5.354503,1000.896362,496.910126,-201.100632,1046.903809,515.852234,-116.802254,1060.074463,226.602768,-278.708191,508.221375,374.090912,-304.624054,100.79966,422.289368,-257.19458,74.465912,339.26062,71.289848,523.517334,376.705292,163.027817,119.695854,426.081177,93.703445,68.69622,225.192642,-165.531082,504.651428,350.873352,-218.615768,100.879692,237.577255,-331.978638,46.31757,219.536499,-246.586685,63.846493,246.777359,176.642792,51.472778,217.288651,101.79258,69.229408,353.840668,44.941902,107.337624,354.836426,-39.810665,496.540833
9780,0,335.176636,-248.832581,971.856934,376.274811,-5.229312,1000.510559,497.135803,-201.289978,1046.639893,516.228943,-117.082291,1059.990356,226.30748,-278.533783,508.230255,374.035645,-304.508575,100.827911,422.218536,-257.160461,74.453064,339.106812,71.428207,523.713501,376.851868,162.90213,119.569183,426.077637,93.681282,68.695679,225.05777,-165.411728,504.618896,350.823364,-218.520386,100.860527,237.598495,-331.969116,46.343723,219.699844,-246.594955,63.871117,246.852188,176.625519,51.477737,217.375824,101.712135,69.230812,354.167816,44.887619,106.996605,354.836243,-39.755295,496.542419
9781,0,334.892151,-248.628876,970.703308,376.836365,-5.043623,1000.314941,497.420502,-201.488983,1046.396362,516.678833,-117.320213,1059.826294,226.041931,-278.502716,508.243744,373.592651,-304.349823,100.840683,424.826935,-261.562622,71.3694,339.165741,71.286079,523.817322,376.647247,163.015015,119.718185,426.077789,93.647728,68.661659,224.88826,-165.241104,504.632294,350.800598,-218.359253,100.834045,237.597519,-331.925476,46.367027,219.469452,-246.520447,63.834721,246.792145,176.583252,51.411484,217.361359,101.705704,69.171242,353.632385,45.120636,106.642143,354.868042,-39.809212,496.604095
9782,0,334.959747,-248.743423,970.134094,377.927612,-5.329217,1000.339478,497.950562,-201.712341,1046.105225,517.295288,-117.616142,1059.813477,225.796066,-278.428436,508.113861,373.806702,-304.370605,101.030907,424.872101,-261.314087,71.894608,338.793365,71.532112,524.06311,376.775055,162.935944,119.735901,426.064911,93.624588,68.710602,224.599686,-165.152924,504.543488,350.72229,-218.266907,100.838432,237.634384,-331.883209,46.373096,219.39563,-246.470383,63.801563,246.98584,176.405792,51.264225,217.351883,101.702927,69.209335,353.627167,45.14196,106.599373,354.655182,-39.774372,496.73764
9783,0,335.838989,-248.280502,969.635498,378.720673,-5.36944,1000.179626,498.254639,-201.89537,1045.874756,517.71283,-117.848801,1059.728638,225.535721,-278.308868,508.060883,373.715729,-304.290771,101.062988,424.63446,-261.218353,71.64489,338.754639,71.334175,524.193787,376.632294,162.954895,119.708229,426.07782,93.611588,68.723625,224.252258,-165.265579,504.190857,350.383881,-218.195343,100.61367,237.581039,-331.875519,46.41061,219.403336,-246.541321,63.580013,247.079819,176.351456,51.23056,217.297318,101.684769,69.18824,353.647247,45.064053,106.637436,354.415436,-39.750919,497.030853
9784,0,336.240356,-248.441681,969.141357,379.547363,-5.505724,999.812561,498.598145,-202.235977,1045.484741,518.124817,-118.079544,1059.519531,225.288544,-278.246704,507.978333,373.675934,-304.211761,101.100784,424.575653,-261.056427,71.776245,338.381165,71.297394,524.497681,376.624664,162.9729,119.689552,426.044647,93.619263,68.740005,224.04985,-165.139771,504.416809,350.536713,-218.067932,100.758179,237.650421,-331.838318,46.432446,219.613754,-246.539948,63.704796,246.832581,176.581497,51.419827,217.351456,101.715485,69.203362,353.608673,45.069595,106.60537,354.301636,-39.793991,497.364807
9785,0,336.668976,-248.406509,968.636841,380.300385,-5.558627,999.520264,498.876709,-202.463455,1045.196045,518.605408,-118.349266,1059.380005,225.0242,-278.123596,507.965027,373.587952,-304.134827,101.146835,424.525238,-260.984009,71.842262,338.070007,71.243202,524.89624,376.640259,162.91777,119.656837,426.067322,93.593987,68.740601,223.825974,-165.096405,504.320129,350.542542,-217.994781,100.77372,237.582428,-331.794128,46.398067,219.380402,-246.445755,63.631058,246.859924,176.591827,51.423309,217.096359,101.823578,69.347878,354.000793,44.540741,107.410149,354.06842,-39.734734,497.588623
9786,0,336.734558,-248.15834,967.934143,381.12085,-5.600066,999.331726,499.234894,-202.72905,1045.02124,519.112976,-118.548668,1059.16687,224.856873,-277.999817,507.845642,373.567017,-304.087952,101.174416,424.859253,-261.112762,71.929718,337.982941,70.922722,525.051208,376.572144,162.964386,119.707588,426.047852,93.592491,68.751755,223.637665,-164.937027,504.25708,350.491119,-217.969574,100.77079,237.589508,-331.79483,46.409885,219.487183,-246.431046,63.649036,246.856018,176.591553,51.398052,217.13472,101.814201,69.359917,354.45755,44.221786,107.696869,353.848145,-39.658348,497.773865
9787,0,337.382751,-248.150452,967.997559,381.79657,-5.63839,998.870056,499.550873,-202.937759,1044.916138,519.558105,-118.815605,1058.901733,224.734085,-277.920868,507.710388,373.520508,-304.034332,101.20314,424.763458,-261.016876,72.040459,337.640747,70.899284,525.769348,376.555328,162.980911,119.721992,426.022491,93.552345,68.750763,223.586731,-164.817551,504.202301,350.510376,-217.87413,100.72142,237.608582,-331.776581,46.435852,219.313126,-246.415558,63.621567,246.824219,176.635773,51.409275,217.259888,101.7742,69.192055,353.569794,45.020161,106.825195,353.608887,-39.62698,497.898682
9788,0,337.240387,-248.256088,967.597412,382.417023,-5.600336,998.866577,499.807129,-203.145279,1044.555542,519.583801,-118.753662,1058.650024,224.508591,-277.825745,507.74884,373.476624,-303.938812,101.245781,425.049133,-261.065033,71.979164,337.493103,70.852516,525.59021,376.530579,162.972992,119.742882,425.999298,93.553322,68.77372,223.534683,-164.6194,504.165466,350.463104,-217.82399,100.736504,237.6194,-331.738464,46.453297,219.1987,-246.108093,63.488701,246.818161,176.663315,51.390274,217.291367,101.82151,69.20797,354.438812,44.19965,107.639862,353.410492,-39.594292,497.916473
9789,0,337.041931,-247.815079,966.263306,383.026093,-5.601315,998.42334,500.088684,-203.375031,1044.249634,520.186035,-119.181175,1058.618652,224.243607,-277.698975,507.557343,373.460938,-303.878754,101.2705,425.088379,-260.925659,72.345573,337.373108,70.831787,525.852356,376.437561,163.033707,119.628952,425.992584,93.534866,68.75898,223.508606,-164.458099,504.139374,350.468994,-217.760071,100.74305,237.637085,-331.680847,46.453285,219.286148,-246.267502,63.571194,246.845795,176.675995,51.393673,217.288147,101.826935,69.212875,354.185699,44.401852,107.445892,353.179291,-39.556137,498.027313
9790,0,337.568573,-247.682785,965.937439,383.635864,-5.594836,998.444458,500.391052,-203.518753,1044.022583,520.818848,-119.551598,1058.144165,224.036484,-277.632324,507.655792,373.375885,-303.789551,101.350822,425.04599,-260.901337,72.028625,337.121216,70.984123,525.976074,376.536499,163.032639,119.732414,426.017975,93.537125,68.80439,223.465454,-164.290543,504.184021,350.417358,-217.672531,100.64949,237.645416,-331.636932,46.47242,219.250854,-246.198456,63.519619,246.85321,176.706787,51.413517,217.416779,101.697456,69.316956,353.987762,44.417084,107.556068,352.987305,-39.543156,498.084351
9791,0,338.285461,-247.651733,966.510193,384.179504,-5.581522,998.215454,500.739746,-203.651459,1043.804077,521.082397,-119.676743,1058.094238,223.764099,-277.572693,507.665588,373.026642,-303.619904,101.218025,425.016602,-260.876617,72.06826,336.984222,70.959351,526.032715,376.401886,163.100174,119.732941,425.956909,93.548439,68.820335,223.459518,-164.157471,504.152069,350.439392,-217.610718,100.685753,237.632263,-331.635254,46.534454,219.236694,-246.184219,63.478447,246.786667,176.716003,51.364902,217.340088,101.866669,69.212402,354.012207,44.544571,107.350365,353.034637,-39.503689,497.75885
9792,0,339.307404,-247.740677,965.847229,384.647125,-5.417311,998.14978,500.991821,-203.794205,1043.515015,521.251038,-119.834404,1057.904785,223.485718,-277.494843,507.565155,373.292725,-303.704865,101.459541,424.908112,-260.702393,72.312294,336.595551,71.142624,526.135376,376.325592,163.114014,119.677391,425.983398,93.554596,68.825081,223.339462,-164.043579,504.119446,350.389984,-217.555099,100.728065,237.626175,-331.627777,46.504242,219.31871,-246.053909,63.440353,246.782349,176.752777,51.43816,217.344284,101.874405,69.209518,354.297028,44.460686,107.64547,352.168152,-39.425144,498.345734
