,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10811,0,340.038422,-227.866562,957.113098,397.042694,14.418725,976.55011,513.485962,-183.441284,1013.917664,537.468689,-100.049324,1023.296021,198.861649,-276.454895,500.835114,366.643341,-293.191498,99.410851,417.513733,-247.805862,71.778824,260.400757,73.872337,517.303162,370.650391,159.0672,120.408173,430.380646,90.769669,72.599266,193.32605,-162.057556,496.622101,338.677032,-209.228256,100.63578,233.425293,-326.77182,46.193504,212.052872,-242.772873,64.597572,252.080383,174.133163,50.237362,221.581436,97.202408,68.391747,354.079742,39.939831,106.105072,280.332458,-36.303116,493.270081
10812,0,339.318817,-227.76828,959.040466,396.377258,14.278712,977.921997,512.788574,-183.226944,1015.23938,536.737183,-99.775635,1024.642578,199.873093,-276.1474,501.133514,366.728729,-293.234222,99.406433,417.458099,-247.805206,71.74826,261.021942,74.606087,518.501587,370.779541,159.181381,120.418182,431.143127,90.800613,72.843803,194.182983,-161.541046,497.274872,338.698547,-209.239639,100.640289,233.421082,-326.781158,46.201668,211.98291,-242.830231,64.502686,252.120972,174.151199,50.251453,221.518936,97.28244,68.418587,354.306732,40.029922,106.157013,281.622253,-35.688755,492.706726
10813,0,338.378082,-227.700562,960.894348,395.419617,14.59954,979.447937,511.870972,-182.846313,1016.735657,535.76947,-99.370262,1025.698364,200.802109,-275.779053,501.566162,366.814392,-293.240509,99.459312,417.644043,-247.772537,71.824654,262.552856,74.010056,518.004028,370.8237,159.230179,120.398979,430.401093,90.834114,72.605492,195.044083,-161.270905,497.72525,338.805481,-209.250259,100.672218,233.419006,-326.785278,46.16708,211.984497,-242.835083,64.413956,252.12175,174.168076,50.23484,221.508072,97.289124,68.388641,354.247345,40.214207,106.234161,282.419708,-35.257893,493.086548
10814,0,337.771851,-227.607269,962.793213,394.378387,14.850751,980.906494,511.483551,-182.689056,1018.049255,535.046448,-99.154762,1027.064453,201.790283,-275.322449,502.017029,366.848297,-293.266998,99.500664,417.671143,-247.829056,71.798355,263.738129,73.797989,517.965088,370.987305,159.274704,120.431557,431.157837,90.851257,72.83567,196.104935,-161.053741,498.134033,338.839417,-209.257339,100.735588,233.390457,-326.787354,46.183998,211.966019,-242.84549,64.463913,252.108124,174.193268,50.213371,221.56517,97.25061,68.294876,354.157318,40.332256,106.302261,283.392609,-35.137699,493.309845
10815,0,337.302155,-227.890381,964.574829,393.230682,15.093258,982.021118,510.396179,-182.342346,1019.432434,534.328308,-98.814514,1028.137817,202.865341,-275.10199,502.515259,366.785614,-293.239044,99.547989,417.915802,-247.886337,71.858833,265.348694,73.121346,518.111084,371.09494,159.331467,120.459839,430.696838,90.860573,72.661842,197.393936,-161.017365,498.364838,338.90686,-209.311661,100.750519,233.405945,-326.814423,46.209217,212.006454,-242.885498,64.464211,252.081238,174.209747,50.209564,221.51265,97.331787,68.316589,354.438049,40.357903,106.247879,285.26944,-35.500305,493.269287
10816,0,336.538605,-227.579391,966.51123,392.242218,15.342399,983.793213,509.837677,-182.073196,1020.704529,533.530945,-98.605835,1030.000244,204.049622,-274.651337,502.772858,366.510773,-293.196838,99.791092,417.997772,-247.925552,71.84053,266.057831,73.60569,518.684082,371.200439,159.339584,120.435867,430.660614,90.857422,72.630775,198.544891,-160.777374,498.783234,339.071686,-209.347,100.869942,233.420288,-326.809418,46.184921,211.943634,-242.856415,64.444557,252.081482,174.211304,50.177116,221.506271,97.312904,68.37159,355.118042,40.214417,106.379211,286.493073,-35.625511,493.720459
10817,0,335.656281,-227.581772,967.623962,391.3302,15.506876,985.160645,509.116241,-181.674683,1022.084961,532.571716,-97.994362,1030.749756,204.893036,-274.257904,503.384399,366.586975,-293.23703,99.834732,417.646027,-247.775345,71.921524,267.360962,73.484291,518.97467,371.281494,159.378937,120.448479,430.648743,90.864151,72.604439,199.823868,-160.598785,499.255737,339.178894,-209.374359,100.925446,233.414474,-326.792908,46.159866,212.014725,-242.849289,64.539253,252.154984,174.203247,50.185757,221.534805,97.306328,68.315308,354.733856,40.346115,106.305374,287.718445,-35.355995,493.890411
10818,0,334.946411,-227.486465,969.449097,389.986786,16.178413,986.559204,508.462891,-181.388336,1023.544556,531.715271,-97.669762,1031.841187,206.024994,-273.858154,504.023193,367.092926,-293.452393,99.632576,417.871796,-247.995132,71.945007,268.356018,73.870651,519.341797,371.365509,159.398697,120.40554,430.584137,90.840263,72.552765,202.548294,-161.693939,499.249329,339.297607,-209.444916,100.977226,233.389023,-326.81488,46.177593,212.236084,-242.945862,64.401871,252.079102,174.238541,50.174702,221.402512,97.314217,68.387871,354.103485,40.585938,106.446114,288.976501,-35.305038,494.21637
10819,0,334.410492,-227.431335,971.278687,389.242096,16.019135,987.862854,507.771179,-180.936447,1024.861084,531.03772,-97.267487,1033.188843,207.308655,-273.441101,504.411743,367.150269,-293.483459,99.668602,417.791168,-247.974182,71.8508,269.713409,73.550934,519.747986,371.464111,159.436554,120.416573,430.560944,90.817635,72.536224,202.68071,-160.448761,499.982666,339.400818,-209.507309,100.952393,233.393402,-326.845734,46.188797,212.128906,-242.915222,64.375305,252.079697,174.260483,50.174301,221.365143,97.304863,68.366165,354.252991,40.562199,106.449455,290.229095,-35.322254,494.732849
10820,0,334.206512,-227.539749,972.868652,388.223541,16.200226,989.096985,507.3797,-180.619095,1026.057617,529.736694,-96.770599,1034.549438,208.474442,-273.096741,504.888641,367.250061,-293.503662,99.666252,417.874329,-247.969116,71.814697,271.161957,73.911644,520.453247,371.604553,159.381485,120.418411,430.544586,90.815048,72.460907,203.844772,-160.375778,499.797791,339.502167,-209.502899,100.971222,233.38063,-326.830566,46.174377,212.035645,-242.885559,64.397873,252.072876,174.240479,50.174423,221.409805,97.241203,68.342888,355.064545,40.302921,106.466339,291.666016,-35.350887,495.038116
10821,0,333.372131,-227.258759,973.944824,386.911987,16.802038,990.521729,506.710236,-180.261688,1027.231689,529.331543,-96.268654,1035.899048,209.808655,-272.665833,505.486969,367.189789,-293.502747,99.573502,417.264587,-247.989136,71.698021,272.647308,73.950531,520.445496,371.811005,159.456802,120.426361,430.548401,90.795151,72.426231,205.31543,-160.146301,500.500793,339.677826,-209.537628,100.993217,233.375732,-326.82608,46.183117,211.947189,-242.86467,64.396309,252.055023,174.251022,50.158844,221.356949,97.240257,68.313469,354.619873,40.448936,106.648972,293.237549,-35.053795,495.091522
10822,0,332.91452,-227.37706,975.336548,386.371765,16.58342,991.905701,506.250488,-179.769318,1028.673706,528.807495,-95.948128,1036.889771,211.23053,-272.340393,506.133392,367.258728,-293.502014,99.551666,417.597443,-248.190247,71.226181,274.567444,73.817375,520.438904,372.019501,159.448944,120.338821,430.520813,90.873909,72.37162,207.031357,-160.087845,500.981812,339.767578,-209.552612,100.985909,233.383331,-326.798035,46.184578,212.019928,-242.867126,64.340347,252.104767,174.246826,50.153957,221.37265,97.238472,68.335251,356.321167,40.025948,106.771027,294.936646,-35.012894,495.674744
10823,0,332.340576,-227.211334,977.320312,385.408478,16.854601,992.947937,505.713287,-179.386063,1030.194092,528.211853,-95.518684,1038.278564,212.931183,-272.039703,506.471161,367.444336,-293.576202,99.51635,417.331451,-248.343491,70.983864,276.486969,73.805321,521.478516,372.328796,159.521835,120.32682,430.517426,90.939636,72.328026,208.605774,-159.884003,501.475983,339.912933,-209.592148,100.974236,233.403397,-326.828491,46.178871,212.000381,-242.804855,64.44545,252.094986,174.251892,50.162685,221.434662,97.234833,68.315186,356.293182,40.178593,106.675865,296.699066,-34.951931,496.181396
10824,0,332.142395,-227.34494,979.004456,384.688995,17.148333,994.852905,505.280182,-178.883072,1031.482422,527.496155,-94.973122,1039.612427,214.201096,-271.775604,507.133545,367.597565,-293.623596,99.532379,417.532349,-248.515259,70.815163,278.723267,73.727554,522.527527,372.461639,159.636139,120.494904,430.630157,91.006454,72.243416,209.593552,-159.335037,502.019989,340.073547,-209.68161,100.980469,233.424393,-326.821533,46.184486,212.057877,-242.831177,64.427742,252.09642,174.209732,50.201523,221.42894,97.232407,68.333031,356.536896,40.208157,106.964928,298.884338,-34.697765,496.556305
10825,0,331.537689,-226.930618,980.459473,383.725739,17.49029,996.238342,504.756622,-178.479874,1032.874756,527.021484,-94.462517,1040.93457,215.898254,-271.581635,507.923615,367.800659,-293.710358,99.600685,417.51709,-248.521561,70.697998,280.335388,73.859886,522.220581,372.901154,159.679245,120.150673,430.704193,91.125648,72.106606,211.419281,-159.385666,502.497192,340.17453,-209.720673,101.006851,233.393768,-326.815796,46.160194,211.98378,-242.829025,64.337601,252.069565,174.234772,50.172379,221.537582,97.209839,68.273087,356.921906,40.128384,107.074913,301.141235,-34.646027,496.961609
10826,0,331.245697,-226.924561,982.005798,382.716492,17.933815,997.515869,504.46637,-177.930481,1034.265259,526.298401,-93.892616,1042.227173,217.589645,-271.402405,508.565796,367.507446,-293.675995,99.342819,417.579376,-248.568176,70.727905,282.789062,73.923416,522.717529,373.2099,159.810089,120.106636,430.793396,91.227638,72.033432,213.43364,-159.647339,502.964783,340.301086,-209.818085,101.078873,233.394623,-326.832031,46.153133,212.080582,-242.841248,64.391617,251.859573,174.324432,50.27216,221.491623,97.285248,68.298027,356.603912,40.608532,106.833069,303.55484,-34.465595,497.389435
10827,0,330.91275,-226.829483,983.736816,382.160278,18.148064,999.113708,503.918121,-177.361893,1035.70459,525.798767,-93.407677,1043.608154,219.222961,-271.164368,509.219696,368.145386,-293.909119,99.627419,417.865601,-248.825043,70.432961,284.9245,74.041801,523.15033,373.54126,159.990051,120.037697,430.828979,91.290169,71.939514,214.559372,-159.166199,503.670868,340.428955,-209.90097,101.172577,233.410736,-326.829315,46.13522,212.038101,-242.89389,64.366096,251.954193,174.300522,50.273361,221.571045,97.26445,68.342789,356.97699,40.618313,106.883347,306.095184,-34.186295,497.428497
10828,0,330.592255,-226.574585,985.49176,381.198456,18.890018,1000.685913,503.944153,-176.796402,1037.081787,525.369019,-92.874969,1045.126343,221.064163,-271.042145,509.84317,367.862396,-293.85202,99.411491,417.729431,-248.782272,70.262367,287.484741,74.315689,522.561707,374.000122,159.994385,119.658043,430.973755,91.369072,71.842781,216.627167,-159.484329,504.105499,340.611786,-210.032745,101.216751,233.408829,-326.840424,46.14151,212.069489,-242.824234,64.400833,252.028641,174.298492,50.223858,221.533218,97.361084,68.403603,356.817413,40.878178,107.083992,308.550262,-33.883171,497.905945
10829,0,329.959961,-226.23967,986.879211,380.563293,19.00667,1002.037781,503.303345,-176.328568,1038.598022,524.751953,-92.208397,1046.420898,222.970215,-270.826599,510.477112,368.147125,-293.993317,99.391609,417.686127,-248.808319,70.225685,289.673401,74.639343,523.418762,374.280792,160.189865,119.329857,431.046539,91.450562,71.723801,218.243607,-159.101349,504.694397,340.794189,-210.135803,101.278542,233.107178,-326.77356,46.144241,212.119278,-242.909424,64.322357,252.156799,174.262283,50.179905,221.558487,97.423378,68.448128,357.547791,40.971775,106.965836,310.924408,-33.55394,498.234222
10830,0,329.589996,-226.029099,988.400208,379.741028,19.416349,1003.219482,502.869415,-175.784149,1040.053711,524.102478,-91.615646,1047.770874,224.909958,-270.635773,511.229828,368.324463,-294.03952,99.424934,417.726501,-248.875259,70.010742,292.029297,74.862312,523.535583,374.534943,160.479187,119.498497,431.146332,91.536255,71.665924,219.498215,-158.422104,505.405792,340.937378,-210.238327,101.330002,233.066269,-326.768372,46.142784,212.132767,-242.903275,64.336861,252.156403,174.291611,50.158176,221.597443,97.474037,68.423599,357.396423,41.235786,107.129013,313.167053,-33.17762,498.582214
10831,0,329.407471,-225.930435,990.217407,378.868591,20.116547,1004.756104,502.611755,-175.198044,1041.386597,523.729492,-90.98925,1049.016235,227.055984,-270.312134,511.355927,368.529083,-294.237793,99.608559,417.66098,-248.865646,69.974213,294.60318,75.226639,523.96344,374.98175,160.589325,119.514343,431.254303,91.67939,71.549835,222.247604,-159.247467,505.676636,341.076233,-210.301071,101.375946,233.094421,-326.794891,46.179249,212.163864,-242.911499,64.347321,252.110535,174.30658,50.182491,221.663254,97.494965,68.472244,357.779602,41.43161,107.047112,315.427765,-32.796246,499.153442
10832,0,329.183563,-225.585495,991.939331,378.30545,20.216497,1005.974426,502.306152,-174.567276,1042.853027,523.279114,-90.381775,1050.104492,229.005096,-270.200104,512.525085,368.322388,-294.129517,99.6978,417.824768,-249.069916,69.867195,296.812439,75.477577,524.448181,375.470062,160.633011,119.270393,431.378571,91.824471,71.447205,223.473618,-158.350891,506.647705,341.231537,-210.408615,101.421448,233.121201,-326.840485,46.180798,212.288406,-242.927444,64.341881,252.157898,174.275665,50.148373,221.720413,97.475204,68.418747,358.815765,41.295727,107.046692,317.495331,-32.47224,499.609772
10833,0,328.957153,-225.533401,993.604675,377.102051,20.975321,1006.911377,502.090637,-173.956329,1043.917725,522.68219,-89.726196,1051.452148,231.026596,-269.67041,512.787537,368.484558,-294.181763,99.705986,417.926239,-249.20134,69.771881,299.404053,75.683571,524.828491,375.700134,160.747803,119.146935,431.574066,91.917694,71.337555,225.232086,-158.108124,507.285461,341.248505,-210.516922,101.297562,233.135483,-326.828583,46.201038,212.28978,-242.866165,64.390099,252.12175,174.294342,50.199852,221.817215,97.426811,68.448799,359.220184,41.550518,106.964973,319.913605,-32.02861,499.58432
10834,0,328.841827,-225.225647,995.382507,376.466858,21.048874,1008.015991,501.759583,-173.253098,1045.474365,522.051208,-88.892128,1052.394531,233.095367,-269.448395,513.448303,368.982697,-294.244385,99.489876,418.014526,-249.253494,69.732727,301.96106,75.787544,525.058105,375.79892,160.940323,119.276245,431.681763,92.015991,71.185333,227.224686,-157.814682,507.892731,341.599884,-210.561523,101.497688,233.113098,-326.797363,46.192417,212.396606,-242.920975,64.296509,252.106308,174.283173,50.235062,221.748596,97.442398,68.470604,358.53949,42.051029,106.967812,322.096039,-31.949305,500.192047
10835,0,328.574921,-225.23761,997.045837,375.58667,21.513489,1009.432068,501.469849,-172.545807,1046.742554,521.750732,-88.219254,1053.371704,234.978378,-269.223389,514.324524,369.270752,-294.261627,99.45919,415.846344,-246.944321,70.861412,304.393372,75.93187,525.132263,376.129211,161.041458,119.214302,431.822357,92.109352,71.039207,229.478043,-157.667908,508.296478,341.802216,-210.63205,101.534439,233.17923,-326.836792,46.237503,212.245789,-242.833679,64.486473,252.100174,174.26683,50.253944,221.837967,97.39798,68.451424,359.969055,41.619324,106.861458,324.447815,-31.676386,500.552704
10836,0,328.016602,-224.990341,998.427551,374.500427,22.224478,1010.529053,501.128021,-171.808319,1048.014038,521.112488,-87.403252,1054.388306,237.04277,-268.943604,514.892883,369.53537,-294.401672,99.457367,417.954712,-249.2341,69.734947,307.012878,76.099922,525.669067,376.430115,161.085968,119.143852,431.971252,92.179108,70.975014,231.332901,-157.464661,508.990631,342.010345,-210.667877,101.65477,233.135956,-326.816162,46.262356,212.450851,-242.810776,64.366829,252.018921,174.254272,50.296734,221.881973,97.323532,68.415833,360.048492,41.772015,106.815422,327.081268,-31.498413,500.534302
10837,0,327.849091,-224.881454,999.901123,373.618378,22.407732,1011.342163,500.669312,-171.087097,1049.243896,520.20752,-86.527351,1055.468262,239.101868,-268.731171,515.626526,369.695892,-294.409943,99.467949,416.192963,-247.337097,70.667313,309.545807,76.057594,525.800354,376.629456,161.128952,118.994759,432.070923,92.298866,70.806229,233.393112,-157.316864,509.379517,342.228851,-210.764877,101.739761,233.141052,-326.818909,46.234325,212.389587,-242.907425,64.359726,252.024597,174.239166,50.330482,221.924286,97.254013,68.470398,359.88562,41.925308,106.91684,329.823425,-31.226404,500.486389
10838,0,327.809387,-224.878159,1001.762268,372.535858,23.161066,1012.520325,500.244263,-170.29837,1050.261963,519.802917,-85.780624,1056.418335,240.965622,-268.322418,516.076843,369.849091,-294.456482,99.489342,416.2034,-247.345901,70.681427,311.831604,76.301109,525.622742,376.889648,161.205856,118.928543,432.198151,92.39032,70.750618,235.708496,-157.508774,509.542419,342.39032,-210.800995,101.814491,233.169708,-326.802307,46.252598,212.472488,-242.875412,64.305626,251.97702,174.23027,50.410027,221.95459,97.205048,68.415413,360.077209,41.971416,106.852676,332.249023,-31.11026,501.118347
10839,0,327.497589,-224.536804,1003.335571,371.626953,23.362572,1013.19397,499.953156,-169.543289,1051.375488,518.939819,-84.971062,1057.393555,243.028519,-268.002411,516.410278,370.087738,-294.552948,99.492073,416.341309,-247.471878,70.535378,313.908081,76.445457,526.999023,377.138519,161.293961,118.838364,432.251556,92.466476,70.691483,237.206451,-156.844757,510.501862,342.684082,-210.891037,101.895912,233.132111,-326.796295,46.219902,212.422272,-242.839447,64.290123,251.954163,174.208755,50.36129,222.056564,97.127533,68.331039,361.74762,41.349117,107.258209,334.922943,-30.884481,501.207458
