,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11553,0,235.123474,-196.69368,1040.659912,245.813995,55.108791,1022.801514,397.737183,-115.669998,1080.912964,402.241974,-25.091808,1078.145386,349.669159,-260.11261,534.393433,386.653259,-299.365967,98.674553,423.088989,-254.275345,65.061317,353.052887,98.681496,527.438232,390.801361,131.198013,97.789024,429.203766,68.635788,70.14476,353.047272,-159.755508,514.968567,352.027252,-222.373367,107.503433,238.859955,-336.033234,46.208912,215.768661,-254.930252,65.200447,260.025208,169.868103,49.402107,222.61702,96.190887,67.676872,357.576813,50.378002,109.93261,365.891632,-1.123755,505.976562
11554,0,234.933319,-196.66362,1040.347778,245.488861,54.698036,1022.81604,397.737274,-116.016304,1080.596436,402.038849,-25.534851,1077.714722,349.56781,-260.4729,534.378113,386.615601,-299.496399,98.612968,423.144928,-254.383438,64.972076,352.785583,98.525734,526.917908,390.68573,131.300507,97.649567,429.184753,68.726448,70.119698,353.028503,-160.139435,515.009949,352.061371,-222.447861,107.570297,238.789474,-336.046967,46.260937,215.821213,-254.92775,65.26178,260.001282,169.820984,49.438313,222.603851,96.173866,67.665497,357.814148,50.26741,109.870743,365.713745,-1.248334,505.864197
11555,0,235.539795,-197.964661,1041.272583,245.271942,54.207886,1022.633301,397.729004,-116.346306,1080.463989,401.968231,-25.829929,1077.542114,349.488251,-260.820709,534.342957,386.66272,-299.597046,98.624069,422.782074,-254.476669,64.661858,352.644836,98.288216,527.575806,390.628815,131.30925,97.658142,429.128662,68.816757,70.150574,352.993835,-160.558777,515.113159,352.023407,-222.491516,107.57959,238.845779,-336.048309,46.23756,215.868362,-254.969238,65.298447,259.978271,169.809341,49.450787,222.565094,96.097153,67.656158,357.460663,50.151276,110.145195,365.443939,-1.420813,505.714233
11556,0,235.077744,-197.981964,1040.728516,245.013138,53.684536,1022.897827,397.709076,-116.686287,1080.343506,401.901459,-26.134981,1077.366333,349.397034,-261.111633,534.426331,386.562134,-299.639923,98.593643,422.836395,-254.510437,64.608177,351.924683,98.094063,526.727844,390.541473,131.228119,97.776627,429.160309,68.826714,70.211494,352.80954,-160.82164,515.162842,351.987579,-222.478424,107.5923,238.791183,-336.024689,46.228935,215.833344,-254.991318,65.248817,259.89621,169.743317,49.459854,222.512222,96.010567,67.638542,357.824524,50.075588,109.880692,365.101654,-1.516611,505.598602
11557,0,235.218719,-198.508118,1040.966797,244.659851,53.172894,1023.013,397.674927,-116.937469,1080.362793,402.024597,-26.380032,1077.217041,349.42569,-261.205841,533.813477,386.950897,-299.818054,98.443237,423.206177,-254.397064,64.784676,351.353943,97.90773,526.622253,390.527283,131.163574,97.987747,429.065582,68.825516,70.233185,352.834198,-161.326706,515.295654,351.954041,-222.450989,107.595139,238.821167,-336.038239,46.222862,215.777405,-254.924835,65.418365,259.878571,169.682785,49.495403,222.455246,95.864304,67.63269,357.497162,49.807922,110.115227,364.736786,-1.673434,505.526062
11558,0,235.184067,-199.410614,1041.507324,244.503967,52.606468,1023.143677,397.682343,-117.284142,1080.206299,402.404572,-26.654741,1077.229858,349.22171,-261.418579,533.861816,386.958038,-299.873718,98.300713,422.865387,-254.412766,64.510933,350.560883,97.637932,526.331665,390.088776,131.053162,97.920769,429.142975,68.783859,70.254959,352.716888,-161.547943,515.328491,351.889008,-222.3909,107.573051,238.862381,-336.031067,46.220318,216.106705,-255.050903,65.370361,259.856873,169.6259,49.533417,222.358261,95.759651,67.606056,357.422089,49.641918,110.104019,364.47879,-1.877789,505.395996
11559,0,235.129852,-199.710739,1041.397217,244.312683,52.086945,1023.294067,397.72406,-117.722626,1079.915405,401.918304,-27.155558,1076.831543,349.057068,-261.818848,533.824951,386.904388,-299.775665,98.243393,422.882782,-254.277084,64.424423,350.062866,96.963837,526.158325,390.478912,130.847488,97.969963,429.147125,68.702499,70.244751,352.716858,-161.836166,515.371948,351.914276,-222.277664,107.579079,238.820312,-336.021118,46.259686,215.957474,-255.052597,65.235359,259.858734,169.530243,49.536102,222.343491,95.651665,67.597969,355.942932,49.746426,110.070778,364.081665,-2.197145,505.452393
11560,0,235.389618,-199.993393,1041.308105,244.241837,51.598297,1023.329956,397.661591,-118.042488,1079.840454,401.901489,-27.509489,1076.750366,348.919434,-262.010803,533.859009,386.578949,-299.507782,98.34864,423.039612,-254.094391,64.666893,349.580719,96.829376,526.517883,390.401611,130.71962,97.992416,429.129791,68.644043,70.250687,352.550323,-161.897141,515.415222,351.856842,-222.207397,107.568253,238.83548,-336.002075,46.256149,215.799088,-254.979401,65.275612,259.822632,169.480927,49.591389,222.286789,95.568642,67.575447,355.891998,49.534836,110.047516,363.829437,-2.545347,505.469208
11561,0,235.197754,-200.641876,1041.717407,244.181137,51.162094,1023.432007,397.666351,-118.451889,1079.595947,401.785248,-27.821667,1076.724243,348.974518,-262.205811,533.743286,386.83313,-299.659729,98.176727,422.803223,-254.093048,64.288788,348.992645,96.667107,526.652222,390.4711,130.603256,98.208931,429.089172,68.553398,70.24456,352.49057,-161.998718,515.48114,351.910553,-222.135925,107.569397,238.811234,-335.957397,46.261028,215.835281,-254.974121,65.224571,259.826752,169.411316,49.618397,222.185318,95.480087,67.547714,355.805054,49.621647,109.160995,363.512756,-2.931133,505.587708
11562,0,235.22438,-201.10611,1041.63623,244.046402,50.854145,1023.567688,397.689301,-118.886459,1079.393677,401.797424,-28.270924,1076.302124,348.899506,-262.454712,533.923706,386.508148,-299.403625,98.270576,422.997223,-253.933258,64.545174,348.484955,96.430885,527.007263,390.266602,130.533829,98.193634,429.045807,68.424347,70.267296,352.408478,-162.026566,515.397339,351.801147,-222.064026,107.56942,238.867203,-335.985382,46.292057,216.122009,-254.968079,65.309349,259.847351,169.35202,49.687904,222.41922,95.273567,67.622139,356.040527,49.316322,109.364853,363.292847,-3.237963,505.432892
11563,0,234.949585,-201.45108,1042.114624,243.917542,50.557392,1023.690918,397.700897,-119.272064,1079.112793,401.867737,-28.598173,1076.057495,348.794159,-262.640533,533.807312,386.502686,-299.402802,98.277451,423.153137,-253.828293,64.815331,348.446564,95.899254,526.280884,389.759766,130.458923,98.00457,428.984009,68.318565,70.184296,352.862122,-162.87085,515.41748,351.815857,-222.086563,107.563148,238.838257,-335.947357,46.284527,215.755753,-254.944855,65.23494,259.822418,169.298233,49.71204,222.187637,95.281151,67.570312,355.637207,49.201008,109.256386,363.114471,-3.559742,505.339447
11564,0,234.951019,-201.804169,1042.063477,243.738998,50.321461,1023.753784,397.620667,-119.633888,1078.871338,401.839478,-28.96719,1075.672363,348.69873,-262.917236,533.940063,386.302704,-299.356781,98.080193,423.383026,-253.715012,65.212135,348.299652,95.470345,526.568848,389.658813,130.254227,98.083427,428.898499,68.196472,70.221703,352.414825,-162.511429,515.131836,351.815552,-222.10376,107.552658,238.869324,-335.976471,46.309402,215.903473,-254.86171,65.39473,259.832855,169.232208,49.723621,222.135391,95.2146,67.536659,355.602051,48.996048,109.253044,362.927185,-3.898604,505.201752
11565,0,234.957077,-202.120758,1042.16748,243.646194,50.024757,1023.869629,397.630249,-119.985779,1078.582642,401.828735,-29.333323,1075.33374,348.533722,-263.197327,534.041992,386.384827,-299.418152,98.153412,423.037384,-253.852219,64.700378,347.92392,95.171616,526.152283,389.874603,130.089401,98.260292,428.911102,68.074173,70.170456,352.615509,-163.279373,515.41626,351.89093,-222.093155,107.584724,238.894119,-335.974548,46.299767,215.771194,-254.935287,65.295616,259.852051,169.201569,49.757637,222.066437,95.158775,67.568336,355.626617,48.709145,109.069359,362.546692,-4.222918,505.114136
11566,0,234.51329,-202.289642,1042.268677,243.458313,49.760128,1023.950195,397.584778,-120.279625,1078.344482,401.554321,-29.748695,1074.946777,348.302124,-263.42804,534.175842,386.214813,-299.361053,97.99305,423.215637,-253.688248,64.84774,347.551575,95.014977,526.089966,389.840607,129.988251,98.316658,428.853516,67.994728,70.144745,352.463928,-163.492859,515.470337,351.774719,-222.086639,107.582603,238.925766,-336.002228,46.29179,215.983276,-255.052414,65.318901,259.824799,169.17778,49.756924,222.026276,95.101196,67.578819,355.40686,48.679848,109.026482,362.294525,-4.401227,504.926788
11567,0,234.347824,-202.504349,1042.281616,243.241364,49.469826,1023.965454,397.604004,-120.576012,1078.11438,401.684052,-30.092554,1074.611206,348.120789,-263.647186,534.211609,386.312134,-299.390442,98.0783,423.187378,-253.784424,64.815414,347.454407,94.527023,526.500732,389.495178,129.932373,98.184097,428.847626,67.9804,70.145584,352.237915,-163.681839,515.523193,351.843109,-222.082611,107.570053,238.899841,-335.974304,46.286503,215.950348,-254.913452,65.361099,259.783356,169.161575,49.766304,222.018127,95.078102,67.598228,355.190582,48.591621,108.984612,361.902252,-4.761887,505.128815
11568,0,234.177963,-202.899506,1042.453979,243.01297,49.198761,1023.927795,397.642273,-120.883308,1077.911987,401.574524,-30.396969,1074.301514,347.960358,-263.833344,533.869019,386.12439,-299.36554,98.007042,423.212036,-253.637253,64.843979,347.192017,94.279144,526.339417,389.753357,129.893723,98.364784,428.826477,68.000336,70.188072,351.642365,-163.419647,515.625427,351.813354,-222.095032,107.570236,238.895523,-335.96286,46.296993,215.778473,-254.919769,65.32431,259.803619,169.119431,49.788975,222.03714,95.023521,67.622986,355.163483,48.507133,109.015495,361.554443,-4.935689,505.143036
11569,0,234.017258,-203.343201,1042.652466,242.76152,48.866932,1023.95752,397.527588,-121.138695,1077.762939,401.404846,-30.688646,1074.053345,347.532776,-264.058441,534.112305,386.100891,-299.342133,97.989723,423.192566,-253.573929,65.092255,346.884644,94.122437,526.159485,389.382019,129.937836,98.183655,428.819427,67.966721,70.173508,351.202332,-163.35141,515.616089,351.790253,-221.984283,107.570656,238.877533,-335.947388,46.288292,215.759979,-254.893936,65.302788,259.795624,169.09198,49.764877,221.959381,95.030548,67.607643,355.125702,48.466797,109.037804,361.308594,-5.125233,505.009125
11570,0,233.924881,-203.805115,1042.797852,242.509949,48.530716,1023.954651,397.465027,-121.389008,1077.55127,401.2258,-30.973598,1073.834106,347.536987,-263.981995,533.47467,386.005981,-299.314789,98.053856,423.249939,-253.60379,65.181168,346.919983,93.801941,526.281189,389.23114,129.873642,98.273758,428.846466,67.963257,70.196991,350.860779,-163.465485,515.677429,351.761292,-221.937622,107.540779,238.881226,-335.938965,46.299168,215.715881,-254.882538,65.300842,259.738525,169.101959,49.79689,221.958084,94.996178,67.611755,355.061584,48.541176,108.834503,361.335754,-5.272417,504.641357
11571,0,234.180069,-204.485626,1042.860229,242.324585,48.091499,1024.029053,397.358398,-121.67569,1077.456177,401.060425,-31.216749,1073.705322,347.169708,-264.123596,533.509216,385.905426,-299.204498,97.993568,423.08963,-253.473099,64.883469,346.527863,93.890678,525.455505,389.294281,129.865433,98.302292,428.800842,67.979279,70.222977,350.649994,-163.612869,515.690308,351.734283,-221.811325,107.543602,238.909088,-335.907227,46.327606,215.916565,-254.801834,65.359352,259.795868,169.057907,49.807606,222.077301,94.980751,67.506599,354.826477,48.40485,108.801277,361.1091,-5.483771,504.885071
11572,0,233.658768,-204.887772,1043.179565,242.016724,47.726276,1024.093018,397.338104,-121.976776,1077.220337,401.031219,-31.500523,1073.283936,346.700104,-264.374176,533.797852,385.796448,-299.073303,97.992233,423.137146,-253.386734,65.208755,346.667145,93.667419,526.192383,389.64386,129.767242,98.497406,428.810211,67.976173,70.236099,350.527588,-163.734406,515.865601,351.717133,-221.698349,107.524712,238.856277,-335.890045,46.349895,215.492661,-254.362671,65.364433,259.763184,169.06218,49.851143,221.993561,94.959084,67.589096,355.21048,48.405388,108.727806,360.977722,-5.666214,504.843658
11573,0,233.848251,-205.472763,1043.456665,241.731781,47.393429,1023.822998,397.146393,-122.204559,1077.205444,400.887787,-31.74851,1073.259399,346.421997,-264.51001,533.67749,385.706543,-298.971954,97.970863,422.927338,-253.28157,64.885399,346.246552,93.517822,525.807434,389.342468,129.782486,98.359314,428.841583,67.943359,70.2388,350.36377,-163.81485,515.78064,351.68335,-221.523605,107.538651,238.910233,-335.836884,46.400646,215.386703,-254.442932,65.19635,259.786469,168.989716,49.83165,221.972717,94.930908,67.594109,355.204376,48.320347,108.794502,360.818695,-5.851609,504.757568
11574,0,233.717209,-205.686371,1043.591797,241.539001,46.984619,1024.047852,397.040192,-122.51136,1077.05603,400.704376,-32.013706,1073.096802,346.067383,-264.633423,533.828125,385.543182,-298.865631,97.976311,423.227661,-253.287018,65.199974,345.972412,93.351028,525.768982,389.386505,129.71579,98.493713,428.858154,67.926376,70.239845,350.276123,-163.941238,515.853394,351.691772,-221.385529,107.469414,238.880661,-335.777832,46.396358,215.430984,-254.443436,65.293114,259.773285,168.971878,49.837883,221.980881,94.91436,67.627922,355.118011,48.299263,108.589539,360.831238,-6.038138,504.415558
11575,0,233.451263,-205.378082,1043.099487,241.359573,46.694817,1024.025635,396.907837,-122.823441,1076.95813,400.607361,-32.257,1072.994263,345.8013,-264.723816,533.619751,385.399445,-298.753418,97.939293,423.146271,-253.263321,64.947929,345.381989,93.228104,525.652222,389.912231,129.34697,98.383224,428.883148,67.94326,70.215942,350.288239,-163.941086,515.670776,351.639557,-221.136642,107.450233,238.877853,-335.738495,46.447411,215.402054,-254.376984,65.174393,259.770752,168.924744,49.857365,222.053848,94.912209,67.524574,354.953125,48.380486,108.436317,360.540771,-6.220533,504.498474
11576,0,233.574341,-206.119965,1043.57251,241.159821,46.434544,1024.026245,396.839203,-123.095177,1076.889038,400.546265,-32.528633,1072.899292,345.763306,-264.96991,533.449036,385.248718,-298.691956,97.919037,423.224365,-253.238297,65.205032,344.98584,93.056465,525.533203,389.308105,129.494217,98.246765,428.848938,67.958633,70.207863,350.239044,-163.896057,515.679016,351.664398,-220.973312,107.450981,238.860565,-335.692169,46.498745,215.202515,-254.356949,65.019836,259.75293,168.916275,49.856922,222.032486,94.866348,67.534958,355.187317,49.167755,106.647331,360.289032,-6.381095,504.404053
11577,0,233.436737,-206.321655,1043.63501,241.043152,46.193668,1024.101318,396.751129,-123.365967,1076.796143,400.444824,-32.787331,1072.754517,345.208191,-264.995911,533.424377,385.180817,-298.678192,97.921394,422.990784,-253.115891,64.937202,344.600983,92.78167,525.938477,389.316437,129.607773,98.541801,428.843445,67.965706,70.215294,350.342194,-164.172867,515.721313,351.633453,-220.851288,107.422729,238.880295,-335.617004,46.509087,215.268005,-254.270905,65.053101,259.762848,168.868378,49.897144,222.020599,94.857803,67.535431,354.992401,48.59214,107.458893,359.924133,-6.614758,504.500977
11578,0,233.308212,-206.44783,1043.578979,240.905533,45.978901,1024.190552,396.702606,-123.628265,1076.640991,400.151855,-33.01149,1072.669434,344.848907,-265.129242,533.526917,385.100647,-298.652771,97.932861,423.066132,-253.211166,64.976791,344.260681,92.693489,525.954834,388.909668,129.701996,98.380531,428.805176,67.996338,70.214577,350.437256,-164.361343,515.661438,351.642395,-220.812027,107.409569,238.931229,-335.623474,46.503124,215.00853,-254.274246,64.997482,259.748291,168.826187,49.879894,221.948059,94.792564,67.664665,355.180969,49.036602,106.613953,359.732727,-6.850481,504.475647
11579,0,232.959686,-206.425934,1043.790161,240.806519,45.842663,1024.330078,396.662048,-123.86554,1076.426392,400.412048,-33.28706,1072.445068,344.672546,-265.246155,533.401428,385.103302,-298.702148,97.907921,423.160217,-253.207031,64.965324,343.565186,92.632294,525.588562,389.220764,129.611679,98.603249,428.874176,67.989685,70.210548,350.363708,-164.421249,515.603027,351.657043,-220.834473,107.421043,238.922745,-335.653748,46.51479,215.136383,-254.245193,65.168999,259.698547,168.795395,49.862503,222.048538,94.773094,67.584015,355.116364,48.608505,107.009743,359.423309,-7.030074,504.476959
11580,0,232.941864,-206.410782,1043.444824,240.668396,45.738247,1024.413452,396.602173,-124.058365,1076.281738,400.38501,-33.524509,1072.271362,344.480988,-265.386688,533.5625,385.113007,-298.736542,97.880859,423.061584,-253.291183,64.932022,343.123474,92.557976,525.625671,388.847992,129.655304,98.409019,428.894897,68.022285,70.181091,350.345184,-164.600723,515.510986,351.703278,-220.874069,107.404518,238.891205,-335.630615,46.533474,215.147461,-254.317078,65.043144,259.711761,168.774826,49.893391,221.999863,94.735771,67.734619,354.965515,48.590279,107.107483,359.114685,-7.142887,504.415985
11581,0,232.792786,-206.767578,1043.700684,240.561996,45.622776,1024.536987,396.549866,-124.218918,1076.130127,400.342316,-33.701077,1072.159424,344.38089,-265.506012,533.477173,385.124847,-298.757294,97.889336,423.042023,-253.204437,64.92083,342.472351,92.45179,525.349792,388.703247,129.729736,98.448029,428.931244,68.094795,70.160927,350.250397,-164.718811,515.537354,351.674377,-220.912735,107.466385,238.900421,-335.651733,46.51173,215.186646,-254.161865,65.199463,259.707062,168.759857,49.931007,222.076477,94.753853,67.658867,355.009888,48.563404,106.99865,358.89209,-7.341849,504.483643
