,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13928,0,275.636871,-196.256271,1045.695801,267.881592,61.196014,1025.811401,437.960663,-105.264702,1066.727661,439.183044,-16.528982,1060.097534,344.36911,-246.37114,531.850586,375.292175,-292.058228,100.409302,417.775299,-252.246536,65.933075,350.525238,108.851234,525.115784,390.932953,164.456589,113.395027,436.741486,88.599007,68.926079,349.485596,-144.404922,514.384033,349.728821,-211.424728,104.927406,227.008514,-318.590576,45.56897,209.038101,-234.976364,65.320496,258.904175,175.58519,49.872383,226.855637,98.836311,69.086166,369.612183,44.344803,113.128502,369.201599,7.748064,504.648743
13929,0,275.825348,-196.25296,1045.813965,267.954224,61.24057,1025.896484,438.088348,-105.136948,1066.715088,439.242676,-16.428833,1060.02124,344.401276,-246.317856,531.917786,375.368805,-292.111847,100.390511,417.816528,-252.277679,65.890785,350.11853,109.38961,525.189148,390.986023,164.409378,113.436462,436.647705,88.590431,68.85672,349.444916,-144.316513,514.344971,349.686707,-211.412201,104.899933,226.984055,-318.598114,45.589268,208.815323,-235.046997,65.252693,258.905396,175.587814,49.861179,226.90712,98.83223,69.045387,369.587952,44.393963,113.134628,369.126404,7.791697,504.677704
13930,0,276.067017,-196.177704,1045.730103,267.991516,61.289028,1025.966309,438.208221,-105.035446,1066.641479,439.418671,-16.331429,1059.998413,344.490601,-246.281799,531.858704,375.37442,-292.0979,100.409462,417.376953,-252.432343,65.615128,349.954926,109.492409,525.240234,390.93338,164.426971,113.37603,436.695679,88.618675,68.925644,349.439423,-144.300018,514.337769,349.66217,-211.426331,104.781944,226.993744,-318.583496,45.587894,208.837296,-235.058914,65.268402,258.861542,175.628906,49.884098,226.851883,98.819206,69.077019,369.581055,44.388283,113.124367,369.049469,7.859043,504.709473
13931,0,275.959473,-196.397293,1046.094482,268.106934,61.246571,1025.974731,438.330627,-104.932381,1066.583252,439.579498,-16.216448,1059.956909,344.443573,-246.233139,531.895874,375.365051,-292.128571,100.400391,417.709625,-252.397217,65.933495,350.524475,108.819855,525.043701,390.928375,164.454819,113.42852,436.69281,88.624336,68.902176,349.408051,-144.164047,514.344177,349.734497,-211.450958,104.931557,226.990036,-318.613037,45.615231,208.901306,-235.071381,65.292435,258.878662,175.619766,49.922134,226.843124,98.832123,69.083534,369.559265,44.426617,113.109734,368.998383,7.870982,504.718903
13932,0,276.088318,-196.414658,1046.178833,268.054962,61.397789,1026.033569,438.383789,-104.82209,1066.5802,439.702789,-16.111258,1059.911987,344.521423,-246.186478,531.732178,375.349854,-292.181396,100.396271,417.300323,-252.458069,65.580185,351.687103,107.986809,524.690613,390.90033,164.478714,113.468941,436.649445,88.642235,68.886284,349.367645,-144.164429,514.367126,349.720184,-211.43602,104.902145,227.022141,-318.569824,45.573238,209.058411,-235.116425,65.264595,258.853912,175.603149,49.857872,226.801239,98.830353,69.087013,369.576782,44.385166,113.100128,368.883179,7.951035,504.697968
13933,0,276.378052,-196.21759,1046.054199,268.14856,61.333736,1026.076294,438.458801,-104.735275,1066.540527,439.968628,-16.00009,1059.903564,344.539093,-246.126465,531.808105,375.308563,-292.206848,100.395218,417.339752,-252.455566,65.559608,350.811249,108.534714,524.867432,390.897217,164.471832,113.407501,436.583069,88.599678,68.867661,349.375366,-144.067703,514.302551,349.641907,-211.469482,104.752869,227.011658,-318.5755,45.583885,209.004044,-235.096802,65.357628,258.858246,175.635544,49.907238,226.836731,98.830727,69.053261,369.537506,44.417561,113.139786,368.846558,7.929239,504.742096
13934,0,276.5914,-196.220566,1046.072388,268.208832,61.424252,1026.057983,438.567749,-104.646301,1066.464722,440.107513,-15.887638,1059.824219,344.507416,-246.076874,531.730347,375.305115,-292.221893,100.394554,417.411072,-252.48056,65.647331,350.644867,108.593216,524.895935,390.919189,164.456512,113.411125,436.596222,88.658165,68.85714,349.362793,-144.121796,514.350708,349.723572,-211.451599,104.91935,226.985825,-318.598999,45.617924,208.882141,-235.023926,65.303665,258.896942,175.585571,49.867783,226.84314,98.805862,69.032021,369.586121,44.383007,113.133102,368.79422,7.974295,504.691467
13935,0,276.763824,-196.28804,1046.184814,268.200348,61.475163,1026.117065,438.612732,-104.574509,1066.482544,441.005432,-15.77228,1059.79895,344.586914,-246.057709,531.654236,375.325256,-292.239746,100.379036,417.621857,-252.463364,65.794548,350.638092,108.578323,524.871826,390.8414,164.46022,113.379646,436.604187,88.640572,68.86293,349.310394,-144.058075,514.33551,349.674377,-211.458298,104.76413,227.014954,-318.569092,45.577885,209.06749,-235.143921,65.333809,258.898163,175.597198,49.897938,226.800125,98.819839,69.07,369.55484,44.391712,113.106117,368.717926,7.992486,504.738281
13936,0,276.899078,-196.202759,1046.248413,268.255585,61.485718,1026.160767,438.710693,-104.495186,1066.44812,440.711182,-15.707694,1059.763062,344.588013,-246.090546,531.746948,375.246399,-292.26062,100.413383,417.278046,-252.52121,65.503571,350.564941,108.572563,524.908264,390.812561,164.493896,113.378944,436.623505,88.680824,68.859062,349.330261,-143.96637,514.263184,349.697723,-211.46312,104.894478,226.962158,-318.587738,45.623005,209.201416,-235.118774,65.358017,258.814697,175.596283,49.882053,226.835144,98.810562,69.03006,369.50296,44.41901,113.131104,368.691254,8.009937,504.745972
13937,0,276.948151,-196.12999,1046.075439,268.257782,61.513615,1026.180542,438.847748,-104.474289,1066.392334,440.910614,-15.627954,1059.725098,344.593781,-246.070282,531.734558,375.240631,-292.265228,100.40284,417.723022,-252.479492,65.932083,350.119446,108.788818,524.486206,390.786499,164.505615,113.396217,436.717102,88.665718,68.93396,349.349365,-144.075485,514.372131,349.656464,-211.454483,104.807213,226.968491,-318.576416,45.626877,209.074142,-235.125198,65.285507,258.898285,175.572098,49.862392,226.772659,98.797752,69.060379,369.51889,44.415546,113.101952,368.644958,8.019416,504.76712
13938,0,277.052704,-196.083618,1046.195557,268.313019,61.542255,1026.259766,439.008514,-104.443367,1066.318726,441.139496,-15.559399,1059.633057,344.607666,-246.087585,531.825317,375.252258,-292.327789,100.395401,417.393402,-252.539688,65.641922,350.059418,108.777969,524.453003,390.789764,164.452744,113.40657,436.560211,88.62558,68.851044,349.31604,-144.038086,514.338501,349.628723,-211.440353,104.734413,226.687363,-318.554382,45.721176,208.818268,-235.042999,65.241631,258.895355,175.559418,49.858616,226.799072,98.774124,69.04705,369.516846,44.43074,113.135391,368.590912,8.02265,504.769012
13939,0,277.054901,-196.02681,1046.270386,268.395416,61.537319,1026.223389,439.089264,-104.388878,1066.253174,440.416992,-15.711065,1059.581299,344.617737,-246.071808,531.743774,375.219513,-292.334503,100.422371,417.402527,-252.583023,65.595947,350.035126,108.788292,524.468506,390.739532,164.459488,113.331291,436.581909,88.669113,68.867714,349.319946,-144.039612,514.360718,349.672974,-211.473145,104.847916,226.991302,-318.552887,45.593266,209.101883,-235.164841,65.274345,258.853455,175.580841,49.885231,226.772781,98.779404,69.061325,369.554077,44.395313,113.10408,368.602112,8.024786,504.808411
13940,0,277.388977,-195.876251,1045.923584,268.484924,61.535118,1026.240112,439.260773,-104.351227,1066.188232,440.468353,-15.630547,1059.546265,344.621704,-246.089554,531.711365,375.248383,-292.362701,100.405746,417.362152,-252.594238,65.475548,349.809631,108.948875,524.49353,390.825012,164.449036,113.407082,436.592438,88.692825,68.871109,349.375366,-144.096252,514.382874,349.71936,-211.482681,104.882935,226.996033,-318.565002,45.617874,208.841675,-235.04335,65.404434,258.833069,175.582901,49.882935,226.803574,98.759651,69.074745,369.572449,44.391125,113.075401,368.547211,8.040997,504.829651
13941,0,277.191772,-195.988205,1046.219604,268.521088,61.615509,1026.284546,439.362976,-104.318085,1066.139404,440.538086,-15.597196,1059.547363,344.548462,-246.100967,531.901001,375.185181,-292.390839,100.381271,417.785522,-252.551193,65.899124,349.90274,108.847092,524.411438,390.847961,164.477493,113.386757,436.617706,88.661346,68.853363,349.371124,-144.208878,514.418701,349.70459,-211.493927,104.856194,227.026077,-318.562012,45.595612,208.869385,-235.000107,65.359863,258.816406,175.58847,49.921535,226.77562,98.766197,69.094543,369.513123,44.415169,113.128632,368.546204,8.023279,504.902252
13942,0,277.456451,-196.180939,1046.53186,268.631958,61.574787,1026.28894,439.531067,-104.350235,1065.867798,440.67395,-15.586084,1059.464844,344.642181,-246.119614,531.742676,375.159607,-292.454193,100.393967,417.716339,-252.581482,65.743973,349.747833,109.000404,524.501221,390.741211,164.461197,113.331787,436.595825,88.674057,68.867714,349.343079,-144.163406,514.427612,349.698639,-211.541656,104.727425,227.008179,-318.574371,45.622272,208.882401,-235.020493,65.393051,258.863342,175.55983,49.888294,226.758911,98.758041,69.084053,369.427094,44.495937,113.11293,368.688568,8.017589,504.807953
13943,0,277.537842,-196.170471,1046.627441,268.745605,61.503834,1026.32373,439.718964,-104.330643,1065.822998,440.741028,-15.523363,1059.405762,344.596222,-246.144928,531.817139,375.155243,-292.456543,100.370445,417.775757,-252.694763,65.942451,349.60788,109.119507,524.522827,390.834106,164.472214,113.38871,436.603088,88.694847,68.878586,349.394104,-144.108765,514.394531,349.747162,-211.516479,104.884293,227.048584,-318.586975,45.62323,208.891342,-235.045944,65.389389,258.847229,175.563843,49.887501,226.756989,98.736626,69.059906,369.546722,44.396877,113.080658,368.646912,8.062124,504.795837
13944,0,277.76651,-196.089539,1046.617798,268.873352,61.48135,1026.323242,439.841888,-104.294991,1065.757812,440.814972,-15.514211,1059.344971,344.617126,-246.138184,531.866028,375.152618,-292.509979,100.382011,417.47049,-252.680038,65.58007,349.781006,108.990456,524.414856,390.737213,164.494247,113.366829,436.601471,88.729736,68.869392,349.450165,-144.267807,514.45575,349.769867,-211.515152,104.905006,227.035233,-318.571564,45.629166,208.925095,-235.056366,65.371414,258.851624,175.559555,49.886333,226.764877,98.767113,69.05706,369.461731,44.482368,113.096916,368.757111,8.06328,504.760742
13945,0,278.06604,-195.745285,1046.100708,269.046387,61.494179,1026.321777,440.010803,-104.222961,1065.837402,440.961334,-15.493168,1059.30542,344.62085,-246.146713,531.824097,375.184906,-292.55304,100.387245,417.516083,-252.753555,65.635262,349.771576,109.17691,525.068665,390.749908,164.454041,113.383369,436.607697,88.698586,68.879089,349.443359,-144.191422,514.442383,349.695221,-211.58786,104.743919,227.036301,-318.575806,45.633747,208.942276,-235.048355,65.337288,258.819275,175.5802,49.909492,226.816772,98.748993,69.018677,369.461609,44.488708,113.095581,368.883209,8.078122,504.680511
13946,0,278.247314,-195.957611,1046.438354,269.149139,61.488281,1026.31311,440.271271,-104.284531,1065.662476,441.090698,-15.483042,1059.235474,344.593933,-246.204468,531.900391,375.121857,-292.584503,100.363434,417.499451,-252.740646,65.573486,349.80481,109.16954,525.10675,390.775024,164.452606,113.387924,436.596344,88.727631,68.840637,349.35733,-144.150894,514.471008,349.732788,-211.561691,104.89212,227.031387,-318.573639,45.63583,208.943848,-235.053482,65.318298,258.851807,175.562103,49.878529,226.790298,98.725227,69.063545,369.584412,44.426552,113.073746,368.80307,8.08768,504.792206
13947,0,278.417145,-195.917267,1046.536011,269.38562,61.472065,1026.329956,440.400848,-104.202507,1065.778809,441.20752,-15.45927,1059.232056,344.621948,-246.178665,531.911011,375.135315,-292.631927,100.362442,417.795258,-252.73085,65.87558,349.368347,109.265732,524.80481,390.843048,164.50531,113.378914,436.571075,88.711243,68.877975,349.374329,-144.245026,514.496277,349.743713,-211.620712,104.894218,227.048401,-318.547241,45.619766,209.160721,-235.172852,65.284309,258.827942,175.591736,49.898022,226.78566,98.757767,69.094536,369.562958,44.458626,113.097206,369.04306,8.111096,504.7258
13948,0,278.508362,-195.873276,1046.487549,269.517273,61.503075,1026.324951,440.594604,-104.198631,1065.773926,441.281921,-15.444837,1059.149048,344.606079,-246.194122,531.958618,375.164856,-292.623413,100.400749,417.136993,-252.841888,65.10891,349.832825,109.180664,524.98468,390.821106,164.504593,113.377312,436.662872,88.710243,68.884521,349.39917,-144.307999,514.510986,349.768188,-211.575912,104.841057,227.085953,-318.562103,45.6222,208.922516,-235.075348,65.2771,258.865356,175.587021,49.90416,226.7677,98.792351,69.116135,369.61441,44.459473,113.067749,369.059052,8.091492,504.76181
13949,0,278.69577,-196.111359,1046.688477,269.599213,61.588352,1026.366333,440.799042,-104.181297,1065.773926,441.43811,-15.489813,1059.105957,344.579285,-246.168396,532.025818,375.082245,-292.62912,100.373962,417.559662,-252.701218,65.57769,349.837494,109.275322,525.104431,390.701324,164.50769,113.377281,436.67041,88.739861,68.864372,349.260468,-144.117966,514.401855,349.733734,-211.594742,104.883308,227.044388,-318.558319,45.643414,208.790298,-234.969528,65.36454,258.868347,175.571533,49.913944,226.773132,98.829857,69.125725,369.644257,44.471111,113.081039,369.209869,8.086746,504.708221
13950,0,278.748962,-195.98819,1046.633179,269.812134,61.522678,1026.3396,441.053009,-104.174179,1065.737549,441.696869,-15.492008,1059.070557,344.542755,-246.204712,532.062317,375.122467,-292.669556,100.377182,417.363403,-252.811905,65.374168,349.356567,110.020515,525.115173,390.746582,164.457321,113.364433,436.637604,88.774811,68.812851,349.318848,-144.317078,514.547913,349.750427,-211.595627,104.892235,227.053223,-318.540131,45.644142,208.99881,-235.087036,65.293709,258.84079,175.598221,49.902756,226.800751,98.852402,69.141525,369.503082,44.532181,113.080498,369.229187,8.111274,504.670135
13951,0,279.406219,-195.880219,1046.467529,270.044189,61.516331,1026.364868,441.265289,-104.16497,1065.760864,441.906128,-15.449928,1059.096802,344.624054,-246.130859,531.869568,375.089355,-292.679443,100.392342,417.731812,-252.76297,65.663208,350.009308,109.16877,525.032715,390.679108,164.489746,113.408829,436.64267,88.775986,68.847572,349.230042,-144.229904,514.518799,349.753876,-211.606308,104.877861,227.04361,-318.537292,45.629097,209.060913,-235.118851,65.31842,258.849213,175.617966,49.890423,226.750961,98.904198,69.162247,369.680817,44.464657,113.055916,369.350616,8.058508,504.62735
13952,0,279.315643,-195.712234,1046.508179,270.210754,61.554058,1026.330933,441.512634,-104.148689,1065.757935,442.083832,-15.44375,1059.079102,344.627838,-246.093643,531.853455,375.060455,-292.674072,100.392181,417.542419,-252.743393,65.601868,349.553162,109.937721,525.121826,390.688019,164.488876,113.363213,436.678284,88.78598,68.864952,349.153625,-144.116592,514.501526,349.779724,-211.588364,104.872238,227.046951,-318.550507,45.663578,209.010284,-234.990295,65.468048,258.837006,175.615295,49.90284,226.739685,98.946297,69.196533,369.705231,44.454582,113.060959,369.379089,8.09127,504.665131
13953,0,279.526184,-195.673218,1046.31897,270.433075,61.52747,1026.34729,441.765503,-104.111504,1065.746216,442.352509,-15.409082,1059.072754,344.766144,-245.860977,531.442993,375.061493,-292.706696,100.364273,417.433838,-252.851166,65.392403,349.615997,109.944023,525.124146,390.715942,164.499603,113.386658,436.658844,88.777611,68.823471,348.994202,-143.894669,514.434753,349.804932,-211.628067,104.870033,227.061035,-318.557434,45.684109,209.037659,-235.101898,65.283539,258.866058,175.60997,49.903858,226.856964,98.981705,69.02401,369.724243,44.475891,113.09816,369.432434,8.108314,504.697693
13954,0,279.842285,-195.539505,1046.294556,270.6492,61.508148,1026.34082,441.999176,-104.115211,1065.735718,442.576904,-15.375476,1059.066406,344.660797,-245.967728,531.674622,375.043335,-292.690979,100.392807,417.767059,-252.676697,65.890572,349.830536,109.748482,525.110413,390.643463,164.457626,113.413673,436.68277,88.788612,68.850853,349.151276,-144.220978,514.572693,349.769135,-211.613373,104.842896,227.047241,-318.523926,45.641014,208.742493,-234.938461,65.393509,258.916443,175.59111,49.903496,226.696548,99.049713,69.236717,369.504517,44.716499,113.091354,369.529877,8.076823,504.644287
13955,0,280.114532,-195.58757,1046.503906,270.676117,61.638264,1026.354736,442.286316,-104.097542,1065.697754,442.798645,-15.366587,1059.065063,344.716492,-245.949722,531.741089,374.989319,-292.726013,100.390343,417.781555,-252.837662,65.786629,349.824707,109.906525,524.634827,390.666351,164.484467,113.405945,436.704834,88.842445,68.809074,349.048401,-144.074875,514.598511,349.799744,-211.562653,104.862381,227.048508,-318.531555,45.666882,208.989807,-235.096191,65.295486,258.898132,175.579315,49.897774,226.673401,99.122787,69.263069,369.725342,44.501385,113.089546,369.605408,8.088536,504.651978
13956,0,280.397186,-195.809021,1046.726807,270.955963,61.596607,1026.308594,442.514465,-104.047615,1065.711548,443.329254,-15.409599,1058.837402,344.79187,-245.914154,531.742981,375.019348,-292.727966,100.380989,417.541351,-252.836319,65.472824,350.054016,109.763901,525.11322,390.723969,164.508881,113.475525,436.663361,88.843201,68.822937,349.103668,-144.073425,514.519409,349.712708,-211.578644,104.71846,227.029266,-318.526978,45.666309,208.998993,-234.961304,65.424599,258.879608,175.610535,49.892349,226.656219,99.154663,69.347794,369.828705,44.50626,113.080284,369.733704,8.01131,504.725769
