,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10411,0,259.849335,-196.22049,1047.848999,261.850647,58.075054,1029.47522,423.76413,-109.125626,1073.880127,425.807159,-20.082188,1070.543091,339.830505,-245.774612,533.222168,380.791321,-286.582764,100.366791,417.623108,-241.540039,67.121582,341.978943,93.311234,525.891479,386.174622,123.830727,97.812485,426.02301,61.301979,69.545128,333.5112,-145.24649,514.572998,343.888397,-211.129929,104.295677,239.343903,-336.35376,46.215607,208.610565,-256.109009,64.755013,260.031311,167.843048,50.765312,218.170288,93.875328,66.785629,351.648682,42.572525,106.862549,353.671692,-7.146318,506.02002
10412,0,259.482361,-196.287552,1048.011841,261.2966,58.114063,1029.252686,423.141754,-108.980583,1073.523071,425.694427,-19.947723,1069.932251,340.452087,-245.989746,533.104126,380.886414,-286.624725,100.317795,417.618225,-241.561127,67.052055,342.211304,94.113258,526.605835,386.567566,123.82943,97.72168,426.074402,61.36771,69.526245,334.472931,-145.46376,514.371582,343.940613,-211.180496,104.369736,239.349411,-336.375336,46.221428,208.645798,-256.136139,64.750977,260.028625,167.824142,50.758072,218.18544,93.834435,66.776833,351.369843,42.625656,106.850426,355.164825,-6.404457,505.737061
10413,0,258.812653,-196.209091,1048.40686,260.821991,58.170372,1029.043213,422.689423,-108.919029,1073.172241,425.275116,-19.846329,1069.608154,341.07489,-246.158081,532.688232,380.891846,-286.62439,100.26931,417.644104,-241.580902,67.026466,343.158234,94.329948,525.656128,386.615112,123.946823,97.694893,426.164642,61.480022,69.520714,335.306519,-145.818405,514.259216,344.055542,-211.276917,104.379128,239.309662,-336.38446,46.229179,208.654587,-256.173737,64.792717,260.07547,167.780289,50.756058,218.21521,93.840706,66.784653,351.623566,42.853294,106.681374,356.433228,-5.781796,505.657013
10414,0,258.22702,-196.340469,1048.401245,260.443024,57.970158,1029.017212,422.315643,-108.87413,1072.745239,424.943848,-19.745234,1069.105225,341.517792,-246.37027,532.555054,380.88147,-286.707886,100.214462,417.649231,-241.647675,67.02726,343.644928,94.827629,525.1427,386.561096,124.04612,97.684784,426.218018,61.59911,69.518814,336.052032,-146.204056,514.205261,344.109314,-211.267776,104.367889,239.322128,-336.394867,46.220482,208.728668,-256.175049,64.808182,260.085632,167.772324,50.73901,218.239548,93.810318,66.775871,352.136627,42.995701,106.717094,357.769867,-5.107594,505.523193
10415,0,257.974426,-196.396896,1048.084595,259.954712,58.065918,1028.923584,421.928314,-108.76857,1072.398926,424.396454,-19.658281,1068.621582,341.783844,-246.636902,532.546448,380.886383,-286.795349,100.157204,417.449036,-241.7108,66.730904,344.300873,95.567764,524.92926,386.612885,124.135834,97.553665,426.238617,61.720222,69.509079,336.607941,-146.498032,514.185364,344.206299,-211.341568,104.428375,239.242844,-336.373047,46.19334,208.687943,-256.161255,64.794151,260.012329,167.812927,50.725227,218.283081,93.811333,66.77832,352.18866,42.99118,107.173729,358.935211,-4.388506,505.624817
10416,0,257.501556,-196.203217,1047.892334,259.518707,58.146877,1028.852539,421.601379,-108.637077,1072.054321,423.973663,-19.59063,1068.122559,342.122772,-246.877731,532.504333,380.806976,-286.873047,100.099129,417.563416,-241.707794,66.996452,344.963806,95.967659,525.227478,386.463898,124.452538,97.429733,426.368896,61.795494,69.53376,336.971893,-146.671173,514.21814,344.260773,-211.350876,104.420052,239.24913,-336.377747,46.190681,208.785507,-256.147675,64.860703,259.997345,167.850174,50.75066,218.256424,93.825218,66.807503,352.382446,43.220001,107.114899,360.209229,-3.834969,505.550201
10417,0,256.917236,-196.232681,1048.040161,259.162903,58.180923,1028.708618,421.232819,-108.607834,1071.699707,423.515869,-19.541325,1067.678589,342.219116,-247.109848,532.474304,380.855896,-286.963501,100.02787,417.747681,-241.898499,66.953087,345.469055,96.427574,525.075989,386.348541,124.50145,97.376373,426.333374,61.912857,69.510628,337.34848,-146.915833,514.221619,344.363861,-211.399597,104.455597,239.214828,-336.371765,46.219181,208.620148,-256.155212,64.77301,260.012512,167.875214,50.775303,218.313065,93.828018,66.794449,352.379547,43.353424,107.394577,361.514984,-3.298146,505.441956
10418,0,256.615936,-195.734497,1047.579712,258.825104,58.251789,1028.549438,420.906738,-108.591667,1071.362793,423.25,-19.510889,1067.256348,342.184753,-247.324387,532.444824,380.834595,-287.032623,99.997528,417.671967,-241.876038,67.005241,346.25354,96.502518,524.526489,386.475098,124.60923,97.234299,426.401123,62.010124,69.495834,337.759033,-147.214539,514.278931,344.428192,-211.377731,104.476585,239.288849,-336.404816,46.253441,208.722824,-256.120361,64.733261,260.098633,167.840469,50.745319,218.379059,93.826874,66.778717,352.756104,43.55455,107.136223,362.442383,-2.94051,505.788025
10419,0,256.220398,-195.843246,1047.778931,258.471985,58.344322,1028.393066,420.639771,-108.577858,1071.089355,423.013397,-19.491848,1066.973389,342.424377,-247.582275,532.348511,380.781494,-287.090027,99.928261,417.712769,-241.950668,66.930275,346.610413,97.281647,524.618103,386.610352,124.73317,97.177513,426.106812,62.044834,69.40625,338.048798,-147.358322,514.365295,344.493134,-211.403564,104.503685,239.257111,-336.335663,46.256851,208.763046,-256.070129,64.741135,260.05957,167.832581,50.716656,218.467865,93.812401,66.817696,352.941376,43.700924,107.464958,363.306763,-2.565404,505.784454
10420,0,255.903748,-195.84343,1047.765137,258.153748,58.440445,1028.270264,420.273712,-108.578072,1070.852295,422.718689,-19.525864,1066.701172,342.108276,-247.623306,532.277588,380.777435,-287.108856,99.891968,417.674744,-241.934052,67.036644,347.174957,97.467094,525.138611,386.674042,124.762604,97.036674,426.171875,62.129738,69.359535,338.371063,-147.550308,514.391418,344.488647,-211.382523,104.427956,239.239517,-336.310944,46.248405,208.689453,-256.072693,64.683456,260.045135,167.850983,50.718018,218.477173,93.8218,66.821831,352.989288,43.729279,107.42247,364.030884,-2.278699,505.724731
10421,0,255.341263,-196.03508,1047.964355,257.833069,58.61454,1027.946533,419.917511,-108.644012,1070.445312,422.5159,-19.558687,1066.281616,342.066498,-247.722626,532.3172,380.68869,-287.096863,99.859329,417.684418,-241.968185,67.05629,347.269958,97.713898,524.567383,386.578522,124.904373,97.135567,426.213257,62.191204,69.401962,338.623688,-147.676834,514.418213,344.502014,-211.379425,104.457794,239.22316,-336.290833,46.293999,208.613052,-256.018768,64.695023,260.11145,167.830551,50.731297,218.531738,93.805634,66.830482,353.087891,43.849049,107.480942,364.589905,-2.126582,505.651306
10422,0,255.135834,-195.740921,1047.721436,257.32724,58.993988,1027.999878,419.613495,-108.669044,1070.257446,422.237671,-19.619278,1066.307861,342.041992,-247.781784,532.326172,380.632385,-287.084045,99.874214,417.636383,-241.978439,67.010063,347.240326,97.967506,524.612366,386.655701,124.944489,97.092155,426.291687,62.19524,69.367607,338.893951,-147.741623,514.424561,344.479889,-211.340454,104.458412,239.236588,-336.293579,46.241047,208.485901,-255.923126,64.74939,260.141388,167.819717,50.739494,218.540894,93.793556,66.838097,353.065033,43.842731,107.601624,364.839874,-1.994501,505.663086
10423,0,254.69249,-195.691467,1047.745972,257.213928,59.091976,1027.996826,419.24527,-108.683662,1070.227417,422.006012,-19.692669,1066.222534,342.04303,-247.842499,532.3703,380.620728,-287.070435,99.817902,417.578247,-241.897202,67.056557,347.446594,97.88179,525.064575,386.829865,124.803474,96.971298,426.268066,62.224651,69.355446,339.114685,-147.814362,514.393005,344.46347,-211.336761,104.442581,239.144562,-336.268951,46.235977,208.618637,-256.036835,64.650139,260.086548,167.814423,50.736038,218.543549,93.800339,66.839729,353.229126,43.859684,107.345993,365.287903,-1.67931,505.116516
10424,0,254.515228,-196.045746,1047.86792,257.040497,59.310993,1028.228516,418.955109,-108.827515,1069.925903,421.808807,-19.757742,1066.112061,342.191528,-247.886566,532.269348,380.629333,-287.050201,99.817421,417.670746,-241.949356,67.099983,347.212158,97.935875,524.555298,386.47168,124.865868,97.157776,426.26709,62.203899,69.346619,339.297089,-147.770706,514.39563,344.480042,-211.301849,104.435921,239.127243,-336.269745,46.235958,208.552658,-255.928513,64.72963,260.101074,167.809601,50.706284,218.571167,93.790367,66.832787,353.16394,43.864994,107.494324,365.10965,-1.652753,505.116943
10425,0,254.17984,-195.735168,1047.678223,256.861786,59.473244,1028.064209,418.628143,-108.913818,1069.79834,421.562073,-19.838043,1066.088379,342.34967,-247.930817,532.283752,380.648712,-287.073547,99.799637,417.644409,-241.928635,66.977333,347.413544,97.311485,524.814209,386.44104,124.914017,97.139282,426.298676,62.141361,69.349731,339.361938,-147.689255,514.407715,344.468048,-211.340256,104.445587,239.190781,-336.275391,46.300842,208.667694,-256.038971,64.694366,260.133942,167.793686,50.748756,218.56842,93.802063,66.840958,353.027832,43.844929,107.550156,364.474823,-1.807019,505.55545
10426,0,253.595261,-195.382782,1047.39917,256.746582,59.651997,1028.398804,418.098541,-108.976074,1069.855957,421.398865,-19.962284,1066.040649,342.550293,-247.986084,532.277893,380.659821,-287.068054,99.789177,417.664581,-241.923431,67.008163,347.022766,97.706863,525.139465,386.695435,124.799606,97.322624,426.228943,62.096706,69.330215,339.634613,-147.751587,514.374451,344.523193,-211.335312,104.456108,239.226089,-336.27243,46.271118,208.589386,-255.975754,64.684937,260.155334,167.777176,50.724686,218.504837,93.818192,66.860634,353.074127,43.74844,107.527092,364.049957,-1.811265,505.635681
10427,0,253.224289,-195.480026,1047.788452,256.668152,59.808952,1028.508423,417.760254,-109.097588,1069.805176,421.88858,-20.011889,1065.886475,342.726532,-248.093353,532.319214,380.71994,-287.105042,99.796425,417.649292,-241.904831,67.005669,347.006775,97.230476,525.364136,386.724274,124.666855,96.971931,426.181641,62.058338,69.338478,339.86026,-147.764496,514.323059,344.515533,-211.386749,104.51236,239.152878,-336.269379,46.245152,208.621201,-256.004272,64.681564,260.140289,167.808319,50.777378,218.540955,93.80806,66.846565,352.981659,43.687962,107.531425,363.562836,-1.913035,505.768951
10428,0,252.922653,-195.354904,1047.560059,256.600037,59.971107,1028.644653,417.463409,-109.188736,1069.720825,421.644287,-20.174282,1066.069824,342.850159,-248.180344,532.24469,380.739258,-287.12384,99.752579,417.590515,-241.902344,66.962288,346.389526,97.636887,524.839417,386.590607,124.715515,97.347992,426.144318,62.004051,69.333191,340.139282,-147.812332,514.288757,344.59671,-211.403198,104.511597,239.257797,-336.290985,46.251541,208.662521,-255.98175,64.72525,260.19223,167.757294,50.748566,218.503372,93.812347,66.841873,353.083435,43.701576,107.456207,363.016205,-1.895894,505.705414
10429,0,252.550964,-195.162445,1047.452881,256.490448,60.154205,1028.719482,417.180115,-109.283745,1069.658569,421.387268,-20.283766,1066.114746,342.940735,-248.229034,532.321472,380.816528,-287.183075,99.735275,417.829712,-242.007553,66.981247,346.169159,97.288429,525.121765,386.510315,124.70327,97.228844,426.115082,61.964039,69.340874,340.2612,-147.86795,514.297058,344.62088,-211.480484,104.502831,239.250931,-336.317413,46.298164,208.632935,-255.92572,64.81012,260.201324,167.746674,50.75983,218.512405,93.794052,66.842018,352.677277,43.63464,107.354958,362.259125,-1.90039,505.877747
10430,0,252.338913,-195.19368,1047.554321,256.358765,60.298115,1028.839478,416.926727,-109.340324,1069.599976,421.241699,-20.367275,1066.095093,342.967133,-248.311676,532.449341,380.911926,-287.25293,99.724396,417.837708,-242.033173,66.879051,345.711761,97.597267,524.938843,386.407471,124.670547,97.158371,426.444427,61.924637,69.422623,340.45639,-147.983749,514.215759,344.664795,-211.51091,104.544495,239.267227,-336.295197,46.275509,208.697235,-255.999512,64.770546,260.168488,167.732239,50.748585,218.499786,93.820885,66.834816,352.623718,43.583939,107.385399,361.576721,-1.874804,505.918793
10431,0,251.826675,-195.039322,1047.322021,256.294769,60.36795,1028.909668,416.819305,-109.39241,1069.599609,420.993195,-20.446646,1066.100586,342.981476,-248.340927,532.474487,380.936279,-287.269318,99.717361,417.81488,-242.000275,66.842705,345.809113,97.001511,525.083923,386.492584,124.677086,97.202087,426.433929,61.906734,69.423149,340.47583,-148.020737,514.14209,344.661987,-211.55043,104.549759,239.302017,-336.303833,46.242161,208.927734,-256.021912,64.89032,260.158722,167.73259,50.77887,218.493271,93.777756,66.847404,352.796356,43.498245,107.194489,361.15451,-1.936612,505.84317
10432,0,251.604431,-195.188339,1047.432129,256.202698,60.417397,1028.959351,416.608185,-109.469894,1069.599609,420.757111,-20.536396,1066.084717,342.914734,-248.376007,532.401978,380.915344,-287.263092,99.723839,417.779602,-242.040512,66.845383,345.273529,97.260002,525.657043,386.45639,124.582176,97.302345,426.358246,61.893929,69.473717,340.30127,-147.981201,514.195312,344.676758,-211.55452,104.582535,239.297394,-336.326996,46.26458,208.890121,-256.075348,64.803024,260.148682,167.731918,50.779327,218.456161,93.777489,66.837364,352.712921,43.453445,107.085411,360.687927,-2.018888,505.862885
10433,0,251.148575,-194.750778,1046.625,255.991821,60.442837,1029.010376,416.328674,-109.511154,1069.463745,420.625916,-20.569517,1066.016479,342.747192,-248.455444,532.427063,380.862732,-287.291962,99.646378,417.771423,-242.006027,66.863571,345.019104,97.177345,525.617065,386.486877,124.484222,97.43763,426.28598,61.878986,69.495377,340.328369,-148.086624,514.163452,344.646851,-211.541138,104.559303,239.294678,-336.309998,46.262482,208.731201,-256.052643,64.69902,260.149933,167.723816,50.794052,218.462189,93.746895,66.811684,352.489227,43.255833,107.393944,360.273712,-2.078781,505.893219
10434,0,251.150131,-194.896225,1046.86377,255.743835,60.430607,1029.016113,416.185944,-109.547035,1069.388306,419.897491,-20.585419,1065.942871,342.612427,-248.4319,532.445251,380.863403,-287.290771,99.67585,417.847626,-242.056992,66.883545,344.399811,97.569893,524.952026,386.348022,124.475182,97.434395,426.377747,61.857059,69.535538,340.315308,-148.11145,514.11676,344.676483,-211.49585,104.579666,239.302277,-336.315186,46.266953,208.799454,-256.000549,64.799446,260.168091,167.668488,50.772549,218.439407,93.736351,66.834892,352.612701,43.420574,107.093246,359.952148,-2.164547,505.891266
10435,0,250.669601,-194.996948,1046.776489,255.501389,60.337654,1029.053711,416.114471,-109.576752,1069.34436,419.714722,-20.61783,1065.613647,342.51297,-248.454071,532.371155,380.864594,-287.300293,99.691605,417.809174,-242.000946,66.899384,344.171417,97.491714,524.889709,386.900024,124.270279,97.633774,426.381592,61.838886,69.516945,340.219238,-148.089355,514.125854,344.615631,-211.542145,104.50116,239.277832,-336.314606,46.305271,208.828049,-255.956238,64.891983,260.127899,167.678207,50.775749,218.407425,93.720055,66.794937,352.467651,43.207527,107.448555,359.640747,-2.236472,505.985565
10436,0,250.762878,-195.47052,1047.046265,255.126266,60.302101,1028.984131,415.943726,-109.580475,1069.230957,419.557312,-20.597382,1065.737061,342.456299,-248.288666,531.939941,380.891418,-287.293121,99.686119,417.7612,-241.992493,66.893837,343.945587,97.475082,524.912903,386.470032,124.38179,97.518539,426.343567,61.853893,69.535683,339.994263,-148.058334,514.183044,344.603027,-211.517639,104.512413,239.234406,-336.268433,46.219864,208.789413,-255.987579,64.822739,260.137146,167.672241,50.788628,218.391098,93.725662,66.800751,352.377655,43.367073,107.316856,359.350189,-2.269582,505.987762
10437,0,250.402756,-195.623734,1047.414795,254.819275,60.218006,1028.79187,415.717102,-109.579773,1069.172852,419.409485,-20.56883,1065.430298,342.212433,-248.456131,532.242249,380.819519,-287.261261,99.709267,417.720917,-241.944214,66.917801,343.875031,97.379707,525.293518,386.219177,124.404259,97.409096,426.300598,61.858875,69.537636,339.878937,-147.990295,514.184937,344.588318,-211.514603,104.520622,239.182678,-336.296112,46.231236,208.805695,-255.968369,64.855164,260.085907,167.672791,50.823139,218.395767,93.693733,66.782539,352.569641,43.315987,107.11689,359.167725,-2.299044,505.956665
10438,0,250.493134,-196.033325,1047.615601,254.617783,59.841373,1029.073364,415.526703,-109.545586,1069.09668,419.101562,-20.578295,1065.545288,342.07312,-248.473602,532.253052,380.782074,-287.230164,99.734856,417.690491,-241.933228,66.940536,343.687378,97.359337,525.250549,386.38797,124.379356,97.522797,426.37204,61.816154,69.5383,339.864197,-148.161911,514.169434,344.541656,-211.478668,104.482033,239.254227,-336.3237,46.332863,208.679657,-256.019348,64.754623,260.127411,167.64592,50.803307,218.341202,93.679428,66.793678,352.491272,43.223724,107.18409,359.035675,-2.373724,506.047424
10439,0,250.159653,-195.93103,1047.433594,254.256363,59.735573,1029.052368,415.273071,-109.560036,1068.961792,418.819855,-20.604078,1065.30481,341.996613,-248.551361,532.307556,380.777222,-287.237274,99.733124,417.780304,-241.984421,66.890984,343.466217,97.34996,524.807007,386.603455,124.266975,97.536507,426.367737,61.824528,69.571457,339.737946,-148.192032,514.245605,344.524078,-211.504623,104.548836,239.254791,-336.324738,46.279839,208.644196,-256.038025,64.744156,260.066772,167.656631,50.800491,218.320007,93.667824,66.759819,352.371338,43.264,107.065399,358.924316,-2.407504,506.078735
