,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10420,0,378.298431,-294.172211,924.280945,431.067139,-41.5294,988.725342,559.484314,-243.428284,989.715881,580.08783,-179.408966,1000.127319,249.863586,-302.35611,499.418579,375.796448,-300.686707,93.526054,433.444183,-262.77063,82.331757,386.689056,90.56636,538.558289,396.596588,164.174881,125.009628,,,,235.286972,-187.081757,486.555084,362.03717,-211.511642,108.25663,258.777679,-333.169922,51.938164,211.829529,-260.08136,65.513214,264.933838,173.073975,52.944969,218.781845,105.923164,75.840782,368.729736,48.32803,105.469925,352.622711,-22.705843,506.882965
10421,0,376.771057,-293.725159,926.317871,429.366272,-40.663715,989.932617,558.214478,-242.223465,990.805969,578.591064,-178.08548,1000.970947,250.347763,-302.148163,499.920319,375.861847,-300.751801,93.578064,433.458099,-262.769684,82.313461,386.001068,90.419601,538.492371,396.461853,164.028076,125.045135,,,,235.755814,-186.884369,486.719604,362.19043,-211.617157,108.160042,258.618622,-333.223846,51.787701,211.835571,-260.102417,65.504272,264.788452,173.073181,52.911137,218.766205,105.756271,75.652618,368.734802,48.247288,105.152725,350.780579,-22.329388,506.04303
10422,0,375.248566,-293.097748,928.462158,426.933807,-39.377769,991.026672,556.728821,-240.955292,991.810608,577.081604,-176.707169,1001.770142,250.868683,-301.792725,500.279114,375.855438,-300.712158,93.604164,433.4534,-262.769012,82.284523,385.27359,90.294647,538.468262,396.329865,163.897797,125.118553,,,,236.24263,-186.664886,486.821777,362.18808,-211.600143,108.120056,258.862823,-333.158569,51.522152,211.768829,-260.063141,65.473618,264.853699,173.015961,52.960201,218.982803,105.361465,75.34153,368.925903,47.969505,105.250198,350.320679,-22.501593,506.335266
10423,0,373.959961,-292.580353,930.628052,424.830719,-38.305111,991.893188,555.955261,-239.718201,992.866516,575.68103,-175.255066,1002.478821,251.414948,-301.44516,500.67334,376.192017,-300.698914,93.783798,433.364227,-262.743622,82.285095,384.663391,90.179054,538.485352,396.156769,163.771225,125.148254,,,,236.717758,-186.464478,486.964539,362.212646,-211.542908,108.071655,259.04248,-333.298401,51.446259,211.698395,-260.020111,65.46302,264.872131,172.930725,53.029388,218.8638,105.217606,75.130226,368.933319,47.867023,105.203789,349.795227,-22.558464,506.449463
10424,0,372.589325,-292.087158,932.576416,422.843109,-37.417015,992.998962,554.658325,-238.309036,993.87793,574.538269,-173.819351,1003.195984,252.089523,-301.182648,501.052673,375.875824,-300.62558,93.627022,433.418518,-262.708344,82.249268,384.089417,90.060638,538.608276,396.031799,163.661087,125.128761,,,,237.251862,-186.283783,487.17218,362.244873,-211.468338,108.075661,258.840454,-333.110901,51.530254,211.672562,-259.969452,65.424347,264.877197,172.836014,53.10463,218.562912,105.090118,74.992058,368.960052,47.78104,105.031174,349.159363,-22.544525,506.516571
10425,0,371.308441,-291.574554,934.727478,420.855621,-36.482601,994.08136,553.218445,-236.891266,994.805603,573.174805,-172.406738,1003.808044,252.762085,-300.849792,501.359711,376.028931,-300.546692,93.726227,433.406189,-262.695099,82.236465,383.588684,89.96534,538.5849,395.892395,163.586075,125.125435,,,,237.926544,-186.11377,487.320953,362.357819,-211.453568,108.147865,258.86499,-333.111511,51.526077,211.661987,-259.976654,65.410774,264.830566,172.731049,53.101715,218.59697,104.874069,74.802513,368.967285,47.662769,104.981674,348.763245,-22.590847,506.715668
10426,0,370.112579,-291.12265,936.693298,418.667267,-35.411552,994.92627,552.075134,-235.389145,995.836853,571.650635,-170.775146,1004.682678,253.427658,-300.541901,501.664642,375.984039,-300.589996,93.64489,433.449371,-262.69281,82.265442,383.122894,89.974823,538.657288,395.870941,163.501236,125.208992,,,,238.60434,-185.974487,487.620941,362.426575,-211.485077,108.152191,258.841095,-333.162292,51.555489,211.67514,-259.998383,65.426872,264.794312,172.690491,53.13451,218.601425,104.739845,74.638733,369.017059,47.580215,104.968079,349.889282,-23.23579,507.9422
10427,0,369.060181,-290.570282,938.43573,416.866364,-34.567276,996.053406,551.337463,-233.840744,996.735901,570.267029,-169.149689,1005.40033,254.094513,-300.288544,502.10376,376.174988,-300.656555,93.704597,433.482971,-262.695587,82.213478,382.671936,90.064781,538.696411,395.798553,163.436172,125.140221,,,,239.470337,-185.900421,487.896667,362.431274,-211.494156,108.085304,258.838898,-333.203735,51.490559,211.694168,-260.033325,65.398529,264.873413,172.632767,53.156296,218.324615,104.906288,74.638206,369.133087,47.451855,104.972191,349.625275,-23.203724,508.003876
10428,0,367.829132,-290.175354,940.317688,414.634277,-33.384415,997.172668,550.031555,-232.29361,997.601501,568.871521,-167.567795,1006.079895,254.822464,-300.112579,502.589172,376.264954,-300.674774,93.712196,433.520874,-262.727783,82.220955,382.446289,90.159836,538.791687,395.885834,163.451218,125.073921,,,,240.654495,-185.931671,487.877045,362.557953,-211.524673,108.170593,258.907715,-333.256378,51.495804,211.727661,-260.094482,65.418068,264.922028,172.561462,53.210007,218.338104,104.85273,74.530212,370.109314,46.980045,104.782166,349.494293,-23.11693,508.02713
10429,0,366.779205,-289.487213,942.307983,412.477631,-32.352295,998.038818,548.677063,-230.807312,998.605835,567.609924,-165.900986,1006.890869,255.558884,-299.881439,503.039703,376.309998,-300.617462,93.720802,433.476105,-262.736206,82.211823,382.202057,90.308578,538.84668,395.773315,163.423752,125.120789,,,,241.383347,-185.881042,488.091217,362.641205,-211.540451,108.157051,258.902649,-333.263885,51.465527,211.700607,-260.117676,65.409081,264.899261,172.56073,53.176746,217.955826,105.009758,74.56443,369.818451,47.317986,104.312103,349.373688,-22.978636,508.027924
10430,0,365.680725,-288.968506,943.74292,410.525391,-31.400419,998.935974,547.81012,-229.144882,999.57489,566.20105,-164.247391,1007.685303,256.346802,-299.697052,503.50351,376.343323,-300.675079,93.684036,433.450928,-262.744751,82.322601,382.055267,90.50679,538.904236,395.719543,163.499054,125.085564,,,,241.4505,-185.681992,488.410461,362.657196,-211.579605,108.135437,258.884033,-333.293335,51.425156,211.578873,-260.142822,65.401291,264.814362,172.633804,53.120159,218.32634,104.801361,74.49807,370.001526,46.964504,104.738373,349.540497,-22.880783,507.942505
10431,0,364.796661,-288.200562,945.483521,408.602661,-30.44433,999.858459,546.840942,-227.57663,1000.349976,564.746765,-162.665421,1008.337708,257.053864,-299.31369,503.793884,376.289062,-300.67807,93.752068,433.430359,-262.783691,82.218666,381.880951,90.707657,538.932434,395.77774,163.546844,125.094521,,,,242.019333,-185.598419,488.683289,362.692047,-211.563599,108.133919,258.867157,-333.302887,51.439522,211.501526,-260.156036,65.39592,264.887909,172.623154,53.150303,218.085678,104.922066,74.500595,370.083344,46.929737,104.869812,349.246979,-22.522903,508.185699
10432,0,363.798737,-287.580048,947.224365,406.450836,-29.152267,1000.953064,545.651184,-226.060196,1001.47821,563.310242,-160.997986,1009.118896,257.954285,-298.869659,504.091431,376.468842,-300.776672,93.816208,433.436707,-262.831177,82.209602,381.648682,90.931335,538.969421,395.716858,163.606506,125.111115,,,,242.774857,-185.616913,488.910004,362.792938,-211.564499,108.172867,258.672302,-333.367004,51.578053,211.477203,-260.158112,65.417732,264.948792,172.634354,53.185062,218.103333,104.943153,74.423859,369.719788,47.290783,104.733475,349.501862,-22.489838,508.013977
10433,0,363.153412,-286.950684,948.871765,404.495819,-28.182486,1001.596924,544.603577,-224.373611,1002.31543,562.075378,-159.19606,1009.848328,259.030029,-298.808411,504.903748,376.529419,-300.698792,93.78389,433.455261,-262.812988,82.32515,381.374969,91.191017,539.005554,395.60321,163.653961,125.029549,,,,243.595505,-185.464294,489.143494,362.925079,-211.58696,108.145164,258.843109,-333.322632,51.417927,211.495239,-260.185608,65.394478,264.842468,172.643585,53.154274,218.316864,104.76532,74.407516,369.479492,47.1618,105.253143,349.495636,-22.27195,508.060211
10434,0,362.20282,-286.36319,950.498108,402.607086,-27.014544,1002.277466,543.668884,-222.639481,1003.135925,560.840698,-157.429398,1010.566101,260.103851,-298.207581,505.175354,376.678375,-300.748474,93.866425,433.478821,-262.835907,82.226097,381.0625,91.411621,539.008606,395.529144,163.668839,125.027153,,,,244.487793,-185.164413,489.387115,363.044617,-211.565247,108.089966,258.877594,-333.292938,51.421036,211.469498,-260.171478,65.383713,264.948151,172.589966,53.238609,218.198441,104.770828,74.342781,369.549988,47.303448,104.78846,349.377045,-21.98934,508.219238
10435,0,361.378815,-285.840729,951.936218,400.714386,-25.906506,1003.202942,543.467285,-220.945114,1004.147888,559.504761,-155.597214,1011.335144,261.320374,-297.576935,505.428802,376.799683,-300.703064,93.891922,433.555511,-262.788116,82.235832,380.801239,91.63092,539.054321,395.508514,163.679108,125.0242,,,,245.590866,-184.811417,489.642029,363.16806,-211.550446,108.063148,258.9953,-333.277496,51.491203,211.503952,-260.184235,65.374397,264.825958,172.59964,53.155209,218.392807,104.537766,74.235603,369.559998,47.227276,105.090508,349.418549,-21.762058,508.317413
10436,0,360.601257,-284.888824,953.7771,399.075317,-24.762924,1004.083374,542.360413,-219.134628,1004.903442,558.292542,-153.754944,1012.045715,262.481995,-297.054962,505.860016,376.843536,-300.665222,93.883232,433.596741,-262.77536,82.186241,380.671082,91.806358,539.091614,395.485596,163.663467,125.029388,,,,246.791916,-184.411667,489.904449,363.276001,-211.545044,108.040207,258.824554,-333.291107,51.690071,211.490601,-260.169098,65.391914,264.926788,172.495453,53.218288,218.638519,104.221703,74.157204,369.633484,47.160858,105.030357,349.43457,-21.612568,508.444977
10437,0,360.437927,-284.194855,955.151123,397.056519,-23.432076,1004.287231,541.44104,-217.273865,1005.826965,557.193237,-151.827637,1012.707947,263.521179,-296.723236,506.619629,376.955261,-300.699493,93.970459,433.655029,-262.80658,82.068542,380.529419,92.04631,539.057068,395.473907,163.650116,124.955643,,,,247.872574,-183.923218,490.213379,363.334625,-211.52446,107.999779,258.702271,-333.344879,51.581867,211.550827,-260.211304,65.378464,264.934265,172.446503,53.26429,217.995499,104.558662,74.139641,369.635284,47.072418,105.342072,349.520721,-21.475845,508.577393
10438,0,359.605713,-283.307678,956.792236,395.317871,-22.138971,1005.355591,540.51825,-215.421005,1006.83844,555.957458,-149.913269,1013.369202,264.497437,-295.914459,506.860077,376.925934,-300.623199,93.981026,433.702301,-262.813995,82.00589,380.409698,92.332916,539.044556,395.493103,163.643982,124.945847,,,,249.007034,-183.465729,490.665588,363.430634,-211.521088,108.032631,258.889832,-333.284454,51.391277,211.545502,-260.202698,65.383568,264.966644,172.403809,53.273975,217.654678,104.692566,73.998619,369.731689,47.055103,105.233948,349.646332,-21.262627,508.688202
10439,0,358.867035,-282.308197,958.359558,393.72525,-20.871284,1006.02832,539.736755,-213.587082,1007.664917,554.613342,-147.947021,1014.137512,265.66684,-295.400299,507.341278,377.08551,-300.614807,94.053215,433.775269,-262.808777,82.141533,380.325653,92.628166,539.034485,395.386078,163.638763,124.884636,,,,250.200623,-183.003464,491.034821,363.50528,-211.515808,108.03183,258.90506,-333.293915,51.393627,211.51593,-260.220459,65.371231,264.854523,172.360046,53.236343,217.975021,104.524422,73.719521,369.684967,47.0933,105.018875,349.554474,-21.021137,508.94278
10440,0,358.166412,-281.267273,959.876587,391.897736,-19.347097,1006.703125,538.853149,-211.69809,1008.56366,553.576843,-146.062607,1014.815308,266.784424,-294.768127,507.762726,376.999146,-300.568054,94.175232,433.758942,-262.848724,82.007545,380.22699,92.932587,539.015259,395.395081,163.634186,124.840714,,,,251.403656,-182.662323,491.205536,363.636932,-211.524078,108.040833,258.916382,-333.304321,51.369431,211.541245,-260.235138,65.373665,264.729553,172.375443,53.216061,218.213486,104.372009,73.645111,369.812805,47.001797,105.074715,349.55011,-20.708612,509.086548
10441,0,357.553528,-280.306793,961.421631,390.279572,-17.986378,1007.370483,537.865051,-209.845917,1009.556885,552.581787,-144.175827,1015.410767,267.930023,-294.229858,508.340942,377.144836,-300.590454,94.153572,433.852295,-262.886627,82.018486,380.073822,93.294212,539.032715,395.342224,163.66153,124.722847,,,,252.639893,-182.307938,491.392151,363.688782,-211.515747,108.01844,258.85675,-333.326355,51.374401,211.569855,-260.271362,65.368179,264.980103,172.254929,53.35146,218.052231,104.323822,73.552124,369.913269,46.96859,105.073441,349.547546,-20.331913,509.230743
10442,0,356.762146,-278.937592,962.899109,388.749695,-16.587109,1008.082642,537.009766,-208.053925,1010.281677,551.461975,-142.313889,1016.024597,268.917206,-293.644684,508.875427,377.251434,-300.650543,94.27388,433.889221,-262.899078,81.97316,380.026611,93.636955,539.044678,395.304047,163.674088,124.740562,,,,253.659546,-181.767044,491.633484,363.791412,-211.51326,108.017235,259.002441,-333.247833,51.49437,211.548721,-260.248779,65.368614,264.800293,172.317642,53.304554,217.618469,104.290146,73.28006,369.771606,47.106327,104.930138,349.617798,-19.955772,509.364319
10443,0,356.271118,-277.94104,964.373779,387.210785,-15.19427,1008.608337,536.086487,-206.162888,1011.085388,550.334778,-140.462646,1016.671204,270.199066,-293.019012,509.346008,377.302155,-300.552551,94.274994,433.932587,-262.897278,81.960785,379.924469,94.008583,539.034546,395.25708,163.733261,124.664101,,,,254.584335,-181.291397,491.735718,363.866638,-211.485916,108.000999,258.923828,-333.306763,51.382938,211.571487,-260.270172,65.390656,264.957428,172.261734,53.316757,217.878296,104.150169,73.494644,369.888,46.924236,105.275909,349.632141,-19.543379,509.496094
10444,0,355.734344,-276.919586,965.526978,385.33606,-13.371354,1009.360168,535.428223,-204.311142,1011.802429,549.26001,-138.488647,1017.309875,271.3508,-292.303558,509.707397,377.375275,-300.626801,94.405327,433.941895,-262.887787,81.943665,379.811096,94.407204,539.052917,395.162079,163.766541,124.563774,,,,255.869034,-180.915573,491.979309,363.909363,-211.466049,107.987755,258.859711,-333.272339,51.408592,211.535553,-260.244965,65.363838,264.90741,172.259171,53.302551,217.927505,103.835609,73.082848,370.016113,46.905121,105.412895,349.591278,-19.102634,509.611786
10445,0,355.162811,-275.821198,966.877014,383.644653,-11.753127,1009.965271,534.887939,-202.410675,1012.564758,548.18103,-136.472672,1017.852783,272.527344,-291.651703,510.191559,377.409576,-300.557007,94.412674,434.002563,-262.838776,81.925713,379.670776,94.897484,539.082214,394.976349,163.811478,124.452568,,,,257.048492,-180.57457,492.203644,363.966278,-211.414017,107.983765,258.843353,-333.273346,51.439678,211.507339,-260.204956,65.371941,265.015259,172.237579,53.342987,217.945557,103.807556,73.004608,370.065552,46.918625,105.31485,349.628174,-18.658669,509.72818
10446,0,354.747314,-274.752838,968.22168,381.98233,-10.18587,1010.633362,534.146973,-200.345642,1013.350037,547.423035,-134.493042,1018.271667,273.82605,-290.97522,510.586609,377.452332,-300.53241,94.46209,434.048309,-262.839996,81.861443,379.495972,95.392319,539.163391,394.896332,163.874481,124.322876,,,,258.220093,-180.191376,492.415405,364.037964,-211.350677,107.929619,258.924164,-333.287445,51.409344,211.586899,-260.242615,65.354767,264.954437,172.264694,53.32571,217.72464,103.832664,72.93576,370.07373,46.940197,105.428749,349.591675,-18.19845,509.952667
10447,0,354.213837,-273.560028,969.477234,380.45578,-8.786544,1011.23584,533.433044,-198.346024,1014.039185,546.37439,-132.386307,1018.914001,275.254028,-290.371521,511.130646,377.557922,-300.473145,94.519859,434.129333,-262.816284,81.784935,379.316193,95.927849,539.221924,394.835052,163.891785,124.292084,,,,259.384857,-179.690292,492.582153,364.114166,-211.30748,107.894646,258.950256,-333.236572,51.440712,211.59494,-260.261261,65.406242,264.902191,172.255005,53.307789,217.88353,103.608429,72.838112,370.094421,46.963032,105.235504,349.606628,-17.734922,510.174225
10448,0,353.843018,-272.449677,970.730286,378.925507,-7.333253,1011.694885,532.579041,-196.264023,1014.868591,545.197205,-130.31192,1019.512878,276.794434,-289.74176,511.671417,378.728333,-301.425415,95.448936,434.178467,-262.774811,81.757317,379.102386,96.516533,539.289001,394.786133,163.952667,124.250244,,,,260.639038,-179.061493,492.913574,364.165588,-211.283188,107.919495,259.007233,-333.202942,51.532383,211.668884,-260.312653,65.409065,264.999481,172.201187,53.35675,217.789764,103.528183,72.780121,370.270081,46.976627,105.320808,349.71521,-17.268274,510.360779
10449,0,353.405579,-271.381165,972.138733,377.783295,-6.292631,1012.02533,531.770264,-194.178635,1015.737549,544.405945,-128.151352,1020.085449,278.286285,-289.017822,512.030212,378.656647,-301.301086,95.26416,434.297729,-262.80307,81.606323,378.951233,97.066994,539.297058,394.739044,164.082794,124.202316,,,,262.618958,-178.710846,493.179504,364.278595,-211.283539,107.9077,259.039215,-333.257172,51.476646,211.695404,-260.332184,65.441628,264.950897,172.170822,53.31385,217.754868,103.438141,72.721977,370.243347,46.982307,105.54454,349.675812,-16.66544,510.466095
