,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12816,0,315.807434,-192.768799,1002.496216,298.066986,76.913116,1019.629333,479.403015,-87.905807,1033.369141,481.375275,-19.985233,1034.217285,359.002563,-248.32489,518.501038,380.532562,-309.694855,98.947357,435.694092,-277.308929,78.294846,380.753784,152.37793,535.82373,396.018372,184.743317,120.602135,454.556915,131.445145,76.958458,358.191498,-145.693573,485.181183,375.890747,-219.343796,105.047798,250.836105,-332.522614,51.063446,211.981873,-255.072113,65.611771,271.904175,186.192902,53.786228,226.014191,113.907921,68.293304,386.996277,65.531044,107.638199,379.45517,39.612087,509.388855
12817,0,315.990295,-192.983032,1003.66571,297.641998,76.901367,1019.687744,479.238525,-87.741692,1033.173828,481.107056,-19.815323,1034.043091,358.844574,-248.228149,518.477905,381.523773,-309.785522,99.596832,435.636597,-277.301605,78.392494,380.396301,152.410706,535.812988,395.934753,184.783783,120.647102,454.563232,131.431274,76.990608,358.14093,-145.579788,485.170807,375.839447,-219.340866,105.028374,251.017578,-332.489105,50.901363,211.971695,-255.068802,65.602142,272.086517,186.146011,53.762062,226.110336,113.825531,68.274063,386.918732,65.489365,107.738251,379.295441,39.670269,509.312805
12818,0,315.825256,-192.912811,1003.877747,297.288666,76.918915,1019.694336,479.027008,-87.52906,1033.104614,480.903473,-19.627916,1034.003296,358.74469,-248.12796,518.448853,380.889526,-309.694275,99.126091,435.662659,-277.249207,78.335754,379.963715,152.41745,535.729919,395.901489,184.733566,120.672272,454.511536,131.419525,77.009857,358.161469,-145.474426,485.019653,375.854767,-219.301361,104.972008,250.88385,-332.516571,51.087692,211.93277,-255.04335,65.620491,272.15448,186.23671,53.922115,225.978867,113.823311,68.270302,386.861389,65.43528,107.75914,379.126556,39.724743,509.307556
12819,0,315.87265,-192.94574,1003.824219,296.99231,76.897766,1019.728638,478.903503,-87.333611,1032.924683,480.581055,-19.3923,1033.937256,358.677643,-248.097824,518.404968,380.837677,-309.642792,99.063614,435.670013,-277.215546,78.295303,379.469696,152.439011,535.660217,395.783264,184.716309,120.709938,454.462708,131.370193,77.025505,358.192688,-145.373459,484.957275,375.871765,-219.269608,104.936935,250.999832,-332.487946,50.913143,211.926941,-255.048996,65.628044,272.079651,186.159851,53.814819,225.944794,113.764961,68.180473,386.832001,65.389816,107.751022,378.894501,39.741016,509.303986
12820,0,315.81546,-192.902298,1004.029724,296.742432,76.901001,1019.693359,478.788177,-87.140518,1032.814575,480.529663,-19.248117,1033.71814,358.653778,-248.043808,518.341248,380.873993,-309.63681,99.074867,435.617004,-277.172333,78.284943,379.210785,152.383957,535.623413,395.732635,184.659302,120.689079,454.39743,131.307846,77.025642,358.114624,-145.327637,484.936798,375.843719,-219.235413,104.957222,250.834106,-332.515228,51.113171,212.004608,-255.050934,65.564552,271.979858,186.199875,53.999035,226.000961,113.680878,68.179169,386.983124,65.380966,107.588173,378.72113,39.724407,509.346771
12821,0,315.911743,-193.059067,1003.40686,296.478546,76.850334,1019.713257,478.968048,-86.899811,1032.804077,480.298737,-19.024891,1033.62085,358.599487,-248.040787,518.359741,380.920166,-309.622711,99.080856,435.680389,-277.17337,78.285301,378.879364,152.353928,535.608093,395.406799,184.56282,120.351562,454.396118,131.292542,77.053406,358.029053,-145.235809,484.946686,375.878357,-219.209473,104.921593,251.010239,-332.461304,50.938492,212.038727,-255.037994,65.577133,271.913086,186.119736,53.867188,225.954666,113.691338,68.178696,386.94458,65.323097,107.547897,378.571655,39.704281,509.366699
12822,0,315.972992,-192.949738,1004.024292,296.251526,76.799553,1019.743896,479.049438,-86.668877,1032.698853,480.304474,-18.894922,1033.353271,358.537476,-248.048523,518.331604,380.722351,-309.618103,98.965706,435.735291,-277.29422,78.491013,378.607758,152.269928,535.590332,395.542236,184.569214,120.688515,454.436554,131.288681,77.121483,357.598358,-145.288834,485.302856,375.830353,-219.224289,104.861389,251.071838,-332.472992,50.900871,211.945312,-255.047974,65.713356,271.824585,186.076691,53.873459,225.734436,113.793716,68.199997,386.972595,65.251305,107.566162,378.451172,39.717377,509.32663
12823,0,316.401337,-193.228317,1003.697144,295.996063,76.719337,1019.770508,478.570587,-86.518295,1032.517578,480.043335,-18.602779,1033.425659,358.413483,-248.013168,518.284729,380.904144,-309.655731,99.104721,435.6828,-277.233582,78.260422,378.190826,152.244507,535.530945,395.448273,184.522614,120.690414,454.341797,131.257477,77.022552,357.614044,-145.236771,485.048676,375.861053,-219.237961,104.862091,251.0905,-332.478424,50.953972,212.021698,-255.051224,65.612259,271.829773,186.063049,53.853279,225.65181,113.78157,68.193176,386.87381,65.141197,107.710983,378.357483,39.72094,509.338562
12824,0,316.578033,-193.374146,1003.009094,295.767944,76.659218,1019.788879,478.530396,-86.308159,1032.509888,480.088928,-18.437893,1033.22998,358.349487,-248.0215,518.286438,380.690796,-309.647614,98.912613,435.709076,-277.339844,78.457115,377.894531,152.196564,535.5224,395.333801,184.441284,120.686813,454.292358,131.214798,77.085289,357.289459,-145.286575,485.204834,375.842834,-219.241928,104.784737,251.103394,-332.503693,50.95417,212.020294,-255.046631,65.570396,271.763306,186.030777,53.863792,225.64743,113.725052,68.174973,386.895081,65.072884,107.690903,378.309631,39.718334,509.280273
12825,0,316.92868,-193.524582,1003.46875,295.551636,76.5755,1019.80426,478.722778,-86.142151,1032.331909,480.007324,-18.210703,1033.162109,358.271729,-248.037766,518.286072,380.876373,-309.713776,99.053185,435.695679,-277.305725,78.218422,377.518402,152.199554,535.505737,395.261871,184.401535,120.694115,454.233887,131.171997,77.103798,357.266907,-145.245712,484.995056,375.829498,-219.288498,104.747307,251.053543,-332.502869,50.967735,212.033844,-255.06041,65.600761,271.916626,186.070129,54.087601,225.634705,113.671112,68.144707,386.924225,65.039803,107.655289,378.00647,39.875637,509.316803
12826,0,317.022339,-193.518524,1003.626343,295.294647,76.507133,1019.736633,478.848541,-85.957687,1032.202515,479.944702,-18.002523,1033.133179,358.17691,-248.021179,518.289307,380.926727,-309.752838,99.102943,435.731812,-277.336487,78.228081,377.323517,152.185318,535.446838,395.219971,184.418228,120.715508,454.22229,131.16275,77.056801,356.992828,-145.261017,485.16507,375.829559,-219.281754,104.749031,250.876846,-332.483795,51.214546,212.122513,-255.090622,65.569183,271.727325,186.0578,54.097343,225.66629,113.561798,68.13205,387.001709,65.031593,107.698662,378.122894,39.843628,509.305237
12827,0,317.130615,-193.567596,1003.070496,295.554077,76.277939,1019.647949,478.881561,-85.756836,1032.282227,479.88678,-17.808031,1033.125122,358.141571,-248.026672,518.298828,380.689484,-309.751831,98.907524,435.75473,-277.430847,78.446259,377.263031,152.197556,535.420349,395.198303,184.437897,120.71032,454.215637,131.194031,77.097679,356.858246,-145.268219,485.175232,375.830261,-219.329926,104.722824,250.920685,-332.551971,51.113789,212.109238,-255.097778,65.595108,271.787018,185.952393,53.95816,225.591705,113.641441,68.165443,386.972595,65.038841,107.683624,378.489807,39.726414,509.259949
12828,0,317.373108,-193.657822,1002.958435,295.364166,76.196312,1019.642578,478.878906,-85.589561,1032.25415,479.945465,-17.718786,1032.994019,358.112854,-248.044327,518.284546,381.084229,-309.773071,99.334053,435.76062,-277.386993,78.170738,377.138885,152.26796,535.43103,395.166962,184.446472,120.719749,454.27887,131.251816,77.090767,356.964966,-145.192566,484.977692,375.830902,-219.304688,104.739182,250.684387,-332.460083,51.192543,212.13324,-255.107346,65.583206,271.789001,185.929047,53.947521,225.724625,113.581917,68.096008,386.952393,65.09996,107.652199,378.583099,39.765991,509.208313
12829,0,317.615295,-193.767944,1002.923584,295.178406,76.084343,1019.654968,478.942871,-85.432632,1032.325195,480.403625,-17.573473,1033.093018,358.074524,-248.036331,518.249023,380.907074,-309.810974,99.041527,435.754303,-277.413422,78.132538,377.209015,152.354462,535.449585,395.19519,184.473984,120.739738,454.291901,131.282806,77.083946,356.886322,-145.186356,484.997223,375.828674,-219.370956,104.700981,251.064087,-332.517365,50.914043,212.193848,-255.124664,65.580353,271.845795,186.039215,54.131474,225.680084,113.628578,68.197678,386.93985,65.113289,107.70916,378.740875,39.876858,509.190979
12830,0,317.917908,-193.834641,1002.656128,294.983704,76.010101,1019.627197,479.244415,-85.25798,1032.463013,480.318054,-17.458443,1033.156128,358.039093,-248.042572,518.218323,380.832031,-309.831299,98.993805,435.715027,-277.444275,78.130966,377.339325,152.413666,535.462463,395.216797,184.538239,120.723427,454.272186,131.32637,77.07795,356.792358,-145.195282,484.960602,375.806763,-219.381348,104.670021,250.868439,-332.577881,51.132378,212.14743,-255.131149,65.598938,272.004486,185.898148,53.918217,225.658112,113.724625,68.199532,386.995728,65.182846,107.749161,378.879974,39.97266,509.184418
12831,0,318.01236,-193.791412,1002.510925,294.433777,76.107681,1019.559509,479.07724,-85.21862,1032.466064,480.303955,-17.366789,1033.214355,358.040863,-248.041946,518.194275,380.848022,-309.806183,98.983681,435.797638,-277.547516,78.342041,377.398041,152.509308,535.455078,395.187164,184.587982,120.668571,454.320221,131.380585,77.067795,356.738617,-145.196548,484.985657,375.908173,-219.39418,104.694229,250.919403,-332.585205,51.141865,212.200668,-255.158508,65.590164,271.874878,186.031143,54.088886,225.697784,113.672417,68.191231,387.143372,65.29332,107.639824,379.031921,40.100384,509.191681
12832,0,318.178162,-193.791107,1002.24231,294.752228,75.937538,1019.494385,479.068909,-85.155136,1032.514771,480.317322,-17.288412,1033.331909,358.016693,-248.041382,518.18042,380.980591,-309.870605,99.149918,435.721069,-277.505371,78.091331,377.657288,152.55957,535.48114,395.233673,184.613052,120.704437,454.279968,131.380417,77.0336,356.683685,-145.224304,484.965454,375.824493,-219.408096,104.633629,250.853516,-332.601746,51.164436,212.181229,-255.154816,65.582962,271.811707,185.912872,53.938812,225.686951,113.729034,68.18145,387.100983,65.259613,107.812698,379.145386,40.226559,509.188171
12833,0,318.22403,-193.749207,1002.042786,294.286102,76.072121,1019.578674,479.23877,-85.082535,1032.60437,480.30365,-17.21174,1033.403076,358.06488,-248.061203,518.168213,380.884705,-309.906586,99.028358,435.763702,-277.545471,78.085625,377.675415,152.669724,535.470154,395.252502,184.710999,120.772148,454.300812,131.396545,77.023712,356.705872,-145.257416,484.932617,375.82196,-219.449036,104.588936,251.043503,-332.548096,50.936081,212.187302,-255.116043,65.62281,271.88562,186.026794,54.107224,225.714722,113.774841,68.221619,387.096588,65.292984,107.821495,379.349976,40.31284,509.168732
12834,0,318.341553,-193.710648,1001.9505,294.238556,76.093407,1019.470337,479.246124,-85.015419,1032.644043,480.299255,-17.11681,1033.500488,358.142822,-248.073608,518.168579,380.951324,-309.926422,99.025154,435.735687,-277.565186,78.082878,377.809113,152.763489,535.445862,395.344238,184.718735,120.73291,454.385071,131.426804,77.051369,356.655121,-145.306946,485.133423,375.860931,-219.466644,104.599739,251.034027,-332.540771,51.242878,212.136414,-255.156937,65.702736,271.842987,185.917892,53.931969,225.854065,113.719406,68.192619,387.092529,65.336433,107.833458,379.552734,40.327362,509.18161
12835,0,318.603119,-193.778976,1002.497925,294.217865,76.121208,1019.45105,479.268463,-84.933556,1032.704468,480.266571,-17.037287,1033.608521,358.266754,-248.108963,518.171265,380.967865,-309.96817,99.040268,435.76767,-277.605194,78.075462,377.955597,152.854828,535.465637,395.391571,184.743927,120.704964,454.408478,131.437347,77.027351,356.87796,-145.275558,484.912201,375.844055,-219.497665,104.599258,251.060516,-332.613159,50.930099,212.154938,-255.1586,65.710518,271.831909,185.898743,53.94912,225.775528,113.783401,68.252373,387.135101,65.356323,107.825142,379.444702,40.51712,509.27478
12836,0,318.537018,-193.610565,1001.700745,294.284302,76.210365,1019.458191,479.755249,-84.821136,1032.792847,480.287598,-16.969391,1033.708496,358.43573,-248.165039,518.20459,380.960724,-309.955383,99.006287,435.773529,-277.605957,78.050819,378.014465,152.921616,535.424255,395.405914,184.722107,120.69986,454.434052,131.432312,77.019608,357.037354,-145.297501,484.899109,375.901611,-219.523209,104.602165,250.933624,-332.629211,51.111385,212.291855,-255.185272,65.576965,271.925171,185.957626,53.968956,225.758789,113.870422,68.316414,387.218323,65.353142,107.858536,379.578552,40.590511,509.275787
12837,0,318.78714,-193.689667,1002.296814,294.363953,76.290558,1019.532898,479.401978,-84.794395,1032.744019,480.363007,-16.935286,1033.658325,358.600891,-248.174698,518.178406,380.945068,-309.968231,98.975487,435.806946,-277.638031,78.023094,378.192078,153.028961,535.4245,395.394012,184.751373,120.672058,454.461121,131.446869,77.00425,357.19751,-145.323029,484.860352,375.919891,-219.510727,104.622704,251.082214,-332.594727,50.916996,212.259521,-255.176331,65.579636,271.888885,186.023254,54.12532,225.821014,113.859344,68.297264,387.158234,65.396408,107.855797,379.763885,40.748528,509.201996
12838,0,318.793152,-193.495575,1002.038147,294.659821,76.212822,1019.604553,479.512604,-84.764008,1032.689575,480.49646,-16.905666,1033.622803,358.735657,-248.214676,518.175903,381.045837,-310.0177,99.07679,435.76358,-277.64621,77.981529,378.386261,153.117661,535.41748,395.388306,184.783234,120.662483,454.456909,131.422119,77.011642,357.355957,-145.351837,484.880188,375.947937,-219.561035,104.622368,251.112076,-332.617767,50.941811,212.178009,-255.17482,65.724556,271.845428,185.966675,53.91473,225.79187,113.887321,68.334404,387.166321,65.40387,107.907379,379.989685,40.82069,509.23114
12839,0,318.822327,-193.396561,1001.878967,294.702454,76.332756,1019.631165,479.579681,-84.701591,1032.649902,480.540588,-16.872988,1033.56311,358.872467,-248.225937,518.153992,381.319611,-310.00531,99.39151,435.812195,-277.659027,77.981125,378.448212,153.179459,535.358459,395.44342,184.791122,120.698021,454.589874,131.489594,77.01152,357.518188,-145.329315,484.835999,375.924683,-219.574783,104.590454,250.903427,-332.630188,51.138351,212.284821,-255.195053,65.610123,272.06604,186.034515,54.111969,225.81691,113.927727,68.369858,387.200562,65.440933,107.924667,380.09024,40.899887,509.240875
12840,0,318.871643,-193.264694,1001.725891,294.831085,76.458122,1019.666443,479.737549,-84.658348,1032.664795,480.17572,-16.823153,1033.517334,358.961121,-248.237167,518.17688,380.720947,-310.023956,98.799767,435.823914,-277.777985,78.206619,378.545776,153.263763,535.37738,395.445374,184.829453,120.677109,454.587067,131.498444,77.007088,357.660553,-145.33725,484.796265,375.982605,-219.56929,104.607903,250.904083,-332.649872,51.118469,212.221115,-255.191956,65.752151,271.963013,186.078934,54.091129,225.806946,113.93988,68.325531,387.153595,65.440102,107.96347,380.209259,40.995056,509.310425
12841,0,318.968079,-193.102417,1000.93927,294.893494,76.596931,1019.630798,479.703674,-84.58786,1032.584106,480.294952,-16.740862,1033.582153,359.022766,-248.201004,518.142822,381.117981,-310.067993,99.046684,435.888336,-277.812317,78.177498,378.600067,153.365753,535.366089,395.490875,184.800903,120.641075,454.615906,131.477005,77.009033,357.82019,-145.330154,484.756042,375.996307,-219.603836,104.623306,250.946915,-332.663422,51.11845,212.316422,-255.179581,65.609543,271.995819,186.07843,54.137516,226.174377,113.839096,68.344994,387.222565,65.442093,107.951851,380.304749,41.136314,509.317352
12842,0,318.947754,-192.937805,1000.801453,295.014069,76.730659,1019.690491,479.723602,-84.532745,1032.561523,480.369965,-16.709681,1033.484497,359.039642,-248.172592,518.141541,380.876312,-310.064392,98.869667,435.828735,-277.747375,77.960304,378.718994,153.421127,535.335144,395.483673,184.837173,120.684448,454.51181,131.449081,76.930458,357.89447,-145.294479,484.640503,375.988647,-219.635513,104.562614,251.091934,-332.604797,50.896851,212.294083,-255.184418,65.624176,271.845734,185.982071,53.963749,225.766647,114.038445,68.379799,387.174103,65.4543,107.998512,380.338959,41.287556,509.334137
12843,0,318.997498,-192.831589,1000.539551,295.058441,76.836243,1019.722961,479.790924,-84.483681,1032.5448,480.457916,-16.639164,1033.476074,359.014221,-248.121887,518.161987,380.709686,-310.069733,98.772575,435.836151,-277.777008,77.96376,378.763794,153.542862,535.31897,395.488892,184.850494,120.630875,454.567902,131.48201,76.967262,357.99762,-145.297241,484.577637,376.019867,-219.638962,104.609886,251.10054,-332.651459,50.968849,212.177551,-255.180206,65.761375,271.873932,186.01619,53.936535,225.843964,114.036034,68.324249,387.208771,65.467697,107.98513,380.394287,41.420483,509.320496
12844,0,319.126007,-192.798615,1000.537415,294.876862,77.199081,1019.65332,479.936127,-84.412453,1032.540283,480.512207,-16.556063,1033.531128,358.98584,-248.086258,518.112244,380.72757,-310.10321,98.791756,435.908875,-277.800385,77.919952,378.881073,153.621353,535.321228,395.430542,184.906494,120.61113,454.603607,131.516968,76.97245,358.096802,-145.208847,484.532257,376.0224,-219.6241,104.559052,251.105942,-332.634369,50.93708,212.321671,-255.174515,65.607025,271.865417,185.987503,53.956928,225.797348,114.048149,68.419495,387.239532,65.499153,108.025734,380.419403,41.496597,509.354706
