,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11090,0,254.424744,-224.248688,1003.095032,245.238754,45.156105,1012.648254,425.047852,-121.601265,1026.660156,427.230743,-53.549801,1024.32605,333.491211,-265.974609,516.192871,379.327362,-301.071381,97.256264,433.554535,-265.113098,79.20919,355.85199,120.343399,532.478943,386.629639,144.806625,102.041702,437.756592,104.831154,75.913742,336.398956,-162.651932,491.021362,370.705688,-211.613571,108.082573,251.655579,-330.085693,49.7085,209.016953,-253.192429,65.50882,261.773041,176.138016,54.343067,211.475723,102.759941,66.957863,364.470581,57.66209,111.172585,347.32959,10.015308,504.137451
11091,0,254.383743,-224.121048,1003.054504,245.229431,45.3009,1012.626648,425.030548,-121.526321,1026.740967,427.133911,-53.444901,1024.498047,333.510254,-265.940125,516.161438,379.34491,-300.796783,96.93895,433.579132,-265.122803,79.15226,355.951813,120.432632,532.512512,386.606628,144.820084,102.051697,437.71347,104.849495,75.909492,336.56604,-162.646133,490.806366,370.697845,-211.618774,108.072792,251.389832,-330.010101,49.840385,209.01976,-253.200531,65.508568,261.710693,176.176773,54.347038,211.591156,102.690178,67.033333,365.095215,57.385227,111.809082,347.493256,10.0302,504.11969
11092,0,254.364258,-224.03241,1003.015015,245.269501,45.416771,1012.583984,425.131317,-121.494156,1026.761719,427.203857,-53.425232,1024.488403,333.519562,-265.91098,516.209106,379.199707,-300.682709,96.860779,433.580933,-265.133972,79.130623,356.096344,120.503883,532.489929,386.593933,144.814438,101.983528,437.724213,104.859184,75.889503,336.568237,-162.618958,490.79007,370.705719,-211.621826,108.083633,251.446777,-329.949615,49.795696,209.019821,-253.187988,65.504486,261.773193,176.143005,54.326351,211.530548,102.730515,67.020767,364.778137,57.449959,111.725899,347.585083,10.103378,504.134521
11093,0,254.263855,-223.954941,1002.969482,245.352875,45.50153,1012.56134,425.213959,-121.438438,1026.863892,427.291321,-53.357716,1024.599854,333.542267,-265.894226,516.179138,379.425934,-301.044159,97.294464,433.609314,-265.127411,79.147926,356.214264,120.57679,532.494995,386.637848,144.803741,102.00592,437.738159,104.849121,75.885109,336.569855,-162.60318,490.80719,370.684998,-211.59581,108.062256,251.668579,-330.115967,49.612827,209.004425,-253.187897,65.52285,261.575836,176.228104,54.294872,211.536407,102.759262,66.995445,365.340332,57.31414,111.674477,347.697784,10.196196,504.132324
11094,0,254.228058,-223.830658,1002.81134,245.401291,45.55249,1012.551636,425.13501,-121.382675,1026.848999,427.283478,-53.316593,1024.636597,333.579803,-265.852753,516.179321,379.296692,-300.983124,97.251595,433.561798,-265.113586,79.141365,356.351166,120.632156,532.507568,386.536713,144.898987,102.011597,437.736359,104.873116,75.866447,336.608246,-162.57576,490.784851,370.758301,-211.5858,108.040237,251.561142,-330.126068,49.672546,209.041245,-253.201599,65.49659,261.937988,176.122986,54.374138,211.541443,102.785416,67.009117,365.132599,57.390846,111.904259,347.802124,10.327374,504.16629
11095,0,254.189789,-223.759918,1002.827515,245.45871,45.599895,1012.515686,425.203491,-121.370461,1026.862061,427.261566,-53.321507,1024.584473,333.632629,-265.845978,516.165894,379.389008,-300.774536,96.990044,433.567749,-265.120209,79.18148,356.444366,120.693314,532.517029,386.620422,144.880844,101.974457,437.743866,104.877693,75.867271,336.608032,-162.570023,490.791351,370.686249,-211.732086,108.252922,251.761292,-330.256317,49.594418,209.014313,-253.181488,65.493866,261.824127,176.20752,54.335419,211.493759,102.8041,66.999542,365.125854,57.450813,111.820435,347.985626,10.401836,504.18222
11096,0,254.224121,-223.74382,1002.89856,245.509094,45.639805,1012.532837,425.105042,-121.276062,1026.901123,427.265991,-53.238392,1024.619751,333.65979,-265.837433,516.180664,379.448059,-300.776184,97.001801,433.527069,-265.107086,79.169754,356.598389,120.747307,532.520508,386.225464,144.959549,101.683693,437.855438,104.882629,75.884048,336.675293,-162.549316,490.798309,370.731903,-211.599365,108.018677,251.791412,-330.258545,49.582668,209.037231,-253.215698,65.497818,261.803406,176.255905,54.348953,211.506439,102.830605,67.03479,365.190796,57.46331,111.569008,348.085358,10.437349,504.120178
11097,0,254.219681,-223.715271,1002.835754,245.508774,45.676109,1012.48645,425.098999,-121.241829,1026.945312,427.347229,-53.190647,1024.676147,333.720856,-265.816223,516.144409,379.321381,-300.707581,96.952141,433.546844,-265.105164,79.147568,356.742004,120.81366,532.531189,386.252258,144.983536,101.722862,437.787872,104.89003,75.837585,336.785553,-162.531219,490.830627,370.764587,-211.572937,108.050446,251.771118,-330.25592,49.555534,209.019974,-253.191406,65.516953,261.528229,176.317398,54.317398,211.534241,102.848793,67.042587,364.793518,57.570656,111.749535,348.142487,10.496479,504.113678
11098,0,254.250702,-223.717514,1002.938965,245.546661,45.703686,1012.44342,425.130859,-121.22332,1026.937744,427.286621,-53.178406,1024.642334,333.744263,-265.828094,516.161255,379.500244,-301.048401,97.3022,433.57019,-265.102173,79.141983,356.85199,120.867249,532.527405,386.263031,144.997116,101.726265,437.777802,104.915794,75.857582,336.748108,-162.539719,490.760651,370.825989,-211.540878,108.062187,251.585159,-330.165436,49.662659,209.042572,-253.210373,65.493362,261.841553,176.300934,54.350899,211.53569,102.877129,67.066864,365.143555,57.500767,111.876099,348.291534,10.55792,504.089539
11099,0,254.297668,-223.721481,1002.918335,245.589539,45.702717,1012.445801,425.091583,-121.211723,1026.971436,427.342133,-53.163311,1024.630005,333.778503,-265.847717,516.190186,379.368866,-300.733887,96.950027,433.586823,-265.117615,79.116982,356.997711,120.917755,532.542236,386.209534,145.017487,101.728111,437.816467,104.914902,75.845314,336.809784,-162.535736,490.77713,370.703827,-211.601166,108.035538,251.652039,-330.080688,49.798882,209.03064,-253.196472,65.512703,261.750793,176.323792,54.357807,211.623505,102.83213,67.121017,365.046417,57.558208,111.863014,348.476654,10.5851,504.089661
11100,0,254.311676,-223.715073,1002.933594,245.65033,45.680992,1012.432678,425.193787,-121.190186,1026.946289,427.31131,-53.143551,1024.638062,333.801117,-265.844055,516.145935,379.320129,-300.970245,97.239098,433.563507,-265.107513,79.154716,357.083893,120.932487,532.530945,386.194855,145.054459,101.682732,437.830963,104.922989,75.81459,336.834564,-162.561584,490.736816,370.764038,-211.594742,108.086472,251.773621,-330.047607,49.670151,209.049332,-253.212189,65.51709,261.593689,176.383652,54.292389,211.598602,102.858528,67.170105,365.106049,57.564964,111.908432,348.528442,10.637734,504.041077
11101,0,254.344757,-223.76474,1002.926819,245.682083,45.648869,1012.404114,425.255676,-121.169312,1026.989502,427.400726,-53.160339,1024.63208,333.858246,-265.81308,516.080444,379.447754,-300.784241,96.997856,433.604553,-265.104675,79.106232,357.156708,120.945518,532.559631,386.199921,145.069824,101.749619,437.820465,104.932968,75.843445,336.866913,-162.571869,490.76004,370.750671,-211.619293,108.076523,251.637039,-330.131989,49.648918,209.035553,-253.212509,65.516487,261.705139,176.359467,54.354103,211.592804,102.870827,67.163559,365.152039,57.531013,112.012444,348.683655,10.604114,504.077362
11102,0,255.2202,-223.679443,1003.233887,245.687027,45.64349,1012.379761,425.357391,-121.223289,1026.924316,427.490295,-53.19368,1024.600098,333.851074,-265.887543,516.178589,379.416901,-300.792358,96.998116,433.575531,-265.130371,79.12326,357.232056,120.937141,532.545715,386.216248,145.072235,101.74086,437.830078,104.932526,75.818916,336.926117,-162.602127,490.79071,370.852844,-211.562958,108.078064,251.867172,-330.245331,49.55373,209.053253,-253.202408,65.494301,261.844421,176.286423,54.359047,211.604004,102.844215,67.161438,365.131683,57.563297,111.960625,348.710358,10.615277,504.139771
11103,0,254.680664,-223.805923,1003.05127,245.737106,45.648121,1012.398987,425.341583,-121.235512,1026.979614,427.524292,-53.176189,1024.695801,333.850128,-265.879944,516.153198,379.405884,-301.081879,97.293327,433.57547,-265.107025,79.133049,357.282104,120.906036,532.571167,386.231262,145.060226,101.721031,437.813873,104.929863,75.840904,336.775696,-162.618164,491.023041,370.834686,-211.561951,108.087372,251.456467,-329.977448,49.856026,209.023636,-253.198944,65.524559,261.779083,176.349548,54.346096,211.48819,102.924667,67.120872,364.638794,57.664719,111.982338,348.782318,10.58171,504.119568
11104,0,254.718842,-223.856003,1003.065918,245.721786,45.610794,1012.382507,425.411987,-121.2892,1026.935547,427.477966,-53.238991,1024.643188,333.904663,-265.891663,516.11853,379.29068,-300.741608,96.956207,433.576782,-265.127655,79.152344,357.28595,120.88237,532.55835,386.266235,145.048721,101.755615,437.789124,104.928391,75.824341,336.934204,-162.638641,490.821198,370.73584,-211.631729,108.049957,251.711166,-330.062439,49.698853,209.073608,-253.205872,65.511772,261.632477,176.400024,54.28624,211.497589,102.906639,67.127434,364.950562,57.608845,111.962685,348.890411,10.516661,504.169891
11105,0,255.708038,-223.787292,1002.941345,245.796112,45.565212,1012.414001,425.56662,-121.330132,1026.959717,427.537567,-53.291706,1024.647095,333.908722,-265.914154,516.138245,379.400146,-300.787262,96.969841,433.606873,-265.13324,79.112473,357.267395,120.849571,532.553162,386.379761,144.986267,101.761696,437.815552,104.914505,75.825531,336.786682,-162.674927,491.015076,370.807343,-211.555084,108.110588,251.497833,-329.954468,49.803642,209.039139,-253.207565,65.508354,261.733398,176.31102,54.347614,211.616989,102.839096,67.198471,364.992584,57.606453,111.951096,348.837555,10.50055,504.14859
11106,0,254.872208,-223.923035,1002.997253,245.877991,45.554134,1012.414917,425.686035,-121.399628,1026.968384,427.724792,-53.404613,1024.571655,333.955994,-265.960144,516.134155,379.39505,-300.80191,97.031219,433.561615,-265.122742,79.125328,357.261871,120.801765,532.548035,386.246918,145.04538,101.722527,437.851868,104.903725,75.868324,336.842194,-162.716736,491.013947,370.803192,-211.614914,108.084877,251.843185,-330.262177,49.589222,209.013733,-253.184326,65.522797,261.847961,176.342361,54.33638,211.495483,102.889175,67.130363,364.615387,57.654343,111.99929,348.881866,10.447821,504.080475
11107,0,254.87706,-223.983536,1003.083374,245.887695,45.503517,1012.381775,425.620026,-121.493263,1026.932129,427.614471,-53.411442,1024.675415,333.997986,-265.979004,516.089722,379.428833,-300.788361,96.996681,433.578949,-265.135895,79.1577,357.249146,120.764046,532.540955,386.296997,145.023178,101.775246,437.850861,104.909981,75.85923,336.868591,-162.778473,491.052582,370.808044,-211.585312,108.095215,251.656708,-330.128876,49.643124,209.034973,-253.199936,65.503845,261.663422,176.345993,54.289738,211.455795,102.895538,67.155022,364.615143,57.659756,111.969193,348.827972,10.419621,504.095306
11108,0,254.9785,-224.049301,1003.089905,245.979202,45.461704,1012.411804,425.681824,-121.55835,1026.989136,427.669189,-53.49247,1024.67627,334.001495,-266.032532,516.123657,379.34317,-300.773926,96.977577,433.64212,-265.168671,79.12249,357.218964,120.720757,532.536499,386.258606,145.037308,101.748535,437.844391,104.901588,75.85923,336.94574,-162.821228,491.051514,370.784729,-211.626831,108.105392,251.447891,-329.948547,49.807312,209.049042,-253.209793,65.510704,261.747986,176.302216,54.352734,211.646469,102.784874,67.124069,364.298065,57.727692,111.845726,348.791779,10.404653,504.054016
11109,0,254.992569,-224.093979,1003.071411,245.997513,45.40416,1012.373596,425.703827,-121.665489,1026.97522,427.691223,-53.570606,1024.676514,334.051239,-266.080597,516.123108,379.387482,-300.846466,96.988098,433.623352,-265.163483,79.127716,357.20636,120.673462,532.545959,386.218414,145.033417,101.745773,437.793793,104.919846,75.852943,336.978302,-162.843689,491.035461,370.818115,-211.617279,108.097328,251.578812,-330.126129,49.614021,209.035919,-253.192245,65.498253,261.809631,176.328232,54.417404,211.529541,102.849983,67.142265,364.677399,57.605965,111.987144,348.835297,10.367685,504.084351
11110,0,254.872528,-224.160965,1002.986206,246.026947,45.341267,1012.362976,425.795105,-121.706078,1027.080688,427.691437,-53.650078,1024.701538,334.12735,-266.163513,516.156494,379.190002,-300.717285,96.857422,433.613342,-265.173828,79.098557,357.190826,120.636604,532.522278,386.303558,145.005188,101.749451,437.813446,104.898918,75.859032,337.062958,-162.888855,491.050781,370.743835,-211.72171,108.088501,251.853287,-330.277832,49.555508,209.094467,-253.224487,65.488945,261.814514,176.136902,54.104103,211.490677,102.865891,67.125725,364.676788,57.601871,112.012329,348.862701,10.349651,504.087219
11111,0,255.12767,-224.294647,1003.222351,246.06427,45.308861,1012.36322,425.79187,-121.815643,1027.004272,427.865814,-53.76651,1024.564819,334.139893,-266.209229,516.121765,379.277863,-300.985962,97.103592,433.58902,-265.18045,79.127487,357.222626,120.604294,532.527649,386.388336,144.990967,101.768906,437.770172,104.92231,75.840424,337.079956,-162.970078,491.064301,370.776001,-211.760712,108.330704,251.599014,-330.152588,49.668701,209.020721,-253.200378,65.50943,261.813324,176.267197,54.329453,211.475708,102.829636,67.151314,364.649963,57.563778,112.055954,348.877716,10.244891,504.048096
11112,0,255.137589,-224.371811,1003.2948,246.088593,45.218784,1012.330627,425.872955,-121.910042,1026.933838,427.904053,-53.866722,1024.55127,334.175629,-266.267334,516.127686,379.284515,-300.899475,97.005371,433.631104,-265.201202,79.103287,357.265564,120.555855,532.528992,386.374115,144.996735,101.768753,437.787354,104.917595,75.868073,337.109039,-163.035324,491.069733,370.874023,-211.643799,108.157745,251.608582,-330.127533,49.621494,209.077652,-253.217789,65.513,261.707062,176.30249,54.29464,211.547043,102.809052,67.141624,364.563293,57.651699,111.948143,348.868195,10.213585,504.018188
11113,0,255.117004,-224.406555,1003.201477,246.079865,45.170433,1012.317322,426.015381,-121.991936,1026.984131,427.758911,-53.889557,1024.701172,334.181213,-266.268402,516.05481,379.258972,-300.775848,96.902382,433.618378,-265.166473,79.120453,357.282745,120.524796,532.542358,386.363983,144.979553,101.753693,437.798523,104.904335,75.821297,337.105408,-163.097687,491.067627,370.815613,-211.733109,108.071716,251.832031,-330.260101,49.526211,209.052795,-253.216385,65.502899,261.788605,176.251404,54.30003,211.490631,102.844719,67.116531,364.623688,57.597019,111.962624,348.940704,10.13218,503.955658
11114,0,255.250687,-224.535522,1003.247253,246.087128,45.092403,1012.303589,425.830963,-122.105309,1026.939575,427.840424,-54.012653,1024.601196,334.218872,-266.391479,516.160889,379.08783,-300.980255,96.894089,433.593781,-265.185272,79.137329,357.332764,120.466393,532.52533,386.25351,145.019485,101.789543,437.828064,104.889252,75.83725,337.180939,-163.14447,491.096069,370.739319,-211.737488,108.105614,251.478012,-329.965698,49.809715,209.064835,-253.209412,65.515251,261.881104,176.13678,54.12376,211.515274,102.801979,67.162308,364.146301,57.735405,111.793533,348.995544,10.08021,503.948578
11115,0,255.224472,-224.5979,1003.349548,246.106094,45.021023,1012.270935,426.086609,-122.184639,1026.942871,427.986511,-54.155708,1024.500122,334.214386,-266.410339,516.135681,379.276031,-300.860016,96.866623,433.654877,-265.211395,79.126694,357.397858,120.412125,532.533569,386.226746,145.008377,101.786514,437.792511,104.897995,75.850601,337.212799,-163.221542,491.139648,370.861542,-211.711349,108.133163,251.476349,-329.994904,49.836128,209.073303,-253.240738,65.52549,261.770874,176.250702,54.332455,211.55275,102.788399,67.076317,364.644073,57.590687,112.015251,349.041443,9.998302,503.914062
11116,0,255.150787,-224.68013,1003.288513,246.061646,44.944855,1012.223511,426.128998,-122.24958,1027.040161,428.038239,-54.249058,1024.482666,334.268646,-266.490173,516.131653,379.225922,-300.81427,96.773979,433.594147,-265.215027,79.09433,357.491089,120.359177,532.541138,386.280792,144.956238,101.784615,437.793579,104.893944,75.833847,337.214844,-163.290192,491.122406,370.850006,-211.69931,108.119476,251.816696,-330.304199,49.565041,209.06424,-253.207153,65.507118,261.926544,176.205582,54.365685,211.545471,102.761192,67.127441,364.079285,57.744453,111.733841,349.141174,9.931296,503.910767
11117,0,255.091248,-224.539993,1002.924561,245.91571,44.900497,1012.253662,426.092865,-122.359535,1026.947754,427.877411,-54.270737,1024.589722,334.251709,-266.559296,516.146118,379.234924,-300.811707,96.821632,433.623169,-265.2276,79.168617,357.525665,120.322098,532.538391,386.254852,145.015411,101.776527,437.837219,104.892921,75.866234,337.332916,-163.327438,491.195648,370.864838,-211.743454,108.093712,251.62175,-330.160309,49.662521,209.076965,-253.21933,65.519051,261.855988,176.233322,54.372028,211.478775,102.790138,67.107872,364.162933,57.707954,111.765442,349.24292,9.841738,503.884674
11118,0,255.21553,-224.972794,1003.452759,245.941666,44.793285,1012.251526,426.12442,-122.46563,1026.86499,427.858582,-54.355404,1024.574829,334.311676,-266.624603,516.133118,379.204651,-300.836914,96.816391,433.621246,-265.226624,79.117989,357.58847,120.248222,532.526306,386.195557,145.032883,101.80674,437.810822,104.9207,75.862465,337.375641,-163.387955,491.243744,370.847015,-211.827911,108.421959,251.594574,-330.174652,49.650414,209.054962,-253.216949,65.499344,261.966492,176.092148,54.153362,211.484375,102.780876,67.122414,364.248291,57.688351,111.838608,349.411438,9.704625,503.859344
