,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14699,0,314.410675,-316.515259,929.206299,,,,491.347229,-253.797379,994.622314,505.796661,-188.777176,1007.973083,212.387543,-312.302704,485.74942,368.10434,-301.804108,93.63694,426.836029,-264.94162,84.494301,368.015411,53.515938,531.649048,389.200531,136.979233,137.798813,439.365845,82.733521,77.203613,197.874924,-196.772064,474.906952,358.201324,-211.849442,106.83902,251.651825,-329.8479,51.280022,206.673523,-254.685822,64.66391,266.504272,163.677872,57.949158,212.140915,97.312599,66.45578,373.06073,21.848261,100.24762,,,
14700,0,315.037445,-317.075989,928.786255,,,,491.529236,-254.363571,994.506287,506.388,-189.345322,1007.822266,212.257736,-312.603607,485.562347,368.101593,-301.805054,93.622078,426.865845,-264.947296,84.455444,368.29071,53.271095,531.633606,389.318176,136.931976,137.829834,439.407227,82.72728,77.226837,197.766174,-197.088959,474.931122,358.181641,-211.872955,106.862106,251.631256,-329.852844,51.30669,206.675797,-254.673325,64.668495,266.591522,163.697922,57.988453,212.070984,97.375092,66.41481,373.151459,21.740948,100.257721,,,
14701,0,315.662628,-317.652863,928.299622,,,,492.915833,-254.967636,993.985046,506.921997,-189.91864,1007.615417,212.195953,-312.884155,485.422577,368.107422,-301.820984,93.624268,426.849121,-264.930573,84.441788,368.470581,53.00293,531.620361,389.265533,136.901733,137.795517,439.374512,82.706856,77.196335,197.558243,-197.407944,474.836731,358.153625,-211.89798,106.883469,251.860321,-329.958862,51.318443,206.653885,-254.725464,64.68531,266.641815,163.632111,57.911419,212.210846,97.278824,66.478958,373.239227,21.669416,99.998039,,,
14702,0,316.24646,-318.229858,927.815918,,,,492.918335,-255.556168,993.70459,507.54361,-190.518845,1007.43866,212.171768,-313.225891,485.313751,367.635864,-301.689087,93.578239,426.950745,-265.074646,84.316605,368.63559,52.727013,531.612366,389.298401,136.841415,137.8284,439.381287,82.712402,77.149467,197.29808,-197.621033,474.829529,358.150635,-211.937576,106.932755,251.45874,-329.976044,51.490936,206.541916,-254.631195,64.811058,266.656067,163.638931,58.030262,212.15921,97.314896,66.488518,373.272827,21.648731,99.9459,,,
14703,0,316.859528,-318.900909,927.406433,,,,493.194336,-256.188721,993.393433,507.926056,-191.140778,1007.266418,212.098892,-313.474548,485.149902,368.091705,-301.898376,93.62381,426.848969,-264.974457,84.363457,368.747223,52.432476,531.569031,389.339355,136.80661,137.806824,439.434204,82.73304,77.170898,197.162094,-197.825317,474.790863,358.070709,-211.952652,106.918442,251.803406,-329.966431,51.295761,206.661987,-254.735046,64.688049,266.508118,163.659317,57.997559,212.132599,97.325554,66.443253,373.299683,21.544432,100.074478,,,
14704,0,317.296204,-319.450134,926.921814,,,,493.863342,-256.73465,992.908264,508.312653,-191.736038,1007.064575,212.012283,-313.737274,485.107666,367.709564,-301.70932,93.531097,426.970795,-265.090088,84.252533,368.762848,52.099533,531.531006,389.413818,136.750854,137.926346,439.465027,82.69651,77.172462,197.069855,-198.015015,474.762482,358.070099,-211.959183,106.910263,251.835999,-329.998718,51.339157,206.694534,-254.744232,64.702827,266.546204,163.653152,58.015499,212.132523,97.289314,66.460442,373.268311,21.567781,99.991547,,,
14705,0,317.880127,-319.858246,926.274414,,,,494.220001,-257.283539,992.932007,508.78537,-192.37233,1006.84021,211.958298,-314.066254,485.052307,367.648193,-301.712433,93.593102,426.955627,-265.084198,84.229889,368.726166,51.793495,531.489807,389.322296,136.663666,137.845581,439.452515,82.665253,77.173363,196.981171,-198.236145,474.786957,358.286255,-211.843903,106.987808,251.812103,-329.957153,51.326843,206.687042,-254.749603,64.701576,266.562927,163.597153,57.998951,212.162842,97.241791,66.492043,373.226593,21.576834,99.916557,,,
14706,0,318.118866,-320.486206,926.087769,,,,494.768036,-257.969971,992.610229,509.360657,-193.046127,1006.587402,211.865128,-314.333893,484.915161,367.66684,-301.796692,93.570625,426.940918,-265.110382,84.188194,368.625214,51.478207,531.462219,389.41861,136.570984,137.919556,439.504303,82.603043,77.191498,196.893219,-198.47496,474.702118,358.074554,-212.014862,106.871956,251.787491,-329.933807,51.351219,206.723389,-254.731476,64.709854,266.380249,163.617081,57.93919,212.221466,97.221634,66.501823,373.202728,21.425207,99.96582,,,
14707,0,318.355377,-320.943939,925.799072,,,,495.009705,-258.657013,992.326904,509.70697,-193.703247,1006.312988,211.751114,-314.621216,484.7789,367.707886,-301.843964,93.489853,426.877991,-264.999908,84.193672,368.462433,51.115295,531.386719,389.429291,136.469925,137.949615,439.341705,82.435944,77.199112,196.859268,-198.777603,474.668945,358.118042,-212.070755,106.902367,251.818634,-329.888031,51.321758,206.736938,-254.735474,64.694572,266.501648,163.532791,57.933475,212.139221,97.245926,66.449638,373.097717,21.379004,99.985481,,,
14708,0,318.699951,-321.487671,925.484314,,,,495.633118,-259.35083,992.126953,510.151794,-194.347794,1006.123535,211.656921,-314.942596,484.654022,367.619141,-301.877136,93.5438,426.933533,-265.066833,84.152283,368.269867,50.807537,531.33252,389.45813,136.375519,138.040359,439.309692,82.390526,77.194145,196.784805,-199.083115,474.637268,358.094299,-212.173477,106.944244,251.655609,-329.850098,51.293663,206.774918,-254.773682,64.718582,266.482788,163.526566,57.939423,212.074417,97.234215,66.45594,373.124756,21.2959,99.949539,,,
14709,0,318.802734,-321.87146,925.152832,,,,495.958008,-260.011963,991.750977,510.492096,-195.067642,1005.835083,211.548172,-315.315979,484.503265,367.655182,-301.969269,93.535034,426.985352,-265.128021,84.124756,368.074982,50.462208,531.275696,389.463013,136.233429,137.98526,439.296814,82.349243,77.227104,196.425003,-199.493439,474.307495,358.069183,-212.211884,106.988815,251.809952,-329.924927,51.337349,206.822052,-254.796982,64.719643,266.542786,163.507538,57.98959,212.137527,97.180977,66.445335,373.112366,21.303186,99.782539,,,
14710,0,318.933716,-322.395844,924.983398,,,,495.934753,-260.598175,991.577515,510.861938,-195.7883,1005.583191,211.405762,-315.682709,484.350372,367.606354,-302.056,93.459061,426.959686,-265.183228,84.095322,367.852936,50.142921,531.267334,389.418335,136.147705,138.085236,439.29007,82.279633,77.259674,196.339203,-199.79332,474.529663,357.944,-212.310242,107.030403,251.681213,-329.945251,51.28455,206.82518,-254.833603,64.748077,266.354797,163.554337,58.043587,212.049164,97.211189,66.410965,372.904663,21.251179,99.824448,,,
14711,0,319.036438,-322.843018,924.844055,,,,496.154327,-261.361023,991.255432,511.112152,-196.500107,1005.293518,211.19838,-316.077576,484.181976,367.601501,-302.146149,93.403297,427.001831,-265.247406,84.090302,367.663513,49.775398,531.285767,389.374268,136.050552,138.1465,439.518433,82.33358,77.310356,196.190628,-200.260406,474.528076,357.860962,-212.399475,107.047531,251.49968,-330.062012,51.44186,206.852814,-254.884628,64.75399,266.472412,163.461227,57.984077,212.023788,97.195213,66.413513,372.96167,21.066593,99.88298,,,
14712,0,319.051971,-323.234985,924.548523,,,,496.495026,-262.127136,991.090393,511.522064,-197.218384,1005.155701,210.938812,-316.476929,483.983307,367.725372,-302.32132,93.324844,426.990387,-265.292572,84.01355,367.437195,49.385384,531.262695,389.371857,135.954041,138.124329,439.481018,82.288345,77.348877,195.926682,-200.705185,474.460449,357.775635,-212.482132,107.104797,251.456406,-330.135437,51.41198,206.838242,-254.936066,64.775749,266.490906,163.447433,58.019257,211.919296,97.186264,66.357109,372.872162,21.037256,99.845093,,,
14713,0,318.990631,-323.707306,924.353394,,,,496.169922,-262.83078,991.070435,511.685669,-197.999466,1004.848572,210.68663,-316.953735,483.830109,367.675476,-302.346313,93.293694,426.971771,-265.356201,83.964348,367.198364,49.050468,531.240295,389.322235,135.835632,138.138748,439.451508,82.225281,77.345627,195.773926,-201.207504,474.395844,357.703339,-212.59465,107.149467,251.530533,-330.235901,51.371635,206.912598,-255.049347,64.796661,266.468628,163.435486,58.004772,212.002747,97.136711,66.394066,372.825378,20.925009,99.922806,,,
14714,0,318.941925,-324.104523,924.174622,,,,496.45105,-263.710358,990.629028,511.857758,-198.771988,1004.590881,210.407562,-317.424652,483.618286,367.673279,-302.420685,93.217361,427.031372,-265.385864,83.947365,366.878845,48.687222,531.178894,389.257141,135.759338,138.191559,439.456116,82.174706,77.393173,195.438507,-201.677216,474.368286,357.680298,-212.667465,107.20787,251.521851,-330.255615,51.353374,206.912872,-255.121506,64.848267,266.470306,163.453568,58.093948,211.892609,97.172699,66.36409,372.707428,21.056519,99.635933,,,
14715,0,318.915283,-324.570526,924.00647,,,,496.686829,-264.453491,990.418274,512.106934,-199.590057,1004.311829,210.266113,-317.755127,483.259888,368.337036,-302.930267,93.117607,427.062347,-265.441132,83.910133,366.540894,48.333832,531.089294,389.181244,135.659836,138.191055,439.366974,82.165581,77.388405,195.135361,-202.13147,474.295441,357.492371,-212.787201,107.224396,251.523132,-330.378571,51.318989,206.878189,-255.18927,64.868057,266.439331,163.403885,57.99934,211.909485,97.125961,66.392014,372.867004,20.826563,99.659767,,,
14716,0,318.863525,-325.0495,923.87915,,,,496.632812,-265.225464,990.168457,512.335144,-200.381058,1003.995422,210.036453,-318.349152,483.347351,368.154297,-302.909088,93.058792,427.059235,-265.50705,83.882744,366.269653,47.981899,531.065735,389.158875,135.579361,138.256729,439.30127,82.123512,77.396072,194.896484,-202.600082,474.239502,357.389648,-212.917313,107.270828,251.524033,-330.475159,51.325745,206.935867,-255.281799,64.895203,266.573395,163.430298,58.051594,211.814835,97.162323,66.337807,372.793488,20.67852,99.772774,,,
14717,0,318.786957,-325.567169,923.720581,,,,496.951416,-266.016663,989.938477,512.406006,-201.164658,1003.782288,209.792877,-318.836304,483.275238,367.497437,-302.524567,92.996292,427.0896,-265.537354,83.839348,366.01593,47.607075,530.995728,389.118347,135.493881,138.317017,439.283325,82.093338,77.436691,194.620941,-203.051498,474.162201,357.28952,-213.05368,107.334877,251.464935,-330.570221,51.292107,206.965805,-255.368622,64.926933,266.706543,163.358505,58.102196,211.7397,97.178116,66.33445,372.709442,20.737104,99.611542,,,
14718,0,318.708801,-326.11908,923.556274,,,,496.532684,-266.761963,989.776367,512.437927,-201.952972,1003.584412,209.512085,-319.262268,483.075592,367.528839,-302.583771,92.859581,427.093384,-265.5849,83.819603,365.853943,47.225758,530.951477,389.141937,135.383331,138.339905,439.324493,82.095337,77.469208,194.42482,-203.519424,474.025665,357.232727,-213.152817,107.397774,251.934235,-330.710754,51.126572,206.986069,-255.455994,64.982727,266.462738,163.384735,58.069221,211.806274,97.143105,66.351578,372.635468,20.703672,99.508766,,,
14719,0,318.598511,-326.63446,923.420776,,,,496.443237,-267.485657,989.752014,512.548767,-202.764175,1003.319519,209.289429,-319.710236,482.901886,367.678558,-302.687927,92.778015,427.119324,-265.641571,83.79261,365.687042,46.824722,530.914246,389.204926,135.261444,138.242966,439.265289,81.988174,77.471748,194.12326,-203.924057,473.898651,357.209961,-213.249939,107.435661,251.546509,-330.734039,51.252914,207.017258,-255.553421,65.004623,266.428619,163.434586,58.063972,211.694366,97.17244,66.345047,372.223694,20.792494,99.647797,,,
14720,0,318.444366,-327.058289,923.225159,,,,496.257355,-268.226166,989.810974,512.651001,-203.576584,1003.08252,208.987885,-320.116486,482.699799,367.78421,-302.8172,92.793381,427.073639,-265.639648,83.789124,365.596344,46.392563,530.856384,389.185608,135.107254,138.277496,439.229645,81.945297,77.447365,193.848343,-204.304459,473.812714,357.129089,-213.39241,107.500511,251.520462,-330.822784,51.227627,206.975281,-255.620773,65.051201,266.590057,163.348038,58.042698,211.628296,97.189461,66.31414,372.212952,20.885998,99.307335,,,
14721,0,318.414093,-327.659698,923.036682,,,,496.415802,-269.038055,989.317566,512.640564,-204.376007,1002.950195,208.72583,-320.576263,482.57489,368.380585,-303.155975,92.730728,427.146271,-265.699249,83.751434,365.497253,45.985817,530.880188,389.113861,134.975311,138.411835,439.268036,81.864731,77.470551,194.264984,-204.977997,473.656128,357.098145,-213.486847,107.555801,251.536285,-330.871155,51.165504,207.043747,-255.704666,65.086151,266.585632,163.326065,58.076145,211.714661,97.116585,66.360847,372.184418,20.828688,99.283241,,,
14722,0,318.288025,-328.177063,922.828979,,,,496.360474,-269.910889,989.026062,512.792053,-205.231674,1002.66626,208.44278,-321.09079,482.470001,367.863037,-302.913879,92.581306,427.150879,-265.703247,83.759148,365.376373,45.622036,530.821228,389.095032,134.869751,138.23999,439.254883,81.86869,77.469406,193.511505,-205.244675,473.652679,357.100403,-213.596359,107.595543,251.50177,-330.912445,51.188828,207.09108,-255.775833,65.093338,266.392975,163.377533,57.99041,211.486938,97.241386,66.290092,372.131348,20.662676,99.251427,,,
14723,0,318.152191,-328.635834,922.598206,,,,496.458099,-270.783752,988.822083,512.757568,-206.024277,1002.534607,208.165665,-321.576752,482.357117,367.944061,-303.06781,92.589333,427.166412,-265.767944,83.749466,365.366364,45.261703,530.770691,388.983124,134.809753,138.353195,439.2052,81.806252,77.442932,193.154297,-205.675369,473.582886,357.055359,-213.676971,107.621902,251.476852,-330.948578,51.221687,207.129532,-255.837387,65.118217,266.393341,163.350342,58.055599,211.520981,97.199989,66.349022,372.035492,20.591797,99.284988,,,
14724,0,318.027771,-329.194641,922.398926,,,,496.350922,-271.627625,988.625549,512.738892,-206.889252,1002.328979,207.91066,-322.032715,482.119537,367.920929,-303.154785,92.61631,427.152283,-265.807983,83.740616,365.442749,44.836456,530.752502,388.970459,134.749985,138.401581,439.35202,81.811142,77.491371,192.719101,-206.07074,473.422241,357.019226,-213.765915,107.714668,251.482285,-330.990173,51.207031,207.166351,-255.881943,65.13636,266.584015,163.321777,58.075253,211.56337,97.186737,66.326828,372.033173,20.568808,99.179222,,,
14725,0,317.810974,-329.730988,922.132141,,,,496.030884,-272.499054,988.179199,512.826782,-207.804123,1002.103577,207.629227,-322.420898,482.0065,367.991577,-303.208771,92.500427,427.168854,-265.848328,83.705406,365.54541,44.423622,530.696106,388.997894,134.659149,138.469788,439.174164,81.752251,77.456345,192.274353,-206.436417,473.290985,357.038544,-213.859756,107.808838,251.425385,-331.074982,51.217842,207.138458,-255.926849,65.165382,266.42804,163.415771,58.128849,211.528427,97.211288,66.346619,372.051483,20.444344,99.268295,,,
14726,0,317.737732,-330.304779,921.748352,,,,495.9328,-273.352295,987.937195,512.900269,-208.717667,1001.911377,207.25795,-322.72876,481.801117,368.073639,-303.342682,92.552757,427.167389,-265.910461,83.695427,365.656189,44.032166,530.631165,388.954254,134.582886,138.443573,439.127686,81.737503,77.453697,191.987259,-206.7798,473.31192,357.051422,-213.931641,107.864563,251.43898,-331.120178,51.142967,207.191238,-255.943359,65.157066,266.43927,163.39859,58.118977,211.554382,97.204208,66.371216,372.024414,20.47451,99.116074,,,
14727,0,317.549347,-330.864532,921.398315,,,,495.903656,-274.206238,987.684265,512.849426,-209.588074,1001.729858,206.885544,-323.060822,481.688538,368.458679,-303.564545,92.516327,427.187653,-265.939911,83.688675,365.80603,43.62077,530.564819,389.02832,134.478577,138.48291,439.142883,81.644745,77.463654,191.589508,-207.047302,473.201904,357.046967,-214.005737,107.928925,251.475815,-331.122375,51.145466,207.191177,-255.975998,65.169907,266.567108,163.287872,58.115959,211.566635,97.188629,66.371277,372.062378,20.350048,99.145729,,,
14728,0,317.436066,-331.451569,920.948914,,,,495.941071,-275.062683,987.520447,512.865784,-210.499298,1001.548035,206.511826,-323.33255,481.539734,368.155609,-303.472565,92.509567,427.180237,-265.970551,83.711143,366.016266,43.210434,530.524475,389.041718,134.401886,138.481155,439.136749,81.658211,77.380722,191.293533,-207.278275,473.133026,357.097595,-214.039764,107.979828,251.482224,-331.145111,51.11441,207.246826,-255.970901,65.169846,266.482056,163.339874,58.102066,211.460159,97.291946,66.387337,372.01062,20.270943,99.212677,,,
14729,0,317.28775,-331.915222,920.191223,,,,495.789948,-275.944427,987.170593,512.975464,-211.420731,1001.324158,206.148621,-323.545013,481.289001,368.106323,-303.46463,92.418098,427.180756,-266.023376,83.68325,366.215393,42.861618,530.450928,389.096191,134.330994,138.529419,439.193512,81.645119,77.419701,191.04982,-207.492996,473.061646,357.079437,-214.069183,107.969193,251.432724,-331.169647,51.149734,207.194229,-255.958771,65.156441,266.295502,163.427368,58.017952,211.555725,97.264763,66.382881,371.976837,20.189224,99.223785,,,
14730,0,317.087006,-332.430084,919.82373,,,,495.65152,-276.900726,986.853943,512.932373,-212.376053,1001.066711,205.730667,-323.714081,480.987885,368.156097,-303.510803,92.381042,427.171875,-266.044128,83.683922,366.437286,42.477867,530.409485,388.81192,134.253677,138.314545,439.043976,81.614426,77.397095,190.794662,-207.61409,472.952972,357.095367,-214.132812,108.028122,251.39949,-331.061401,51.346172,207.220169,-255.951797,65.149055,266.566193,163.384552,58.143452,211.618042,97.281944,66.405907,372.324951,19.877251,99.264969,,,
