,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12382,0,266.485077,-219.751343,1006.036133,248.673218,48.721966,1010.60437,432.126892,-112.404579,1036.72998,431.7164,-44.050297,1033.231445,338.909149,-255.803757,516.825012,375.289703,-282.078247,97.123306,426.637665,-243.308609,79.602325,350.142426,114.221466,527.81366,384.094727,122.813286,98.138321,430.192749,80.872261,76.758545,336.582336,-151.756104,491.844849,361.692261,-194.063385,108.441696,250.033295,-318.637207,51.536213,201.933334,-246.94873,65.390457,261.851227,166.842316,57.22966,203.283234,102.600967,64.432991,353.174042,36.610989,103.784775,349.879303,2.305623,504.114746
12383,0,266.5112,-219.772842,1005.99408,248.551834,48.83297,1010.560974,432.14798,-112.428055,1036.734497,431.780304,-44.046673,1033.357788,338.949951,-255.859879,516.852112,375.265472,-282.087006,97.126617,426.625092,-243.316498,79.631104,350.203308,114.202728,527.814636,384.159149,122.809845,98.047691,430.159485,80.860092,76.757149,336.621796,-151.745773,491.888977,361.743378,-194.07486,108.447174,249.7854,-318.526154,51.754604,201.924973,-246.948776,65.406235,261.713257,166.781891,56.987389,203.249054,102.567429,64.449272,353.755646,36.540771,104.025269,349.936401,2.301015,504.025635
12384,0,266.558594,-219.78035,1006.023499,248.646683,48.803719,1010.578125,432.256927,-112.448044,1036.740234,431.845978,-44.074867,1033.328003,338.956024,-255.869537,516.872437,375.039001,-282.000122,97.118988,426.59787,-243.301102,79.620804,350.292755,114.17099,527.815552,384.091248,122.818855,98.026886,430.178925,80.845001,76.753441,336.623688,-151.778748,491.854095,361.766174,-194.053055,108.448875,249.766327,-318.515137,51.751736,201.934341,-246.936462,65.392685,261.711578,166.929688,57.137981,203.247833,102.570831,64.443573,353.570404,36.533226,103.902748,349.798187,2.247463,504.286407
12385,0,266.654663,-219.80632,1006.038574,248.744736,48.725323,1010.5578,432.323761,-112.494629,1036.721802,431.927246,-44.119473,1033.339233,338.958588,-255.895889,516.860535,375.290466,-282.080933,97.104515,426.60733,-243.33371,79.606041,350.293365,114.172707,527.797729,384.145203,122.783401,98.10524,430.132721,80.854568,76.739777,336.688293,-151.797043,491.884796,361.77533,-194.056412,108.469109,249.770508,-318.501526,51.755478,201.926483,-246.945023,65.399002,261.492279,166.850891,56.999763,203.27002,102.568146,64.4832,353.445984,36.576412,103.849792,349.902344,2.253794,504.129242
12386,0,266.690094,-219.806503,1005.983459,249.063583,48.584011,1010.626648,432.368866,-112.536385,1036.737671,432.017212,-44.15131,1033.349731,338.981812,-255.89418,516.847473,375.016205,-282.012848,97.101402,426.588654,-243.294342,79.60556,350.37323,114.139198,527.807861,384.095062,122.813263,98.049034,430.21106,80.836243,76.770538,336.692352,-151.84021,491.910217,361.789185,-194.05304,108.461433,249.872528,-318.464081,51.685997,202.209915,-246.970688,65.322929,261.724762,166.889603,57.156986,203.31395,102.570145,64.471085,353.141998,36.621269,103.709763,349.775635,2.220016,504.336823
12387,0,266.734436,-219.789948,1005.977051,249.130386,48.593765,1010.606506,432.458282,-112.563988,1036.74353,432.121857,-44.205662,1033.336182,338.982666,-255.932205,516.871155,375.334686,-282.11972,97.139816,426.60321,-243.31485,79.571243,350.409546,114.141304,527.786926,384.004364,122.814316,98.041687,430.194916,80.83297,76.775009,336.76236,-151.814377,491.874268,361.764343,-194.079468,108.455978,249.816971,-318.480988,51.728844,201.970367,-246.945984,65.400017,261.946198,166.740692,56.98428,203.184341,102.625763,64.477455,353.822479,36.554913,104.073143,349.941986,2.282371,504.111603
12388,0,266.795776,-219.839432,1006.01532,249.195206,48.568748,1010.635376,432.447815,-112.609566,1036.742188,432.197784,-44.257622,1033.355225,339.018372,-255.932785,516.8172,375.015686,-282.0047,97.106483,426.627075,-243.358398,79.609261,350.4375,114.124756,527.798462,384.000427,122.845261,98.054893,430.177887,80.809608,76.801369,336.774719,-151.838272,491.880676,361.789124,-194.070389,108.470787,249.952545,-318.61615,51.59901,201.989029,-246.942505,65.402153,261.633514,166.961746,57.176876,203.362488,102.532326,64.506729,353.813507,36.591187,103.868958,349.857208,2.221493,504.22406
12389,0,266.818176,-219.772827,1005.630249,249.316635,48.560539,1010.650269,432.558044,-112.650879,1036.72644,432.314728,-44.329308,1033.226562,339.022858,-255.927353,516.83728,375.064453,-281.989655,97.107742,426.650299,-243.355988,79.579765,350.471802,114.097534,527.807251,384.078766,122.800446,98.073364,430.153992,80.841629,76.738426,336.776428,-151.867691,491.911926,361.737122,-194.103668,108.449844,249.787643,-318.470551,51.778709,201.978165,-246.933716,65.394928,261.914001,166.889099,57.165108,203.280838,102.584839,64.491554,353.47641,36.585793,103.800003,350.055908,2.222937,504.065918
12390,0,266.937653,-219.878036,1006.034363,249.353516,48.602856,1010.662109,432.612518,-112.686234,1036.689819,432.363647,-44.341801,1033.326538,339.035492,-255.944046,516.819763,375.066925,-282.000183,97.088074,426.61026,-243.347839,79.615486,350.500763,114.064735,527.805481,384.129578,122.816727,98.044487,430.178375,80.839027,76.769653,336.781555,-151.86821,491.894104,361.757477,-194.10112,108.449745,249.844818,-318.458374,51.742878,201.976852,-246.940735,65.395256,261.678558,166.907318,57.130379,203.313644,102.583435,64.49556,353.694916,36.532318,103.976692,349.963348,2.222272,504.069733
12391,0,266.935333,-219.826859,1005.890747,249.523407,48.511986,1010.690552,432.621185,-112.733902,1036.708374,432.476532,-44.373837,1033.334351,339.025452,-255.947083,516.80658,375.31897,-282.122559,97.129662,426.62442,-243.35585,79.613037,350.494293,114.059082,527.794556,384.105621,122.841843,98.063843,430.249817,80.808762,76.79319,336.822388,-151.866882,491.894073,361.760712,-194.079773,108.448685,250.027924,-318.648346,51.564629,202.212753,-246.948349,65.343384,261.496552,166.841324,56.995781,203.25737,102.584763,64.471977,353.509491,36.576813,103.828278,350.10083,2.125189,504.083221
12392,0,266.975952,-219.836365,1005.864258,249.533829,48.587376,1010.643372,432.920685,-112.752342,1036.61792,432.560455,-44.395985,1033.319946,339.043793,-255.979889,516.820129,375.054169,-282.042816,97.078224,426.612213,-243.356445,79.552872,350.537201,114.045097,527.798218,384.084045,122.809792,98.03849,430.223724,80.796173,76.774567,336.852875,-151.874084,491.892609,361.75238,-194.112396,108.442558,249.820236,-318.473511,51.73634,201.997574,-246.942947,65.384743,261.924194,166.858475,57.152893,203.284698,102.596672,64.471573,353.503632,36.549194,103.781563,349.992218,2.131946,504.183472
12393,0,267.0578,-219.848083,1005.869385,249.708893,48.542198,1010.704895,432.857666,-112.759415,1036.614868,432.554077,-44.329628,1033.493408,339.061157,-255.972687,516.796265,375.057983,-282.045685,97.087471,426.616089,-243.352234,79.558922,350.545441,114.019913,527.786926,384.018097,122.808022,98.043327,430.158295,80.833588,76.797714,336.915771,-151.885376,491.929199,361.786835,-194.10965,108.439796,250.056442,-318.608429,51.534355,201.977463,-246.936523,65.398491,261.800171,166.844803,57.204639,203.144516,102.626534,64.205734,353.659027,36.559669,103.839577,350.120026,2.128065,504.108368
12394,0,267.216766,-219.848129,1005.736328,249.834106,48.53616,1010.689636,432.876068,-112.773659,1036.623413,432.677399,-44.334908,1033.450317,339.106293,-255.979691,516.792908,375.045441,-282.032654,97.062569,426.594147,-243.32843,79.579659,350.610992,114.021042,527.811707,384.085785,122.817352,98.111679,430.21167,80.821121,76.762657,336.897156,-151.886398,491.91214,361.77713,-194.118256,108.452446,249.836548,-318.478577,51.720852,201.994827,-246.921036,65.401299,261.674561,166.75473,56.964817,203.278534,102.599648,64.448586,353.491821,36.545715,103.83461,349.928558,2.101047,504.334808
12395,0,267.227936,-219.851334,1005.875916,249.921005,48.507164,1010.725281,433.058655,-112.799324,1036.588745,432.826721,-44.363834,1033.454956,339.074707,-256.026611,516.835754,375.050537,-282.049835,97.068871,426.644897,-243.359268,79.565308,350.610016,114.00351,527.805725,384.055573,122.850464,98.068153,430.163422,80.821495,76.793541,336.922668,-151.896332,491.929535,361.756897,-194.093872,108.438133,250.056381,-318.663513,51.568741,201.990036,-246.921753,65.415657,261.732391,166.77861,56.965965,203.2444,102.583893,64.444992,353.686157,36.532959,103.936661,350.01297,2.065388,504.273529
12396,0,267.456268,-219.853897,1005.758179,250.004684,48.525272,1010.745178,433.051117,-112.817612,1036.605713,433.004242,-44.44585,1033.276978,339.10379,-256.004578,516.773315,375.298859,-282.145294,97.067017,426.672791,-243.372452,79.568207,350.585602,113.988037,527.779602,384.061829,122.8293,98.072685,430.162781,80.81221,76.787392,336.907104,-151.93129,491.898346,361.729919,-194.112915,108.412476,249.982437,-318.662994,51.579842,202.194107,-246.930634,65.349388,261.743774,166.889023,57.181046,203.297028,102.559235,64.450539,353.445312,36.558537,103.755844,350.10379,2.105146,504.136627
12397,0,267.515594,-219.882492,1005.985168,250.191147,48.494404,1010.796814,433.205231,-112.829353,1036.561523,433.174164,-44.461636,1033.313843,339.104187,-256.032227,516.832275,375.337616,-282.173096,97.098709,426.64267,-243.352158,79.587852,350.645752,113.982796,527.81842,384.051636,122.849663,98.127068,430.179199,80.81646,76.748642,336.930328,-151.942368,491.914734,361.762817,-194.115448,108.433914,249.835297,-318.488037,51.79414,202.015625,-246.925888,65.385941,261.52713,166.909225,57.044727,203.288055,102.560036,64.435005,353.326324,36.559605,103.816727,350.019989,2.117424,504.154633
12398,0,267.627472,-219.911728,1005.92041,250.288193,48.49538,1010.803589,433.207062,-112.850777,1036.592407,433.294769,-44.460709,1033.326416,339.146454,-256.044128,516.805786,374.9646,-282.011444,97.103821,426.675842,-243.373825,79.581207,350.662292,113.973656,527.802795,384.003845,122.831596,98.045105,430.174744,80.832382,76.793266,336.958557,-151.934891,491.899841,361.775055,-194.114288,108.426781,249.929398,-318.607483,51.615791,201.985184,-246.917786,65.411812,261.903503,166.709961,57.003777,203.326447,102.558708,64.452545,353.170868,36.594154,103.626442,350.058014,2.09418,504.255249
12399,0,267.703522,-219.88559,1005.703918,250.381882,48.496246,1010.819885,433.292603,-112.866661,1036.598145,433.222626,-44.406841,1033.525146,339.152374,-256.037628,516.783813,375.004578,-282.034882,97.080238,426.620819,-243.371826,79.549934,350.693848,113.968948,527.782349,384.107666,122.841324,98.151947,430.175537,80.820045,76.776299,336.956085,-151.935074,491.911591,361.758911,-194.111969,108.399902,249.800827,-318.47522,51.771194,202.023026,-246.914001,65.392075,261.371399,166.842545,56.878765,203.264099,102.578217,64.416512,352.436859,36.59808,103.77964,350.228119,2.077919,504.112732
12400,0,267.853363,-219.860931,1005.695312,250.556107,48.449009,1010.811096,433.484528,-112.920883,1036.583862,433.370209,-44.446434,1033.557983,339.158783,-256.070801,516.810425,375.26123,-282.133667,97.160995,426.693359,-243.385498,79.533791,350.676483,113.938194,527.770813,384.004578,122.835457,98.032799,430.197205,80.799751,76.782616,336.998962,-151.945847,491.909393,361.788757,-194.085617,108.419388,250.019104,-318.622314,51.579288,202.010529,-246.913071,65.400078,261.623688,166.904861,57.213463,203.26062,102.562103,64.445671,353.329651,36.622856,103.628365,350.087341,2.047485,504.253937
12401,0,267.919556,-219.877029,1005.668274,250.6642,48.442616,1010.842468,433.558319,-112.951218,1036.572876,433.625122,-44.53616,1033.416748,339.173004,-256.084869,516.818481,375.231171,-282.138245,97.095108,426.63269,-243.370056,79.548843,350.704254,113.945168,527.770691,384.042267,122.8536,98.059608,430.249786,80.780388,76.799713,336.982269,-151.959,491.916534,361.741119,-194.13298,108.391846,249.953949,-318.614777,51.647072,201.994095,-246.912399,65.416977,261.828644,166.893997,57.17046,203.349487,102.58062,64.438438,353.310486,36.575081,103.800682,350.146088,2.097869,504.160034
12402,0,268.037506,-219.900604,1005.86853,250.756836,48.429703,1010.838623,433.626221,-112.946312,1036.616211,433.621094,-44.481167,1033.618286,339.212494,-256.077972,516.781738,375.259521,-282.163391,97.085678,426.696136,-243.365417,79.569588,350.730316,113.931717,527.778076,384.024628,122.840111,98.032097,430.177155,80.819977,76.741158,337.004456,-151.968292,491.917877,361.774414,-194.095642,108.416351,250.013855,-318.6073,51.592377,201.984146,-246.91481,65.416237,261.714691,166.837418,57.041985,203.27179,102.566666,64.484756,353.647614,36.518246,103.960197,350.280853,2.084697,504.072235
12403,0,268.025574,-219.939224,1005.924683,250.8918,48.406845,1010.854248,433.738617,-112.966103,1036.613525,433.798553,-44.537388,1033.489014,339.216431,-256.092651,516.763611,375.038269,-282.037384,97.07135,426.648468,-243.383331,79.52919,350.783783,113.927345,527.792603,384.082031,122.822205,98.084946,430.156555,80.818527,76.757393,337.026886,-151.989929,491.930206,361.777496,-194.123032,108.422249,249.800323,-318.454468,51.745571,201.983612,-246.919357,65.413719,261.924561,166.729126,57.137569,203.179047,102.617729,64.24865,353.429504,36.571186,103.85408,350.209198,2.067006,504.183044
12404,0,268.147308,-219.92511,1005.703186,251.06543,48.401592,1010.865479,433.852264,-112.966377,1036.652588,433.783081,-44.459084,1033.722778,339.248199,-256.101227,516.774597,375.0,-282.031921,97.080635,426.630859,-243.368744,79.558502,350.857819,113.937729,527.772888,384.020203,122.842033,98.117836,430.180145,80.822533,76.756012,337.071442,-152.005188,491.884399,361.756653,-194.12973,108.39061,250.020233,-318.648621,51.581264,201.968674,-246.928558,65.423424,261.759949,166.793228,57.181496,203.289871,102.572792,64.436005,353.312744,36.576164,103.837326,350.247192,2.072021,504.149323
12405,0,268.229004,-219.899811,1005.675781,251.129593,48.419506,1010.850098,433.903534,-112.960197,1036.715088,434.653412,-44.430153,1033.658447,339.305298,-256.087036,516.711426,375.252625,-282.18338,97.060768,426.687134,-243.397217,79.503708,350.907471,113.948288,527.776428,384.108643,122.848442,98.152802,430.243591,80.813354,76.785583,337.136444,-151.98912,491.913605,361.813934,-194.117615,108.410553,249.768555,-318.463898,51.765038,202.002487,-246.892944,65.412796,261.587158,166.738068,56.90958,203.253876,102.594261,64.467827,353.095825,36.594589,103.680351,350.216125,2.061595,504.319061
12406,0,268.322754,-219.919052,1005.698425,251.220078,48.421669,1010.825623,434.011597,-112.958916,1036.749634,434.728638,-44.451015,1033.699829,339.326538,-256.142395,516.774902,375.01474,-282.085815,97.101616,426.678253,-243.392471,79.524399,351.000946,113.960838,527.79303,384.08194,122.858109,98.043976,430.129822,80.814613,76.768356,337.160217,-151.99852,491.903076,361.771301,-194.13591,108.399162,249.88765,-318.427185,51.714695,201.999893,-246.917801,65.423386,261.76062,166.775757,57.072285,203.326279,102.561897,64.447021,353.567413,36.51968,104.007233,350.436157,2.091052,504.180969
12407,0,268.494446,-219.857513,1005.652649,251.303787,48.426666,1010.82074,434.155945,-112.947838,1036.768799,435.018372,-44.462505,1033.572021,339.388336,-256.156555,516.800415,375.27243,-282.217896,97.035492,426.679291,-243.429123,79.524582,351.021729,113.972763,527.787109,384.049164,122.851898,98.080688,430.169891,80.843315,76.731812,337.238586,-151.980133,491.961304,361.750397,-194.144882,108.375259,250.052811,-318.6185,51.574394,202.018814,-246.903549,65.408798,261.528809,166.803513,57.042633,203.328354,102.567917,64.444756,353.525146,36.558578,103.920807,350.586334,2.138905,504.077209
12408,0,268.659241,-219.948776,1005.728271,251.617645,48.151485,1010.816589,434.243256,-112.915649,1036.814697,435.020782,-44.405758,1033.716919,339.418732,-256.131561,516.708801,374.992767,-282.063171,97.043777,426.673553,-243.405441,79.510063,351.096863,113.964325,527.786194,384.077789,122.869438,98.081947,430.178314,80.815224,76.758324,337.260193,-152.014648,491.945526,361.763367,-194.153,108.389648,249.843475,-318.470795,51.766079,201.985321,-246.919846,65.400841,261.627136,166.835922,56.880878,203.372849,102.53434,64.467133,353.655853,36.562263,103.991661,350.540619,2.193989,504.084167
12409,0,268.785858,-219.919418,1005.69342,251.77449,48.107002,1010.845398,434.349792,-112.911537,1036.846802,435.273743,-44.407291,1033.672852,339.455536,-256.162842,516.770386,374.988861,-282.094666,97.082626,426.675537,-243.42865,79.550095,351.103607,113.959923,527.74707,384.033112,122.886597,98.034752,430.209686,80.829948,76.75782,337.341949,-152.009079,491.980774,361.777222,-194.128876,108.410934,249.834381,-318.462982,51.776814,201.958984,-246.911774,65.428596,261.741547,166.91304,57.118317,203.368713,102.555626,64.483948,353.733398,36.558506,104.034035,350.60614,2.159605,504.12738
12410,0,268.719177,-220.030945,1005.700562,251.899597,48.133045,1010.862732,434.49823,-112.874199,1036.907227,435.421936,-44.362003,1033.709229,339.526215,-256.119904,516.703735,375.007263,-282.075256,97.137451,426.680267,-243.413513,79.535202,351.180389,113.979408,527.779297,384.06076,122.881371,98.046997,430.193939,80.837288,76.755173,337.308014,-152.006393,491.95166,361.7742,-194.152557,108.414497,249.742493,-318.50351,51.829575,201.99826,-246.897308,65.415405,261.460022,166.85408,56.948055,203.298416,102.582603,64.457687,353.505127,36.585876,103.894737,350.61911,2.150652,504.131744
