,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10062,0,248.628708,-203.470703,1000.888733,246.737549,65.851387,1016.601807,420.733795,-108.56459,1026.869263,424.979004,-41.284115,1025.629883,321.85611,-254.993561,514.967834,365.653564,-302.058716,99.015511,419.450592,-267.333801,79.428925,374.96344,130.475403,537.796814,399.352692,166.583847,121.534828,436.713654,105.302414,78.927704,326.3797,-151.932907,486.882172,357.878662,-211.705139,106.630821,236.971451,-327.192841,51.217449,195.278107,-250.700027,65.330833,269.347382,183.661911,51.017517,218.371796,120.047989,76.197762,363.689056,51.928062,110.825378,346.533081,20.206398,511.459351
10063,0,248.885345,-203.539001,1000.9104,246.96199,65.839233,1016.606323,420.940369,-108.599632,1026.916748,425.162842,-41.282253,1025.760498,321.97876,-255.039841,514.952881,365.75058,-302.137604,99.055313,419.435547,-267.353699,79.439644,375.068146,130.467239,537.795837,399.396576,166.592651,121.520584,436.832428,105.24614,79.026833,326.544586,-151.987061,486.974915,357.859985,-211.746155,106.639999,236.753052,-327.241119,51.284523,195.289444,-250.697647,65.347115,269.579529,183.578278,51.00893,218.325699,120.00116,76.076012,362.504578,51.740711,110.451439,346.684906,20.197475,511.439514
10064,0,249.127701,-203.538788,1000.906616,247.24437,65.776291,1016.593933,421.128448,-108.620872,1027.000244,425.40094,-41.320648,1025.821411,322.122498,-255.139206,515.022095,365.68335,-302.08252,98.950287,419.434998,-267.369995,79.437454,375.227692,130.472443,537.795532,399.35733,166.619156,121.527916,436.93277,105.381165,79.057472,326.640564,-152.047546,486.945953,357.690796,-211.821228,106.720703,236.777191,-327.228699,51.223385,195.274246,-250.712784,65.355347,269.161194,183.694229,50.91935,218.315948,120.012123,76.109352,361.849304,52.059475,110.381119,347.237366,20.113146,510.77533
10065,0,249.351761,-203.591293,1000.932312,247.478821,65.742073,1016.589172,421.280182,-108.646873,1027.120605,425.639709,-41.328308,1025.9104,322.324463,-255.231415,514.976318,365.698639,-302.13797,98.924362,419.48645,-267.42392,79.381653,375.373688,130.475784,537.80011,399.394653,166.663223,121.508224,436.858185,105.355438,78.967644,326.79364,-152.085587,486.927429,357.865631,-211.796844,106.653847,236.807129,-327.272675,51.222992,195.36496,-250.739487,65.32972,269.209808,183.71315,50.929024,218.287155,120.081444,76.115524,362.461853,51.820908,110.410583,347.394531,20.08176,510.744629
10066,0,249.558167,-203.66066,1000.953186,247.480713,65.848228,1016.685242,421.422852,-108.683411,1027.245483,425.845917,-41.335152,1026.046509,322.482819,-255.336945,515.029785,365.784515,-302.206055,98.936615,419.463135,-267.44165,79.442184,375.563751,130.470123,537.805298,399.805481,166.585739,121.595528,436.752014,105.272713,78.8563,326.806885,-152.197037,487.138214,357.880188,-211.840714,106.693871,236.757431,-327.29541,51.24099,195.344452,-250.742966,65.324554,269.203796,183.674423,50.931034,218.355194,120.071487,76.118164,363.759979,51.957355,110.850655,347.620819,20.073084,510.779205
10067,0,249.797195,-203.733902,1000.995605,247.680054,65.856155,1016.599915,421.726837,-108.729164,1027.301758,426.124268,-41.377121,1026.131592,322.672485,-255.432999,515.046936,365.697632,-302.238861,98.956268,419.484406,-267.498688,79.415085,375.807983,130.479111,537.824524,399.567596,166.584061,121.423805,436.836273,105.383446,78.90493,327.097595,-152.235733,486.945404,357.896362,-211.89592,106.71463,236.76889,-327.351929,51.266563,195.320358,-250.772629,65.345787,269.376892,183.634964,51.009613,218.394104,120.13546,76.310394,362.493958,51.977646,110.338913,347.765686,20.072792,510.792786
10068,0,249.989548,-203.753983,1000.939941,248.05011,65.635017,1016.49823,421.91272,-108.777634,1027.414917,426.276154,-41.370312,1026.364014,322.820343,-255.533035,515.044556,365.764313,-302.315125,98.906281,419.498047,-267.52536,79.427971,376.026733,130.482162,537.839905,399.898926,166.622543,121.538979,436.79187,105.430923,78.894691,327.241974,-152.306351,486.91806,357.864166,-211.940903,106.709984,236.749588,-327.345551,51.264351,195.334579,-250.770874,65.349831,269.537445,183.568665,50.969929,218.338776,120.112816,76.213196,363.857697,52.071114,110.881943,348.029541,20.067839,510.76001
10069,0,250.221497,-203.839767,1000.665283,248.280838,65.53714,1016.468872,422.149506,-108.855919,1027.561279,426.504456,-41.421616,1026.485352,322.96875,-255.64328,515.095581,365.688141,-302.327423,98.862389,419.523346,-267.550568,79.438858,376.216919,130.487534,537.8349,399.880737,166.700119,121.563934,436.997467,105.381378,78.933296,327.379517,-152.375046,486.902405,357.726593,-211.992874,106.759262,236.757004,-327.35144,51.246891,195.321777,-250.791763,65.348061,269.54248,183.585007,50.995937,218.361938,120.229561,76.393562,362.036469,52.334881,110.331978,348.000366,20.100822,511.12323
10070,0,250.480927,-203.917175,1000.66449,248.491257,65.45491,1016.415222,422.452576,-108.945824,1027.597534,427.424194,-41.490688,1026.540771,323.223938,-255.732986,515.069275,365.850159,-302.379303,98.913643,419.538452,-267.558899,79.37867,376.449921,130.495361,537.839539,400.045532,166.731277,121.576393,436.935394,105.409462,79.025703,327.564331,-152.451782,486.935028,357.906799,-211.985992,106.735077,237.008804,-327.266815,50.965832,195.313126,-250.789551,65.34436,269.459229,183.626541,50.946484,218.385162,120.267281,76.34655,362.203857,52.327557,110.427956,348.135437,20.247751,511.182678
10071,0,250.945572,-204.174774,1001.167297,248.650421,65.363327,1016.326172,422.639252,-109.001389,1027.821411,427.619141,-41.570808,1026.598389,323.399353,-255.76857,514.990051,365.801819,-302.406128,98.884315,419.492126,-267.580444,79.385384,376.669281,130.51178,537.858093,400.010529,166.718536,121.530907,437.007385,105.469826,79.067238,327.712372,-152.512451,486.968109,357.913269,-211.992645,106.757027,236.898819,-327.30011,51.120518,195.365814,-250.821747,65.368446,269.443695,183.6259,50.956684,218.35733,120.248581,76.284988,362.395355,52.028366,110.106476,348.408417,20.18432,511.107025
10072,0,251.117233,-204.272156,1001.066833,248.925476,65.245773,1016.283508,423.023682,-109.100822,1027.977539,427.419342,-41.636932,1026.814209,323.572815,-255.860718,515.020935,365.770233,-302.438934,98.883659,419.527344,-267.607849,79.365891,376.886261,130.536148,537.87677,400.034882,166.786758,121.476822,436.932831,105.511253,78.833008,327.937347,-152.55748,487.012146,357.726349,-212.04689,106.758308,236.885757,-327.306244,51.114456,195.293442,-250.807053,65.358757,269.538574,183.611526,50.947609,218.425568,120.202705,76.306931,362.75238,52.08989,110.383591,348.573456,20.17452,511.048126
10073,0,251.250061,-204.267166,1000.931152,249.135269,65.14476,1016.288269,423.298523,-109.230286,1028.123047,427.561554,-41.680363,1027.085327,323.736053,-255.915131,514.988037,365.878479,-302.420166,98.885437,419.529541,-267.609436,79.351044,377.101135,130.5401,537.882202,400.023041,166.802017,121.466866,436.923889,105.662407,78.884239,327.963226,-152.635345,487.238922,357.859619,-212.025528,106.729286,236.906769,-327.325989,51.109653,195.315933,-250.814087,65.373184,269.322968,183.690033,50.941944,218.361465,120.272118,76.370399,363.439575,51.88187,110.970543,348.838898,20.078085,510.991089
10074,0,251.463974,-204.360001,1000.878113,249.362671,65.011589,1016.300293,423.554169,-109.35672,1028.354614,427.768524,-41.748875,1027.275146,323.930573,-256.00116,515.000183,365.808807,-302.428131,98.820251,419.525909,-267.627167,79.363052,377.25351,130.512268,537.861755,400.092255,166.80513,121.487587,437.009918,105.50489,78.814003,328.11795,-152.701492,487.198853,357.765259,-212.073715,106.829872,236.889877,-327.330109,51.094334,195.36084,-250.843887,65.379082,269.296021,183.707062,50.979301,218.465302,120.214294,76.354317,362.141602,52.093742,110.462532,349.176117,20.029842,510.977753
10075,0,251.657578,-204.470322,1000.951294,249.619659,64.895279,1016.270996,423.837311,-109.476959,1028.533936,428.02832,-41.844025,1027.4552,324.082703,-256.087738,514.997803,365.857971,-302.464478,98.867111,419.539337,-267.619995,79.361229,377.456268,130.508575,537.849487,400.146545,166.835709,121.459839,437.064056,105.699631,78.933769,328.259277,-152.752747,487.169922,357.763397,-212.111023,106.83638,236.882141,-327.35965,51.092052,195.350082,-250.840759,65.348328,269.440002,183.632553,50.909279,218.429535,120.282234,76.426537,361.810455,52.431904,110.809464,349.351288,19.991976,510.951447
10076,0,251.864105,-204.467422,1000.761169,249.778549,64.817055,1016.210083,424.021637,-109.575798,1028.806396,428.242004,-41.959652,1027.599976,324.288513,-256.178162,514.96814,365.84314,-302.47583,98.831932,419.520477,-267.635193,79.319778,377.621429,130.501862,537.869934,400.232697,166.797943,121.498299,437.097626,105.787003,79.180283,328.425873,-152.832153,487.153931,357.771698,-212.105316,106.828934,236.877945,-327.368561,51.119217,195.341171,-250.849518,65.38707,269.698486,183.566757,51.036575,218.493759,120.269463,76.472046,363.018219,52.323418,111.250145,349.567169,19.942905,511.003601
10077,0,252.218185,-204.647141,1000.857849,250.008224,64.694344,1016.150208,424.195251,-109.689133,1028.886353,428.456146,-42.055611,1027.863159,324.428589,-256.255035,514.958374,365.839203,-302.483612,98.780502,419.560699,-267.680176,79.310478,377.853668,130.442215,537.851257,400.264252,166.831482,121.500732,437.101349,105.830849,79.057327,328.563293,-152.892517,487.162048,357.793854,-212.115921,106.80616,236.83017,-327.372101,51.110424,195.3909,-250.853836,65.377464,269.679047,183.589264,50.998058,218.467789,120.318085,76.481979,363.266296,52.025822,110.910538,349.839508,19.866041,511.009918
10078,0,252.545563,-204.717514,1000.742798,250.301514,64.556122,1016.093384,424.37265,-109.795265,1029.16394,428.655853,-42.173981,1028.047974,324.59024,-256.341339,514.965759,365.836334,-302.529144,98.818192,419.543579,-267.678802,79.279396,378.064331,130.426315,537.806152,400.318146,166.883087,121.510918,437.075836,105.613869,78.815491,328.754181,-152.952988,487.163513,357.828217,-212.135117,106.864601,236.818207,-327.349854,51.13485,195.37352,-250.865128,65.389595,269.609528,183.603745,50.954262,218.456924,120.332504,76.51442,361.829315,52.283489,110.302246,349.501434,20.428186,510.924164
10079,0,252.758118,-204.805038,1000.646118,250.531494,64.445572,1016.086487,424.598572,-109.927559,1029.378174,428.724243,-42.207878,1028.452271,324.729401,-256.421661,514.934753,365.897125,-302.518738,98.838303,419.524628,-267.717041,79.266396,378.259979,130.407166,537.822693,400.391113,166.885147,121.52179,437.177185,105.791855,79.120255,328.897278,-153.040222,487.160065,357.844696,-212.173874,106.847153,236.83197,-327.391937,51.178028,195.41597,-250.861465,65.396477,269.33139,183.700821,50.92609,218.478073,120.363945,76.587204,362.092316,52.352036,110.541344,350.186554,19.963919,511.22403
10080,0,253.08284,-204.907318,1000.73645,250.758316,64.330635,1015.991211,424.797516,-110.023811,1029.594482,429.081543,-42.403175,1028.494507,324.853912,-256.491272,514.912659,365.919586,-302.571472,98.834641,419.54364,-267.726257,79.265434,378.573517,130.36998,537.851135,400.46759,166.926834,121.499603,437.059021,105.656021,78.856888,329.036346,-153.090118,487.152924,357.817108,-212.191544,106.827271,236.829559,-327.390686,51.171402,195.391586,-250.86615,65.397125,269.420197,183.687439,50.956581,218.582748,120.371574,76.635895,362.118622,52.262436,110.577301,350.500092,19.882748,511.164856
10081,0,253.287888,-204.991089,1000.578552,250.989349,64.210243,1015.949585,424.937683,-110.133797,1029.741699,429.19458,-42.476368,1028.842285,324.970856,-256.57489,514.915161,365.880646,-302.539703,98.793404,419.50827,-267.741486,79.265579,378.883759,130.30043,537.870117,400.544861,166.962875,121.542923,437.209747,105.751221,78.977119,329.218628,-153.176575,487.23877,357.981262,-212.151062,106.809143,236.792847,-327.355347,51.152828,195.361176,-250.862961,65.39035,269.662842,183.621094,51.008675,218.541885,120.431915,76.703453,361.458984,52.814548,110.902397,350.607391,19.870058,511.174622
10082,0,253.619553,-205.166763,1000.502563,251.078934,64.221138,1015.916138,425.046295,-110.280243,1029.991089,429.407471,-42.623734,1029.083008,325.068848,-256.630615,514.858582,365.876038,-302.593781,98.792809,419.534088,-267.74646,79.296921,379.193146,130.279816,537.852295,400.603485,167.013916,121.517509,437.137177,105.630005,78.755806,329.342621,-153.244507,487.203217,357.863007,-212.190857,106.884232,236.778625,-327.393097,51.211933,195.379242,-250.858871,65.410622,269.72583,183.62088,50.956772,218.503235,120.592003,76.845207,361.735168,52.599079,110.600868,350.763184,19.866161,511.187958
10083,0,253.91748,-205.404755,1000.554443,251.465744,63.931377,1015.785828,425.484406,-110.46582,1030.213257,429.668732,-42.834629,1029.272705,325.161011,-256.68515,514.815186,365.866302,-302.570679,98.771492,419.563416,-267.743958,79.218033,379.506805,130.209686,537.863892,400.675781,167.040787,121.522156,437.200989,105.850784,79.006767,329.497467,-153.309921,487.26889,357.869415,-212.195984,106.918007,236.755936,-327.357758,51.220154,195.347763,-250.857712,65.399719,269.744354,183.630951,50.996658,218.543915,120.650192,76.878494,361.59082,52.712601,110.562012,350.943298,19.822384,511.124725
10084,0,254.242477,-205.611435,1000.536804,251.627533,63.869865,1015.727783,425.604309,-110.665802,1030.468506,430.113647,-43.077457,1029.341675,325.309967,-256.835358,514.872253,365.860291,-302.588898,98.797668,419.536346,-267.751892,79.252602,379.801239,130.159561,537.857971,400.811676,167.094086,121.546677,437.257721,105.924431,79.027733,329.61026,-153.383698,487.226501,357.865082,-212.18721,106.924591,236.778198,-327.339478,51.242554,195.335754,-250.85643,65.403427,269.335876,183.805206,50.861282,218.649231,120.657341,77.029373,361.685455,52.703671,110.612007,351.182861,19.823668,511.092499
10085,0,254.521545,-205.882889,1000.582703,252.006409,63.529572,1015.565857,425.755554,-110.880814,1030.71875,430.303955,-43.257008,1029.703369,325.452942,-256.931976,514.84552,365.879944,-302.590302,98.780045,419.574188,-267.74942,79.307724,380.144043,130.084488,537.875549,400.878174,167.10379,121.585419,437.223236,106.001709,79.175362,329.685211,-153.473541,487.240204,357.860535,-212.210281,106.898483,236.739532,-327.376495,51.26754,195.365585,-250.846054,65.410919,269.446045,183.800415,50.879589,218.615433,120.745483,77.071014,361.60675,52.869148,110.631523,351.346252,19.73702,511.076935
10086,0,254.817017,-206.185196,1000.752197,252.346481,63.261211,1015.502197,426.014038,-111.117287,1030.892212,430.503845,-43.468891,1029.92627,325.59436,-257.110687,514.896851,365.883087,-302.603729,98.79306,419.564301,-267.760956,79.268059,380.440155,129.97551,537.865479,401.002563,167.291916,121.747719,437.205109,105.880424,78.955383,329.811462,-153.580414,487.301605,357.87204,-212.237442,106.898056,236.722885,-327.364014,51.20639,195.353622,-250.837387,65.397736,269.474213,183.828461,50.856705,218.626221,120.832649,77.184013,360.793518,53.405621,111.079697,351.637817,19.583216,510.928406
10087,0,255.076553,-206.389771,1000.626099,252.691055,62.973083,1015.461914,426.360443,-111.397621,1031.205688,430.792969,-43.679764,1030.179077,325.714355,-257.23822,514.86853,365.902527,-302.604187,98.806335,419.561584,-267.760742,79.236969,380.785034,129.829102,537.883606,401.017029,167.121948,121.591187,437.270264,105.878288,79.043037,329.848236,-153.691452,487.256073,357.885712,-212.235611,106.945793,236.756775,-327.366119,51.244884,195.372025,-250.845428,65.407211,269.570007,183.808929,50.86544,218.692642,120.892845,77.195152,361.086121,53.256828,111.038094,351.947449,19.408667,510.792419
10088,0,255.303116,-206.62677,1000.563354,252.990967,62.667393,1015.382996,426.697968,-111.660416,1031.402466,431.012329,-43.929142,1030.407349,325.851776,-257.414276,514.925537,365.883545,-302.646576,98.789658,419.57074,-267.782135,79.230881,381.078461,129.66539,537.87207,401.021393,167.163712,121.595955,437.2034,105.998795,78.993805,330.0625,-153.771957,487.083374,357.88855,-212.270645,106.922905,236.755249,-327.366669,51.201431,195.39682,-250.857025,65.412292,269.432861,183.875824,50.818699,218.753632,120.824516,77.244698,361.535614,52.976818,110.697868,352.16626,19.258413,510.74881
10089,0,255.62561,-206.919922,1000.566101,253.305283,62.350636,1015.251892,427.154633,-111.955124,1031.643799,431.358185,-44.227516,1030.545166,325.972351,-257.63504,514.991394,365.876709,-302.653168,98.756477,419.58371,-267.782593,79.263954,381.302338,129.510254,537.872131,401.110382,167.154327,121.646225,437.264709,105.879791,78.759407,330.135132,-153.900574,487.068207,357.922241,-212.272156,106.952232,236.737366,-327.35495,51.217731,195.418732,-250.870255,65.406921,269.46579,183.904633,50.826008,218.802094,120.85144,77.233582,361.510986,52.955467,110.826004,352.324005,19.136768,510.647949
10090,0,255.995956,-207.215805,1000.545959,253.619614,62.030201,1015.223022,427.642487,-112.25573,1031.793213,431.618347,-44.551311,1030.713867,326.049469,-257.817963,515.021179,365.883392,-302.622345,98.766167,419.590454,-267.780579,79.213936,381.504761,129.358612,537.872742,401.066345,167.167053,121.57785,437.139984,105.967522,78.966026,330.202484,-154.072449,487.152161,357.939728,-212.275177,106.96489,236.756271,-327.349854,51.19677,195.388931,-250.840134,65.423233,269.576782,183.890335,50.816147,218.752899,120.861572,77.245384,360.885437,53.444862,110.957787,352.241486,19.204535,510.800781
