,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10076,0,242.484848,-207.993713,1006.070618,226.020203,62.845982,1013.881897,410.270782,-99.868065,1021.895081,410.888245,-32.546913,1019.703491,325.855438,-251.417847,517.767334,372.158783,-288.134155,97.420624,422.796631,-248.392105,79.650108,342.899414,125.590919,530.296692,382.312988,134.000107,101.331215,433.458862,91.87925,77.142372,317.33902,-147.356781,490.205505,354.899109,-200.577911,108.160347,248.028763,-327.757355,49.70438,198.099533,-256.11676,65.882225,263.044434,173.35318,55.093697,206.507523,105.127106,65.44577,357.407257,46.891094,109.875694,340.736877,14.558367,506.579407
10077,0,242.371796,-208.041382,1006.078979,226.010239,62.826244,1013.8974,410.207306,-99.980339,1021.796692,410.836548,-32.59808,1019.689087,325.81958,-251.48555,517.803833,372.173401,-288.114349,97.399223,422.591553,-248.140656,79.640198,342.858032,125.564796,530.291992,382.141296,134.038528,101.392677,433.361145,91.957092,77.143311,317.263245,-147.313736,490.196808,354.894745,-200.589096,108.139946,247.828217,-327.87439,49.843456,198.097107,-256.106842,65.875183,263.099121,173.318985,55.132977,206.600876,105.106178,65.489311,357.343658,46.895546,109.916466,340.718658,14.519279,506.54184
10078,0,242.22702,-208.051651,1006.055359,226.027924,62.82608,1013.886475,410.202637,-100.054337,1021.834473,410.862976,-32.716679,1019.649719,325.766479,-251.466537,517.759094,372.130646,-288.128662,97.409538,422.823639,-248.395355,79.659706,342.815399,125.550461,530.285889,382.167236,134.062515,101.47654,433.357727,91.942612,77.127296,317.29599,-147.39621,490.196075,354.857178,-200.566559,108.143837,247.958771,-327.879333,49.534904,198.084381,-256.087433,65.873878,262.969299,173.346268,55.094048,206.315552,105.305656,65.65564,357.291321,46.927643,109.823227,340.796875,14.454139,506.568787
10079,0,242.20311,-208.070953,1006.101501,226.060837,62.772461,1013.90686,410.297241,-100.184738,1021.708374,410.841003,-32.761787,1019.615417,325.718994,-251.489395,517.750244,372.157684,-288.101837,97.354919,422.601288,-248.106277,79.684044,342.805725,125.533607,530.304443,382.279114,134.011871,101.417274,433.237427,92.06366,77.250381,317.321411,-147.440628,490.232117,354.884766,-200.593643,108.125587,247.969376,-327.823517,49.546337,198.081406,-256.07132,65.858749,262.920685,173.35437,55.052181,206.526413,105.149277,65.497025,357.299469,46.947689,109.804634,340.621155,14.543077,506.556335
10080,0,242.155396,-208.123047,1006.165283,226.148193,62.735722,1013.913025,410.345459,-100.269264,1021.626831,410.794708,-32.805523,1019.623657,325.670654,-251.519119,517.757935,372.13855,-288.137177,97.384933,422.815613,-248.397903,79.674957,342.746399,125.545471,530.318237,382.151123,133.994904,101.405403,433.332184,91.950745,77.11937,317.287781,-147.39119,490.211273,354.874603,-200.580841,108.1054,247.53801,-327.606079,49.943913,198.137085,-256.086884,65.880196,262.952911,173.348282,55.080566,206.378784,105.194466,65.506508,357.192139,46.929222,109.845039,340.839508,14.400466,506.586548
10081,0,242.050186,-208.120499,1006.090393,226.063217,62.778091,1013.930054,410.341187,-100.335876,1021.721985,410.787506,-32.859722,1019.627563,325.598541,-251.560364,517.770447,372.120544,-288.124725,97.378593,422.820221,-248.414978,79.688553,342.719269,125.53614,530.34198,382.195099,133.996201,101.365059,433.266296,92.058319,77.203598,317.382233,-147.485245,490.19989,354.908966,-200.579346,108.102753,247.957306,-327.761597,49.568066,198.13353,-256.074493,65.85833,263.119385,173.332535,55.051651,206.560745,105.153976,65.513145,357.246521,46.947792,109.735123,340.629791,14.478104,506.612671
10082,0,241.999863,-208.148209,1006.135559,226.215439,62.736629,1014.003174,410.514008,-100.422035,1021.538025,410.673889,-32.887238,1019.629578,325.526154,-251.537979,517.714844,372.16864,-288.155243,97.344299,422.799377,-248.432755,79.65918,342.718445,125.5289,530.367981,382.246124,133.98378,101.452072,433.404236,92.05838,77.515495,317.323792,-147.443436,490.21225,354.896942,-200.613129,108.119881,247.977875,-327.673096,49.743286,198.129761,-256.062714,65.867592,262.954895,173.361099,55.039989,206.447495,105.236916,65.643784,358.350616,46.646236,110.547585,340.681976,14.432178,506.631897
10083,0,241.964325,-208.165985,1006.143555,226.249283,62.703671,1014.022461,410.497345,-100.530144,1021.657593,410.945038,-32.982258,1019.422668,325.416443,-251.589172,517.74823,372.135284,-288.158081,97.381721,422.804596,-248.444077,79.649567,342.707428,125.51963,530.361511,382.187592,134.023239,101.427704,433.287567,91.947273,77.229149,317.385193,-147.574646,490.215729,354.883087,-200.607254,108.120148,248.025421,-327.815552,49.579353,198.116547,-256.05423,65.86747,263.268158,173.26738,55.061016,206.477798,105.147881,65.499542,357.541809,46.778629,110.093536,340.548279,14.507335,506.636932
10084,0,241.973557,-208.181015,1006.190308,226.401703,62.669529,1014.083984,410.415192,-100.536232,1021.545776,410.987732,-33.057636,1019.393677,325.363586,-251.579605,517.671875,372.068604,-288.172913,97.431763,422.792419,-248.446777,79.680992,342.701294,125.500008,530.418152,382.120819,134.018356,101.38681,433.359314,91.93232,77.193047,317.324005,-147.56665,490.223297,354.910828,-200.589676,108.107185,247.862839,-327.517365,49.726406,198.09848,-256.038086,65.903961,262.95105,173.374649,55.070671,206.43457,105.186569,65.482536,357.621552,46.787136,110.087982,340.711731,14.395863,506.644562
10085,0,241.90033,-208.179047,1006.150146,226.508789,62.650166,1014.109863,410.513184,-100.66362,1021.598083,411.028931,-33.11475,1019.346008,325.293579,-251.59317,517.663025,372.027954,-288.186951,97.420036,422.802612,-248.472534,79.690063,342.692383,125.500488,530.417358,382.198883,134.064011,101.434807,433.14151,91.945267,76.957344,317.100281,-147.486801,490.233948,354.910339,-200.619522,108.107849,247.919525,-327.791901,49.608856,198.10788,-256.050659,65.868813,262.908905,173.409866,55.08448,206.493301,105.156494,65.49202,357.591919,46.787777,110.106552,340.756653,14.380414,506.676483
10086,0,241.869919,-208.184509,1006.174683,226.579117,62.613472,1014.100525,410.60083,-100.801613,1021.639221,410.528961,-33.113235,1019.395569,325.207001,-251.57634,517.617798,372.066101,-288.184448,97.411217,422.803955,-248.475418,79.74762,342.689514,125.523392,530.425415,382.243011,134.074554,101.472435,433.30722,91.959648,77.183945,316.919586,-147.330048,490.237518,354.878143,-200.630371,108.072792,247.63533,-327.841949,49.81216,198.124634,-256.049652,65.875214,263.169678,173.215088,54.960823,206.528549,105.13623,65.49762,357.519562,46.803238,110.142021,340.795013,14.383611,506.691742
10087,0,241.905167,-208.204605,1006.261597,226.700211,62.587879,1014.141541,410.673096,-100.920204,1021.639587,411.176575,-33.270618,1019.217346,325.161621,-251.63472,517.663147,372.039948,-288.162781,97.357956,422.803894,-248.487198,79.714706,342.681366,125.508041,530.46814,382.243317,134.085663,101.436447,433.412872,92.085373,77.484383,316.942688,-147.326111,490.272949,354.889282,-200.617172,108.071266,247.876068,-327.767059,49.60841,198.098633,-256.028656,65.851715,263.022644,173.375107,55.075359,206.592072,105.12178,65.496239,357.546326,46.805855,110.081566,340.726318,14.429337,506.655273
10088,0,241.86676,-208.18248,1006.22522,226.867996,62.570236,1014.200806,410.209869,-100.860954,1021.638855,411.260956,-33.345909,1019.189697,325.122192,-251.636566,517.639587,372.102936,-288.180206,97.385246,422.805176,-248.517639,79.735199,342.668457,125.498924,530.445312,382.214142,134.083694,101.415222,433.290527,92.054688,77.193382,317.071564,-147.493027,490.27124,354.917725,-200.615875,108.104599,247.756454,-327.492249,49.782619,198.121994,-256.023438,65.841019,263.0289,173.241989,54.896881,206.504593,105.131149,65.48777,357.450653,46.835022,110.063408,340.657257,14.442825,506.710754
10089,0,241.862167,-208.197006,1006.242737,227.011292,62.56757,1014.228088,410.849762,-101.144073,1021.601929,411.00473,-33.357349,1019.255066,325.078735,-251.649918,517.620239,372.029144,-288.192261,97.420471,422.819733,-248.504227,79.700829,342.6633,125.506073,530.468567,382.27594,134.091827,101.40686,433.148804,91.996216,76.980186,316.854584,-147.303482,490.322266,354.847107,-200.632797,108.083252,248.296524,-327.83255,49.511902,198.100525,-256.015869,65.863754,262.967529,173.376068,55.079338,206.477142,105.124092,65.504974,357.480347,46.865936,109.916504,340.606201,14.497638,506.743195
10090,0,241.874268,-208.14212,1006.182312,226.962097,62.660694,1014.239197,410.946228,-101.245102,1021.571899,410.98822,-33.413261,1019.252686,325.03894,-251.675751,517.625183,372.06015,-288.175385,97.385139,422.581757,-248.251892,79.716255,342.677063,125.509605,530.506836,382.161407,134.09964,101.301498,433.515228,91.980507,77.342133,317.207947,-147.680679,490.357422,354.891571,-200.614838,108.09127,247.96019,-327.404633,49.878803,198.095093,-256.010742,65.873711,263.000397,173.253021,54.837147,206.46228,105.145653,65.486427,357.378387,46.87088,109.973549,340.639526,14.489955,506.741882
10091,0,241.942001,-208.114059,1006.239441,227.07666,62.703342,1014.252808,411.039703,-101.272972,1021.569275,411.078339,-33.464016,1019.245056,324.980652,-251.678055,517.601746,372.042145,-288.200958,97.382324,422.806885,-248.507996,79.727768,342.672699,125.517609,530.533813,382.069824,134.124283,101.348915,433.264801,92.086807,77.217201,316.907959,-147.371292,490.338348,354.91571,-200.627701,108.091858,248.162231,-327.673706,49.70686,198.104843,-255.99826,65.873375,262.804962,173.405426,55.011322,206.621368,105.083664,65.52877,357.350891,46.872871,109.989258,340.782776,14.395969,506.796234
10092,0,242.094986,-208.146011,1006.337158,227.305817,62.707901,1014.358398,410.540771,-101.244934,1021.514282,411.492188,-33.6488,1019.063232,324.986267,-251.676804,517.574341,372.098724,-288.23819,97.434883,422.590607,-248.259811,79.687653,342.691956,125.487762,530.549194,382.274811,134.14093,101.335129,433.346649,92.014397,77.158997,317.051056,-147.550476,490.335938,354.881775,-200.638687,108.050133,248.062393,-327.432281,49.844982,198.11644,-256.006989,65.848625,262.885406,173.416687,55.01667,206.583267,105.094933,65.473724,357.339417,46.926144,109.932632,340.751038,14.449245,506.831757
10093,0,242.127075,-208.154633,1006.349792,227.493835,62.687576,1014.420654,411.322784,-101.46595,1021.463623,411.713959,-33.768883,1018.981934,324.948364,-251.692719,517.551697,372.053986,-288.194855,97.393234,422.829254,-248.54306,79.757607,342.723907,125.478683,530.576538,382.153107,134.174164,101.348206,433.499878,91.989609,77.300636,317.147003,-147.657227,490.318634,354.907288,-200.634827,108.06308,248.012695,-327.775513,49.599968,198.091293,-255.998306,65.882935,262.878754,173.409424,55.016811,206.521317,105.094917,65.480331,357.266724,46.923359,109.839394,341.005127,14.348819,506.825134
10094,0,242.239609,-208.125061,1006.359131,227.756805,62.688946,1014.459351,411.451965,-101.507851,1021.41449,411.804871,-33.803459,1018.946533,324.903137,-251.686844,517.535217,372.042511,-288.21225,97.421021,422.809418,-248.536743,79.691437,342.701355,125.478592,530.57312,382.144653,134.116776,101.414658,433.383301,91.993774,77.152695,317.077271,-147.535919,490.354675,354.94339,-200.630753,108.083572,247.888885,-327.502319,49.770748,198.094574,-255.985107,65.868271,262.981323,173.35936,55.039364,206.570953,105.102036,65.472939,357.264862,46.959595,109.780067,340.826172,14.480925,506.85025
10095,0,242.376099,-208.116867,1006.415222,228.05101,62.640785,1014.528015,411.657867,-101.649773,1021.414734,412.129425,-33.913502,1018.855591,324.898193,-251.692657,517.546753,372.067627,-288.226715,97.38105,422.838776,-248.565582,79.68821,342.750793,125.465912,530.590454,382.169922,134.151093,101.336815,433.398773,91.984047,77.118988,316.961609,-147.405411,490.337891,354.88797,-200.654877,108.04422,247.628906,-327.580719,49.932606,198.119064,-255.980408,65.850044,262.798553,173.416153,55.01981,206.584244,105.12632,65.477692,357.277924,46.972443,109.800804,341.191162,14.264466,506.888794
10096,0,242.484085,-208.076111,1006.404663,228.166122,62.747681,1014.564636,411.813354,-101.651428,1021.33728,412.298828,-33.947315,1018.827332,324.916718,-251.710449,517.564819,372.028046,-288.227051,97.374138,422.805511,-248.551727,79.722298,342.784576,125.452339,530.608643,382.123596,134.129272,101.359291,433.407318,91.964973,77.143181,316.873108,-147.318329,490.36026,354.890533,-200.656128,108.02388,247.769165,-327.835449,49.849194,198.125519,-255.971909,65.839417,263.407684,173.153183,54.91272,206.603775,105.108574,65.477562,357.195251,46.967133,109.787193,341.231842,14.323926,506.877472
10097,0,242.644547,-208.034409,1006.359924,228.483109,62.744053,1014.615417,411.491089,-101.582939,1021.310425,412.483551,-33.995373,1018.773315,324.910339,-251.714401,517.619507,372.080933,-288.203033,97.353119,422.590393,-248.26651,79.733284,342.842316,125.43644,530.607849,382.216461,134.134506,101.362617,433.296844,92.083061,77.153641,317.077148,-147.518173,490.358765,354.941956,-200.613113,108.08345,247.871429,-327.490295,49.745338,198.041595,-255.926483,65.868134,263.118774,173.214188,54.870335,206.644302,105.096855,65.489235,357.167938,46.955647,109.793816,341.300201,14.301276,506.876404
10098,0,242.838837,-208.033936,1006.410461,228.793396,62.738464,1014.645081,412.218719,-101.682365,1021.283508,412.618286,-34.006649,1018.785583,324.938568,-251.693512,517.579712,372.016113,-288.162628,97.336685,422.809998,-248.543335,79.697449,342.932068,125.460403,530.637146,382.171539,134.112457,101.342537,433.584167,91.955605,77.263702,317.082031,-147.467499,490.374237,354.919678,-200.625977,107.986755,248.237488,-327.496277,49.642315,198.031586,-255.879761,65.875473,263.25235,173.266129,55.037914,206.549652,105.119545,65.473183,357.193817,46.967663,109.819611,341.39151,14.329547,506.929443
10099,0,243.104675,-207.975967,1006.456482,228.995285,62.82074,1014.713379,412.345612,-101.690659,1021.287231,412.907349,-34.053284,1018.795837,324.967072,-251.682587,517.549927,372.048553,-288.22879,97.393761,422.838623,-248.536926,79.75074,342.969025,125.471146,530.628967,382.242584,134.140411,101.331993,433.108185,92.046692,76.867584,317.071503,-147.389694,490.430939,354.966248,-200.618011,108.03064,247.939423,-327.690765,49.640575,198.033188,-255.889236,65.857452,263.02887,173.357025,55.032505,206.516342,105.147324,65.479454,357.186584,46.973042,109.75058,341.305328,14.440788,506.966949
10100,0,243.300537,-207.957977,1006.340027,229.300705,62.808044,1014.727478,412.481354,-101.671089,1021.22699,413.209747,-34.089039,1018.775208,325.034119,-251.717712,517.611267,372.058167,-288.225372,97.386292,422.641205,-248.327347,79.621727,343.089508,125.495537,530.652039,382.317383,134.146057,101.323288,433.589539,91.989677,77.230095,317.705231,-148.052109,490.522858,354.954407,-200.606155,108.044945,247.888062,-327.445557,49.775059,198.11969,-255.94455,65.879982,263.033325,173.340302,55.05077,206.55603,105.119331,65.484406,357.259766,46.982967,109.78981,341.472534,14.483101,506.96344
10101,0,243.53624,-207.933411,1006.327393,229.674423,62.74136,1014.785034,412.818665,-101.686607,1021.213867,413.502472,-34.118465,1018.840698,325.104675,-251.733475,517.632751,372.060944,-288.249908,97.452011,422.826782,-248.555756,79.635208,343.223755,125.49733,530.629333,381.934479,134.155853,101.004021,433.377563,92.006744,77.050514,317.669861,-147.933578,490.530609,354.951965,-200.62114,108.020599,247.80513,-327.738861,49.798752,198.07933,-255.906586,65.856285,263.180115,173.29567,55.066586,206.680862,105.088867,65.503609,357.296478,47.003349,109.820869,341.618927,14.492111,506.974152
10102,0,243.763367,-207.959885,1006.352905,230.119843,62.667824,1014.823914,413.002319,-101.7174,1021.175964,413.60318,-34.144527,1018.907654,325.216461,-251.78447,517.698853,372.107544,-288.262146,97.401527,422.838135,-248.572113,79.678413,343.343506,125.521126,530.650208,382.235901,134.187607,101.252098,433.580231,92.014778,77.204445,317.727875,-147.852539,490.508148,354.941681,-200.639664,108.009026,247.83049,-327.435272,49.794308,198.083145,-255.905624,65.881813,263.001923,173.377106,55.079624,206.581223,105.11129,65.520813,357.258545,47.039608,109.835693,341.702637,14.570252,506.935669
10103,0,243.993347,-207.969772,1006.367676,230.540604,62.618195,1014.88031,413.219543,-101.669792,1021.122803,413.836365,-34.186749,1019.022583,325.330322,-251.766983,517.661865,372.092041,-288.234711,97.33403,422.839569,-248.584732,79.5905,343.491943,125.562561,530.632935,382.23587,134.230133,101.21035,433.636414,92.028511,77.19957,318.027863,-147.837677,490.324707,354.97345,-200.625153,108.019402,247.846893,-327.418671,49.767139,198.1017,-255.89827,65.896996,263.323334,173.278076,55.128716,206.689621,105.068726,65.524612,358.503754,46.691113,110.670944,342.482513,14.241825,506.954559
10104,0,244.405701,-207.998962,1006.391296,230.92012,62.610111,1014.988892,413.460571,-101.707283,1021.200562,414.355438,-34.262104,1019.021606,325.495728,-251.810104,517.697937,372.085907,-288.272583,97.36982,422.847229,-248.591522,79.634773,343.63089,125.579567,530.671875,382.055054,134.21199,100.945557,433.415222,92.145706,77.013191,318.161896,-148.11348,490.541443,354.948425,-200.638763,108.026192,248.05307,-327.611877,49.822964,198.092728,-255.896652,65.891808,263.266724,173.311386,55.126717,206.643036,105.100479,65.536034,357.69339,46.864384,110.143021,342.704987,14.206731,506.944
