,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9207,0,265.093964,-228.864334,1005.18811,232.792465,38.128437,1010.497437,425.165131,-116.35334,1037.370728,422.725281,-47.571819,1034.928711,330.278778,-267.579224,515.262939,365.533417,-304.416718,98.227974,420.110718,-270.082764,78.832718,357.566559,119.143127,533.599976,387.036194,161.177963,122.179047,439.163055,102.670547,77.224136,333.80246,-163.498993,488.992371,359.396362,-214.160019,107.601479,236.496231,-327.09729,51.330288,195.732925,-250.319275,65.39621,263.390106,175.250626,53.872864,211.791122,105.121788,68.774406,365.620239,43.157475,106.75518,348.057617,7.84268,504.343018
9208,0,265.294861,-229.050003,1005.196594,232.810974,38.263367,1010.491699,425.210297,-116.452148,1037.495117,422.663971,-47.410236,1034.694702,330.240112,-267.621887,515.328674,365.538696,-304.391449,98.178276,420.094025,-270.102234,78.87252,357.619354,119.112083,533.608704,387.025787,161.194794,122.195747,438.543457,102.676941,76.852379,333.934998,-163.531479,489.373535,359.344086,-214.171112,107.634949,236.543549,-327.056549,51.260834,195.701889,-250.318771,65.39994,263.406647,175.244461,53.86282,211.843445,105.086281,68.755997,365.652985,43.144283,106.740822,348.106934,7.769636,504.340485
9209,0,265.448273,-229.172165,1005.063049,233.031235,38.021454,1010.536438,425.3237,-116.489723,1037.484619,422.739716,-47.487202,1034.709595,330.232697,-267.644073,515.286865,365.520172,-304.420868,98.212669,420.059296,-270.095612,78.860382,357.644867,119.072144,533.580261,387.006958,161.062744,122.10675,438.805084,102.706451,76.977531,333.945404,-163.554077,489.417999,359.35025,-214.171967,107.581497,236.492783,-327.031525,51.310284,195.685898,-250.292358,65.398026,263.356842,175.246506,53.879963,211.86203,105.102539,68.764565,365.555969,43.146191,106.75843,348.156616,7.758091,504.340698
9210,0,265.533905,-229.231705,1005.084534,233.090118,37.998436,1010.543213,425.508606,-116.543106,1037.334473,423.015289,-47.801201,1034.970093,330.227234,-267.667328,515.279053,365.434174,-304.424225,98.213783,420.057343,-270.093628,78.827286,357.699402,119.056396,533.589294,386.764862,161.121414,122.005196,438.875305,102.712982,76.974396,333.828186,-163.556946,489.058777,359.40451,-214.132095,107.637787,236.558167,-327.072571,51.2845,195.70195,-250.302887,65.386246,263.374146,175.251144,53.873882,211.876038,105.11924,68.779999,365.68576,43.172073,106.700218,348.233307,7.678491,504.356628
9211,0,265.561005,-229.25267,1005.209778,233.192871,37.917908,1010.516174,425.496002,-116.641335,1037.419189,423.069977,-47.651588,1034.544312,330.218781,-267.694489,515.289734,365.403656,-304.373413,98.115402,420.067474,-270.087402,78.817642,357.739105,119.019493,533.599731,386.980225,161.120071,122.15834,438.927216,102.715134,76.978546,333.913422,-163.583374,489.414581,359.325378,-214.185043,107.615799,236.519852,-327.053741,51.300961,195.700745,-250.299149,65.397385,263.302612,175.246094,53.825886,211.922958,105.075569,68.776588,365.358063,43.169094,106.894379,348.248779,7.643869,504.330566
9212,0,266.169464,-229.619003,1003.878235,233.323242,37.847561,1010.540833,425.731659,-116.67952,1037.321899,423.452087,-48.059345,1034.718994,330.209869,-267.733917,515.315613,365.463379,-304.409546,98.222748,420.065125,-270.088776,78.819496,357.767761,118.975853,533.598206,386.987305,161.145203,122.193756,438.990967,102.744408,77.020157,333.90506,-163.588882,489.411926,359.356201,-214.165558,107.59478,236.520676,-327.054474,51.292782,195.957779,-250.319595,65.377472,263.44165,175.220093,53.887466,211.940048,105.047508,68.801422,365.509918,43.149548,106.670334,348.269012,7.621119,504.303223
9213,0,266.229675,-229.644241,1003.792297,233.363922,37.836044,1010.524963,425.764221,-116.744537,1037.431885,423.064056,-47.695686,1034.671997,330.224884,-267.733826,515.281372,365.492676,-304.423676,98.194542,420.054138,-270.109985,78.832985,357.793121,118.93351,533.593506,386.952789,161.236755,122.265678,439.023987,102.761147,77.002014,333.873413,-163.632339,489.408997,359.368683,-214.160614,107.617935,236.56636,-327.016907,51.239799,195.719269,-250.284882,65.405861,263.315796,175.218048,53.888428,211.895248,105.108498,68.776955,365.492798,43.125568,106.852943,348.276123,7.639332,504.307434
9214,0,266.381989,-229.738281,1003.698975,233.41716,37.784298,1010.558716,425.682068,-116.756546,1037.457764,423.110626,-47.7397,1034.687256,330.222443,-267.772858,515.314636,365.566803,-304.437622,98.16507,420.081116,-270.103088,78.809883,357.825714,118.904259,533.576294,386.794281,161.124313,121.98613,439.052917,102.761116,77.04493,333.880585,-163.664993,489.433411,359.371826,-214.170944,107.601288,236.492325,-327.009888,51.274403,195.761658,-250.287262,65.408432,263.37381,175.221039,53.885597,211.961075,105.050858,68.793541,365.552673,43.134708,106.766335,348.333252,7.555299,504.350006
9215,0,266.579773,-229.925781,1003.80304,233.495758,37.76162,1010.561218,425.89444,-116.833832,1037.288696,423.420593,-48.076183,1034.950684,330.22348,-267.822815,515.316345,365.505615,-304.422089,98.20491,420.087067,-270.107208,78.816612,357.908264,118.879471,533.597351,387.05365,161.053574,122.090004,439.020874,102.769234,76.998512,333.921814,-163.668472,489.483521,359.365814,-214.17421,107.642395,236.534485,-327.040253,51.329899,195.698486,-250.261658,65.398727,263.507507,175.195282,53.909298,211.871216,105.10704,68.810387,365.464661,43.178471,106.834084,348.384644,7.554369,504.323547
9216,0,266.577087,-229.840744,1003.552185,233.56636,37.729275,1010.541321,425.915985,-116.883896,1037.323853,423.415649,-48.061245,1034.94873,330.222839,-267.815735,515.266907,365.525452,-304.472443,98.151108,420.05188,-270.127472,78.801697,357.977966,118.875938,533.610779,387.067261,161.067245,122.093239,439.010468,102.764832,76.970062,333.925995,-163.697632,489.4935,359.360138,-214.190048,107.623184,236.56543,-327.061554,51.284626,195.76062,-250.292328,65.416618,263.403015,175.228149,53.873074,211.856125,105.086227,68.797302,365.567322,43.167206,106.703377,348.423004,7.519151,504.312225
9217,0,266.485291,-229.909317,1004.499573,233.640289,37.673824,1010.52533,425.844055,-116.94828,1037.492676,423.458862,-47.970631,1034.650757,330.211731,-267.860931,515.289673,365.490692,-304.464172,98.155762,420.048676,-270.130035,78.825516,358.021149,118.849052,533.623901,386.790161,161.069321,121.94606,439.035767,102.791206,77.013405,333.94809,-163.735641,489.521057,359.383301,-214.200577,107.643494,236.516724,-326.987,51.344044,195.743774,-250.263458,65.400406,263.39209,175.232483,53.862648,211.946976,105.063377,68.795921,365.362427,43.178703,106.845619,348.448517,7.513551,504.29715
9218,0,266.671234,-229.895844,1003.510254,233.793076,37.58326,1010.536316,425.950592,-117.009491,1037.494019,423.546509,-48.050648,1034.661255,330.241211,-267.885162,515.285217,365.469025,-304.453339,98.146637,420.063324,-270.160614,78.830704,358.089966,118.824074,533.635742,386.900055,161.111633,121.997475,439.093964,102.801353,77.006821,333.954865,-163.77655,489.509857,359.390961,-214.188812,107.639084,236.489578,-327.036926,51.285656,195.712509,-250.279282,65.414864,263.398407,175.217484,53.874249,211.94928,105.068924,68.838631,365.65213,43.137165,106.762306,348.508484,7.48207,504.2966
9219,0,266.748322,-229.947784,1003.495361,233.820923,37.599358,1010.5401,426.048706,-117.092102,1037.541138,423.746765,-48.178902,1034.530762,330.242462,-267.912323,515.268616,365.467438,-304.469574,98.158226,420.063721,-270.15863,78.841835,358.150482,118.790939,533.622314,386.887238,161.114059,122.002304,439.080383,102.797173,76.982094,333.989166,-163.800797,489.51886,359.353943,-214.21077,107.652779,236.543015,-327.039551,51.317566,195.716415,-250.288071,65.401733,263.348389,175.211456,53.873878,211.998688,105.045052,68.817276,365.462341,43.150948,106.884308,348.588562,7.431507,504.344635
9220,0,266.79657,-229.986359,1003.391846,233.930893,37.52372,1010.561462,426.016052,-117.147644,1037.612183,423.768616,-48.230721,1034.569092,330.272278,-267.937805,515.27124,365.503113,-304.45343,98.14991,420.04834,-270.162537,78.810417,358.180908,118.759872,533.627258,386.845276,161.098022,122.002769,439.077881,102.803757,76.989655,333.984161,-163.83316,489.515747,359.446564,-214.20163,107.620163,236.533798,-327.047272,51.258915,195.72258,-250.276123,65.421349,263.394196,175.204834,53.863956,211.99115,105.043571,68.81675,365.401642,43.160797,106.844658,348.585297,7.425444,504.328064
9221,0,266.724091,-229.884094,1003.201111,234.078415,37.461254,1010.583191,426.202087,-117.186264,1037.470825,423.995697,-48.560413,1034.940186,330.289429,-267.984283,515.287537,365.551086,-304.495819,98.142921,420.087006,-270.170319,78.820808,358.236176,118.747581,533.630005,386.861908,161.124283,122.013039,438.988739,102.764977,76.974693,334.057709,-163.844666,489.558533,359.387054,-214.216873,107.640816,236.503479,-327.032043,51.315872,195.737869,-250.272781,65.423187,263.416351,175.203186,53.868084,211.970917,105.062401,68.813683,365.687439,43.131996,106.746399,348.637146,7.441357,504.285828
9222,0,266.858429,-230.020432,1003.330811,234.135513,37.471771,1010.552063,426.238647,-117.318329,1037.495728,423.817932,-48.325134,1034.699951,330.303955,-268.002747,515.273621,365.470215,-304.500366,98.135399,420.092377,-270.185944,78.839378,358.241516,118.709427,533.620789,386.881805,161.0858,121.975044,438.99408,102.757133,76.962456,334.076935,-163.875595,489.571625,359.374481,-214.238251,107.66713,236.524139,-327.058228,51.280247,195.73996,-250.279968,65.420357,263.483826,175.200562,53.901737,211.99968,105.040482,68.814163,365.713287,43.111656,106.705254,348.653473,7.396213,504.278778
9223,0,266.936737,-230.037903,1003.096924,234.075653,37.524612,1010.518921,426.32193,-117.361908,1037.588501,423.866791,-48.373642,1034.717163,330.319611,-268.021027,515.276917,365.506348,-304.497711,98.160164,420.069977,-270.166565,78.807533,358.306732,118.695251,533.61908,386.843842,161.113022,121.99958,439.064178,102.800125,76.975258,334.141418,-163.918915,489.591675,359.391113,-214.238159,107.649323,236.491501,-326.996368,51.334206,195.711105,-250.271317,65.420975,263.499878,175.176941,53.917503,211.997528,105.063988,68.865845,365.660065,43.136341,106.713722,348.723663,7.350742,504.308044
9224,0,267.060516,-229.853638,1002.277039,234.227005,37.465073,1010.557983,426.346985,-117.415054,1037.574707,423.870728,-48.424473,1034.736572,330.335541,-268.037872,515.272278,365.549683,-304.521637,98.213371,420.076263,-270.193634,78.825706,358.351562,118.67791,533.623901,386.861633,161.141296,122.016029,439.039948,102.79541,76.946289,334.17984,-163.942902,489.637848,359.387085,-214.242767,107.664207,236.506699,-327.033752,51.321781,195.72438,-250.293411,65.436813,263.509552,175.183395,53.900639,212.016708,105.055695,68.829361,365.645905,43.14872,106.751526,348.707397,7.374188,504.286957
9225,0,266.964966,-229.909241,1002.543091,234.274368,37.450657,1010.525085,426.414917,-117.458847,1037.597168,424.005096,-48.499599,1034.681152,330.360016,-268.08078,515.326233,365.540588,-304.48172,98.112663,420.026337,-270.189331,78.844925,358.398895,118.65876,533.638,386.913757,161.125336,122.054626,439.073792,102.804817,76.962837,334.078949,-163.959457,489.268188,359.412506,-214.229614,107.659477,236.574417,-327.017975,51.27071,195.716888,-250.285889,65.411179,263.48819,175.185699,53.850662,211.97345,105.112328,68.829002,365.649963,43.138115,106.737991,348.818298,7.323648,504.305664
9226,0,267.026337,-230.035568,1002.787964,234.338318,37.419556,1010.547058,426.212769,-117.510735,1037.572266,424.008942,-48.540611,1034.709473,330.370483,-268.094971,515.29895,365.531311,-304.498444,98.139519,420.0737,-270.185394,78.840599,358.440643,118.645073,533.623596,386.914246,161.11087,121.985344,439.083038,102.807266,76.961151,334.186981,-163.980042,489.570679,359.40741,-214.245682,107.689575,236.550323,-327.023621,51.305885,195.692749,-250.292786,65.419724,263.42627,175.209488,53.878403,211.9216,105.140068,68.836563,365.453125,43.172733,106.836029,348.843719,7.314639,504.302734
9227,0,267.086914,-230.034607,1002.706543,234.463211,37.351292,1010.545349,426.501404,-117.555138,1037.611938,424.047638,-48.585011,1034.744385,330.381042,-268.126648,515.313049,365.555756,-304.522949,98.156319,420.098907,-270.189575,78.836143,358.495361,118.636818,533.626648,387.194122,161.278046,122.017014,439.076172,102.812859,76.971779,334.334045,-163.995331,489.386932,359.456726,-214.242035,107.629173,236.557907,-327.02063,51.27692,195.687164,-250.278473,65.428215,263.419464,175.211746,53.909664,212.054886,105.070335,68.848137,365.682556,43.120575,106.748734,348.884216,7.300843,504.332001
9228,0,267.056244,-230.02475,1002.532715,234.566315,37.281433,1010.503296,426.558746,-117.604744,1037.652344,424.132385,-48.633926,1034.733887,330.405975,-268.121277,515.253662,365.530792,-304.543762,98.135788,420.050323,-270.191925,78.826241,358.526703,118.618813,533.61676,387.148254,161.00708,121.820427,439.058472,102.811905,76.920418,334.154327,-163.992798,489.560913,359.363647,-214.279251,107.679016,236.537689,-327.006256,51.288197,195.691345,-250.281006,65.418968,263.535309,175.201859,53.878796,212.049637,105.083252,68.853676,365.625305,43.155754,106.750481,348.906677,7.288445,504.305847
9229,0,266.79483,-229.710007,1002.035278,234.556366,37.270802,1010.466797,426.62912,-117.637794,1037.514038,424.316498,-48.76334,1034.638306,330.415863,-268.142395,515.288025,365.466827,-304.500061,98.162636,420.07663,-270.178925,78.812012,358.599701,118.600075,533.63269,387.081543,161.144531,121.885323,439.1203,102.839363,76.962936,334.145172,-164.012756,489.571381,359.389923,-214.259674,107.674507,236.518204,-326.997833,51.294392,195.691956,-250.271561,65.41523,263.467072,175.220032,53.883636,212.013565,105.127411,68.830055,365.584839,43.154255,106.768654,348.948853,7.276144,504.293274
9230,0,267.038483,-229.972122,1002.315552,234.595856,37.257088,1010.444397,426.521301,-117.707115,1037.739014,424.230652,-48.741611,1034.779297,330.421295,-268.170715,515.2948,365.605957,-304.542786,98.1717,420.080994,-270.18338,78.790627,358.663086,118.575638,533.647034,387.08374,161.150589,121.911438,439.153107,102.857391,76.970726,334.313385,-164.057938,489.406372,359.37326,-214.267639,107.673836,236.602692,-327.038055,51.270298,195.695145,-250.278,65.432411,263.368896,175.21814,53.891167,212.002945,105.138229,68.810249,365.56955,43.200722,106.862411,348.993927,7.233484,504.278412
9231,0,267.032532,-230.022156,1002.326721,234.598663,37.186893,1010.41803,426.696259,-117.743774,1037.555908,424.258728,-48.79044,1034.81189,330.43689,-268.198059,515.292358,365.52771,-304.475128,98.089432,420.065552,-270.155396,78.81163,358.720825,118.555229,533.64209,387.145355,161.104523,121.873383,439.113007,102.838043,76.947998,334.221863,-164.06601,489.065704,359.375397,-214.22197,107.712471,236.508072,-327.027557,51.299511,195.680679,-250.261581,65.420425,263.447205,175.232132,53.874516,211.98494,105.151138,68.853676,365.573547,43.165737,106.723083,349.0336,7.194888,504.289856
9232,0,267.063629,-230.112396,1002.531311,234.626328,37.183571,1010.399475,426.588776,-117.831078,1037.714478,424.462036,-48.917599,1034.728271,330.434296,-268.228088,515.29126,365.519623,-304.512665,98.151512,420.086029,-270.175629,78.782608,358.794861,118.538887,533.641968,387.097656,161.117737,121.906212,439.088531,102.843422,76.957649,334.262421,-164.103226,489.146057,359.40741,-214.227402,107.681107,236.531219,-327.022095,51.282928,195.704697,-250.274963,65.404884,263.412018,175.24263,53.844482,212.072113,105.095108,68.854424,365.481934,43.209404,106.834557,349.065704,7.190833,504.2901
9233,0,266.98587,-229.574936,1001.28064,234.612076,37.170128,1010.367615,426.589691,-117.89502,1037.84021,424.199249,-48.942604,1034.904663,330.438507,-268.22287,515.267395,365.520813,-304.52771,98.139481,420.089539,-270.18689,78.812927,358.894714,118.498428,533.633301,387.089691,161.142548,121.899757,439.243011,102.89666,76.998688,334.33963,-164.130096,489.44104,359.561035,-214.253174,107.452087,236.52356,-327.015717,51.257301,195.674255,-250.271149,65.419563,263.479919,175.209976,53.88678,212.023148,105.155365,68.837799,365.681244,43.166969,106.7108,349.080963,7.190032,504.254517
9234,0,267.084442,-230.264694,1002.548706,234.642807,37.169407,1010.394958,426.550751,-117.959801,1037.808594,424.291656,-48.991768,1034.922607,330.463928,-268.263489,515.241333,365.581573,-304.497559,98.128235,420.070679,-270.204956,78.810036,358.97403,118.46077,533.634094,387.31131,161.098633,122.017845,438.371094,102.751953,76.639626,334.366486,-164.156982,489.444244,359.414948,-214.278412,107.622856,236.547119,-327.029694,51.276249,195.695297,-250.288223,65.43737,263.538361,175.183487,53.898975,212.030411,105.09938,68.852356,365.661346,43.183865,106.713829,349.139526,7.190289,504.250458
9235,0,267.083893,-230.283081,1002.338074,234.592239,37.107689,1010.323792,426.535004,-118.029137,1037.89624,424.434113,-49.110622,1034.836792,330.492859,-268.298065,515.267273,365.546204,-304.512756,98.129204,420.071014,-270.187622,78.785873,359.06134,118.428246,533.639221,387.318115,161.175858,122.081482,439.057953,102.849487,76.904366,334.3508,-164.195038,489.433441,359.430298,-214.283981,107.630913,236.455399,-326.974396,51.333317,195.670715,-250.249176,65.41803,263.449402,175.220551,53.881126,212.037704,105.172813,68.838394,365.540161,43.180725,106.852036,349.167938,7.166498,504.207367
