,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13174,0,290.444183,-210.848984,1008.148926,260.021179,58.78175,1011.798645,447.139923,-96.244247,1040.797607,444.997162,-28.485985,1038.599976,353.401337,-257.410553,520.739807,377.097382,-301.241486,97.943024,429.123352,-264.441132,78.453911,362.056824,131.868805,530.490295,389.04361,143.802521,98.325211,437.410858,106.05291,77.034279,345.026184,-153.627228,490.068481,365.112946,-212.406326,108.013756,246.209137,-332.801483,48.509979,204.251801,-256.412811,66.651787,262.486847,180.13063,55.657551,209.207733,109.68988,65.101349,363.599274,56.507191,103.837303,,,
13175,0,290.331757,-211.068863,1008.210632,259.83667,58.642719,1011.806824,447.112915,-96.443855,1040.701782,444.927948,-28.728886,1038.346069,353.205078,-257.49472,520.739868,377.331177,-301.249939,98.181725,429.093872,-264.414825,78.482452,361.962982,131.727982,530.507507,388.85849,143.888947,98.439957,437.369904,106.056564,77.096733,344.938263,-153.756775,490.179016,365.052338,-212.384415,107.996521,246.233917,-332.773346,48.414951,204.491165,-256.408447,66.602867,262.416504,180.129196,55.655243,209.223984,109.684654,65.08419,363.970978,56.389267,104.209145,,,
13176,0,290.202698,-211.250748,1008.120789,259.768829,58.492775,1011.84082,446.966705,-96.609375,1040.621338,444.803772,-28.890701,1038.320312,352.956024,-257.563324,520.742676,377.055756,-301.196503,97.925209,429.078979,-264.41449,78.486885,361.861053,131.555359,530.482849,388.953613,143.728394,98.423103,437.406708,106.0233,77.030388,344.759125,-153.843231,490.157654,365.036804,-212.391327,107.990173,246.203751,-332.787415,48.472332,204.230988,-256.390259,66.629852,262.460846,180.195343,55.851646,209.152237,109.675507,65.057312,363.594025,56.33453,104.014626,,,
13177,0,290.084808,-211.525848,1008.266541,259.432922,58.444389,1011.824585,446.789642,-96.827591,1040.596313,444.677063,-29.02459,1038.311401,352.873016,-257.683044,520.715576,377.021393,-301.194092,97.894066,429.106903,-264.453278,78.472382,361.742462,131.392868,530.480713,388.883148,143.709839,98.305176,437.426453,105.999687,77.009926,344.821899,-154.049835,490.28772,365.062927,-212.420685,108.015221,246.621399,-332.784485,48.35685,204.243668,-256.37326,66.610229,262.470215,180.090042,55.703568,209.123596,109.684105,65.03949,364.036713,56.320206,104.23214,,,
13178,0,289.953369,-211.590897,1007.547852,259.353546,58.290131,1011.851196,446.578552,-97.031158,1040.553833,444.684174,-29.255997,1038.11438,352.771851,-257.786499,520.686707,377.266388,-301.254425,98.114174,429.044525,-264.460419,78.513939,361.67157,131.209503,530.454529,388.875275,143.702682,98.335892,437.313354,106.02047,77.123528,344.723358,-154.20871,490.315186,365.111572,-212.394363,108.05793,246.222061,-332.80072,48.467781,204.208755,-256.353394,66.61705,262.437439,180.068314,55.693478,209.162567,109.648209,65.036026,364.047241,56.352795,104.205124,,,
13179,0,289.763977,-211.828552,1008.05127,259.184479,58.085888,1011.837585,446.382782,-97.220497,1040.540039,444.466797,-29.473131,1038.054443,352.722595,-257.951141,520.741516,376.960114,-301.239563,97.871437,428.831024,-264.477844,78.248856,361.559845,131.072052,530.438416,388.825958,143.661392,98.362587,437.335754,106.003174,77.120415,344.873718,-154.44281,490.264252,365.109924,-212.440399,108.035637,246.575775,-332.825714,48.371162,204.23378,-256.327362,66.630264,262.50354,180.153595,55.91634,209.101746,109.680992,65.021812,364.171997,56.457088,104.210449,,,
13180,0,289.608124,-212.114151,1008.442627,259.036621,57.927803,1011.78479,446.223938,-97.422379,1040.549072,444.208954,-29.679045,1038.039062,352.74707,-258.060699,520.65271,376.963531,-301.274078,97.882111,428.837463,-264.509888,78.243927,361.517212,130.935043,530.433228,388.828217,143.621628,98.354309,437.348114,105.963448,77.065201,345.010742,-154.611191,490.294922,365.111694,-212.44838,108.059471,246.558716,-332.775024,48.300903,204.247055,-256.331543,66.608429,262.467621,180.064163,55.748005,209.089828,109.629791,64.979607,363.491882,56.323933,103.733398,,,
13181,0,289.365479,-212.232712,1008.372925,258.902771,57.737659,1011.826965,446.124359,-97.60495,1040.487427,443.959839,-29.891268,1038.013428,352.741974,-258.285004,520.744385,377.315796,-301.350555,98.130043,428.881226,-264.538727,78.253624,361.455353,130.801544,530.421814,388.751434,143.620575,98.305687,437.343567,105.980461,77.13063,345.207825,-154.769379,490.290192,365.152344,-212.451447,108.082619,246.250473,-332.810272,48.480728,204.204483,-256.325684,66.595612,262.429657,180.149384,55.924183,209.054092,109.627739,64.994171,363.583435,56.300781,103.672668,,,
13182,0,289.235138,-212.481949,1008.642883,258.7211,57.551388,1011.776917,445.928589,-97.846481,1040.490112,443.859528,-30.036961,1038.238037,352.722351,-258.401611,520.724854,377.26944,-301.331604,98.104507,428.869415,-264.56369,78.226639,361.40506,130.665649,530.403625,388.827026,143.562286,98.36599,437.252563,105.968948,77.150116,345.207855,-154.863861,490.256378,365.21936,-212.439087,108.109924,246.194504,-332.771912,48.494907,204.479965,-256.32309,66.557426,262.427277,180.06662,55.733055,209.01564,109.644814,64.987724,363.403839,56.319805,103.607185,,,
13183,0,288.981476,-212.53096,1008.080933,258.484802,57.374432,1011.798523,445.781342,-98.046249,1040.467407,443.760986,-30.275568,1038.161011,352.695923,-258.499847,520.613281,376.998169,-301.312927,97.874596,428.873993,-264.571167,78.224243,361.318146,130.560196,530.352844,388.744141,143.573196,98.355026,437.287354,105.954735,77.160767,345.253937,-154.945724,490.28183,365.234955,-212.434967,108.112938,246.227814,-332.747284,48.497524,204.260483,-256.314819,66.5905,262.456787,180.072525,55.713589,208.987976,109.637337,64.965767,363.668915,56.262951,103.716904,,,
13184,0,288.758148,-212.6754,1008.058167,258.335968,57.186401,1011.770264,445.567657,-98.222168,1040.494263,443.283295,-30.512798,1038.123901,352.608429,-258.655029,520.651489,377.2948,-301.336151,98.106133,428.877106,-264.574982,78.243813,361.29541,130.439117,530.351624,388.729675,143.529327,98.368095,437.282532,105.955475,77.140228,345.251343,-154.99823,490.250427,365.203064,-212.472061,108.06868,246.273285,-332.756744,48.503086,204.248474,-256.275208,66.581566,262.485718,180.119827,55.943993,209.130096,109.609177,64.978851,363.576904,56.260063,103.54734,,,
13185,0,288.566772,-212.811096,1008.020508,258.164581,57.048649,1011.742004,445.41687,-98.425133,1040.449829,443.109985,-30.684196,1038.157227,352.516266,-258.779785,520.657288,376.967224,-301.283875,97.861771,428.879608,-264.601959,78.248055,361.238525,130.299988,530.348572,388.756958,143.520981,98.404076,437.291626,105.943527,77.145241,345.179535,-155.159195,490.263672,365.264191,-212.44017,108.081978,246.244339,-332.744293,48.492458,204.263931,-256.279907,66.582054,262.427307,180.057419,55.72155,209.054672,109.603333,64.976555,363.480255,56.216602,103.533127,,,
13186,0,288.623779,-213.120514,1008.601318,258.089478,56.876022,1011.736267,445.347229,-98.615715,1040.442993,443.042847,-30.946579,1037.902832,352.341553,-258.882782,520.616638,376.938202,-301.275055,97.818909,428.882721,-264.610168,78.191299,361.12674,130.140976,530.331665,388.858246,143.445786,98.363518,437.244263,105.908455,77.135918,345.114227,-155.237198,490.337128,365.25119,-212.425629,108.082603,246.1492,-332.723358,48.589432,204.259872,-256.239227,66.54866,262.725708,180.051743,55.960609,209.094162,109.60862,64.960503,363.462463,56.175304,103.631683,,,
13187,0,288.317078,-213.207123,1008.350037,257.901825,56.797676,1011.725098,445.214203,-98.786209,1040.396729,442.947845,-31.120552,1037.944702,352.176453,-258.942047,520.575073,376.936096,-301.256439,97.836128,428.884033,-264.591949,78.220703,360.967651,129.989883,530.276428,388.735138,143.436386,98.374611,437.234039,105.885216,77.146179,345.010803,-155.277863,490.273132,365.262177,-212.422272,108.076279,246.565338,-332.716675,48.381649,204.517746,-256.245697,66.533226,262.517761,180.014954,55.817623,209.174332,109.558464,64.969734,363.514893,56.166466,103.592697,,,
13188,0,288.254059,-213.47049,1008.704285,257.749481,56.710217,1011.692261,445.191223,-98.994423,1040.272583,442.89444,-31.297985,1037.842896,351.951019,-259.065674,520.592163,376.87381,-301.240753,97.817421,428.808228,-264.578339,78.287781,360.848969,129.806427,530.237183,388.693329,143.381271,98.374947,437.247589,105.877998,77.171562,344.945831,-155.346359,490.317078,365.274536,-212.395172,108.068779,246.223465,-332.693848,48.546257,204.232117,-256.181915,66.520943,262.49054,180.10556,55.980663,208.927887,109.607628,64.937546,363.555267,56.128666,103.53968,,,
13189,0,287.996368,-213.581573,1008.630249,257.606659,56.642159,1011.717346,445.07785,-99.187233,1040.250488,442.815735,-31.406998,1037.891724,351.788605,-259.125519,520.568115,376.862885,-301.260162,97.82814,428.788574,-264.591675,78.24749,360.768311,129.649033,530.272522,388.352325,143.333206,98.137833,437.230682,105.864517,77.164841,344.810394,-155.371704,490.405426,365.271301,-212.405075,108.072968,246.572815,-332.699524,48.407925,204.22583,-256.186035,66.521156,262.519409,180.081116,55.996429,208.954865,109.590729,64.909988,363.51178,56.05759,103.60257,,,
13190,0,287.861267,-213.799393,1008.798828,257.510742,56.509636,1011.705627,444.983429,-99.383873,1040.190918,442.832367,-31.677715,1037.630737,351.635956,-259.175171,520.566467,376.835785,-301.248016,97.813881,428.863647,-264.63446,78.257645,360.689758,129.466232,530.213867,388.502136,143.331131,98.291054,437.173828,105.821617,77.130569,344.738525,-155.512543,490.406647,365.278961,-212.391983,108.08902,246.22702,-332.644257,48.603901,204.26329,-256.17395,66.51619,262.444305,180.013535,55.836002,208.851334,109.591721,64.924301,363.480621,56.049778,103.44091,,,
13191,0,287.722839,-213.936447,1008.7453,257.583008,56.302441,1011.739868,444.867249,-99.614273,1040.220581,442.711761,-31.780809,1037.762939,351.514038,-259.24942,520.550476,376.799927,-301.269806,97.811531,429.044403,-264.611023,78.564629,360.608856,129.307571,530.216797,388.276642,143.243469,98.182587,437.090179,105.824432,77.231667,344.190216,-155.385376,490.812134,365.296417,-212.386871,108.097755,246.238373,-332.680328,48.554321,204.220093,-256.163147,66.516258,262.461609,179.976059,55.803391,208.904221,109.557167,64.878517,363.458649,55.99847,103.492355,,,
13192,0,287.616516,-214.095566,1008.822449,257.41333,56.224533,1011.737244,444.724213,-99.789909,1040.2146,442.703491,-32.051308,1037.591309,351.460876,-259.340302,520.575684,376.803375,-301.27005,97.801399,429.005157,-264.606018,78.57238,360.606781,129.176697,530.246887,388.326752,143.194656,98.156013,437.064545,105.80619,77.238068,344.299561,-155.657852,490.866211,365.292023,-212.363419,108.130424,246.201523,-332.663849,48.635593,204.24054,-256.155457,66.516151,262.436615,180.056946,56.001965,208.942795,109.513023,64.893852,363.331116,55.980141,103.407578,,,
13193,0,287.432953,-214.229401,1008.746399,257.418915,56.036892,1011.726379,444.52182,-100.00206,1040.25354,442.583313,-32.270451,1037.60376,351.470978,-259.471069,520.641113,376.777618,-301.28006,97.818871,428.819733,-264.651337,78.303818,360.612,129.046768,530.23175,388.308807,143.25592,98.197502,437.094604,105.749832,77.19342,344.213776,-155.658112,490.895264,365.25708,-212.422745,108.097748,246.251694,-332.679657,48.574097,204.237076,-256.14798,66.511314,262.429321,179.949799,55.832756,208.930511,109.519432,64.903694,363.461761,55.962914,103.444359,,,
13194,0,287.315643,-214.39064,1008.795471,257.88269,55.377071,1011.703613,444.386017,-100.199738,1040.312134,442.397461,-32.361835,1037.834595,351.453156,-259.527924,520.613403,376.815857,-301.318481,97.836349,428.793091,-264.640747,78.293617,360.564819,128.929276,530.208679,388.334961,143.182144,98.221153,437.129761,105.733429,77.198845,344.291992,-155.752884,490.90799,365.312012,-212.416977,108.13472,246.590393,-332.628693,48.53397,204.183701,-256.147491,66.501701,262.362518,179.97316,55.794109,208.829666,109.572151,64.881157,363.114044,55.88728,103.581337,,,
13195,0,287.066498,-214.473007,1008.726379,257.780731,55.274258,1011.664062,444.271606,-100.373276,1040.244751,442.31076,-32.553837,1037.847168,351.431976,-259.634033,520.597107,376.831635,-301.30072,97.789658,428.780914,-264.619934,78.340591,360.608795,128.831955,530.231567,388.255432,143.125595,98.181839,437.153046,105.703964,77.221367,344.241058,-155.841934,490.898865,365.28595,-212.444366,108.123947,246.538086,-332.681458,48.445381,204.216232,-256.141296,66.487366,262.476227,180.017548,56.018036,208.927048,109.522514,64.872353,363.027252,55.847942,103.553612,,,
13196,0,286.955414,-214.601791,1008.512634,257.768188,55.154499,1011.63623,444.28302,-100.522743,1040.216797,442.322845,-32.862267,1037.695679,351.384583,-259.660675,520.528015,376.793182,-301.285278,97.800301,428.806061,-264.650696,78.294601,360.631775,128.722717,530.213318,388.337585,143.126648,98.241753,437.147583,105.654358,77.204628,344.202423,-155.844833,490.894287,365.306702,-212.448959,108.110497,246.21785,-332.682922,48.567364,204.237732,-256.12384,66.490547,262.474701,180.045471,56.021725,208.962463,109.529404,64.903603,363.64328,55.804707,103.465927,,,
13197,0,286.824982,-214.685501,1008.398743,257.844543,55.008511,1011.611206,444.169891,-100.716652,1040.315186,442.319214,-33.033203,1037.690674,351.353363,-259.767517,520.517517,376.853668,-301.290955,97.783813,428.789886,-264.656006,78.286751,360.587677,128.630478,530.231689,388.268921,143.111511,98.167282,437.1203,105.641594,77.164307,344.198242,-155.989136,490.891998,365.28421,-212.454529,108.120354,246.225418,-332.650879,48.639503,204.222717,-256.127563,66.477982,262.469879,180.027161,56.020851,208.947571,109.519157,64.906433,363.463562,55.779636,103.359756,,,
13198,0,286.578644,-214.753799,1008.558411,257.719696,54.948452,1011.622803,444.140198,-100.881416,1040.236938,442.241364,-33.200199,1037.647705,351.29007,-259.81839,520.457031,376.796539,-301.320923,97.804581,428.828217,-264.681824,78.29464,360.551666,128.537704,530.227661,388.296753,143.085953,98.160027,437.130615,105.63636,77.231323,344.176483,-156.055237,490.836365,365.324646,-212.431137,108.146347,246.594482,-332.654022,48.426159,204.205917,-256.104156,66.494156,262.425476,180.020325,56.018867,208.845261,109.547043,64.884956,363.246552,55.834618,103.367134,,,
13199,0,286.473541,-214.836655,1008.370544,257.764374,54.844059,1011.629333,444.044739,-101.085335,1040.213379,442.432617,-33.599354,1037.828247,351.194519,-259.859344,520.444336,376.814911,-301.296906,97.803566,428.815094,-264.680145,78.289917,360.486176,128.436493,530.247009,388.268494,143.097,98.213615,437.11618,105.613762,77.243034,344.096588,-156.049347,490.897491,365.358276,-212.41626,108.187637,246.561951,-332.614838,48.479195,204.194717,-256.087219,66.502014,262.40036,179.9384,55.855694,208.856842,109.499466,64.91597,363.49884,55.738365,103.347389,,,
13200,0,286.241974,-214.879089,1008.263,257.580933,54.918095,1011.661316,443.927124,-101.21682,1040.119263,442.088928,-33.437016,1037.747437,351.048645,-259.892975,520.424072,376.745453,-301.308105,97.781128,428.811615,-264.683167,78.390556,360.408997,128.340164,530.236816,388.299255,143.0616,98.310059,437.11319,105.601921,77.265305,344.100372,-156.221176,490.861176,365.384399,-212.421509,108.135529,246.54924,-332.651154,48.46682,204.221222,-256.097839,66.497139,262.36795,179.91861,55.83289,208.892548,109.539169,64.858055,363.426392,55.72242,103.282166,,,
13201,0,286.154266,-214.965256,1008.258789,257.613312,54.851109,1011.659363,443.881073,-101.357956,1040.080566,442.15921,-33.662758,1037.557617,350.916901,-259.95575,520.394104,376.779877,-301.281952,97.737404,428.857605,-264.733002,78.293915,360.36557,128.255951,530.264343,388.344055,143.025803,98.325279,437.083771,105.593994,77.272324,344.21524,-156.218185,490.636078,365.376221,-212.410416,108.155128,246.251602,-332.622009,48.591576,204.158569,-256.079773,66.495682,262.33255,179.893951,55.822643,208.861404,109.522011,64.845207,363.409332,55.697598,103.367065,,,
13202,0,285.955658,-214.905548,1007.591125,257.304871,55.182877,1011.716248,443.813049,-101.516121,1040.047852,442.107727,-33.829559,1037.510986,350.775177,-259.968719,520.363892,376.784485,-301.279968,97.780174,428.809845,-264.708649,78.340385,360.340759,128.171387,530.280151,388.166046,143.031036,98.281357,437.060944,105.568375,77.244171,344.246674,-156.310089,490.656128,365.369324,-212.422256,108.163353,246.19516,-332.616943,48.622852,204.179077,-256.05542,66.470299,262.362549,180.022598,55.96616,208.855301,109.528053,64.885376,362.986877,55.729141,103.4935,,,
13203,0,285.798157,-214.992264,1007.60614,257.318939,55.117962,1011.665222,443.69162,-101.653023,1040.072266,442.066833,-33.993156,1037.50061,350.671753,-259.966736,520.284302,377.07251,-301.301727,97.990433,428.791656,-264.703156,78.279976,360.354462,128.118179,530.270813,388.3927,143.015121,98.348747,437.061096,105.564178,77.214981,344.221161,-156.371353,490.649048,365.374084,-212.414749,108.116875,246.181854,-332.559204,48.675625,204.176743,-256.019135,66.45005,262.41983,179.915451,55.835758,208.875488,109.491722,64.856049,363.188782,55.680744,103.453621,,,
13204,0,285.624115,-215.013321,1007.457642,257.299377,55.05761,1011.717102,443.665955,-101.813728,1040.028931,442.004364,-34.140774,1037.508423,350.608185,-259.991974,520.233948,377.088776,-301.304993,97.995903,428.832092,-264.699554,78.360855,360.332123,128.063416,530.289856,388.312866,143.00676,98.279594,437.041687,105.573715,77.283737,344.067261,-156.192184,490.715973,365.419617,-212.398911,108.141693,246.185577,-332.622162,48.654972,204.175659,-256.030487,66.457993,262.483398,179.977524,55.996788,208.893936,109.4748,64.840218,363.164795,55.703655,103.326218,,,
