,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12086,0,308.804443,-248.795975,976.562866,343.944244,13.204485,1001.699707,487.430511,-179.721619,1025.653687,502.685852,-113.393753,1027.626831,258.876587,-273.467163,508.619781,373.897003,-310.18161,97.005203,432.919189,-278.695557,82.578949,345.097198,114.810806,534.648621,395.531921,176.162094,126.334625,448.918213,119.004097,80.047768,258.400513,-164.383286,485.339325,369.362213,-219.509964,106.416702,250.972122,-330.117767,51.005451,212.592606,-251.772461,64.988716,274.327057,193.84874,52.134754,222.332535,123.299026,68.675407,370.710785,60.002449,104.130394,311.336182,2.858613,504.186096
12087,0,309.386993,-250.486938,975.055969,345.811066,11.60578,1000.668518,487.910248,-182.038406,1024.425049,503.880157,-115.717941,1026.872192,257.248352,-274.920044,508.115601,373.435333,-310.301941,96.813881,432.894348,-278.728271,82.558464,344.328461,114.576309,534.518005,395.40686,176.119431,126.43705,448.922333,118.942284,80.032471,256.065765,-165.71167,485.076965,369.05072,-219.629639,106.401657,250.934418,-330.217651,51.039791,212.598633,-251.862503,65.03801,274.420471,193.828278,52.163364,222.42244,123.246292,68.706085,370.273651,59.992634,103.979759,310.355011,2.604173,504.089111
12088,0,310.083588,-251.870697,973.890137,347.321106,10.025512,999.60498,488.684235,-184.231491,1023.906128,505.028656,-117.914894,1026.058105,256.083557,-276.427521,507.519073,372.938263,-310.157379,96.276642,432.865082,-278.733917,82.548927,343.630371,114.307526,534.386719,395.358398,176.049026,126.553253,448.56897,118.783745,79.812805,253.818039,-166.990662,484.929352,368.894348,-219.737091,106.517174,250.876511,-330.253937,51.051098,212.62384,-251.937424,65.051636,274.287537,193.834366,52.122768,222.340988,123.259964,68.695885,370.016846,59.96048,103.859184,309.387512,2.426679,503.623596
12089,0,310.751862,-253.211731,972.344727,349.042023,8.24215,998.47052,489.858734,-186.292816,1022.884277,506.345581,-120.062813,1025.337524,254.873367,-278.11792,507.11261,372.670715,-310.066681,96.126236,432.816376,-278.706512,82.540367,343.011749,114.059074,534.284668,395.265564,176.007538,126.655685,448.510254,118.68203,79.84967,251.950317,-168.494614,484.673401,368.670013,-219.783737,106.615776,250.803741,-330.397766,51.061272,212.637726,-252.085983,65.080917,274.218994,193.80867,52.12442,222.370132,123.261673,68.708275,369.537476,59.887821,103.957314,308.505981,2.365059,503.186829
12090,0,311.64743,-254.740356,971.099854,350.427307,6.592523,997.254333,490.812714,-188.366867,1022.067566,507.263306,-122.098358,1024.706909,253.751724,-279.729095,506.60556,372.466431,-310.02771,95.945549,432.812317,-278.685699,82.531761,342.504761,113.779488,534.12262,395.201447,175.949615,126.721977,448.797668,118.722351,80.02536,250.14389,-170.040436,484.09198,368.387115,-219.937668,106.614243,250.818039,-330.513092,51.020905,212.665222,-252.265274,65.11879,274.217834,193.803299,52.100246,222.551285,123.221245,68.831329,368.609924,60.290653,103.120544,307.664917,2.192507,503.002045
12091,0,312.529755,-256.349548,969.595154,351.742462,4.947393,996.264465,491.468323,-190.33548,1021.378845,508.221436,-124.081902,1023.889893,252.834015,-281.60025,506.171875,372.418457,-310.154114,95.773773,432.774658,-278.696045,82.551163,342.286285,113.439911,533.957886,395.246521,175.928696,126.710403,448.522247,118.616837,79.796951,248.592529,-171.360794,484.163574,368.224487,-220.103867,106.772026,250.862061,-330.752533,50.902935,212.660873,-252.468231,65.172729,274.265472,193.759125,52.133827,222.477921,123.259293,68.780769,368.608093,60.151112,103.566353,306.997559,1.990592,502.874329
12092,0,313.241364,-257.782318,968.529907,353.151123,3.157293,995.179016,492.105743,-192.207733,1020.724304,509.211548,-125.981361,1023.26178,251.865829,-283.328522,505.767578,372.348572,-310.362885,95.709587,432.724426,-278.72699,82.607529,342.374207,113.113564,533.877319,395.277557,175.869583,126.802322,448.540771,118.556526,79.852188,247.400711,-172.978653,484.155914,368.025818,-220.293365,106.825676,250.860565,-330.986115,50.899967,212.658951,-252.667068,65.2183,274.269958,193.76683,52.135494,222.674744,123.028458,68.369995,368.232025,60.395321,103.13636,306.440094,1.795026,502.701355
12093,0,314.154541,-259.438812,967.556152,354.426178,1.359995,993.973694,493.195984,-194.004181,1020.067566,510.215942,-127.849533,1022.680908,250.874725,-285.007629,505.236816,372.40329,-310.541229,95.533714,432.688263,-278.809174,82.625008,342.568115,112.70256,533.761902,395.368927,175.806702,126.839951,448.563538,118.536667,79.703369,245.992264,-174.353729,484.046234,368.084625,-220.422501,107.082848,250.93251,-331.160583,50.819916,212.689987,-252.875061,65.310463,274.417175,193.712418,52.152241,222.833801,122.951576,68.284958,368.485504,60.140152,103.583366,305.914612,1.574789,502.553345
12094,0,315.085602,-261.177338,966.360596,355.557312,-0.285024,993.041199,494.150208,-195.866623,1019.591797,511.390625,-129.754532,1021.990662,250.010254,-286.599396,504.867798,372.417786,-310.760376,95.360847,432.642517,-278.910278,82.696495,342.97348,112.216949,533.785095,395.430481,175.713638,126.866699,448.603485,118.466843,79.769638,244.604401,-175.568115,484.093323,367.908417,-220.648117,107.178345,250.922501,-331.291046,50.708733,212.64183,-253.064178,65.330635,274.309723,193.693924,52.147121,222.784241,122.952492,68.414528,368.403564,60.120819,103.599846,305.743744,1.228405,502.420197
12095,0,315.784576,-262.558716,965.152771,356.908447,-2.107347,992.112122,494.948578,-197.797409,1018.897156,512.17926,-131.565475,1021.626709,249.027313,-288.011566,504.529358,372.843689,-311.32077,95.34156,432.559418,-278.982361,82.761414,343.243835,111.829109,533.794373,395.520874,175.616684,126.895454,448.594971,118.361771,79.725128,243.373688,-176.837997,484.013275,367.643982,-220.8815,107.268204,251.116699,-331.630157,50.585575,212.608154,-253.249222,65.36335,274.369049,193.64595,52.146233,222.646805,123.064186,68.493965,368.89212,59.491505,103.968796,305.697784,0.823956,502.274445
12096,0,316.692413,-264.261658,963.953308,358.229919,-3.931295,991.147278,495.707184,-199.703186,1018.367432,512.910156,-133.548691,1021.347046,248.060852,-289.286987,504.1474,373.459106,-311.949646,95.635696,432.430847,-278.997955,82.823738,343.554474,111.386856,533.905457,395.668671,175.512436,126.966339,448.622253,118.287262,79.732391,242.331116,-178.009979,483.898529,367.425781,-221.024719,107.3657,251.112198,-331.748138,50.49894,212.575851,-253.354462,65.381111,274.378082,193.614212,52.165749,223.35733,122.879066,68.502365,368.53949,59.561459,103.916481,305.75058,0.339038,502.236176
12097,0,317.562927,-265.638275,962.511169,359.164642,-5.439226,990.399414,496.271271,-201.580429,1017.903809,513.821594,-135.512589,1020.820496,247.112595,-290.37793,503.862152,372.798035,-311.549438,95.287041,432.34903,-278.965607,82.881729,343.75528,110.989197,534.013794,395.72757,175.463211,127.038193,448.590027,118.187569,79.749863,241.09433,-178.881958,483.731934,367.320374,-221.094482,107.466812,251.126144,-331.793579,50.478966,212.509415,-253.372879,65.359039,274.383087,193.558838,52.164951,223.201248,122.904236,68.46608,368.649475,59.590565,103.963287,305.322571,-0.637729,502.618317
12098,0,318.372681,-267.275238,961.246887,360.537903,-7.259467,989.539124,496.746704,-203.535019,1017.352966,514.620972,-137.530106,1020.399231,246.062927,-291.355072,503.39444,372.063202,-311.077789,95.185188,432.244629,-278.96756,82.923424,343.857849,110.670441,534.123169,395.801697,175.409653,127.119377,448.560699,118.073906,79.881012,240.00386,-179.552399,483.581879,367.268585,-221.127655,107.547981,251.127274,-331.761505,50.445698,212.433624,-253.375656,65.379555,274.381897,193.542038,52.125122,222.226898,123.633621,69.031143,368.560181,59.576485,103.944992,305.897186,-0.623279,502.239655
12099,0,319.198792,-268.756104,960.256958,362.07193,-9.158685,988.664062,497.473877,-205.559235,1016.873596,515.502014,-139.623657,1019.879089,245.01387,-292.254242,502.977844,371.944305,-311.125763,95.094315,432.208649,-278.952423,82.979607,343.971893,110.33886,534.201355,395.805939,175.361328,127.218277,448.51474,117.953178,79.896996,239.226028,-180.302307,483.515289,367.156281,-221.181656,107.479774,251.150375,-331.817627,50.467449,212.434036,-253.365997,65.360481,274.377625,193.542572,52.159534,222.735291,123.296387,68.80851,368.550629,59.524872,104.086914,306.018494,-1.04725,502.211639
12100,0,320.009003,-269.997314,958.86969,363.102905,-10.660233,987.855774,498.43222,-207.624207,1016.076355,516.397095,-141.720901,1019.243958,244.125168,-293.086548,502.480743,372.585938,-311.686554,95.124702,432.160248,-279.008209,83.0644,343.994507,110.02977,534.277954,395.922119,175.290695,127.314392,448.476593,117.852242,79.877838,238.453552,-180.871445,483.331451,367.231354,-221.163651,107.566826,251.112823,-331.778961,50.409832,212.348984,-253.336609,65.349991,274.643677,193.457825,52.155727,221.983765,124.0261,69.317505,368.532166,59.416588,104.245552,305.411163,-1.545464,502.433014
12101,0,320.883453,-271.378052,957.662292,364.380737,-12.281976,986.964966,499.415619,-209.669739,1015.571472,517.178833,-143.698029,1018.905518,243.15332,-293.967377,502.057922,371.889252,-311.229645,94.949539,432.053162,-279.042969,83.108246,343.982056,109.736305,534.297485,395.923798,175.245667,127.358658,448.509857,117.789238,79.983109,237.865707,-181.516861,483.14444,367.241272,-221.204239,107.65403,251.187119,-331.814697,50.381157,212.387634,-253.317841,65.326614,274.64151,193.442627,52.169231,222.914719,123.537186,68.84314,368.560944,59.410389,104.321922,304.597107,-1.652527,502.714752
12102,0,321.608551,-272.892609,956.130127,365.90509,-14.057815,986.001465,499.937073,-211.50415,1014.910461,518.020935,-145.698868,1018.221741,242.207855,-294.782593,501.605621,371.748535,-311.280487,94.984917,432.031158,-279.114777,83.168617,344.062439,109.40564,534.315552,395.695587,175.202896,127.216995,448.493744,117.722961,79.948921,237.283188,-182.115784,482.942383,367.162323,-221.265823,107.697861,251.133911,-331.828796,50.415405,212.338638,-253.335739,65.333473,274.502655,193.505585,52.146992,222.814514,123.610069,68.873886,368.792542,59.348469,104.409691,304.17395,-1.701912,502.632507
12103,0,322.459015,-274.224274,954.850586,367.233917,-15.547922,985.079834,500.525726,-213.413208,1014.011047,519.035889,-147.619797,1017.342712,241.259567,-295.42099,501.09201,371.671234,-311.336792,94.836113,431.971558,-279.118744,83.234177,344.116821,109.117332,534.309448,395.700256,175.178406,127.196388,448.473816,117.631004,80.010521,236.366104,-182.643997,482.395935,366.922974,-221.453201,107.648773,251.168304,-331.835144,50.393314,212.333221,-253.321045,65.347282,274.537323,193.506332,52.140144,223.093948,123.620628,69.028069,367.462189,59.671776,104.801529,303.823486,-1.839072,502.36911
12104,0,323.225067,-275.546722,953.536194,368.520721,-17.045702,984.06488,501.836792,-215.319672,1013.203735,519.973938,-149.431931,1016.636353,240.03627,-295.969879,500.533112,372.121094,-311.828156,94.874229,431.932922,-279.137726,83.254555,344.232544,108.812576,534.304871,395.735199,175.09491,127.280716,448.45578,117.564781,79.973297,235.898743,-183.16745,482.456604,367.038208,-221.349808,107.744858,251.115265,-331.848053,50.388523,212.291992,-253.294434,65.325577,274.555664,193.486313,52.144379,222.256653,124.423042,69.655411,367.234985,59.6502,104.644592,303.557526,-2.082874,502.187897
12105,0,323.991669,-276.423157,951.785278,370.31488,-18.727343,983.130981,502.461304,-216.986435,1012.345581,520.838074,-151.186584,1015.948425,239.013779,-296.532135,500.08844,371.41687,-311.284821,94.606285,431.784332,-279.118408,83.325752,344.312866,108.563828,534.288513,395.798737,175.009537,127.340439,448.427155,117.418625,80.037689,234.863647,-183.444183,482.186462,366.751617,-221.473694,107.649994,251.11618,-331.835938,50.33437,212.200546,-253.239578,65.320282,274.73941,193.387466,52.209702,222.893234,123.992287,69.429977,366.893127,59.582085,104.080627,303.334259,-2.24985,502.049255
12106,0,324.972931,-277.727692,950.094055,371.516266,-19.918171,982.378784,503.162933,-218.664993,1011.498779,521.748169,-152.903,1015.116699,237.96051,-297.094147,499.70871,371.29425,-311.249908,94.534058,431.736633,-279.126068,83.354164,344.317596,108.346947,534.242554,396.033264,174.951218,127.531616,448.367798,117.29332,80.063103,233.787445,-183.762024,481.957947,366.740845,-221.434753,107.675789,251.099762,-331.839447,50.442474,212.175568,-253.220886,65.305931,274.578522,193.43222,52.141373,222.906082,123.962547,69.418648,366.852386,59.586445,104.039986,303.105957,-2.487185,501.830109
12107,0,325.718842,-278.80545,948.951294,373.208344,-21.533838,981.283813,503.66806,-220.427155,1010.888,522.799561,-154.610291,1014.267944,236.970306,-297.573883,499.240417,371.053711,-311.231903,94.63398,431.64328,-279.118713,83.409714,344.280853,108.198853,534.203857,396.108002,174.868195,127.606689,448.281738,117.114983,80.173592,232.689926,-184.115204,481.717896,366.621582,-221.437225,107.70845,251.033783,-331.767883,50.399555,212.073929,-253.161545,65.276802,274.710144,193.369431,52.180737,223.178238,123.841866,69.232773,366.870056,59.423534,104.610558,303.319672,-2.316629,501.112762
12108,0,326.471313,-279.980011,947.758423,374.763947,-22.839159,980.328674,504.868683,-221.921448,1009.98938,523.670166,-156.171463,1013.541565,236.160294,-298.099945,498.74707,370.957458,-311.18811,94.524689,431.574768,-279.087524,83.468941,344.175537,108.08963,534.223938,396.0849,174.824051,127.628845,448.150726,116.947853,80.21463,231.577072,-184.473404,481.653625,366.564056,-221.408173,107.720436,251.015869,-331.754944,50.400993,212.005157,-253.09938,65.294861,274.629761,193.390182,52.172409,223.018265,124.079018,69.415283,367.061096,59.375862,104.433922,302.636108,-2.873013,501.396729
12109,0,327.489014,-281.127045,945.952087,375.873016,-23.876158,979.128113,505.685638,-223.511642,1008.95105,524.812256,-157.78685,1012.649292,235.306259,-298.63028,498.292297,371.307037,-311.344299,94.463799,431.510956,-279.068207,83.491341,343.877228,108.08548,534.218262,396.142273,174.803726,127.679604,447.624695,116.632172,80.223,230.799072,-184.991516,481.508057,366.515778,-221.369751,107.718437,251.031067,-331.76886,50.435402,211.97229,-253.069519,65.257034,274.591003,193.425507,52.169037,223.112885,124.176369,69.472511,366.912537,59.575588,104.323532,302.352295,-2.841359,501.296814
12110,0,328.481293,-282.171478,944.787781,377.891113,-25.514011,977.869507,506.673279,-225.088928,1007.995239,525.844666,-159.338806,1011.782043,234.485077,-299.227692,497.952972,370.871277,-311.191162,94.415054,431.437988,-279.036072,83.559258,343.60025,108.0821,534.288086,396.219238,174.807022,127.759827,447.512207,116.552567,80.248032,229.859909,-185.394623,481.411957,366.6987,-221.202698,107.846924,250.966461,-331.726868,50.398636,211.910873,-253.034241,65.233276,274.730835,193.397858,52.184753,223.06221,124.283142,69.565666,365.507507,60.479225,104.072731,301.951538,-2.789589,501.194885
12111,0,329.356079,-283.133423,943.127563,379.132019,-26.494221,976.773438,507.517395,-226.510971,1007.023438,526.906189,-160.779083,1010.975952,233.78508,-299.81601,497.592041,370.790802,-311.110321,94.273148,431.415955,-279.030121,83.531799,343.395172,108.126518,534.335999,396.245636,174.822693,127.778084,447.51416,116.503548,80.263763,229.131912,-185.850616,481.195282,366.608459,-221.157578,107.849022,251.017029,-331.715607,50.38913,211.893921,-253.017776,65.248459,274.688629,193.434021,52.152809,223.177277,124.3965,69.64299,365.497131,60.527599,104.052902,301.717987,-2.065349,500.56189
12112,0,330.527496,-284.170685,941.483521,380.472473,-27.49621,975.62677,508.485565,-227.993607,1006.081482,528.1297,-162.254074,1010.1745,233.055893,-300.269562,497.026337,370.751617,-311.084412,94.195244,431.342499,-278.992035,83.614006,343.208679,108.213829,534.344788,396.411682,174.873581,127.859665,447.456635,116.413155,80.25338,228.437622,-186.20726,481.039703,366.55661,-221.157974,107.876251,250.993973,-331.649811,50.387985,211.841568,-253.015335,65.241959,274.74704,193.438736,52.156101,222.763092,124.929199,69.903717,365.643127,60.761784,103.774071,301.122711,-2.327062,500.953033
12113,0,331.571014,-284.916504,939.85144,382.15799,-28.702887,974.401001,509.370026,-229.209579,1005.30957,529.226929,-163.649597,1009.297607,232.470383,-300.767609,496.555817,370.568848,-311.08786,94.232101,431.306396,-278.995026,83.605804,343.159973,108.337265,534.340881,396.443909,174.907684,127.885284,447.384216,116.343277,80.238403,227.841904,-186.492218,480.851868,366.458252,-221.15155,107.865898,250.95546,-331.653687,50.397686,211.800476,-252.990692,65.201569,274.515991,193.516449,52.131481,223.37088,124.842804,69.688042,365.528473,60.800495,103.844498,300.679169,-2.062314,500.849548
12114,0,332.756866,-285.798279,938.272034,383.782654,-29.863503,973.028198,510.376862,-230.65773,1004.366882,530.291321,-165.010513,1008.408447,231.770767,-301.305786,496.185638,370.543579,-311.078644,94.127739,431.289215,-278.997192,83.60112,343.240417,108.435745,534.320312,396.584534,174.964905,127.920914,447.372681,116.314636,80.220184,227.432312,-186.917603,480.680115,366.41452,-221.153061,107.890656,250.994949,-331.677185,50.416359,211.788818,-252.964859,65.198845,274.631744,193.561554,52.122055,222.926025,125.042068,69.946556,365.398712,60.752571,104.016182,300.12674,-1.726675,500.79776
