,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11506,0,274.149323,-201.970459,1002.158142,254.278275,67.463318,1016.057251,439.82077,-93.041862,1022.973206,439.596283,-26.165758,1020.913391,328.787811,-242.647491,514.210754,376.873108,-289.343201,98.221046,431.578064,-254.933304,79.661453,348.89447,135.257751,530.026001,383.473267,162.052734,127.453964,436.75705,105.011513,80.118973,328.109283,-138.590775,487.149506,369.29248,-198.852036,104.052536,250.526703,-317.543701,52.0742,207.079132,-241.645401,64.747009,264.304932,170.31601,56.569649,211.797119,99.27285,66.872955,381.74353,41.239094,107.963722,357.128845,22.809502,506.963196
11507,0,273.813232,-201.686493,1002.11908,253.875488,67.767632,1015.970581,439.56073,-92.84127,1022.988342,439.340942,-25.980978,1020.86792,329.023071,-242.677246,514.13385,376.906433,-289.430267,98.195549,431.489594,-254.902893,79.70488,348.823425,135.452789,530.004272,383.529999,162.097733,127.498718,436.774719,105.046692,80.052238,328.39267,-138.630707,486.967773,369.318878,-198.914886,104.048286,250.410355,-317.599426,52.028652,207.101486,-241.663666,64.790565,264.180298,170.372147,56.45845,211.794861,99.278267,66.870987,381.777557,41.251999,108.019524,357.115967,23.014444,506.944244
11508,0,273.48056,-201.392181,1001.911133,253.506516,68.012848,1015.926941,438.833923,-92.609489,1023.000244,439.040833,-25.76524,1020.859741,329.165375,-242.739044,514.135925,377.011353,-289.468384,98.248184,431.605927,-255.028717,79.69931,348.976471,135.424332,529.883057,383.52298,162.119873,127.454475,436.781433,105.05201,80.123306,328.779602,-138.731216,487.055389,369.357788,-198.994202,104.054588,250.388153,-317.6521,52.059639,207.116104,-241.688309,64.773224,264.109802,170.373886,56.365768,211.560349,99.44606,66.896553,381.791443,41.285145,108.021393,357.157349,23.17868,506.942993
11509,0,273.143127,-201.127991,1001.976379,253.177887,68.26371,1015.785339,439.031616,-92.463013,1022.91333,438.913483,-25.551104,1020.840637,329.323639,-242.762772,514.09491,376.985291,-289.496246,98.239311,431.480927,-254.990662,79.691681,348.953705,135.622681,529.862793,383.42691,162.154007,127.39608,436.727356,105.047867,80.124115,329.114197,-138.798264,487.028748,369.394073,-199.050613,104.066177,250.47937,-317.730011,52.046631,207.08371,-241.71283,64.801201,264.218414,170.429031,56.48645,211.829803,99.265556,66.889626,381.775482,41.29903,108.045586,357.24823,23.367779,506.954437
11510,0,272.987518,-201.073639,1002.519348,252.74968,68.505486,1015.612366,438.829773,-92.330498,1022.834656,438.416168,-25.32766,1020.906799,329.501099,-242.799561,514.10437,376.828613,-289.478241,98.150269,431.602875,-255.076492,79.660309,348.933197,135.822372,529.816406,383.461639,162.229065,127.357574,436.773987,105.165718,80.174217,329.357819,-138.824463,487.027954,369.431488,-199.030334,104.140541,250.450699,-317.692963,52.006016,207.125397,-241.746201,64.801003,264.396973,170.502029,56.559299,211.719543,99.28299,66.817841,381.816833,41.351162,108.103622,357.352692,23.555994,506.942505
11511,0,272.789429,-200.871536,1002.337219,252.581329,68.5457,1015.482056,438.635071,-92.184601,1022.68457,438.438812,-25.137047,1020.858154,329.613251,-242.752304,514.086914,376.981201,-289.528778,98.194817,431.416626,-255.007294,79.70607,348.970215,135.966309,529.766357,383.467804,162.245071,127.383545,436.804047,105.153069,80.171501,329.59256,-138.911255,487.068207,369.439789,-199.068436,104.104149,250.458389,-317.659363,51.991089,207.057831,-241.709518,64.77916,264.382812,170.356476,56.535965,211.77301,99.276871,66.862686,381.844086,41.371201,108.109955,357.487396,23.72102,506.953888
11512,0,272.643585,-200.852249,1002.820129,252.343201,68.669533,1015.389771,438.415375,-91.992218,1022.776489,438.197021,-24.922812,1020.85791,329.75119,-242.710648,514.033081,376.920258,-289.53363,98.185249,431.445618,-255.007233,79.66153,349.01178,136.131866,529.764343,383.472626,162.306152,127.408699,436.782318,105.154259,80.107529,329.902954,-138.88121,486.925537,369.48288,-199.028503,104.166351,250.427872,-317.716675,52.043858,207.061417,-241.72966,64.797935,263.666077,170.163086,56.179768,211.557373,99.394081,66.906197,381.847107,41.407116,108.132675,357.633148,23.873924,506.984344
11513,0,272.494659,-200.608292,1002.411987,252.019531,68.844826,1015.246155,438.314941,-91.839897,1022.753113,438.020538,-24.734457,1020.900391,329.965088,-242.655792,513.951599,376.98291,-289.536102,98.211182,431.588013,-255.091644,79.663773,348.862183,136.500244,529.799805,383.681122,162.356277,127.7388,436.743317,105.193649,80.130112,329.883606,-138.711517,486.816376,369.483368,-199.084381,104.109657,250.588089,-317.65332,52.113388,207.071457,-241.726288,64.791107,263.637207,170.137726,56.244823,211.727921,99.315727,66.834297,381.882538,41.420532,108.154572,357.770966,23.996849,506.998108
11514,0,271.902802,-200.25737,1003.567688,251.6362,69.014183,1015.087708,438.208557,-91.660904,1022.748962,437.709137,-24.515999,1020.950684,330.158295,-242.691299,513.983093,377.009705,-289.535278,98.187027,431.485931,-255.009232,79.665398,349.053741,136.446533,529.706665,383.412811,162.362366,127.30117,436.77179,105.20948,80.180267,330.197906,-138.734177,486.710815,369.505615,-199.11554,104.114548,250.642868,-317.641052,52.078884,207.031891,-241.710266,64.789474,264.063477,170.239822,56.441597,211.791855,99.264252,66.854652,381.881134,41.454552,108.181,357.904144,24.118988,506.973877
11515,0,271.265381,-199.772095,1003.956787,251.23912,69.204742,1014.916443,438.060028,-91.544319,1022.794006,437.673798,-24.346189,1020.958313,330.406097,-242.708267,513.919739,377.041351,-289.562653,98.233574,431.498138,-255.039932,79.6474,349.062683,136.643341,529.671326,383.469086,162.413116,127.347649,436.768768,105.237984,80.134827,330.561951,-138.721542,486.648773,369.594666,-199.088043,104.162849,250.433319,-317.737518,52.033344,207.074783,-241.735977,64.804001,263.716644,170.179108,56.236763,211.681473,99.311295,66.787865,381.91275,41.464226,108.214394,357.951721,24.320621,506.940308
11516,0,271.25766,-199.723816,1003.581665,251.025879,69.321228,1014.807129,437.898315,-91.395088,1022.871643,437.62558,-24.140728,1021.012207,330.556335,-242.767319,513.917114,377.052948,-289.613281,98.210892,431.68399,-255.149063,79.585342,349.028107,136.792786,529.582581,383.697052,162.470139,127.682137,436.771027,105.204369,80.087997,330.749054,-138.813736,486.219269,369.611542,-199.123398,104.181259,250.467087,-317.73468,52.007034,207.103775,-241.735321,64.79464,264.135315,170.233994,56.434299,211.782776,99.271843,66.823761,381.921631,41.477631,108.217804,358.065552,24.407932,507.010925
11517,0,271.272278,-199.67543,1003.255371,250.809692,69.43074,1014.722229,437.723053,-91.200775,1022.912964,436.571167,-23.941563,1021.022339,330.738281,-242.838089,513.917786,377.013,-289.637665,98.164734,431.520447,-255.115067,79.6054,348.670715,137.304123,529.716125,383.701721,162.443192,127.697197,436.805084,105.23674,80.128922,331.029266,-138.825348,486.182068,369.597321,-199.130402,104.203117,250.513107,-317.702637,52.11364,207.140579,-241.743805,64.736885,263.715759,170.276352,56.222855,211.561722,99.440735,66.811737,381.912415,41.516705,108.212234,358.149536,24.531328,506.958008
11518,0,271.194672,-199.528793,1003.119019,250.539902,69.609047,1014.620789,437.079224,-90.953812,1023.053284,437.283722,-23.713909,1021.157288,330.829254,-242.884644,513.908447,377.01474,-289.688202,98.130699,431.708282,-255.240295,79.57328,348.966187,137.105209,529.502563,383.625275,162.509979,127.625557,436.7789,105.265625,80.11161,331.500397,-138.799408,486.267395,369.644714,-199.231232,104.165672,250.509048,-317.776489,51.983345,207.148758,-241.747299,64.8013,264.218262,170.27211,56.521744,211.832275,99.179771,66.650864,381.978088,41.526283,108.30307,358.201965,24.646904,506.954559
11519,0,270.888794,-199.361313,1003.135681,250.279877,69.728027,1014.600769,437.336517,-90.800522,1023.002869,437.187469,-23.534719,1021.212097,330.906403,-242.87796,513.859436,377.016815,-289.731354,98.112648,431.721527,-255.296463,79.598328,348.881104,137.220795,529.482849,383.607635,162.518921,127.625763,436.77475,105.345787,80.143967,331.595184,-138.84845,486.198181,369.394989,-199.177185,104.445213,250.498917,-317.77063,51.954445,207.209091,-241.772705,64.728897,263.7341,170.292236,56.273224,211.720474,99.246498,66.814415,382.29187,41.371929,108.590141,358.207275,24.749094,506.93692
11520,0,270.793549,-199.186951,1003.00647,250.075516,69.878738,1014.638916,437.307281,-90.721725,1023.179626,437.024078,-23.317911,1021.273254,330.968903,-242.843689,513.825562,376.970215,-289.739136,98.090729,431.54718,-255.226883,79.58992,348.776093,137.31398,529.430237,383.371948,162.488144,127.281265,436.747498,105.339249,80.153328,331.678925,-138.87001,486.16153,369.391907,-199.190369,104.410042,250.446671,-317.821289,51.998589,207.192307,-241.786102,64.711754,264.16333,170.372604,56.530396,211.716293,99.253952,66.826416,382.054504,41.533783,108.339127,358.233734,24.852129,506.927917
11521,0,270.777313,-199.01651,1003.006836,249.940231,70.014519,1014.584534,437.203064,-90.589439,1023.294922,436.854309,-23.09271,1021.333313,331.029175,-242.808228,513.815796,376.987701,-289.748291,98.09333,431.641693,-255.324066,79.592697,348.686829,137.380951,529.380554,383.58667,162.561935,127.654869,436.806671,105.367104,80.300766,331.80188,-138.893478,486.143616,369.515015,-199.287109,104.242607,250.438812,-317.821716,51.987526,207.102982,-241.769394,64.813774,263.867523,170.374115,56.3176,211.737,99.272285,66.771919,382.492889,41.325336,108.630707,358.218323,24.957176,506.923798
11522,0,270.161926,-198.590256,1002.432007,249.702927,70.227928,1014.584778,437.116302,-90.461411,1023.329468,436.271515,-22.849445,1021.522034,331.075775,-242.780731,513.828308,376.884521,-289.743805,98.039314,431.558624,-255.255707,79.575653,348.600708,137.460175,529.347229,383.345825,162.565063,127.257156,436.737976,105.358803,80.232437,331.987335,-138.866318,486.171844,369.357849,-199.223083,104.347092,250.45874,-317.815521,51.982632,207.111755,-241.770447,64.813774,263.751007,170.326248,56.296432,211.722778,99.242424,66.778099,382.272095,41.407806,108.58902,358.207764,25.024811,506.926727
11523,0,270.503174,-198.763626,1002.847168,249.53244,70.388016,1014.602051,436.634857,-90.345062,1023.568726,436.544952,-22.755611,1021.441833,331.123505,-242.701309,513.797424,376.972656,-289.751495,98.103142,431.722168,-255.341202,79.545631,348.47641,137.540787,529.296448,383.47702,162.590195,127.550049,436.729462,105.370705,80.195267,332.151367,-138.792343,486.132843,369.588409,-199.262299,104.223114,250.403915,-317.810028,52.025978,207.111542,-241.747604,64.794304,264.10434,170.382004,56.450584,211.70694,99.269646,66.772263,382.347015,41.423519,108.637093,358.136475,25.162991,506.935944
11524,0,270.417877,-198.629059,1002.666504,249.473251,70.507355,1014.655823,436.689392,-90.239647,1023.609131,436.490692,-22.627436,1021.46759,331.203247,-242.63176,513.74408,376.970062,-289.747437,98.081856,431.71579,-255.323883,79.533394,348.355927,137.604523,529.280823,383.285736,162.614502,127.194969,436.740692,105.402229,80.243011,332.337006,-138.742264,486.16095,369.409058,-199.250275,104.341232,250.448074,-317.799957,51.965717,207.140457,-241.740601,64.797676,264.255371,170.369965,56.476135,211.840515,99.137253,66.72216,381.905243,41.644646,108.373283,358.137878,25.21546,507.009857
11525,0,270.242676,-198.52684,1002.67218,249.281647,70.663345,1014.647034,436.931793,-90.150108,1023.498047,435.702515,-22.46129,1021.589539,331.275024,-242.646332,513.741699,376.986694,-289.783875,98.062653,431.745514,-255.330475,79.508972,348.278595,137.712967,529.256348,383.233734,162.645844,127.185257,436.782288,105.352722,80.140106,332.474396,-138.688904,486.11203,369.45813,-199.232086,104.312943,250.472641,-317.756775,52.002628,207.2211,-241.771027,64.743332,264.143036,170.295334,56.510109,211.669006,99.296432,66.757477,382.314514,41.472355,108.680565,358.119324,25.326668,507.03186
11526,0,270.100525,-198.209885,1003.067993,249.112259,70.85125,1014.6651,436.174744,-90.196198,1023.733154,436.411102,-22.405005,1021.534546,331.316711,-242.654846,513.715271,377.037079,-289.800659,98.076134,431.727051,-255.357208,79.500053,348.222931,137.809402,529.25946,383.439453,162.71489,127.514618,436.762848,105.408073,80.135521,332.586945,-138.632462,486.069611,369.497009,-199.239136,104.348,250.44722,-317.809967,52.00071,207.137177,-241.73674,64.799355,263.701569,170.236526,56.252106,211.647949,99.298546,66.790421,381.90033,41.697113,108.417839,358.166229,25.371323,507.05899
11527,0,270.257751,-198.207809,1002.787598,249.092377,70.888657,1014.656799,436.265289,-89.965996,1023.695007,436.288635,-22.298506,1021.542664,331.291992,-242.582123,513.645569,376.93042,-289.792603,98.03495,431.573853,-255.296112,79.501038,348.156036,137.91684,529.25293,383.444977,162.714264,127.557678,436.785431,105.371895,80.071388,332.616486,-138.562119,486.080261,369.402985,-199.24588,104.315445,250.186768,-317.668854,52.105148,207.156876,-241.749939,64.81517,264.085358,170.225815,56.452065,211.702393,99.319763,66.78878,381.949615,41.657974,108.429863,358.125977,25.477179,507.044067
11528,0,269.716675,-197.702347,1003.388184,248.967865,71.03952,1014.684937,436.58197,-89.887878,1023.600098,436.195251,-22.191,1021.530762,331.174774,-242.512405,513.584106,377.021729,-289.814697,98.058273,431.613831,-255.322571,79.507935,348.121887,138.003784,529.230225,383.227936,162.714386,127.175598,436.971466,105.339722,80.2015,332.541901,-138.524307,486.074646,369.467743,-199.287933,104.271675,250.205063,-317.687256,52.098381,207.236847,-241.760818,64.75647,264.043671,170.307968,56.39222,211.484146,99.468994,66.78447,381.836365,41.811047,108.493813,358.12854,25.558743,507.048248
11529,0,269.716156,-197.638962,1003.336792,248.796082,71.143837,1014.666687,436.739777,-89.795906,1023.583984,436.165466,-22.080355,1021.540039,331.074097,-242.433533,513.532654,377.006104,-289.81424,98.063248,431.598816,-255.323441,79.504417,348.153961,138.089127,529.23584,383.199066,162.738098,127.094505,436.86972,105.274292,80.28315,332.26651,-138.46463,486.386536,369.419495,-199.226166,104.283493,250.455322,-317.822815,52.015793,207.218445,-241.758789,64.743385,263.889496,170.514542,56.280178,211.619064,99.347206,66.661125,382.388672,41.499588,108.738708,358.115662,25.668346,507.038666
11530,0,269.736664,-197.610321,1003.376831,248.797729,71.206177,1014.664795,436.885712,-89.786232,1023.44873,436.045013,-21.978388,1021.526917,330.953674,-242.380692,513.612183,377.103394,-289.806641,98.175278,431.542847,-255.32016,79.559341,348.155579,138.193039,529.221619,383.517181,162.806961,127.582954,436.798767,105.399132,80.112801,332.117493,-138.439499,486.371552,369.49707,-199.241165,104.281845,250.110809,-317.677032,52.12532,207.212936,-241.725769,64.732819,264.051453,170.652634,56.614231,211.735046,99.335884,66.790146,382.282471,41.541222,108.703926,358.087189,25.704643,507.047119
11531,0,269.700439,-197.539139,1003.384583,248.867142,71.211868,1014.632935,436.857086,-89.70414,1023.439148,435.922211,-21.88809,1021.528381,330.840454,-242.272552,513.537842,376.928558,-289.787384,98.081345,431.6474,-255.371063,79.538483,348.16684,138.242325,529.214417,383.534393,162.86174,127.596733,436.940918,105.324562,80.19175,332.0914,-138.405319,486.382568,369.589264,-199.294052,104.128799,250.367371,-317.786194,52.022076,207.197739,-241.74176,64.721901,264.174408,170.589081,56.416988,211.702667,99.360214,66.830856,381.832489,41.854214,108.50515,358.087677,25.783739,507.064941
11532,0,269.703674,-197.536057,1003.345703,248.748901,71.291084,1014.610413,436.80484,-89.706009,1023.530701,435.928131,-21.817585,1021.523804,330.837128,-242.196442,513.537964,376.934113,-289.744049,98.094574,431.651154,-255.379761,79.518188,348.251312,138.2854,529.226562,383.402496,162.772125,127.404869,436.795135,105.445816,80.236382,332.081848,-138.338318,486.393768,369.409332,-199.217728,104.23159,250.468521,-317.700775,52.158157,207.158691,-241.723938,64.796959,263.415253,170.271942,55.912766,211.684158,99.394882,66.783401,381.903076,41.766033,108.475464,358.096558,25.830166,507.033173
11533,0,269.572449,-197.457581,1003.383423,248.781845,71.331787,1014.588501,436.723053,-89.561836,1023.408264,435.762512,-21.763485,1021.515991,330.832214,-242.157547,513.55835,377.038513,-289.770569,98.151604,431.69281,-255.356461,79.5326,348.318146,138.321716,529.254272,383.088684,162.683807,126.979515,437.000122,105.19426,80.388718,332.085999,-138.312607,486.384735,369.393616,-199.192245,104.212234,250.394821,-317.731018,52.174759,207.107605,-241.687714,64.796173,263.466705,170.414246,56.070225,211.675095,99.461845,66.754868,382.440155,41.712524,108.830475,358.084473,25.887598,507.017365
11534,0,270.471222,-198.063354,1002.406982,248.724075,71.404083,1014.547485,436.707092,-89.539299,1023.423523,435.651642,-21.72188,1021.528015,330.84494,-242.141098,513.554688,376.987213,-289.731537,98.07589,431.578461,-255.280792,79.538597,348.378601,138.341049,529.245972,383.149719,162.711685,126.976921,436.788696,105.440018,80.145615,332.210297,-138.266785,486.450287,369.455963,-199.180618,104.205505,250.438339,-317.763489,52.026752,207.171753,-241.690399,64.727066,263.777954,170.38855,56.069141,211.68576,99.415878,66.758911,382.317841,41.552635,108.725288,358.124542,25.871386,507.047882
