,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10101,0,420.932129,-207.322754,687.790222,424.949524,63.596943,695.19043,564.698059,-110.940193,796.391785,573.2323,-43.840275,795.950928,186.608734,-300.385101,463.096802,369.828491,-288.452545,95.03154,424.95697,-247.89682,86.280685,197.856064,159.238983,468.927368,363.069275,137.183182,98.417122,420.266052,96.668442,82.182915,156.544205,-182.565369,445.817291,346.396301,-204.872055,105.695503,254.013336,-330.029419,47.68549,206.652969,-257.730469,68.178711,253.024963,178.557663,53.969215,199.739655,109.701141,69.098358,338.403839,54.012661,104.813904,171.509857,45.673431,457.380188
10102,0,420.793274,-207.5513,686.629333,425.269562,63.39547,694.108521,564.737366,-111.473839,795.28656,573.506104,-44.435627,794.590759,186.162231,-300.28894,462.566895,369.728485,-288.417175,95.053558,424.865601,-247.84967,86.285461,197.866196,159.490356,468.793091,363.120667,137.227692,98.437614,420.242035,96.632393,82.173843,156.145691,-182.611496,445.505768,346.271698,-204.790924,105.659515,253.931137,-330.028809,47.733753,206.555405,-257.654114,68.151894,252.825592,178.689499,53.929813,199.815628,109.776634,69.151047,338.574005,54.041283,104.746765,167.809402,44.103531,459.011841
10103,0,420.889618,-208.060745,685.679077,425.535248,63.049862,693.096191,564.865234,-111.906891,794.128296,573.804321,-44.902119,793.335083,185.701202,-300.362305,462.30014,369.621948,-288.33609,95.016922,424.835785,-247.855682,86.308693,197.864563,159.722946,468.683228,363.244202,137.165298,98.512161,420.208862,96.6138,82.14138,155.783203,-182.66095,445.284973,346.315796,-204.774994,105.652061,253.915573,-330.02182,47.714203,206.524094,-257.655975,68.155685,252.92984,178.687653,53.944859,199.878357,109.835289,69.129532,338.516937,54.046902,104.839493,167.652084,44.327736,458.878784
10104,0,420.781158,-208.364578,684.709961,425.757446,62.853718,692.1604,565.121399,-112.271736,792.964966,573.866028,-45.134857,792.252686,185.443939,-300.500916,461.679474,369.535126,-288.311096,95.000771,424.847595,-247.860428,86.35849,197.802872,159.914795,468.521423,363.434174,137.146179,98.637589,420.184326,96.514076,82.152618,155.441238,-182.671005,445.090637,346.265533,-204.76152,105.631317,253.933792,-330.041595,47.718086,206.511566,-257.620697,68.170731,252.850052,178.729523,53.912167,199.820663,109.956139,69.228699,338.4039,54.041393,104.812454,167.442902,44.547962,458.811096
10105,0,420.750519,-208.426117,683.694458,425.928162,62.753445,691.417725,565.223633,-112.439613,791.941101,573.986389,-45.317303,791.28656,185.001465,-300.746185,461.484253,369.464722,-288.318237,95.021454,424.848206,-247.868362,86.382431,197.702164,160.059006,468.366455,363.385681,137.122086,98.63797,420.165985,96.470123,82.193222,154.956131,-182.75737,444.894989,346.246399,-204.783218,105.643196,253.892548,-330.050323,47.741879,206.469421,-257.639008,68.147522,252.861328,178.75325,53.920124,199.681137,110.082375,69.244972,338.296417,54.020382,104.815964,167.182602,44.630581,458.710358
10106,0,420.276764,-208.599548,683.359741,426.109619,62.563225,690.536133,565.391602,-112.549606,790.979248,574.292847,-45.452309,790.294678,184.614395,-300.983002,461.342072,369.416687,-288.255432,94.946518,424.763458,-247.831924,86.456818,197.567215,160.158051,468.222504,363.139191,137.048492,98.454094,420.117432,96.390503,82.171974,154.394745,-181.892578,445.662476,346.126129,-204.764999,105.636971,253.964935,-330.056213,47.803993,206.419739,-257.632782,68.119972,252.935593,178.75412,53.931973,199.735458,109.971947,69.132423,338.313995,54.035583,104.700882,166.86969,44.770351,458.580872
10107,0,420.167206,-208.635345,682.595032,426.228363,62.300926,689.707642,565.463562,-112.578217,790.035828,574.476318,-45.520874,789.261902,184.235489,-301.17804,461.159271,369.429962,-288.275726,94.919762,424.700439,-247.823898,86.484505,197.434418,160.20755,468.076691,363.05899,137.016693,98.439674,420.057373,96.354904,82.210114,154.20752,-182.89238,444.555115,346.05542,-204.792419,105.573196,253.989609,-330.090179,47.803696,206.405304,-257.662811,68.157616,252.669907,178.802155,53.889427,199.643768,110.029167,69.174194,338.120148,53.999958,104.835236,166.612717,44.818157,458.39563
10108,0,420.348877,-208.549744,681.56134,426.299286,62.037487,688.859863,565.677063,-112.68129,789.164001,574.75238,-45.620865,788.287537,183.936249,-301.308807,460.875824,369.368896,-288.259888,94.987175,424.685852,-247.822449,86.488014,197.200363,160.236465,467.880524,363.042542,137.014297,98.43586,420.009369,96.298416,82.208633,153.843536,-183.098877,444.248779,345.975769,-204.787018,105.580139,253.87674,-330.119049,47.724003,206.400909,-257.638519,68.140526,252.975845,178.752731,53.957962,199.635162,110.006615,69.113037,338.064697,53.980064,104.773567,166.533371,44.940578,458.044861
10109,0,420.301697,-208.458649,680.863647,426.363312,62.03075,688.247498,565.838501,-112.674004,788.405273,574.889709,-45.606148,787.381775,183.628998,-301.373688,460.588318,369.330322,-288.223206,94.94342,424.678162,-247.777512,86.494225,196.906265,160.257309,467.65213,363.094879,136.964767,98.456833,420.019989,96.254448,82.257805,153.60994,-183.286331,443.976746,345.980865,-204.752777,105.574448,253.832184,-330.211578,47.753181,206.396057,-257.658325,68.13485,252.789795,178.808502,53.912861,199.637665,109.976837,69.11116,337.542847,53.85693,104.552193,166.006592,44.815914,457.914368
10110,0,420.244232,-208.444977,680.503723,426.292114,62.140228,687.703613,565.873962,-112.615578,787.657898,574.94281,-45.565632,786.645996,183.405441,-301.534119,460.59137,369.321381,-288.197479,94.988693,424.556946,-247.744003,86.419968,196.551437,160.216827,467.387085,363.033264,136.916855,98.446487,419.955261,96.224983,82.223747,153.414368,-183.385254,443.859406,345.825958,-204.751999,105.502823,253.833557,-330.139679,47.769783,206.358459,-257.636169,68.109154,253.09581,178.659103,53.967758,199.636932,109.936981,69.110191,337.589111,53.804928,104.407051,165.654449,44.685383,457.737518
10111,0,420.333923,-208.488464,680.258362,426.222656,62.235634,687.23584,565.944336,-112.527756,787.065552,574.950439,-45.487034,786.056396,183.356354,-301.61908,460.330444,369.456055,-288.229248,94.946678,424.660736,-247.689377,86.426369,196.264877,160.149567,467.201172,363.008881,136.884644,98.430824,419.938385,96.180283,82.251396,153.260773,-183.525299,443.636169,345.871735,-204.679886,105.510033,253.790146,-330.151123,47.8092,206.339996,-257.613586,68.113625,253.048248,178.679123,53.951668,199.608292,109.924179,69.134796,337.550293,53.737167,104.447403,165.291214,44.519424,457.568512
10112,0,420.396057,-208.476654,680.048645,426.100983,62.332912,686.840088,566.335327,-112.459793,786.602966,574.984863,-45.315033,785.697937,183.260834,-301.625366,460.154053,369.444702,-288.216248,94.982895,424.631378,-247.633789,86.459923,195.93602,160.043503,467.056793,362.922668,136.839844,98.37468,419.904144,96.159218,82.258942,153.033737,-183.646851,443.423035,345.783234,-204.668381,105.469948,253.863968,-330.173096,47.735451,206.328995,-257.618835,68.095306,253.027344,178.679245,53.946663,199.540543,109.861176,69.068512,337.420593,53.787144,104.374664,164.867584,44.37925,457.508362
10113,0,420.432373,-208.319824,679.845276,425.979095,62.498589,686.552795,566.181519,-111.991852,785.931946,575.04425,-45.126873,785.269836,183.190018,-301.594238,460.036255,369.393463,-288.160065,94.998543,424.61969,-247.595413,86.468796,195.795303,159.847794,467.05426,362.631439,136.798935,98.11441,419.876495,96.136536,82.259094,152.910278,-183.669876,443.286957,345.855164,-204.662643,105.472649,253.893204,-330.17926,47.758976,206.345963,-257.601471,68.070145,252.792389,178.763947,53.945805,199.525192,109.869324,69.156525,337.431152,53.70269,104.350441,164.214569,44.012547,457.628265
10114,0,420.487213,-208.166443,679.757996,425.90686,62.585251,686.405701,566.251587,-111.701912,785.679688,575.094116,-44.722198,785.120789,183.044006,-301.482758,459.93335,369.331116,-288.140045,95.078056,424.581848,-247.603271,86.505737,195.408401,159.694809,466.868317,362.832855,136.772659,98.369492,419.821899,96.109848,82.254837,152.769516,-183.624466,443.276855,345.798126,-204.625015,105.467491,253.845627,-330.161591,47.790207,206.365448,-257.582672,68.080132,252.749619,178.787552,53.932518,199.465118,109.717613,68.989174,337.410858,53.648216,104.313957,163.802261,43.685406,457.573578
10115,0,420.5849,-207.969086,679.947693,425.744507,62.798813,686.348511,566.376526,-111.349846,785.573853,575.09198,-44.288105,785.043457,183.000687,-301.353516,459.865051,369.381226,-288.104126,94.948906,424.618958,-247.563202,86.514359,194.868988,159.641724,466.514679,362.69458,136.728867,98.281265,419.800598,96.064392,82.301491,152.668732,-183.52179,443.117249,345.804077,-204.605301,105.397385,253.837738,-330.180389,47.803329,206.352219,-257.57428,68.070572,252.694244,178.785446,53.8923,199.465118,109.641579,68.978096,337.341949,53.604561,104.258736,163.366898,43.383846,457.634827
10116,0,420.670898,-207.634796,679.938477,425.593079,62.972202,686.436157,566.53717,-110.962181,785.641968,575.176208,-43.985779,784.769165,182.953751,-301.167633,459.849701,369.313202,-288.080719,95.073112,424.557251,-247.559921,86.458168,194.523026,159.535767,466.368927,362.715668,136.657318,98.342186,419.753235,96.031715,82.290672,152.685669,-183.318985,443.001434,345.8591,-204.554016,105.425247,253.837997,-330.105194,47.784649,206.367737,-257.55365,68.062508,252.852356,178.728592,53.95377,199.411346,109.548996,68.925529,337.258606,53.576878,104.215179,163.238373,43.291153,457.473969
10117,0,420.785278,-207.247849,680.020447,425.435425,63.22298,686.647095,566.603882,-110.534096,785.861206,575.218933,-43.518784,785.018372,183.000244,-300.911987,459.871918,369.378235,-288.074127,95.041573,424.620056,-247.552246,86.488953,194.294937,159.422821,466.303101,362.651764,136.671768,98.368462,419.72403,96.04467,82.299042,152.692551,-183.062759,443.008118,345.868652,-204.518539,105.398163,253.911224,-330.112915,47.775562,206.372467,-257.546661,68.02861,253.041748,178.631149,54.065796,199.399445,109.480858,68.911446,337.219116,53.550163,104.178825,163.129654,43.185642,457.349091
10118,0,420.936951,-206.885834,680.288818,425.296265,63.477665,686.938721,566.633057,-110.098717,786.273376,575.273254,-43.105747,785.262634,183.048508,-300.609406,459.97583,369.309845,-288.023041,95.083412,424.606384,-247.527435,86.463829,194.049026,159.375473,466.260529,362.618347,136.629013,98.376297,419.696472,96.041367,82.281952,152.855896,-182.771667,443.027679,345.757935,-204.499176,105.315063,253.841675,-330.093323,47.818947,206.379227,-257.486755,68.001976,252.927628,178.645554,53.977924,199.262466,109.44886,68.91153,337.472504,53.598022,103.838928,163.254196,43.266155,457.010498
10119,0,421.11734,-206.705261,681.093384,425.088715,63.896404,687.389526,566.824097,-109.681801,786.654846,575.3125,-42.720554,785.543213,183.169952,-300.25116,460.10498,369.148315,-287.872223,95.11084,424.599365,-247.501038,86.441055,193.861832,159.333878,466.214111,362.856323,136.644775,98.519035,419.684418,96.037689,82.312271,153.00853,-182.479294,442.943268,345.857086,-204.482742,105.279503,253.824677,-330.094177,47.783344,206.397598,-257.46344,67.9757,252.913834,178.650558,53.985359,199.20845,109.437828,68.871262,337.592468,53.578564,104.29541,163.152405,43.150997,456.988068
10120,0,421.234558,-206.328827,681.71698,424.970734,64.111542,687.928589,566.886597,-109.237556,787.095276,575.328247,-42.344173,785.961548,183.317703,-299.90152,460.351868,369.303223,-287.985504,95.163246,424.628601,-247.512085,86.445251,193.741608,159.361847,466.176788,362.845367,136.678864,98.527611,419.639893,96.063179,82.265839,153.207626,-182.140671,442.963196,345.81665,-204.438736,105.23468,253.892242,-330.035736,47.745037,206.41629,-257.41983,67.991302,252.871155,178.728165,53.955292,199.245316,109.415253,68.884521,337.852905,53.666313,103.987343,163.263901,43.209007,456.8367
10121,0,421.387543,-206.009338,682.467224,424.759552,64.482384,688.624939,567.164917,-108.916122,787.833069,575.22699,-41.848297,786.578796,183.595383,-299.588776,460.671356,369.368073,-287.973419,95.204842,424.662628,-247.527084,86.453728,193.71347,159.402359,466.189728,362.520996,136.700058,98.321724,419.617859,96.057487,82.269081,153.416946,-181.81868,442.942871,345.825653,-204.441879,105.229202,253.873581,-330.091125,47.779797,206.444214,-257.412994,67.954895,252.745514,178.790024,53.897255,199.267334,109.483299,68.921661,337.595001,53.604012,104.272751,163.217773,43.221828,457.015198
10122,0,421.500244,-205.485825,683.135315,424.614258,64.769707,689.421753,567.448792,-108.493309,788.582214,575.177307,-41.341637,787.541626,183.8246,-299.266724,460.96875,369.418701,-287.966217,95.210449,424.623688,-247.524704,86.481728,193.718781,159.56575,466.257294,362.508606,136.74649,98.298744,419.621429,96.093216,82.281982,153.691605,-181.427292,443.181549,345.878418,-204.393326,105.25161,254.053802,-329.963501,47.51791,206.504959,-257.404205,67.937065,252.655685,178.901978,53.950485,199.2108,109.464027,68.906624,337.637878,53.606789,104.238518,163.037476,43.122623,457.312805
10123,0,421.605164,-205.262558,684.262634,424.44339,65.261223,690.40387,567.302246,-107.949226,789.57605,575.197632,-40.922245,788.443237,184.054947,-298.822998,461.142761,369.377899,-287.938446,95.251541,424.634796,-247.537155,86.522484,193.748932,159.760757,466.311768,362.495239,136.812851,98.265411,419.618195,96.151093,82.268806,153.859116,-181.106598,443.291351,345.867157,-204.425369,105.23024,253.975922,-330.016113,47.686642,206.59169,-257.429382,67.927727,252.908646,178.766769,54.006844,199.204803,109.484833,68.878426,337.641418,53.692013,104.236938,163.204224,43.338448,457.257721
10124,0,421.686768,-204.846481,685.513123,424.252441,65.654533,691.443604,566.88916,-107.28051,790.130005,575.31311,-40.530437,789.283142,184.358841,-298.516052,461.450531,369.446075,-288.009247,95.38382,424.641266,-247.600098,86.467606,193.882111,160.044174,466.432068,362.504608,136.83876,98.287476,419.607788,96.205872,82.243591,154.126633,-180.762848,443.442383,345.587646,-204.482498,105.014137,254.028137,-330.009491,47.686119,206.549103,-257.377319,67.912636,252.828247,178.86467,53.926006,199.333817,109.484451,68.883987,337.644135,53.746502,104.267166,163.315796,43.555935,457.358368
10125,0,421.763763,-204.272537,686.46521,424.018127,65.801582,692.31311,567.213257,-107.027336,791.76416,575.263,-40.063923,790.402222,184.648773,-298.165009,461.677979,369.454163,-287.992493,95.288483,424.692719,-247.655243,86.418091,194.048218,160.393005,466.546295,362.525696,136.930832,98.160271,419.596375,96.271904,82.239021,154.386108,-180.334259,443.686554,345.945404,-204.384125,105.16777,254.042862,-329.988434,47.622948,206.634247,-257.380249,67.892929,252.972961,178.894775,53.98558,199.266937,109.597542,68.857033,337.677551,53.928226,104.11409,163.485062,43.89278,457.501099
10126,0,421.798706,-204.009384,687.922607,423.865723,66.132088,693.475403,567.646057,-106.631897,793.121277,575.181335,-39.60751,791.676147,184.957184,-297.816376,461.922455,369.513977,-288.00531,95.238747,424.736298,-247.708405,86.411324,194.322311,160.831619,466.725098,362.711304,137.005188,98.330307,419.645844,96.344498,82.224731,154.769653,-180.067902,443.895416,345.733673,-204.49942,104.962708,254.058212,-330.024139,47.679943,206.668213,-257.411163,67.873779,252.524078,179.148361,53.799309,199.339386,109.671646,68.965698,337.712921,53.984367,104.216614,163.915375,44.392208,457.408783
10127,0,421.36377,-203.413696,689.657166,423.647827,66.443146,694.663452,567.371887,-106.250839,794.438049,574.973999,-39.13472,793.088867,185.312637,-297.424133,462.069031,369.61377,-288.078888,95.281883,424.734131,-247.743073,86.406364,194.564056,161.302063,466.941864,362.838531,137.101929,98.308632,419.594299,96.414307,82.17897,155.107956,-179.765823,444.08609,345.813995,-204.522507,104.972435,254.069656,-329.989929,47.628185,206.699951,-257.420654,67.87101,252.866776,179.055634,53.842846,199.317734,109.804565,68.930779,337.695862,54.064983,104.435585,164.338318,44.980537,457.419952
10128,0,421.489594,-202.986572,690.972534,423.480347,66.86644,696.112976,567.606628,-105.906807,795.937683,574.845154,-38.728306,794.637451,185.684341,-297.142059,462.351685,369.552704,-288.059845,95.294731,424.779907,-247.814529,86.323196,194.792297,161.846024,467.106384,362.815247,137.143387,98.248741,419.636902,96.427338,82.171791,155.437592,-179.618179,444.221466,345.846588,-204.54129,104.940697,254.107239,-330.011902,47.639095,206.726685,-257.433807,67.886986,252.481781,179.259842,53.744637,199.28244,109.944229,69.00103,337.646729,54.138515,104.549477,168.280838,47.767818,455.805115
