,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10427,0,215.315796,-209.28923,930.505127,245.479752,45.604321,934.832214,404.41925,-127.50927,971.681641,414.930298,-48.665104,966.077759,286.609772,-258.985779,495.94931,359.492371,-292.503357,96.51136,404.529022,-252.675049,73.894493,300.760834,87.743271,483.914459,381.483551,146.768158,124.99247,415.449341,84.645439,69.777153,286.92514,-169.653519,484.240631,335.338226,-213.23851,102.327705,237.923538,-318.214111,49.741543,200.884979,-257.772736,60.154594,256.57373,166.076126,52.730881,215.286575,107.15229,62.63879,347.010315,36.253975,114.526749,295.394348,-7.101068,469.017578
10428,0,215.102448,-209.31958,930.532166,245.084793,45.673973,934.829041,404.35965,-127.557564,971.492981,414.582031,-48.586502,966.054077,286.407043,-258.988861,495.992798,359.447845,-292.489105,96.529099,404.506348,-252.658905,73.913498,300.639526,87.720673,483.897125,381.607788,146.771057,124.937347,415.448944,84.674263,69.813065,286.750336,-169.669815,484.181335,335.318756,-213.208954,102.318672,237.905716,-318.202332,49.748547,200.839447,-257.773285,60.128006,256.576324,166.100967,52.740185,215.282806,107.143791,62.648861,346.877136,36.242203,114.477036,295.278992,-7.096378,468.969879
10429,0,214.921997,-209.335709,930.538513,244.735565,45.672943,934.814575,403.927734,-127.429695,971.594482,414.356018,-48.490997,966.128845,286.274536,-258.972168,495.99173,359.434753,-292.472961,96.543182,404.495514,-252.682419,73.909546,300.402954,87.760101,483.860535,381.616852,146.774536,124.957687,415.428772,84.593567,69.732796,286.546509,-169.614365,484.167542,335.349915,-213.223602,102.344193,237.896194,-318.206879,49.752728,200.845261,-257.759094,60.127712,256.560913,166.085922,52.719246,215.304169,107.127968,62.652691,346.909088,36.290718,114.46505,295.133148,-7.10944,468.937683
10430,0,214.723083,-209.377502,930.510559,244.455963,45.699669,934.797485,403.661469,-127.359528,971.554626,414.165497,-48.390076,966.075073,286.113098,-258.956055,495.985962,359.43457,-292.466003,96.568138,404.502808,-252.651184,73.925537,300.262268,87.754303,483.855286,381.547852,146.76297,124.962952,415.406952,84.636589,69.815582,286.449982,-169.677399,484.077911,335.287354,-213.184738,102.330147,237.895309,-318.200623,49.740726,200.852661,-257.749878,60.14164,256.564941,166.101944,52.715111,215.256943,107.138672,62.644257,346.889618,36.276146,114.46917,294.960388,-7.128714,468.968201
10431,0,214.519714,-209.393539,930.500488,244.148483,45.676903,934.779297,403.549957,-127.336189,971.541443,413.74234,-48.244148,966.117249,285.960419,-258.930573,495.949524,359.406036,-292.443481,96.548874,404.436615,-252.614792,73.925598,300.093964,87.752922,483.814575,381.54071,146.773727,124.983543,415.386963,84.633049,69.825966,286.285309,-169.576431,484.055725,335.274933,-213.176208,102.296478,237.921997,-318.217285,49.738693,200.837326,-257.746857,60.125702,256.571838,166.095764,52.712498,215.27301,107.139313,62.632919,346.781921,36.26498,114.525848,294.793274,-7.091182,468.912537
10432,0,214.316071,-209.383118,930.44574,243.777649,45.878757,934.772461,403.191315,-127.211243,971.538147,413.47702,-48.131824,966.151001,285.858429,-258.900818,495.910919,359.428101,-292.42865,96.571304,404.452606,-252.545502,74.041801,299.889374,87.7938,483.786133,381.539581,146.780701,125.007584,415.412201,84.681923,69.898521,286.09967,-169.490265,484.042389,335.276703,-213.140594,102.293022,237.918671,-318.225433,49.731934,200.846207,-257.753815,60.109169,256.568634,166.106293,52.725636,215.230667,107.148987,62.626183,346.733368,36.277527,114.444679,294.594666,-7.062459,468.943909
10433,0,214.103806,-209.383392,930.410522,243.659409,45.730457,934.722656,402.919708,-127.170723,971.45929,413.041351,-48.089325,966.027222,285.756714,-258.861908,495.884735,359.384949,-292.411163,96.576859,404.477142,-252.581512,73.98877,299.721008,87.826271,483.792847,381.498077,146.776337,125.016373,415.386658,84.621445,69.840172,286.040131,-169.468689,484.028015,335.223175,-213.142853,102.268921,237.898788,-318.220734,49.755699,200.82634,-257.752686,60.113003,256.572052,166.097519,52.700005,215.22316,107.156845,62.648281,346.961945,36.238922,114.501587,294.48703,-7.042097,468.937714
10434,0,213.897263,-209.366623,930.388123,243.372482,45.778969,934.695129,402.645752,-127.033577,971.514832,412.664337,-47.934563,966.024902,285.658478,-258.835541,495.880249,359.369354,-292.410522,96.57373,404.428864,-252.552032,74.003746,299.675629,87.821167,483.777374,381.502686,146.779007,125.02845,415.376801,84.642395,69.878639,285.890259,-169.403122,484.000641,335.19635,-213.152237,102.283272,237.913406,-318.215851,49.715435,200.783005,-257.733368,60.127098,256.546692,166.123398,52.704536,215.228882,107.158241,62.670776,346.59787,36.278744,114.57354,294.389008,-7.0198,468.969788
10435,0,213.657516,-209.331573,930.372192,242.881836,45.989285,934.732178,402.409607,-126.95974,971.516357,412.398621,-47.864723,966.003784,285.575989,-258.808533,495.904572,359.369995,-292.375793,96.624474,404.448822,-252.557343,74.036583,299.536713,87.873108,483.751434,381.441803,146.800201,125.006126,415.374695,84.676643,69.933281,285.824097,-169.431549,483.978912,335.192841,-213.145447,102.287086,237.887314,-318.203156,49.747749,200.800827,-257.732941,60.12159,256.535889,166.113174,52.715477,215.2117,107.171898,62.668575,346.726196,36.312813,114.545631,294.23996,-6.979952,468.954102
10436,0,213.445389,-209.316742,930.321106,242.593307,46.056622,934.725342,402.190125,-126.871361,971.58551,412.117249,-47.762253,966.015381,285.506317,-258.755402,495.888947,359.361664,-292.353912,96.627609,404.439453,-252.573395,73.961487,299.444427,87.912979,483.755768,381.437347,146.794495,125.00206,415.37085,84.624008,69.886703,285.773376,-169.392426,483.933655,335.190033,-213.125854,102.291183,237.923523,-318.219666,49.745323,200.830765,-257.750793,60.110146,256.562408,166.124268,52.682449,215.223358,107.153114,62.655106,346.675232,36.287739,114.484146,294.1716,-6.950182,468.93454
10437,0,213.233383,-209.265167,930.287964,242.26767,46.105217,934.712891,401.940643,-126.781776,971.613892,411.839294,-47.629791,966.083557,285.459839,-258.720062,495.820068,359.367523,-292.379364,96.621208,404.433411,-252.514297,74.004616,299.362244,87.926331,483.725403,381.420441,146.824005,125.001717,415.35376,84.583038,69.831299,285.718384,-169.353653,483.9151,335.215271,-213.103958,102.304016,237.931717,-318.220032,49.733311,200.812164,-257.742157,60.1077,256.537659,166.128326,52.677059,215.197525,107.164955,62.666698,346.677399,36.385338,114.625504,294.124634,-6.935799,468.944946
10438,0,213.020676,-209.23111,930.242432,241.945786,46.140034,934.640747,401.723328,-126.663727,971.692932,411.691803,-47.60939,966.148865,285.397736,-258.695892,495.835388,359.365112,-292.359558,96.645355,404.423065,-252.503067,74.01268,299.298187,87.948105,483.719788,381.417542,146.823059,125.016541,415.375946,84.668465,69.950073,285.610931,-169.308304,483.898193,335.191681,-213.116516,102.296394,237.950821,-318.235046,49.718674,200.793198,-257.740601,60.102551,256.588898,166.093323,52.705479,215.200821,107.165688,62.690369,346.455048,36.395767,114.70462,294.075043,-6.930223,468.985779
10439,0,212.852493,-209.201614,930.220276,241.634766,46.202744,934.630432,401.524292,-126.582565,971.769165,411.420685,-47.502316,966.218201,285.348816,-258.636505,495.813171,359.416473,-292.360413,96.658188,404.404175,-252.483154,74.019859,299.141571,88.019905,483.719604,381.41568,146.83989,125.011177,415.490723,84.607574,70.045479,285.572144,-169.29747,483.835846,335.19278,-213.110886,102.294724,237.966583,-318.222504,49.730679,200.815231,-257.738708,60.103672,256.53479,166.138733,52.688118,215.209061,107.157318,62.691414,346.625488,36.306923,114.55442,294.014526,-6.890709,468.981018
10440,0,212.678787,-209.175842,930.17511,241.293915,46.287621,934.594543,401.268158,-126.451073,971.847107,411.182678,-47.433136,966.284729,285.291321,-258.592712,495.817322,359.363556,-292.317993,96.656601,404.436279,-252.468384,74.075294,299.021912,88.110344,483.722504,381.390533,146.854111,125.019852,415.351929,84.675919,69.964752,285.580444,-169.275284,483.82666,335.179596,-213.069443,102.314026,238.289978,-318.401825,49.804867,200.79538,-257.743469,60.095406,256.551422,166.124664,52.66898,215.220474,107.141647,62.675865,346.544952,36.397884,114.596329,293.971741,-6.842009,468.997162
10441,0,212.463303,-209.113235,930.148743,240.979324,46.365036,934.567688,400.997131,-126.33976,971.906433,410.930267,-47.339775,966.299561,285.208527,-258.572632,495.805481,359.378113,-292.308746,96.683449,404.37793,-252.447601,74.086388,298.914276,88.148781,483.687927,381.385376,146.87175,124.992043,415.37973,84.667152,70.003181,285.496033,-169.244629,483.812164,335.177124,-213.066696,102.295212,238.043213,-318.295959,49.771969,200.798126,-257.753662,60.107071,256.5159,166.147522,52.688339,215.182281,107.172409,62.681416,346.609344,36.363571,114.622612,293.93573,-6.831796,468.975433
10442,0,212.246902,-209.039719,930.137939,240.696503,46.444889,934.572083,400.785309,-126.239311,972.010132,410.850159,-47.19865,966.376831,285.127441,-258.517883,495.788605,359.38205,-292.318237,96.675285,404.406921,-252.431305,74.098114,298.774292,88.235146,483.669922,381.322021,146.893051,124.987152,415.328827,84.697647,69.995598,285.48584,-169.266266,483.802032,335.139069,-213.052795,102.286194,238.317734,-318.417969,49.800949,200.767761,-257.75528,60.086205,256.495361,166.169708,52.671322,215.200531,107.160065,62.627213,346.615631,36.364075,114.604752,293.899719,-6.792026,468.921082
10443,0,212.070435,-208.96283,930.110107,240.464554,46.540604,934.569946,400.880402,-126.22599,972.123413,410.800903,-47.198746,966.204529,285.080139,-258.448914,495.762726,359.365784,-292.317108,96.683159,404.376617,-252.455627,74.082382,298.610046,88.339523,483.682617,381.383881,146.897491,125.024002,415.345978,84.758041,70.067245,285.395325,-169.161926,483.799377,335.087769,-213.012802,102.287735,238.307526,-318.411499,49.79834,200.749954,-257.751099,60.101845,256.56131,166.139969,52.67696,215.207535,107.13678,62.627548,346.611176,36.322708,114.66526,293.821045,-6.740239,469.006439
10444,0,211.873566,-208.895294,930.096497,240.264694,46.483913,934.575378,400.661469,-126.116379,972.077759,410.519257,-47.037621,966.367798,285.062561,-258.418427,495.783997,359.387146,-292.318878,96.715378,404.410492,-252.456635,74.096962,298.519073,88.402847,483.66098,381.353088,146.91597,125.025795,415.493927,84.576134,70.024452,285.310486,-169.111618,483.795135,335.12561,-213.044861,102.307564,238.04158,-318.297699,49.751953,200.785461,-257.753815,60.099327,256.526581,166.143326,52.674873,215.216705,107.14109,62.638729,346.533508,36.427036,114.633362,293.759918,-6.69453,468.935272
10445,0,211.705795,-208.84874,930.072021,240.031021,46.555767,934.547974,400.465363,-125.996933,972.148926,410.006592,-46.94323,966.283081,285.028229,-258.364014,495.762939,359.399902,-292.335144,96.729706,404.375793,-252.42955,74.133224,298.382294,88.485161,483.648132,381.321289,146.933151,125.003754,415.340973,84.745438,70.076904,285.265839,-169.073975,483.741455,335.121246,-213.060593,102.294403,238.295929,-318.416992,49.792355,200.767944,-257.756104,60.10598,256.56073,166.15712,52.685169,215.186493,107.160851,62.625118,346.576447,36.429039,114.590057,293.706787,-6.663974,468.927399
10446,0,211.546539,-208.781509,930.044556,239.79068,46.640026,934.53656,400.068237,-125.83268,972.120056,409.743591,-46.787697,966.285095,284.971161,-258.332581,495.756165,359.411621,-292.306488,96.716225,404.363983,-252.437653,74.120354,298.233887,88.579712,483.66333,381.336945,146.95256,125.026596,415.390503,84.709198,70.051552,285.171814,-168.956879,483.76593,335.058289,-213.022095,102.303085,238.314423,-318.417267,49.766079,200.741318,-257.758972,60.059196,256.53775,166.162598,52.684231,215.181061,107.152672,62.638542,346.376465,36.500244,114.767769,293.629364,-6.591505,468.938843
10447,0,211.401154,-208.694656,929.986267,239.556458,46.761059,934.555359,399.917358,-125.697571,972.098267,409.539185,-46.64571,966.323975,284.968323,-258.24823,495.730835,359.388855,-292.278076,96.71402,404.402039,-252.414047,74.123276,298.049011,88.711136,483.658142,381.274963,146.949402,125.007423,415.352325,84.7631,70.08429,285.155426,-168.946304,483.724609,335.06015,-212.996918,102.300697,238.302551,-318.414551,49.785664,200.775848,-257.770508,60.079113,256.474457,166.194077,52.668243,215.174316,107.163719,62.651695,346.555542,36.478523,114.665855,293.528107,-6.551946,468.93634
10448,0,211.256073,-208.638443,929.957581,239.378128,46.816383,934.512817,399.776123,-125.565948,971.951599,409.31723,-46.475063,966.304749,284.934052,-258.213013,495.731598,359.391815,-292.263,96.741013,404.369934,-252.37471,74.128372,297.912781,88.804802,483.650513,381.246338,146.986603,124.998878,415.363495,84.761375,70.108887,285.161194,-168.881531,483.659485,335.064484,-212.994125,102.309898,238.288589,-318.417969,49.786556,200.782516,-257.74762,60.100426,256.525848,166.179092,52.622417,215.139771,107.166054,62.629284,346.564026,36.398899,114.586731,293.413788,-6.468959,468.939514
10449,0,211.143127,-208.574738,929.919861,239.097946,47.037823,934.560303,399.639069,-125.456306,971.954773,409.132629,-46.347683,966.361267,284.899445,-258.127838,495.690491,359.408844,-292.257812,96.75753,404.399414,-252.383087,74.151985,297.83075,88.857719,483.655792,381.199951,147.014389,124.981186,415.432617,84.661392,70.11338,285.117035,-168.818161,483.660461,335.069702,-212.984085,102.314606,238.313995,-318.440033,49.773071,200.768585,-257.781952,60.076965,256.505798,166.19397,52.634644,215.156235,107.158096,62.617371,346.42276,36.543262,114.739426,293.346222,-6.399686,468.937958
10450,0,211.050354,-208.513138,929.869934,238.955383,47.090363,934.544861,399.603546,-125.395477,972.098999,408.922302,-46.182472,966.418518,284.819733,-258.050171,495.690216,359.386871,-292.233215,96.770973,404.35434,-252.363388,74.109467,297.736359,88.912292,483.639435,381.027527,147.065002,125.094963,415.338654,84.809128,70.166496,285.116028,-168.794037,483.578369,335.062836,-212.964981,102.313026,238.325836,-318.422791,49.753845,200.775131,-257.766632,60.062393,256.478668,166.221664,52.656612,215.178528,107.149292,62.609657,346.155334,36.677555,114.868607,293.307587,-6.36265,468.953949
10451,0,210.924271,-208.470978,929.816528,239.046127,46.941677,934.476379,399.283783,-125.224083,972.099548,408.713409,-46.072521,966.426147,284.809082,-257.976074,495.663269,359.380035,-292.200195,96.759621,404.359497,-252.361572,74.144485,297.682373,88.943039,483.614929,380.989746,147.056595,125.095947,415.312714,84.782585,70.129745,285.050415,-168.677292,483.583923,335.070465,-212.977341,102.283775,238.049164,-318.284424,49.69379,200.759842,-257.749664,60.084152,256.494415,166.201874,52.650723,215.161682,107.144447,62.631733,346.37619,36.587547,114.732986,293.193756,-6.316195,469.000549
10452,0,210.815384,-208.397781,929.762695,238.816803,47.04678,934.487488,399.097961,-125.085831,972.139771,408.543518,-45.944801,966.444275,284.769196,-257.897797,495.637787,359.432861,-292.21109,96.793427,404.382294,-252.376434,74.13224,297.592468,89.016113,483.636261,380.990509,147.052887,125.0979,415.286499,84.82724,70.192635,285.012878,-168.641724,483.5177,335.037811,-212.972305,102.28862,238.312485,-318.403229,49.747799,200.758881,-257.763306,60.084732,256.506897,166.167694,52.62751,215.166656,107.160568,62.6422,346.276947,36.621864,114.826584,293.136719,-6.270122,469.007812
10453,0,210.684082,-208.315399,929.742249,238.635345,47.139633,934.467773,398.781097,-124.96106,971.864441,408.272919,-45.768505,966.516602,284.729858,-257.866364,495.642395,359.392395,-292.191284,96.777359,404.363464,-252.358765,74.129181,297.439972,89.15313,483.614777,381.159943,147.053329,125.015572,415.310486,84.803551,70.197357,284.915405,-168.554977,483.543671,335.048553,-212.964172,102.283356,238.322189,-318.419739,49.758053,200.777649,-257.759308,60.077644,256.491089,166.211273,52.64032,215.142838,107.128548,62.624535,346.269531,36.708771,114.795349,293.107544,-6.206388,469.018921
10454,0,210.560318,-208.232086,929.697632,238.432037,47.273136,934.427429,398.626831,-124.833481,971.782532,408.177307,-45.713219,966.593201,284.672882,-257.796661,495.649689,359.407074,-292.200836,96.746155,404.370819,-252.329849,74.148674,297.484619,89.148788,483.639771,381.137451,147.068115,125.034485,415.312714,84.772926,70.136307,284.926727,-168.561234,483.473267,335.04068,-212.95636,102.297386,238.28952,-318.410614,49.774807,200.752899,-257.768707,60.070908,256.505188,166.21524,52.660198,215.160339,107.143265,62.638542,346.544769,36.524586,114.786583,293.060974,-6.157798,469.059692
