,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10842,0,181.52684,-205.058105,925.54126,195.216843,53.253628,927.627563,366.125397,-113.379402,969.615967,371.972382,-33.849274,963.845886,283.114777,-254.291061,493.434082,370.286163,-288.244995,98.714813,414.009949,-246.517899,76.305168,287.906769,93.085854,479.845642,378.857941,128.965927,101.593086,413.190582,79.371277,71.371895,279.482422,-163.007523,479.979462,342.388763,-209.977661,103.426842,249.256668,-317.108795,48.877892,210.9785,-256.400391,60.116966,261.916382,172.083008,52.088032,215.916885,116.212097,62.089836,342.008148,55.082203,99.681152,281.902832,0.001835,465.667389
10843,0,181.58316,-205.038544,925.590881,195.263809,53.275444,927.61438,366.190155,-113.364357,969.683044,371.98111,-33.834255,963.839478,283.079071,-254.27681,493.382538,370.297363,-288.240631,98.753311,414.028534,-246.531372,76.285835,287.891052,93.109589,479.861298,378.858398,128.948868,101.525482,413.18222,79.362854,71.306534,279.603027,-163.082169,480.082001,342.408142,-209.938904,103.401558,249.254929,-317.100677,48.890015,210.969437,-256.41687,60.14069,261.916382,172.089371,52.126377,215.967422,116.176521,62.0826,342.009613,55.106079,99.718712,281.900909,-0.012229,465.688782
10844,0,181.642868,-205.053787,925.574036,195.260208,53.344654,927.602905,366.213684,-113.344101,969.647644,372.092163,-33.901451,963.723267,283.087158,-254.261612,493.40509,370.299103,-288.245575,98.73011,414.004364,-246.499664,76.309921,287.881073,93.103645,479.880554,378.855408,128.964706,101.527664,413.187714,79.370956,71.321899,279.462158,-162.99176,479.935913,342.397156,-209.95871,103.416206,249.264481,-317.10498,48.880867,210.968307,-256.408142,60.100925,261.914948,172.079819,52.126129,215.973221,116.183723,62.098267,341.953735,55.067554,99.752464,281.891327,0.018463,465.68222
10845,0,181.699692,-205.0634,925.561401,195.24585,53.433964,927.585876,366.249725,-113.346939,969.61676,372.029205,-33.815834,963.861755,283.076538,-254.247482,493.356323,370.306732,-288.234528,98.775856,414.003082,-246.532288,76.294853,287.908417,93.108376,479.863403,378.863434,128.972107,101.556358,413.208191,79.383514,71.337807,279.507843,-162.996262,479.990875,342.40921,-209.958206,103.411827,249.285568,-317.099976,48.895889,210.975632,-256.409119,60.124107,261.935272,172.078903,52.104477,215.959839,116.212685,62.119152,342.384766,55.310627,99.212524,281.903839,0.001433,465.648041
10846,0,181.73912,-205.053207,925.58667,195.268082,53.476864,927.564331,366.272461,-113.324043,969.580322,372.1297,-33.866283,963.723511,283.059265,-254.235245,493.367462,370.294128,-288.251831,98.725227,414.012695,-246.540863,76.265312,287.901215,93.128777,479.846405,378.880768,128.967453,101.525108,413.213226,79.383705,71.213615,279.485779,-162.95697,479.967529,342.411896,-209.975342,103.401894,249.26799,-317.095886,48.882057,210.964386,-256.386993,60.134041,261.910797,172.100998,52.099865,215.920609,116.229813,62.117695,342.012939,55.14045,99.660904,281.930817,0.037577,465.625122
10847,0,181.773819,-205.033249,925.59552,195.26712,53.511829,927.560486,366.356537,-113.309929,969.667786,372.081207,-33.743347,963.813843,283.05545,-254.224533,493.375793,370.28952,-288.250153,98.680443,414.003693,-246.519836,76.266579,287.905518,93.141556,479.84552,378.875763,128.984558,101.544075,413.230988,79.428467,71.421104,279.423523,-162.929062,479.912872,342.432556,-209.941254,103.431,249.252396,-317.105133,48.892578,210.987885,-256.386108,60.116508,261.936157,172.06842,52.117535,215.957703,116.184654,62.113419,342.089264,55.143856,99.549408,281.949615,0.050446,465.627136
10848,0,181.819977,-205.0168,925.615295,195.320724,53.516991,927.510071,366.354004,-113.26635,969.65686,372.081299,-33.71426,963.847717,283.066162,-254.223495,493.302124,370.270203,-288.246735,98.587135,414.009918,-246.511276,76.280754,287.935608,93.132378,479.827118,378.903473,128.964523,101.516708,413.22702,79.421906,71.321686,279.688934,-163.35228,480.250946,342.393402,-209.937683,103.392822,249.248001,-317.095215,48.89185,210.981781,-256.390472,60.141975,261.934479,172.086975,52.127575,215.96167,116.200966,62.109943,342.075928,55.141293,99.642563,281.971924,0.052457,465.60672
10849,0,181.855453,-204.992523,925.640442,195.365448,53.528358,927.476135,366.439392,-113.258698,969.783691,372.074188,-33.684536,963.852356,283.121338,-254.263458,493.40509,370.306396,-288.255554,98.689827,414.01062,-246.551071,76.261284,287.995209,93.111519,479.798676,378.855194,128.96814,101.486031,413.207336,79.408188,71.16819,279.469177,-162.976791,479.943542,342.391968,-209.953018,103.405258,249.27182,-317.092255,48.887497,210.967422,-256.389709,60.120708,261.924988,172.088409,52.125114,215.953308,116.188347,62.089172,342.145935,55.16716,99.517303,281.971649,0.021387,465.588745
10850,0,181.871964,-204.970428,925.605286,195.371902,53.563004,927.44635,366.355408,-113.228203,969.637573,372.114563,-33.646568,963.858337,283.092346,-254.254196,493.330078,370.331818,-288.234741,98.720871,414.05014,-246.54747,76.266396,287.993256,93.115967,479.806793,378.869995,129.0103,101.534782,413.21579,79.418274,71.249901,279.457489,-162.931213,479.861816,342.429352,-209.941666,103.409882,249.26329,-317.094666,48.898048,211.005997,-256.413116,60.110252,261.942261,172.093552,52.11021,215.912811,116.215729,62.113243,342.096741,55.168262,99.610054,281.985107,0.048236,465.607056
10851,0,181.87532,-204.954468,925.588989,195.364273,53.599205,927.435974,366.3797,-113.19104,969.769897,372.159027,-33.680065,963.891052,283.088379,-254.250351,493.278046,370.284241,-288.245667,98.679619,414.073334,-246.572861,76.087158,288.040771,93.112885,479.815094,378.906067,128.989502,101.442177,413.24295,79.41346,71.189445,279.177094,-162.784439,479.357758,342.428253,-209.953629,103.389816,249.255264,-317.094147,48.889343,210.993851,-256.400879,60.118511,261.940186,172.104691,52.109108,215.970154,116.189613,62.103668,342.075378,55.15564,99.636444,282.064789,0.057699,465.585846
10852,0,181.891861,-204.946182,925.572388,195.377045,53.628361,927.390564,366.347473,-113.151245,969.730713,372.197083,-33.716576,963.812073,283.110748,-254.248535,493.293854,370.310394,-288.268616,98.641022,414.046417,-246.579834,76.194756,288.04187,93.129318,479.814514,378.902252,128.997482,101.477966,413.233765,79.430969,71.18486,279.459991,-162.941208,479.861908,342.459351,-209.969879,103.371506,249.276016,-317.097504,48.894577,211.011765,-256.376709,60.117405,261.942505,172.091171,52.117672,215.969208,116.195938,62.096291,342.092987,55.14399,99.667778,282.083527,0.048371,465.589508
10853,0,181.921448,-204.935196,925.577393,195.388809,53.637016,927.371277,366.337952,-113.113983,969.834534,372.192902,-33.678238,963.821594,283.09433,-254.259979,493.355469,370.29187,-288.256348,98.656189,414.150543,-246.517746,76.362427,288.104523,93.142265,479.81189,378.907928,129.006393,101.472374,413.242554,79.457024,71.215431,279.401306,-162.872177,479.753082,342.428467,-209.969299,103.350441,249.274933,-317.077911,48.887428,210.98703,-256.383118,60.128349,261.936859,172.114075,52.087376,215.969711,116.1754,62.110077,341.672485,54.736095,99.93531,282.047241,0.068062,465.611359
10854,0,181.930939,-204.891571,925.573181,195.37825,53.696068,927.367493,366.318573,-113.076836,969.854248,372.100708,-33.589573,963.95813,283.052795,-254.226898,493.377686,370.311523,-288.287476,98.599121,414.041656,-246.578003,76.169907,288.10379,93.164932,479.795898,378.948212,129.068573,101.449821,413.464447,79.457062,71.410141,279.412903,-162.911377,479.814209,342.49295,-209.98938,103.342216,249.259293,-317.085999,48.880493,210.980682,-256.384949,60.124905,261.931976,172.098663,52.079346,215.998306,116.177048,62.115154,342.026215,55.133713,99.71273,282.122833,0.065855,465.601532
10855,0,181.92868,-204.861191,925.563599,195.404541,53.680054,927.347473,366.304779,-113.096458,969.83905,372.111176,-33.583698,964.000854,282.993744,-254.230408,493.369232,370.290771,-288.294708,98.598129,414.025879,-246.585419,76.186668,288.126465,93.185471,479.791595,378.960968,129.07869,101.450386,413.44809,79.478554,71.429436,279.5065,-163.195877,480.159485,342.49231,-209.98349,103.348633,249.253021,-317.096771,48.902805,211.005783,-256.37085,60.109924,261.906281,172.15683,52.129074,215.980179,116.186165,62.105705,341.746857,54.791901,99.947609,282.201965,-0.070988,465.459991
10856,0,181.924042,-204.840424,925.599792,195.421082,53.692677,927.358826,366.39621,-113.088448,969.874207,372.162415,-33.585957,963.973206,282.99176,-254.226898,493.356415,370.263916,-288.287231,98.607666,414.055878,-246.611725,76.053535,288.142059,93.207245,479.782684,378.797913,129.053635,101.287643,413.497925,79.485313,71.48555,279.25058,-163.143707,479.909302,342.453674,-209.972427,103.313812,249.262909,-317.09082,48.88829,211.016266,-256.380554,60.101463,261.950134,172.125839,52.093494,215.973938,116.199074,62.115089,342.463409,55.376942,99.197121,282.205109,-0.050445,465.467468
10857,0,181.942993,-204.801102,925.600891,195.421722,53.702415,927.370178,366.409485,-113.018349,969.870911,372.17511,-33.592136,963.881409,282.955475,-254.210419,493.281311,370.261993,-288.278259,98.610153,414.078003,-246.631042,76.048111,288.15509,93.194572,479.777924,378.80835,129.062515,101.280663,413.46283,79.511444,71.402344,279.4776,-163.228134,480.207489,342.45639,-209.996063,103.309639,249.259399,-317.09137,48.884472,210.997589,-256.365204,60.117462,261.936676,172.118851,52.081345,215.960358,116.181152,62.07399,341.775726,54.778534,99.930824,282.159882,0.138315,465.586975
10858,0,181.959442,-204.808655,925.611145,195.392624,53.746983,927.345215,366.408569,-113.003334,969.848816,372.102112,-33.51749,963.958679,282.907745,-254.20874,493.354767,370.259125,-288.258911,98.588242,414.072205,-246.613144,76.181175,288.124878,93.241852,479.776611,378.936188,129.084839,101.374809,413.455414,79.498344,71.472252,279.168732,-163.151886,479.837402,342.46286,-209.966568,103.319778,249.258163,-317.081421,48.888313,210.995224,-256.382385,60.093334,261.936737,172.119492,52.070095,215.975708,116.187927,62.110146,342.446716,55.370399,99.252182,282.145752,0.129907,465.600098
10859,0,181.994232,-204.792267,925.613525,195.428833,53.743618,927.355774,366.443176,-112.976631,969.821167,372.135956,-33.444836,963.95929,282.896942,-254.21637,493.335175,370.271667,-288.285034,98.564293,414.035553,-246.596344,76.200325,288.104736,93.228821,479.777527,378.938934,129.073837,101.367317,413.459991,79.496857,71.474663,279.462311,-163.23381,480.109558,342.470673,-209.970596,103.321701,249.247513,-317.086334,48.888695,211.005234,-256.361877,60.130695,261.932831,172.129181,52.091866,215.977921,116.182045,62.094997,342.180237,55.215988,99.58329,282.222351,-0.045149,465.467743
10860,0,182.021469,-204.77063,925.618835,195.329407,53.859203,927.366211,366.447174,-112.956841,969.73761,372.192719,-33.487736,963.797485,282.834015,-254.16803,493.19165,370.300629,-288.252686,98.588669,414.048279,-246.620316,76.153336,288.089783,93.253494,479.766998,378.948883,129.136871,101.392738,413.442413,79.506424,71.614876,279.32016,-163.291107,479.916595,342.474213,-209.97229,103.303665,249.279175,-317.096924,48.886822,211.010696,-256.37326,60.084797,261.916077,172.119064,52.101673,215.947403,116.192635,62.098545,341.750793,54.790688,99.887825,282.220306,-0.020501,465.466949
10861,0,182.048874,-204.761337,925.614258,195.340302,53.854618,927.375732,366.460785,-112.880241,969.852844,372.223572,-33.432293,963.781433,282.852448,-254.180344,493.317749,370.28186,-288.265076,98.612831,414.040802,-246.608643,76.158913,288.090271,93.235802,479.74469,378.936432,129.094009,101.3573,413.456024,79.505508,71.427185,279.495178,-163.324936,480.07901,342.477264,-209.956741,103.300415,249.251373,-317.07312,48.887405,211.007812,-256.367523,60.113972,261.943756,172.131943,52.091778,215.976959,116.165131,62.099476,342.139679,55.20966,99.627472,282.202118,-0.00961,465.4487
10862,0,182.076996,-204.773468,925.609253,195.329895,53.882793,927.3974,366.473541,-112.864807,969.793274,372.131775,-33.341576,963.876099,282.765503,-254.138168,493.178253,370.299316,-288.265503,98.550652,414.03064,-246.601364,76.138779,288.015167,93.272537,479.756409,378.979126,129.130417,101.375778,413.467529,79.477936,71.318863,279.469482,-163.353256,480.083649,342.481964,-209.957748,103.286339,249.244766,-317.054443,48.911201,211.009766,-256.365967,60.118565,261.932007,172.108887,52.084705,215.984055,116.17524,62.104294,342.149841,55.215672,99.627228,282.177094,0.016504,465.456726
10863,0,182.096054,-204.768097,925.630005,195.318497,53.898064,927.408997,366.527832,-112.793999,969.754028,372.124023,-33.308117,963.833374,282.748566,-254.12178,493.224487,370.283234,-288.27002,98.550751,414.141479,-246.548691,76.32386,288.139984,92.992722,479.691193,378.958221,129.162521,101.386627,413.447693,79.532043,71.532646,279.310608,-163.236984,480.031647,342.472717,-209.947601,103.286964,249.253326,-317.0914,48.903042,210.993317,-256.369141,60.130924,261.944824,172.116592,52.099098,215.967575,116.177902,62.112316,342.151672,55.192516,99.635612,282.153107,0.016919,465.485046
10864,0,182.160248,-204.759857,925.660706,195.324249,53.891224,927.427612,366.547272,-112.767059,969.767883,372.229065,-33.258541,963.856567,282.685547,-254.105179,493.312927,370.275757,-288.256805,98.573196,414.009979,-246.589264,76.167015,288.087097,92.996681,479.712891,378.953979,129.158859,101.378967,413.458771,79.518997,71.494225,278.97464,-163.09906,479.814453,342.459991,-209.935104,103.260666,249.233307,-317.055389,48.89196,211.008224,-256.354797,60.139053,261.929199,172.13591,52.089149,215.926224,116.204041,62.129696,342.104279,55.189091,99.657227,282.158264,0.036871,465.457733
10865,0,182.182007,-204.762207,925.668335,195.336823,53.870316,927.435852,366.549896,-112.754425,969.664368,372.242004,-33.285522,963.679932,282.625061,-254.074997,493.185944,370.270599,-288.245514,98.547127,414.018738,-246.610901,76.164352,288.057495,93.001648,479.692047,378.967712,129.155579,101.39666,413.455383,79.541573,71.615524,278.913116,-163.106323,479.84668,342.463654,-209.946915,103.284019,249.243561,-317.06192,48.899567,210.995453,-256.371216,60.099854,261.911804,172.136795,52.109283,215.958344,116.183182,62.101887,342.130707,55.217934,99.64019,282.071808,0.233081,465.758636
10866,0,182.21167,-204.769333,925.703003,195.296036,53.916939,927.464111,366.609772,-112.657806,969.725159,372.191406,-33.203568,963.791138,282.624146,-254.10318,493.325226,370.235443,-288.247925,98.554115,414.032928,-246.592545,76.174362,287.986359,93.004135,479.66449,378.960419,129.151398,101.390686,413.472717,79.506424,71.40802,279.073608,-163.146729,480.055115,342.452057,-209.944458,103.263153,249.238632,-317.079712,48.914055,210.991135,-256.366425,60.090393,261.941925,172.108917,52.108006,215.973022,116.164536,62.088272,342.106689,55.189323,99.657539,282.061188,0.054226,465.456665
10867,0,182.251144,-204.769913,925.708679,195.318497,53.913071,927.475098,366.65625,-112.639725,969.66217,372.232727,-33.231995,963.635681,282.601929,-254.103897,493.260101,370.229736,-288.252472,98.550926,414.010254,-246.602371,76.164352,287.970856,92.997726,479.655212,378.9617,129.170486,101.385422,413.509949,79.51416,71.451569,279.07901,-163.196274,480.060547,342.46051,-209.939255,103.265114,249.232025,-317.084686,48.907436,211.005295,-256.361084,60.118835,261.934692,172.124817,52.107861,215.963043,116.171188,62.115276,341.710083,54.798706,99.96962,282.016235,0.052755,465.456543
10868,0,182.287598,-204.780167,925.733643,195.302521,53.919601,927.481201,366.656219,-112.596306,969.682068,372.278351,-33.173462,963.584351,282.634857,-254.084259,493.319672,370.255829,-288.228851,98.591652,414.047974,-246.584625,76.00016,287.922455,93.00354,479.678711,378.997223,129.174072,101.376099,413.460907,79.536705,71.470291,279.079895,-163.215973,480.03717,342.441833,-209.946609,103.235435,249.243515,-317.091888,48.916294,210.988388,-256.350616,60.123604,261.909821,172.111435,52.133522,215.987061,116.142265,62.104988,342.081268,55.177147,99.718781,282.045532,0.077431,465.430573
10869,0,182.314041,-204.787262,925.722046,195.331085,53.902222,927.521912,366.694183,-112.579552,969.722595,372.261749,-33.153469,963.566589,282.59433,-254.067413,493.221283,370.249054,-288.233307,98.63018,414.081299,-246.605118,75.991501,287.890106,92.966179,479.615997,378.957886,129.180817,101.348267,413.465912,79.558479,71.388374,279.045349,-163.217453,479.95932,342.436981,-209.944687,103.255028,249.239349,-317.076355,48.906376,211.006516,-256.359863,60.115391,261.945831,172.118362,52.103535,215.973541,116.158333,62.105221,342.118896,55.203995,99.667488,281.939911,0.092624,465.448944
10870,0,182.345413,-204.800461,925.736145,195.297913,53.911392,927.522583,366.67099,-112.544884,969.618835,372.24826,-33.068104,963.689819,282.599121,-254.065781,493.176453,370.276917,-288.216034,98.581558,414.040741,-246.567139,76.162155,287.856812,93.022438,479.636597,378.926086,129.193863,101.376572,413.688049,79.640129,71.634979,279.031769,-163.17775,479.975281,342.458099,-209.931793,103.246002,249.239182,-317.091125,48.933254,210.995834,-256.363312,60.110489,261.946564,172.084076,52.107262,215.949814,116.155685,62.110161,342.088959,55.155888,99.666222,281.974823,0.072498,465.439301
