,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11703,0,208.416016,-196.090393,926.472595,229.032959,60.269661,933.203979,392.480652,-109.952087,974.880249,400.242157,-30.64534,970.547058,286.406433,-250.887009,492.481812,359.706879,-292.080078,97.272423,404.474274,-252.375,74.407516,301.574921,97.216377,481.574738,381.19928,149.334564,124.23275,415.34082,86.170265,71.298553,290.282013,-161.485275,476.659821,335.755554,-212.333282,101.999939,237.756073,-317.999573,49.62991,200.644669,-257.330139,59.733917,256.416901,166.640411,52.230476,214.550339,107.214096,62.319386,347.766113,38.11734,116.239639,299.684601,1.777589,467.839386
11704,0,208.450012,-196.125137,926.459473,229.103043,60.227634,933.205261,392.527435,-109.970779,974.909973,400.397766,-30.712654,970.606628,286.38269,-250.875351,492.298462,359.695557,-292.062408,97.305817,404.500031,-252.382248,74.388435,301.554199,97.175034,481.555786,381.040405,149.334167,124.301476,415.34021,86.194267,71.326218,290.393433,-161.588409,476.66748,335.774689,-212.323196,101.982475,237.75972,-318.001953,49.609531,200.658417,-257.32486,59.743256,256.386292,166.648315,52.246246,214.571365,107.216194,62.322281,347.81073,38.003475,116.218468,299.566437,1.767499,468.01593
11705,0,208.50209,-196.161118,926.461914,229.155548,60.167759,933.167053,392.534973,-109.991547,974.894165,400.368042,-30.74264,970.560547,286.316833,-250.904022,492.353363,359.701843,-292.067139,97.294426,404.549652,-252.428864,74.398949,301.535553,97.174355,481.562378,381.026093,149.326172,124.303696,415.328644,86.185524,71.35141,290.385315,-161.590347,476.666595,335.73999,-212.334625,102.002914,237.744263,-318.014496,49.615356,200.64183,-257.328247,59.754955,256.40863,166.645874,52.246532,214.545349,107.233978,62.344288,347.774811,38.074345,116.208054,299.586151,1.758936,467.988434
11706,0,208.562714,-196.17041,926.470215,229.346588,59.924999,933.137756,392.577148,-110.021683,974.928223,400.44101,-30.776699,970.602051,286.326141,-250.906052,492.329987,359.71936,-292.090271,97.307663,404.458069,-252.402542,74.388977,301.330841,97.249786,481.533508,381.018433,149.305801,124.319084,415.366394,86.200737,71.400162,290.35788,-161.547729,476.655579,335.797852,-212.328979,102.013046,237.751968,-318.012756,49.615246,200.678513,-257.344604,59.745705,256.369354,166.674438,52.258869,214.532394,107.230087,62.327133,347.785675,38.060463,116.234634,299.586121,1.688562,467.98877
11707,0,208.610458,-196.187225,926.47467,229.395782,59.922516,933.136902,392.676788,-110.076225,974.927002,400.500275,-30.797396,970.589905,286.380249,-250.914749,492.522491,359.706909,-292.099945,97.299202,404.485626,-252.406204,74.386688,301.376923,97.140648,481.505768,381.02066,149.304321,124.324821,415.349884,86.167038,71.332031,290.41272,-161.60318,476.6427,335.813538,-212.320557,102.018127,237.771011,-318.021454,49.617085,200.671356,-257.324982,59.735943,256.230927,166.702103,52.240688,214.543854,107.21965,62.321812,347.766418,37.984921,116.270042,299.612518,1.616655,467.823029
11708,0,208.650635,-196.196655,926.467285,229.671127,59.745747,933.111633,392.678528,-110.042747,974.89624,400.505005,-30.786341,970.569885,286.294617,-250.882919,492.491302,359.732666,-292.125397,97.29364,404.589966,-252.489273,74.355988,301.284943,97.118515,481.521637,381.152344,149.281113,124.280342,415.326202,86.153786,71.383629,290.281219,-161.524948,476.665405,335.808533,-212.332413,102.033691,237.748611,-318.003876,49.605347,200.648804,-257.34024,59.74929,256.3927,166.632828,52.233089,214.525177,107.229881,62.311119,347.759521,37.971268,116.282471,299.568695,1.576004,467.826202
11709,0,208.705368,-196.215347,926.468079,229.738968,59.740215,933.095398,392.746704,-110.079903,974.932007,400.61377,-30.80554,970.610291,286.261871,-250.900146,492.482056,359.694214,-292.103088,97.30188,404.5242,-252.455765,74.373291,301.146576,97.151833,481.509521,381.194305,149.249466,124.325737,415.328186,86.134567,71.364555,290.288574,-161.54184,476.668671,335.804077,-212.338409,102.021332,237.775208,-318.027832,49.570614,200.652893,-257.321991,59.744461,256.278107,166.694595,52.249191,214.535278,107.213737,62.305401,347.650665,38.001034,116.138649,299.449493,1.581024,467.755829
11710,0,208.734589,-196.212372,926.4552,229.801727,59.741177,933.113403,392.74704,-110.06916,974.920349,401.050934,-30.826117,970.643555,286.232605,-250.895142,492.475342,359.682556,-292.098328,97.278595,404.478088,-252.472229,74.359383,301.091461,97.116714,481.485321,381.145752,149.23732,124.337914,415.312744,86.145607,71.387886,290.219849,-161.545471,476.673767,335.811218,-212.360168,102.022621,237.789871,-318.039978,49.596161,200.648819,-257.320068,59.746964,256.371155,166.649216,52.24078,214.507233,107.243561,62.308395,347.751129,37.998985,116.191658,299.275604,1.598691,467.9151
11711,0,208.787109,-196.202759,926.464539,229.865524,59.755135,933.091125,392.831604,-110.100769,974.960999,400.712677,-30.859373,970.663452,286.125488,-250.85968,492.278381,359.696289,-292.115936,97.312363,404.588074,-252.50795,74.355034,301.0672,97.060524,481.475983,381.131409,149.229401,124.33567,415.334869,86.108429,71.391792,290.221527,-161.609604,476.603149,335.772736,-212.316132,102.015732,237.757584,-318.018127,49.609833,200.669052,-257.339508,59.738186,256.380005,166.63913,52.24873,214.515366,107.211563,62.298748,347.60556,37.938389,116.171913,299.295441,1.54997,467.694427
11712,0,208.809326,-196.189774,926.45105,229.897736,59.748226,933.115234,392.874969,-110.10627,975.013794,400.764526,-30.860214,970.664185,286.032501,-250.807312,492.273499,359.714111,-292.081787,97.311142,404.565613,-252.486145,74.349556,301.059875,97.031937,481.486725,380.892853,149.21048,124.228104,415.290039,86.076935,71.369942,290.081055,-161.537582,476.639099,335.754456,-212.318497,102.011444,237.769562,-318.021454,49.600491,200.651886,-257.310883,59.743893,256.376862,166.639648,52.260937,214.534973,107.207214,62.301392,347.557159,37.968952,116.169235,299.282318,1.456581,467.765991
11713,0,208.817245,-196.163208,926.449768,229.931976,59.809639,933.09198,392.889099,-110.123428,974.945251,400.83728,-30.920132,970.657715,286.014801,-250.812408,492.495667,359.707825,-292.089935,97.33815,404.55246,-252.454514,74.386795,300.980469,97.057014,481.482178,381.106567,149.196686,124.343079,415.283051,86.104538,71.435555,290.004852,-161.540863,476.616699,335.773132,-212.312881,102.006744,237.763351,-318.007477,49.605633,200.653885,-257.331818,59.743397,256.353668,166.651108,52.258186,214.544846,107.207001,62.310005,347.720459,37.781216,116.074158,299.135803,1.525897,467.725677
11714,0,208.861359,-196.148346,926.448914,229.98201,59.813534,933.102051,392.900055,-110.146561,974.924622,400.857239,-30.906921,970.635803,285.938843,-250.791763,492.480103,359.725952,-292.053589,97.363228,404.541779,-252.416077,74.415604,301.064362,96.966034,481.491516,381.093781,149.180328,124.320045,415.305847,86.081322,71.410645,289.910339,-161.50238,476.609802,335.77359,-212.282303,102.012383,237.744766,-317.996246,49.627396,200.622437,-257.307068,59.76334,256.243591,166.704773,52.254295,214.513824,107.227562,62.279343,347.647247,37.896427,116.140656,299.158356,1.495916,467.732727
11715,0,208.86937,-196.120529,926.434937,229.99794,59.860199,933.107788,392.937256,-110.132889,974.93634,400.869751,-30.922178,970.671631,285.857025,-250.738647,492.426453,359.716034,-292.047546,97.354866,404.502716,-252.404663,74.380188,301.21048,96.890335,481.484711,381.106293,149.180939,124.331291,415.29007,86.095909,71.393974,289.784424,-161.435516,476.610931,335.765778,-212.263702,102.003288,237.736694,-317.992096,49.59597,200.639053,-257.31308,59.756798,256.357697,166.65152,52.242199,214.536713,107.199852,62.291859,347.725128,37.890144,116.19474,299.078064,1.534813,467.734283
11716,0,208.891388,-196.109589,926.440491,229.877365,60.068348,933.166626,392.947693,-110.086876,975.041748,400.948944,-30.939772,970.609375,285.764557,-250.719482,492.439484,359.669617,-292.043182,97.361183,404.513855,-252.380051,74.375763,301.095306,97.012886,481.478638,381.116241,149.180557,124.333862,415.301392,86.052963,71.367271,289.622009,-161.348969,476.603668,335.733856,-212.252594,101.999123,237.767776,-317.973755,49.620258,200.656052,-257.312592,59.72501,256.406708,166.642624,52.272667,214.497467,107.240227,62.289139,347.566864,37.875423,116.22274,299.069214,1.514109,467.735138
11717,0,208.903259,-196.090561,926.432251,230.055954,59.870724,933.121094,393.005707,-110.097267,975.016846,400.9375,-30.925442,970.619507,285.677856,-250.652374,492.42337,359.651367,-292.025177,97.350159,404.470245,-252.344604,74.397499,301.166809,96.979706,481.49234,381.112396,149.191864,124.329979,415.296051,86.055084,71.369377,289.494476,-161.337753,476.577393,335.746674,-212.246506,102.011314,237.769073,-317.986481,49.625393,200.663284,-257.314362,59.735405,256.37793,166.667114,52.253284,214.493027,107.260384,62.302578,347.650848,37.966259,116.191635,299.120331,1.514067,467.740234
11718,0,208.925629,-196.070297,926.440063,230.041885,59.901001,933.127808,392.987335,-110.061493,974.962036,401.276642,-30.814497,970.697083,285.502228,-250.620987,492.425751,359.666473,-292.02655,97.350426,404.489594,-252.372894,74.38736,301.133362,97.038986,481.506653,381.120453,149.195084,124.321335,415.309326,86.100731,71.424728,288.815918,-160.502197,476.695831,335.758911,-212.249573,101.984138,237.758041,-317.973572,49.610989,200.631744,-257.295685,59.755077,256.381592,166.654755,52.249348,214.517853,107.223625,62.314247,347.716461,37.942966,116.163155,299.106354,1.540456,467.752167
11719,0,208.932358,-196.046326,926.437012,230.076904,59.897789,933.161438,393.022125,-110.061432,974.931213,400.94812,-30.806578,970.658569,285.43396,-250.601059,492.455811,359.669281,-292.015533,97.354523,404.53952,-252.385773,74.425056,301.089966,97.09787,481.488129,381.155457,149.19313,124.34552,415.293549,86.082649,71.377121,288.655975,-160.398331,476.718903,335.729462,-212.22049,101.952171,237.760406,-317.990936,49.615189,200.635361,-257.279053,59.757,256.281128,166.707184,52.244858,214.5047,107.24588,62.28862,347.534821,37.938522,116.155937,299.128174,1.580191,467.746857
11720,0,208.928314,-196.036133,926.434448,230.029312,59.930473,933.147278,393.059265,-110.024231,974.938293,401.001007,-30.823042,970.619263,285.271057,-250.528061,492.432251,359.646576,-291.992554,97.373833,404.476288,-252.314651,74.4506,301.225586,97.007843,481.499542,381.142029,149.189697,124.307587,415.298218,86.064636,71.386726,288.600769,-160.47934,476.683075,335.681763,-212.210617,101.95343,237.734619,-317.974579,49.617691,200.638138,-257.299011,59.750473,256.393738,166.631699,52.249954,214.503433,107.248734,62.29739,347.54715,37.90097,116.183861,299.092743,1.582974,467.740845
11721,0,208.941544,-196.022888,926.43219,230.021072,59.925793,933.14447,393.045532,-109.990814,974.89502,401.305084,-30.720211,970.704895,285.227844,-250.523483,492.459381,359.660614,-291.986725,97.36911,404.489044,-252.365768,74.437698,301.185883,97.059708,481.490723,380.94931,149.201584,124.18998,415.319733,86.079933,71.413612,288.503784,-160.470123,476.668793,335.685181,-212.226364,101.934807,237.747116,-317.970001,49.616261,200.632431,-257.30069,59.761402,256.267822,166.700623,52.255058,214.510818,107.238281,62.296139,347.504456,37.976711,116.233528,299.09552,1.658544,467.702454
11722,0,208.950668,-196.035629,926.424805,230.002823,59.945766,933.152771,393.054504,-109.96183,974.887756,400.968201,-30.757933,970.577026,285.121429,-250.49025,492.494537,359.674438,-291.993683,97.369164,404.484406,-252.386124,74.398834,301.175049,97.060158,481.490082,380.984039,149.193192,124.221992,415.316132,86.080246,71.417198,288.341888,-160.403946,476.675568,335.669952,-212.185455,101.937798,237.734268,-317.953339,49.621498,200.627777,-257.293579,59.740742,256.388367,166.687012,52.274742,214.521088,107.213844,62.321533,347.569305,37.97966,116.166847,299.106232,1.615075,467.734192
11723,0,208.918427,-196.006409,926.418762,229.96312,59.969326,933.156677,393.039032,-109.938133,974.798462,400.891174,-30.701433,970.520996,285.061218,-250.457581,492.433624,359.660156,-291.970245,97.377953,404.493134,-252.355225,74.440224,301.150909,97.072174,481.491516,381.150482,149.191666,124.32592,415.295593,86.081406,71.397743,288.192108,-160.369476,476.606567,335.662537,-212.17485,101.960426,237.767471,-317.959412,49.634182,200.627991,-257.281433,59.74604,256.286926,166.672668,52.228012,214.533401,107.203423,62.284615,347.486053,37.997471,116.170235,299.037598,1.637916,467.722687
11724,0,208.859467,-196.123291,926.474365,229.941727,59.990944,933.152527,393.031281,-109.894226,974.870178,401.213989,-30.606224,970.697205,284.872498,-250.436874,492.586487,359.651733,-291.948029,97.446747,404.458008,-252.323029,74.448486,301.058014,97.125549,481.472778,380.937866,149.234146,124.19558,415.285126,86.087006,71.420837,287.982117,-160.222778,476.620178,335.676392,-212.115387,101.944527,237.774063,-317.963562,49.649357,200.632217,-257.271729,59.741253,256.354187,166.679504,52.233719,214.538971,107.288422,62.368599,347.527039,37.962997,116.200569,299.000671,1.669139,467.718903
11725,0,208.822998,-196.092331,926.456421,229.93187,59.993015,933.143555,392.990234,-109.894272,974.804077,400.910553,-30.666821,970.537292,284.756775,-250.352417,492.456757,359.664734,-291.934265,97.426651,404.431,-252.294327,74.439659,300.943817,97.215446,481.465973,381.114258,149.202484,124.304771,415.291473,86.082878,71.388535,287.739075,-160.073456,476.617981,335.643036,-212.111588,101.950592,237.767548,-317.956238,49.64896,200.619415,-257.267212,59.715393,256.252014,166.702591,52.246532,214.488953,107.273254,62.2971,347.563934,37.956898,116.199539,298.938721,1.66967,467.773315
11726,0,208.796066,-196.070343,926.470581,229.907379,60.009304,933.180481,392.924164,-109.871979,974.801636,400.870972,-30.651686,970.578796,284.596649,-250.335907,492.634125,359.655701,-291.923187,97.403099,404.414764,-252.225601,74.499062,301.034973,97.122139,481.473938,380.941376,149.239777,124.188789,415.293701,86.081505,71.420403,287.624481,-160.070145,476.525421,335.60968,-212.120712,101.905243,237.767303,-317.935059,49.668514,200.609634,-257.267914,59.738735,256.352966,166.664673,52.26614,214.508759,107.244003,62.283215,347.520813,37.99427,116.318192,298.956085,1.728311,467.725433
11727,0,208.724091,-196.039032,926.478027,229.850815,60.014523,933.182617,392.87558,-109.822067,974.839417,401.125275,-30.553806,970.654663,284.481445,-250.257401,492.516846,359.635437,-291.918671,97.468857,404.405579,-252.24086,74.49118,300.943604,97.178917,481.467285,381.107178,149.208405,124.301643,415.291504,86.067223,71.384308,287.387604,-159.93425,476.508606,335.613495,-212.068634,101.905365,237.779144,-317.933014,49.649834,200.63443,-257.2771,59.714848,256.255981,166.719833,52.254673,214.503662,107.243279,62.300163,347.57605,37.967655,116.216026,298.932373,1.68956,467.758362
11728,0,208.73819,-195.889877,926.390442,229.845612,60.048653,933.205627,392.876984,-109.832123,974.828186,400.817474,-30.63669,970.560791,284.386078,-250.261307,492.544373,359.644012,-291.892334,97.48214,404.446594,-252.196228,74.470627,300.973114,97.149986,481.469238,380.913757,149.216583,124.201118,415.289154,86.09832,71.411125,287.216522,-159.865204,476.444763,335.610504,-212.060501,101.918999,237.748795,-317.929474,49.659767,200.62999,-257.290588,59.696384,256.240936,166.751877,52.26815,214.484161,107.253952,62.293674,347.570923,37.99971,116.184189,298.921173,1.675543,467.766205
11729,0,208.657654,-195.996338,926.442749,229.686966,60.272327,933.243164,392.868042,-109.832954,974.827515,400.751495,-30.567408,970.626465,284.178864,-250.231918,492.540405,359.612,-291.890686,97.486305,404.42157,-252.192917,74.48085,301.013275,97.127625,481.473846,381.109619,149.22171,124.295395,415.289642,86.088638,71.401344,286.952393,-159.761627,476.436066,335.504852,-212.060959,101.859299,237.769073,-317.930023,49.66605,200.609726,-257.263,59.702663,256.36264,166.655045,52.254681,214.52179,107.247025,62.292042,347.497101,37.982071,116.248817,298.882446,1.667574,467.768982
11730,0,208.646454,-195.845337,926.374878,229.646042,60.280479,933.243164,392.836395,-109.792458,974.868164,400.667633,-30.543089,970.63855,284.058533,-250.178131,492.457306,359.651123,-291.857605,97.501129,404.733063,-252.349289,74.516457,300.953247,97.148781,481.466034,380.935028,149.225906,124.18441,415.297302,86.100731,71.425125,286.724365,-159.717514,476.393738,335.50415,-212.021149,101.853622,237.760254,-317.920166,49.652451,200.595093,-257.25412,59.717041,256.353241,166.676849,52.261761,214.507446,107.26165,62.301529,347.515839,37.990326,116.175598,298.80481,1.770212,467.719513
