,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12024,0,385.678711,-196.580688,671.504089,397.623047,53.705223,683.643372,537.100891,-110.264008,788.272583,545.197388,-30.30578,787.952393,209.626312,-315.317383,449.084564,364.95929,-284.646515,92.725151,411.694489,-238.953293,78.127884,212.922394,140.7612,442.37381,375.501343,128.406647,95.944412,412.199371,76.876251,71.924896,171.597229,-210.559479,447.254974,334.44693,-209.660187,98.62841,253.807343,-314.666077,50.77618,212.364105,-259.252655,61.228397,262.119904,167.77388,54.330788,216.979004,115.768013,63.172981,330.759766,56.326946,95.62664,191.991333,33.933506,439.066895
12025,0,386.258362,-196.66806,670.795715,398.237946,53.556271,682.998047,537.532349,-110.400978,787.622131,545.745972,-30.59617,787.433838,209.908966,-315.450836,449.177948,365.021393,-284.711487,92.680161,411.691681,-238.994293,78.134163,213.157913,140.847916,442.44104,375.540741,128.389771,95.847176,412.256866,76.844917,71.904221,171.872025,-210.772278,447.369476,334.318542,-209.650436,98.6632,253.861786,-314.732971,50.760189,212.294693,-259.277069,61.334499,262.153076,167.769211,54.33926,217.144882,115.822685,63.309006,330.765869,56.366875,95.597916,192.218216,33.995667,439.169922
12026,0,386.877869,-196.548203,670.144043,398.695099,53.535477,682.510681,538.028198,-110.587898,787.020325,546.210022,-30.787325,786.922424,210.13649,-315.587738,449.272766,365.053833,-284.759674,92.679558,411.697021,-239.018112,78.061256,213.458984,140.987915,442.539978,375.595978,128.437256,95.842148,412.207764,76.94249,71.92907,172.154648,-210.907486,447.444733,334.342682,-209.722153,98.680305,253.843933,-314.759888,50.773777,212.305435,-259.322388,61.333508,262.196381,167.828537,54.326366,217.200806,115.877518,63.327728,330.799805,56.432568,95.756714,192.392731,34.157166,439.247375
12027,0,387.364441,-196.640121,669.574402,399.186523,53.385666,682.020996,538.566284,-110.735565,786.556152,546.613953,-30.888187,786.42157,210.452805,-315.632629,449.263641,365.088837,-284.792542,92.642487,411.645782,-239.03627,78.048592,213.76825,141.226456,442.600128,375.693268,128.502991,95.861877,412.272736,76.919205,71.889175,172.59906,-211.044571,447.462708,334.415863,-209.800461,98.71814,253.88765,-314.786774,50.746361,212.326935,-259.359192,61.308487,262.180573,167.834396,54.300243,217.212479,115.974579,63.392414,330.769653,56.518658,95.749153,192.519989,34.387352,439.356964
12028,0,387.770966,-196.987854,669.137878,399.508179,53.423294,681.594666,539.019592,-110.85881,786.036011,547.02594,-30.994793,786.126465,210.651489,-315.676727,449.401245,365.085876,-284.816071,92.649513,411.630981,-239.044937,77.994888,214.15947,141.451462,442.72934,375.659851,128.553772,95.811058,412.179657,77.009483,71.838051,172.853317,-211.024139,447.569122,334.429779,-209.837433,98.687019,253.8853,-314.808502,50.76712,212.522141,-259.508026,61.119637,262.253265,168.036194,54.244358,217.305191,116.026352,63.40591,330.809845,56.573383,95.802383,192.735992,34.673286,439.47052
12029,0,388.239838,-197.231949,668.770386,399.914734,53.388844,681.246033,539.528564,-110.960709,785.668701,547.546875,-31.16024,785.681885,210.805298,-315.566681,449.41333,365.053741,-284.7836,92.665466,411.608582,-239.063644,77.963943,214.5923,141.643784,442.81958,375.68457,128.626328,95.807526,412.202789,77.058212,71.845123,172.970032,-210.800659,447.699432,334.429321,-209.847443,98.693771,253.864166,-314.799774,50.736908,212.364761,-259.445099,61.293262,262.083862,167.941666,54.025299,217.333267,116.092964,63.479729,330.844238,56.638348,95.898567,192.988708,34.933758,439.510254
12030,0,388.593933,-197.270355,668.519531,399.81485,54.236431,681.600281,539.976868,-111.066772,785.36438,548.065979,-31.246223,785.345215,210.961487,-315.419586,449.470337,365.089417,-284.754822,92.654488,411.591797,-239.044678,77.923058,214.989319,141.807816,442.977722,375.740875,128.681427,95.80143,412.261841,77.063675,71.814507,173.196808,-210.679916,447.791412,334.400848,-209.79895,98.716812,253.885925,-314.808136,50.735882,212.380981,-259.447418,61.306519,262.097015,167.978485,54.044106,217.411011,116.143051,63.480125,330.870148,56.712826,95.964012,193.225372,35.133503,439.678986
12031,0,388.958221,-197.080505,668.280823,400.379395,54.13876,681.377441,540.412598,-111.153412,785.109314,548.4776,-31.29689,785.201294,211.061264,-315.210419,449.55481,365.089264,-284.73996,92.65155,411.599609,-239.056442,77.884918,215.45372,141.920135,443.166534,375.780151,128.740173,95.814896,412.32077,77.078178,71.783684,173.499359,-210.515152,447.813019,334.411072,-209.745132,98.709976,253.838898,-314.740601,50.777603,212.35347,-259.433228,61.31543,262.122131,167.972656,53.999187,217.49353,116.18586,63.474609,330.929871,56.769096,96.009689,193.521942,35.292675,439.80719
12032,0,389.294617,-197.07959,668.048828,400.901581,54.046021,681.18158,540.800171,-111.254936,784.922668,548.942871,-31.393637,785.097595,211.200516,-314.914978,449.607452,365.064636,-284.7117,92.685226,411.599213,-239.016525,77.858337,215.858017,141.95256,443.288086,375.83316,128.777542,95.823921,412.322021,77.147263,71.75779,173.532547,-210.150131,447.920685,334.487762,-209.739319,98.69902,253.856064,-314.731689,50.800644,212.341705,-259.41394,61.305416,262.150269,167.984787,54.008705,217.574844,116.231277,63.534088,330.953094,56.822765,96.01947,193.93959,35.362358,439.957062
12033,0,389.55896,-197.02269,667.837158,401.435547,54.030838,681.103638,541.140991,-111.428299,784.776917,549.359436,-31.559654,784.970642,211.243713,-314.636108,449.722168,365.055115,-284.700378,92.705933,411.562714,-239.005432,77.839966,216.132706,142.019348,443.4216,375.816284,128.826126,95.881653,412.459106,77.124062,71.744591,173.632309,-209.808807,447.966095,334.499786,-209.720856,98.64473,253.85022,-314.722839,50.841267,212.491821,-259.478882,61.138264,262.155609,167.987732,54.016373,217.587708,116.312836,63.585682,331.009064,56.850224,96.063599,194.303192,35.396721,440.017792
12034,0,389.830536,-196.949356,667.636108,402.547211,53.230286,680.526245,541.470093,-111.591286,784.678894,549.707703,-31.704016,784.909546,211.303543,-314.339874,449.806427,365.05545,-284.681335,92.697304,411.583771,-239.002213,77.814156,216.549698,142.010345,443.605438,375.934387,128.842987,95.848305,412.462219,77.19751,71.751678,173.815826,-209.412338,447.992004,334.486969,-209.598221,98.586037,253.912292,-314.684723,50.854084,212.514252,-259.452423,61.133514,262.16394,167.977692,54.044041,217.637131,116.375458,63.676125,331.011475,56.884621,96.078331,194.701126,35.370693,440.109375
12035,0,390.279938,-196.813446,667.36377,403.015076,53.280029,680.54895,541.670715,-111.726669,784.591858,550.018311,-31.854286,784.925781,211.268555,-313.990875,449.963989,364.976807,-284.588745,92.697052,411.508118,-238.929428,77.802444,216.831451,142.013947,443.701691,375.923157,128.866486,95.887001,412.491425,77.184967,71.725151,173.964203,-208.99704,448.012512,334.683472,-209.584793,98.597603,253.875732,-314.600739,50.901104,212.360245,-259.325592,61.28846,262.336029,167.881805,54.188789,217.685135,116.402908,63.673138,331.042816,56.92828,96.080406,195.080566,35.317898,440.319946
12036,0,390.436249,-196.905457,667.203918,403.400391,53.374664,680.576294,541.884705,-111.871666,784.506348,550.34082,-31.992689,784.949463,211.304337,-313.681702,450.016815,364.96048,-284.504272,92.702576,411.355438,-238.721573,77.796097,217.217331,142.00441,443.819733,376.005371,128.836075,95.864647,412.499847,77.190292,71.703621,174.0914,-208.591492,447.999481,334.698669,-209.467728,98.537682,253.903809,-314.516174,50.937325,212.381775,-259.268982,61.289951,262.332642,167.879822,54.218159,217.71489,116.433968,63.733757,331.081238,56.924801,96.134087,195.409821,35.366783,440.379822
12037,0,390.621094,-196.861023,667.150085,403.763977,53.460312,680.573242,542.164307,-112.017342,784.343384,550.60675,-32.100677,785.010803,211.285355,-313.30777,450.119995,364.939056,-284.436432,92.7043,411.521942,-238.787628,77.750328,217.473587,142.01857,443.968079,376.016174,128.833191,95.839546,412.56369,77.150505,71.66777,174.266266,-208.177139,447.995972,334.714294,-209.37796,98.480301,253.876328,-314.436737,50.99482,212.507553,-259.315704,61.134144,262.306824,167.868408,54.214108,217.73407,116.490349,63.76598,331.06778,56.96748,96.085014,195.620209,35.385513,440.604706
12038,0,390.785828,-196.832855,667.115662,404.025665,53.521019,680.649414,542.383972,-112.087746,784.31781,550.834778,-32.145718,785.005371,211.189026,-312.970154,450.124359,364.896179,-284.339386,92.787903,411.325958,-238.639282,77.703041,217.777496,142.079208,444.06311,376.079224,128.839737,95.802711,412.600311,77.104462,71.648758,174.394684,-207.782898,448.05426,334.715088,-209.294128,98.427269,253.888306,-314.393402,51.058384,212.364975,-259.209656,61.283207,262.353699,167.85817,54.241188,217.781403,116.522331,63.762157,331.094757,56.973324,96.113205,195.822189,35.466408,440.713623
12039,0,390.9151,-196.778595,667.171448,404.277649,53.555138,680.647095,542.595032,-112.07032,784.41748,551.109131,-32.162582,785.042603,211.129486,-312.616821,450.129974,364.880035,-284.286011,92.796143,411.358002,-238.625305,77.702927,217.981201,142.163437,444.171509,376.098663,128.880417,95.900803,412.601959,77.115372,71.643173,174.517563,-207.404892,448.030762,334.786743,-209.249817,98.426102,253.880829,-314.353149,51.081692,212.502914,-259.23468,61.114067,262.367554,167.885483,54.235943,217.81987,116.55426,63.827759,331.066193,57.017448,96.117233,196.028458,35.534286,440.761688
12040,0,391.019928,-196.742584,667.202332,404.54892,53.549816,680.681213,542.818115,-112.075302,784.404114,551.4151,-32.203739,784.982239,211.098846,-312.314819,450.187988,364.878662,-284.257812,92.824936,411.317291,-238.619583,77.663445,218.20636,142.220795,444.272705,376.103333,128.868912,95.854416,412.619598,77.126457,71.643776,174.76506,-207.153381,448.004761,334.784821,-209.169189,98.405365,253.895584,-314.30249,51.107819,212.325638,-259.094971,61.277847,262.386353,167.875732,54.224564,217.84584,116.589104,63.848652,331.113922,57.035309,96.164185,196.182083,35.603664,440.868896
12041,0,391.030548,-196.787247,667.283447,404.814026,53.577122,680.781921,543.000122,-112.075012,784.378906,551.651428,-32.207405,784.980957,211.113724,-312.082123,450.222351,364.839203,-284.193665,92.82029,411.299774,-238.563889,77.692749,218.407166,142.312088,444.335815,376.085022,128.893829,95.838791,412.611755,77.127701,71.628456,174.876968,-206.844543,448.028778,334.694183,-208.926437,98.127151,253.84343,-314.229401,51.13559,212.296173,-259.030945,61.28471,262.377106,167.902496,54.250801,217.855164,116.590836,63.877182,331.065643,57.085648,96.144066,196.350784,35.682701,440.9711
12042,0,391.134094,-196.733826,667.309875,405.010864,53.642033,680.840454,543.1745,-112.064522,784.397461,551.885986,-32.227718,784.965515,211.096024,-311.866943,450.234131,364.877167,-284.162506,92.821579,411.326874,-238.543839,77.643959,218.549637,142.414703,444.387085,376.117249,128.90274,95.840508,412.650848,77.082626,71.613853,174.888931,-206.597076,448.033295,334.83075,-209.016846,98.319534,253.828552,-314.191284,51.200775,212.30542,-259.006287,61.256508,262.383362,167.896011,54.258217,217.886978,116.583107,63.850574,331.114716,57.064133,96.204079,196.508942,35.782604,441.023438
12043,0,391.199829,-196.643204,667.314819,405.215424,53.76992,680.987915,543.333374,-112.06897,784.426697,551.990479,-32.178349,785.037781,211.090256,-311.628448,450.173737,364.851501,-284.106964,92.823814,411.424438,-238.509445,77.728142,218.723312,142.507278,444.458435,376.135925,128.927536,95.842461,412.638855,77.086708,71.608681,174.90863,-206.384995,448.0513,334.845764,-208.983871,98.293991,253.878174,-314.131195,51.19009,212.328613,-258.990906,61.27766,262.421692,167.910095,54.245567,217.893021,116.619995,63.88501,331.069611,57.10659,96.22345,196.64769,35.881279,441.076752
12044,0,391.233643,-196.456085,667.388977,405.448761,53.752922,681.019043,543.459961,-112.072685,784.425354,552.109131,-32.157055,785.021973,211.079132,-311.436523,450.154999,364.877716,-284.112915,92.841919,411.407104,-238.469788,77.711563,218.832642,142.606476,444.525543,376.164124,128.956085,95.861824,412.540009,77.230606,71.623268,174.940628,-206.224716,448.046478,334.8414,-208.921524,98.310776,253.785873,-314.092651,51.264942,212.307526,-258.960693,61.278835,262.380371,167.926041,54.237514,217.841446,116.658058,63.884533,331.082031,57.155704,96.218781,196.761124,35.954815,441.170441
12045,0,391.287933,-196.451233,667.367004,405.587036,53.812714,681.062622,543.577393,-112.060814,784.430176,552.191833,-32.128357,785.073059,211.097504,-311.28241,450.184387,364.871094,-284.103607,92.863052,411.480347,-238.517242,77.705215,218.997116,142.702148,444.595398,376.145264,129.002945,95.870522,412.646576,77.161118,71.624977,174.956436,-206.078522,448.047272,334.799011,-208.891174,98.266899,253.814453,-314.07608,51.255852,212.2995,-258.962524,61.259731,262.413971,167.956009,54.221249,217.877792,116.669952,63.881023,331.103149,57.18396,96.230026,196.847992,36.037754,441.259125
12046,0,391.384338,-196.382767,667.409485,405.693542,53.851788,681.107727,543.702637,-112.085808,784.44751,552.315918,-32.13483,785.129883,211.116608,-311.129547,450.213257,364.855042,-284.078369,92.850319,411.509888,-238.54541,77.685776,219.11554,142.771957,444.628845,376.151184,129.012527,95.877167,412.639374,77.173714,71.622169,174.985626,-205.911011,448.034973,334.868439,-208.868256,98.31163,253.856903,-314.108765,51.206146,212.290359,-258.948669,61.291306,262.427582,167.9814,54.239548,217.901154,116.665474,63.898132,331.081848,57.214493,96.287216,196.956955,36.148014,441.302704
12047,0,391.53891,-196.235977,667.42157,405.712677,53.937103,681.196655,543.821716,-112.073929,784.507812,552.444336,-32.133484,785.199585,211.214706,-310.992798,450.207703,364.860626,-284.039459,92.900673,411.518402,-238.534332,77.702904,219.214661,142.875961,444.650635,376.176025,129.015717,95.820625,412.597382,77.230133,71.659363,175.078232,-205.712433,448.022095,334.809418,-208.813965,98.280342,253.821487,-314.061676,51.283039,212.27417,-258.918549,61.277637,262.426605,167.993561,54.255581,217.837845,116.734863,63.941799,331.032532,57.254417,96.266136,196.969635,36.273304,441.391846
12048,0,391.582489,-196.150833,667.559692,405.733063,53.986988,681.313416,543.933228,-112.013962,784.561279,552.531372,-32.099472,785.253479,211.20047,-310.907013,450.339905,364.877502,-284.026245,92.957336,411.512268,-238.505173,77.669304,219.305817,142.935349,444.645294,376.174194,129.043869,95.843559,412.64621,77.192886,71.626991,175.171249,-205.555069,448.04422,334.824066,-208.801865,98.277168,253.820572,-314.057587,51.294888,212.297607,-258.89328,61.296928,262.384399,168.017853,54.228313,217.88269,116.695564,63.888939,331.076477,57.279308,96.266441,196.962097,36.34761,441.362732
12049,0,391.629974,-196.195358,667.701599,405.788055,53.96006,681.309692,544.044861,-111.932137,784.620178,552.622498,-31.999557,785.262024,211.224106,-310.783234,450.355133,364.872986,-283.991913,92.929604,411.521759,-238.483658,77.672356,219.309998,143.015106,444.660217,376.174835,129.081406,95.829926,412.607941,77.225861,71.630043,175.251297,-205.401749,448.056335,334.83078,-208.791733,98.266678,253.795624,-314.015533,51.30584,212.473495,-258.977417,61.08532,262.37381,168.048782,54.185932,217.83049,116.743057,63.922195,331.02951,57.323944,96.285133,196.966064,36.422791,441.442352
12050,0,391.662811,-196.180069,667.817322,405.81189,54.014584,681.351868,544.086121,-111.836098,784.663025,552.723511,-31.902075,785.319397,211.252945,-310.661072,450.405212,364.896271,-284.016174,92.926514,411.515869,-238.465881,77.678444,219.347961,143.021576,444.679352,376.156555,129.074417,95.807671,412.600098,77.229019,71.645721,175.276245,-205.282028,448.115448,334.853363,-208.749069,98.27224,253.829636,-314.009888,51.27177,212.334412,-258.882965,61.270584,262.381531,168.040085,54.180573,217.847626,116.720139,63.901485,331.057465,57.323692,96.259056,196.988281,36.457943,441.455902
12051,0,391.743805,-196.169739,667.93866,405.817688,54.093243,681.440857,544.168152,-111.687668,784.7948,552.931152,-31.884392,785.13623,211.329605,-310.575256,450.446869,364.567535,-284.015289,93.091476,411.516968,-238.425232,77.684875,219.326523,143.036499,444.680359,376.15152,129.090607,95.818306,412.532867,77.335052,71.653793,175.331635,-205.179596,448.141296,334.836578,-208.707825,98.259636,253.825043,-313.997864,51.339119,212.343964,-258.881775,61.248169,262.395477,168.038971,54.21077,217.830368,116.724709,63.890724,331.0383,57.328796,96.251297,196.967712,36.498367,441.42923
12052,0,391.794037,-196.146378,668.082031,405.824463,54.158745,681.494751,544.25708,-111.554825,784.866638,553.031677,-31.784452,785.152405,211.389511,-310.496735,450.477051,364.557953,-284.025269,93.028595,411.524719,-238.425949,77.686081,219.302612,143.023193,444.696594,376.17218,129.118195,95.854568,412.623352,77.266731,71.655594,175.394379,-205.124283,448.154297,334.858704,-208.695068,98.266426,253.838745,-313.965607,51.315491,212.489136,-258.930298,61.066917,262.399048,168.069641,54.190266,217.804855,116.717003,63.85474,331.007385,57.350513,96.280518,197.025879,36.459236,441.417725
