,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13092,0,264.052063,-212.031998,906.948364,275.185272,41.239151,907.973999,445.158508,-119.75206,959.753357,449.885193,-40.035099,953.04364,254.151978,-273.938354,487.034607,366.914703,-286.761505,96.573074,411.854553,-244.142715,77.023605,267.044678,105.08213,474.841431,377.588348,129.205368,100.561867,413.366669,79.146225,70.688782,231.516403,-183.120789,474.947937,337.785614,-210.068726,101.11554,249.168686,-317.903137,48.557362,210.026627,-257.371307,60.183571,262.431915,172.449341,52.245121,216.509659,116.572525,62.680653,339.468079,55.211624,97.517288,245.783203,10.188601,461.75351
13093,0,265.789795,-212.040634,905.23999,276.87442,41.251076,906.36792,446.760162,-119.888016,958.806763,451.446198,-40.047585,952.237671,252.88382,-274.958069,486.584839,366.830383,-286.851715,96.439346,411.829681,-244.22081,77.106903,265.871002,106.206421,474.406647,377.519226,129.271454,100.536514,413.496002,79.063698,70.657867,229.99939,-183.907242,474.580963,337.748199,-210.259232,101.112366,249.202774,-317.912262,48.553555,210.086258,-257.409851,60.207043,262.384338,172.456802,52.282436,216.546478,116.598396,62.724293,339.749939,55.46212,97.515594,244.333069,11.059703,461.443695
13094,0,267.576416,-212.067017,903.629456,278.864227,41.07959,904.698425,448.349976,-120.077431,957.843079,453.075165,-40.236504,951.203064,251.535385,-276.037811,486.172333,366.693512,-286.879059,96.346336,411.831726,-244.107101,77.274353,264.813049,107.232239,473.943604,377.473145,129.264008,100.589516,412.915985,79.106674,70.485161,228.126999,-184.469299,474.165344,337.602234,-210.271896,100.987999,249.195663,-317.931946,48.556545,210.103027,-257.426239,60.22868,262.394257,172.474319,52.264397,216.54422,116.610954,62.705837,339.234711,55.387066,97.44516,242.844788,11.900619,461.137329
13095,0,269.366547,-211.941559,901.809937,280.81723,40.913605,902.808289,450.020172,-120.327927,956.667175,454.703125,-40.449841,950.111389,250.342041,-276.977722,485.450226,366.650299,-286.887878,96.302521,411.808441,-244.163116,77.148979,263.494202,108.407555,473.51767,377.366028,129.329575,100.543335,412.870483,79.122055,70.528511,226.614166,-185.562057,473.782837,337.500977,-210.345444,100.922432,249.230377,-317.924255,48.598564,210.12326,-257.441132,60.24041,262.482849,172.41716,52.290642,216.610489,116.624176,62.74361,339.494873,55.61351,97.408836,241.255936,12.715942,460.80896
13096,0,271.211182,-211.977661,899.894714,282.574554,40.844875,900.965637,451.582703,-120.432961,955.465393,456.236847,-40.619915,948.980652,248.927673,-277.604706,484.37973,366.526154,-286.930511,96.197235,411.743561,-244.114868,77.154953,261.910461,109.509911,473.000488,377.179962,129.454254,100.420738,413.210388,79.150124,70.77874,225.076035,-186.313293,473.321838,337.334625,-210.375397,100.760796,249.234451,-317.898804,48.612667,210.136169,-257.439301,60.234177,262.483887,172.433853,52.315174,216.66539,116.642159,62.781841,339.248413,55.716389,97.367706,239.510254,13.594471,460.500641
13097,0,273.052673,-211.954742,897.835388,284.328674,40.811531,898.922546,453.208679,-120.634605,954.08197,457.932922,-40.760632,947.643555,247.422577,-278.827423,484.10614,366.375336,-286.902405,96.069977,411.724487,-244.152985,77.106697,260.523193,110.44709,472.442017,377.049774,129.486176,100.545906,412.759583,79.066864,70.589394,222.885574,-186.611893,472.778717,336.933777,-210.195007,100.675644,249.2547,-317.856567,48.655804,210.130692,-257.386627,60.273373,262.479889,172.401764,52.33725,216.649048,116.615829,62.762043,339.168732,55.698669,97.285294,237.591248,14.531991,460.17688
13098,0,274.892426,-212.056656,895.641479,286.514771,40.410667,896.770569,454.746002,-120.733147,952.740784,459.564331,-40.944382,946.297913,245.997284,-279.768982,483.43988,366.188934,-286.928497,95.999115,411.63446,-244.136948,77.079895,259.103394,111.347038,471.872314,376.792603,129.600998,100.322899,413.096252,79.108925,70.765663,221.463867,-187.435593,471.994598,336.721222,-210.144562,100.532608,249.304123,-317.822479,48.708054,210.14566,-257.396088,60.291401,262.469238,172.384964,52.391701,216.607025,116.630409,62.727333,339.034119,55.719643,97.204826,236.382736,15.209284,459.590881
13099,0,276.801666,-212.146927,893.362671,288.170685,40.53043,894.642517,456.600281,-120.900963,951.367676,461.189697,-41.127953,944.763672,244.350754,-280.552979,482.934937,366.080353,-286.99884,95.847649,411.575043,-244.04715,77.224564,257.387299,112.556068,471.554993,376.600098,129.654053,100.281258,413.090729,79.05761,70.797333,219.78894,-188.077988,471.359131,336.780731,-210.273224,100.34259,249.296509,-317.760223,48.791672,210.157074,-257.379395,60.311184,262.494629,172.32103,52.428463,216.635468,116.633972,62.759697,338.830627,55.787155,97.079231,235.002975,15.875598,459.124756
13100,0,278.714386,-212.129532,890.892151,290.254822,40.264988,892.353577,458.192688,-121.102097,949.613037,462.851379,-41.135899,943.46283,243.062454,-281.544434,482.186493,365.944,-287.080261,95.724442,411.471985,-244.068863,77.118813,256.061157,113.371773,470.984772,376.439453,129.669373,100.202446,412.999817,79.003716,70.77803,218.104294,-188.737549,470.786255,336.732025,-210.35704,100.273544,249.380402,-317.704712,48.82798,210.194153,-257.383331,60.355904,262.527985,172.241501,52.50996,216.685684,116.605469,62.758625,338.70813,55.773777,97.048416,233.800781,16.424311,458.603485
13101,0,280.539368,-212.321228,888.584229,292.017395,40.283485,890.120178,459.909363,-121.288895,947.774719,464.894012,-41.436928,941.983276,241.619797,-282.582886,481.685364,365.822144,-287.161652,95.581749,411.564758,-244.255859,77.03717,254.784073,114.204948,470.462402,376.277985,129.693481,100.1828,412.991608,78.947006,70.824188,216.419205,-189.368637,470.030823,336.614502,-210.397568,100.105499,249.420395,-317.681366,48.893944,210.192566,-257.402161,60.351097,262.527374,172.13797,52.605698,216.656784,116.671936,62.797352,338.255707,55.655941,96.902054,232.626587,16.934858,458.150269
13102,0,282.361237,-212.289841,886.052307,294.079224,40.170288,887.804138,461.498932,-121.437042,946.312683,466.304352,-41.434959,940.257996,240.36351,-283.327179,480.599182,365.633698,-287.187561,95.488251,411.572266,-244.293945,77.00264,253.65097,114.955643,469.902222,376.1203,129.702209,100.090263,412.668762,78.843033,70.732986,214.833237,-189.929047,469.399994,336.452118,-210.433823,99.93367,249.656631,-317.504425,48.760059,210.236542,-257.388184,60.390266,262.510071,172.060837,52.622799,216.728027,116.695877,62.818253,338.083984,55.671028,96.767792,231.314713,17.475143,457.627014
13103,0,284.315002,-212.376129,883.540161,295.930847,40.290321,885.450378,463.182312,-121.603012,944.409729,468.053131,-41.616623,938.555237,238.948257,-284.210968,479.842224,365.42514,-287.141998,95.398369,411.50061,-244.236954,76.958397,252.482239,115.751923,469.339325,376.025787,129.695908,100.052902,412.664612,78.737518,70.745552,213.246353,-190.476715,468.749542,336.376038,-210.48024,99.837631,249.573914,-317.528625,49.02895,210.266296,-257.417511,60.419147,262.536987,171.934708,52.720123,216.769287,116.722725,62.827347,337.979248,55.626297,96.650932,230.011139,18.012392,457.228912
13104,0,286.21759,-212.240005,880.953552,297.90155,40.180965,883.014282,464.825165,-121.705116,942.495972,469.809509,-41.777012,936.688416,237.360367,-284.702057,478.850494,365.351135,-287.129852,95.306679,411.502625,-244.179016,77.051102,251.140625,116.730034,468.805023,375.924866,129.70639,99.97654,412.912659,78.795601,70.938377,211.317001,-190.766373,468.292023,336.0112,-210.260757,99.771652,249.62561,-317.475342,49.097652,210.405548,-257.449127,60.46077,262.570068,171.807816,52.784847,216.85437,116.757713,62.845505,337.867798,55.705956,96.537476,228.814682,18.610035,456.831055
13105,0,288.124207,-212.244934,878.299133,299.910156,40.061436,880.463623,466.566101,-121.806671,940.95282,471.441925,-41.749939,935.017761,236.194092,-285.800446,478.512421,365.259155,-287.069946,95.221718,411.428253,-244.08461,77.034973,249.703461,117.748787,468.182251,375.769958,129.799133,99.919525,412.864136,78.778625,70.948975,209.934814,-191.539719,467.542297,336.044769,-210.320175,99.732277,249.693542,-317.404053,49.14473,210.539886,-257.465637,60.474056,262.595184,171.794571,52.784588,216.877304,116.811905,62.878468,337.726685,55.750362,96.444176,227.193527,19.294743,456.451324
13106,0,290.144257,-212.353165,875.636353,301.806488,40.028042,877.78363,468.320984,-121.769135,938.923889,473.055969,-41.810677,933.184082,234.82785,-286.284027,477.276123,365.177704,-287.02536,95.189476,411.394135,-243.953354,77.094337,248.251022,118.641304,467.534119,375.548096,129.89151,99.847153,412.817261,78.791519,70.988533,208.142441,-191.754288,467.151154,336.183655,-210.430466,99.665489,249.782791,-317.308197,49.23106,210.527252,-257.480225,60.495949,262.757294,171.65239,52.728806,216.847092,116.871468,62.91964,337.52774,55.820545,96.391403,225.578735,20.021908,456.079407
13107,0,292.190765,-212.454468,873.050598,303.822205,39.864349,875.001709,469.83725,-121.692123,936.844971,474.763458,-41.753586,931.099121,233.592926,-287.09729,476.720276,365.06485,-286.949493,95.146324,411.438629,-243.898026,77.139397,246.711349,119.717598,466.884216,375.418304,129.904129,99.783714,412.750946,78.76001,71.034943,206.61557,-192.182007,466.595886,336.136627,-210.405975,99.607262,249.833496,-317.197662,49.315655,210.489655,-257.449463,60.501492,262.753448,171.65712,52.76955,216.851532,116.919434,62.939659,337.273529,56.007175,96.455002,223.737961,20.888615,455.268097
13108,0,294.129578,-212.586502,870.320374,305.460815,39.881786,872.079468,471.78479,-121.707039,934.882751,476.404205,-41.704319,929.146667,232.099762,-288.116699,476.214783,364.918152,-286.935822,95.124153,411.419525,-243.850143,77.202644,245.178543,120.617035,466.173828,375.225281,129.993668,99.679619,412.727448,78.750877,71.083115,205.328384,-192.939529,465.919586,335.975372,-210.365219,99.505714,249.766083,-317.054871,49.363041,210.502213,-257.451599,60.526016,262.782288,171.586304,52.782085,216.859253,116.958061,62.966206,337.30542,55.911354,96.339317,222.014221,21.691063,454.866699
13109,0,296.170563,-212.798126,867.577576,307.193115,39.853279,869.119995,473.403107,-121.618774,932.688782,478.122528,-41.604111,926.992737,230.977692,-288.96225,475.368408,364.773468,-286.874146,94.988953,411.350342,-243.716736,77.164185,243.851273,121.603973,465.493683,375.105713,129.994614,99.672348,412.710999,78.699638,71.142433,203.63797,-193.16153,465.407074,335.9617,-210.37973,99.417786,249.883087,-316.968262,49.454922,210.490646,-257.468719,60.555908,262.820709,171.528961,52.843063,216.910782,117.050514,62.994904,337.221771,55.958214,96.259636,220.375061,22.47176,454.081848
13110,0,298.157318,-212.85881,864.770752,309.154297,39.659546,866.232971,475.073944,-121.565964,930.463806,479.76123,-41.512814,924.843323,229.705475,-289.709473,474.501495,364.631683,-286.830261,94.965645,411.331909,-243.664352,77.200035,242.437042,122.480026,464.786041,374.986237,130.021088,99.581779,412.668823,78.675858,71.228317,202.388382,-193.891968,464.655914,335.82785,-210.362473,99.349541,249.938217,-316.869324,49.585976,210.486496,-257.519348,60.59206,262.778412,171.521545,52.897488,216.936432,117.094223,63.072243,337.02597,55.986744,96.13311,218.822144,23.113968,453.550568
13111,0,300.033417,-212.929031,861.773743,311.131165,39.444775,863.117737,476.773743,-121.521759,928.137695,481.292542,-41.597961,922.295166,228.224609,-290.164001,473.275452,364.497314,-286.816559,94.91581,411.131317,-243.495529,77.262573,241.067047,123.392403,464.135681,374.930725,129.974609,99.595833,412.644348,78.60537,71.304237,200.524429,-194.158386,464.040588,335.703979,-210.306488,99.272614,250.115311,-316.813721,49.801235,210.493027,-257.552185,60.611805,262.806671,171.430634,52.955818,216.948257,117.105217,63.087418,337.149078,56.240959,96.286705,217.455765,23.688868,453.080933
13112,0,302.063629,-213.077881,858.64856,313.267212,39.311779,859.966553,478.451324,-121.556847,925.9198,482.984436,-41.497147,920.140503,226.926514,-291.526123,472.699127,364.367096,-286.74884,94.818787,411.068695,-243.381882,77.323662,239.649216,124.26223,463.401581,374.796814,129.976089,99.577888,412.532806,78.484901,71.32621,198.976471,-194.766861,463.260925,335.65155,-210.286209,99.245621,250.185318,-316.701111,49.925922,210.475601,-257.549469,60.616245,262.815277,171.365356,53.004383,216.936966,117.13887,63.114895,337.068512,56.206768,96.211121,215.911743,24.260958,452.427979
13113,0,303.974609,-212.945816,855.383118,315.174194,39.294716,856.741272,480.11673,-121.639519,923.51178,484.737274,-41.657677,917.813843,225.451599,-292.450958,471.929138,364.235962,-286.686432,94.737617,411.019958,-243.254333,77.318535,238.36348,125.109016,462.732086,374.617493,129.936462,99.525269,412.501129,78.386581,71.435051,197.303391,-195.408188,462.622833,335.531067,-210.259537,99.195488,250.251053,-316.606445,50.038589,210.445984,-257.576355,60.665337,262.829285,171.292816,53.056793,216.947235,117.165352,63.0965,336.994537,56.089073,95.961563,214.462555,24.822086,451.929016
13114,0,305.998749,-212.885406,851.822083,317.219543,39.330269,853.350647,481.67746,-121.693924,920.741516,486.408173,-41.714458,915.327942,223.957184,-293.498962,470.870636,364.12027,-286.653595,94.699722,410.962585,-243.144714,77.400841,236.824097,126.067474,462.030884,374.483673,129.893723,99.516541,412.449677,78.298317,71.491295,195.542953,-196.146027,461.878204,335.430328,-210.209091,99.151749,250.324814,-316.499115,50.129044,210.420105,-257.571198,60.673145,262.882843,171.224274,53.068554,216.920639,117.179993,63.115589,336.51767,55.907753,95.888489,212.948853,25.467598,451.381866
13115,0,307.911469,-212.749191,848.102722,319.206207,39.408173,849.878052,483.348114,-121.8508,918.009399,487.971375,-41.642288,912.612549,222.508469,-294.679199,470.321198,363.990936,-286.656891,94.625946,410.87677,-243.025986,77.488159,235.442261,126.905533,461.217438,374.317932,129.909515,99.376503,412.411346,78.246208,71.54612,193.722519,-196.923004,461.198761,335.177307,-210.175446,99.093735,250.371658,-316.486786,50.197792,210.375229,-257.574219,60.647263,262.884399,171.21019,53.090435,216.906128,117.191002,63.105507,336.725708,56.113064,95.800018,211.336212,26.22127,450.796387
13116,0,309.855682,-212.623611,844.34436,321.309143,39.45396,846.298279,484.905731,-121.993866,915.13562,489.7276,-41.920105,909.851379,220.885086,-295.638275,468.958466,363.821106,-286.619232,94.590889,410.811218,-242.966644,77.554092,234.049011,127.790611,460.461609,374.178375,129.959976,99.356491,412.35733,78.243614,71.618561,191.763351,-197.724167,460.458313,335.077789,-210.179947,99.028648,250.419144,-316.479919,50.296886,210.326691,-257.543579,60.646614,262.904419,171.2173,53.097786,216.891235,117.184219,63.114048,336.606201,56.131516,95.826546,209.908569,27.043791,450.098694
13117,0,311.821259,-212.580429,840.324768,323.266083,39.553013,842.647278,486.76825,-122.178284,912.252747,491.398376,-41.980194,906.976257,219.389343,-296.668579,467.731232,363.688721,-286.622406,94.498344,410.701843,-242.869751,77.629036,232.649216,128.613708,459.719482,373.999298,130.011353,99.242043,412.341064,78.269257,71.697121,189.689911,-198.434418,459.904297,334.894318,-210.166306,99.009048,250.441345,-316.453735,50.316612,210.279266,-257.557526,60.651222,262.873352,171.233246,53.095451,216.879791,117.240265,63.145786,336.519196,56.188179,95.804291,207.999008,27.63232,449.832245
13118,0,313.97171,-212.398636,836.228943,325.211914,39.686466,838.923706,488.603943,-122.375038,909.013672,493.338898,-42.2113,903.859131,217.943405,-297.717743,466.970428,363.532715,-286.615845,94.4496,410.609253,-242.761932,77.741318,231.28833,129.494797,458.950348,373.919769,130.085587,99.185059,412.311584,78.275505,71.713394,187.844635,-199.293808,459.190521,334.519897,-210.047684,98.882713,250.424377,-316.423492,50.331032,210.198959,-257.53772,60.639275,262.902588,171.207504,53.119919,216.877075,117.26313,63.118206,336.061249,56.081585,95.673492,206.57225,28.286825,449.191101
13119,0,315.884186,-212.551727,832.234253,327.355804,39.559975,835.296326,490.379578,-122.553566,905.680176,495.071747,-42.484818,900.773071,216.617737,-298.763672,466.075806,363.430481,-286.585236,94.372765,410.445129,-242.632782,77.785019,230.088791,130.195084,458.192474,373.850098,130.065567,99.167847,412.250854,78.216553,71.766983,186.095398,-200.017502,458.465027,334.62207,-210.147339,98.855118,250.435715,-316.39679,50.359997,210.185959,-257.534515,60.656643,262.902679,171.235306,53.129242,216.896408,117.306381,63.147156,335.993927,56.083164,95.624779,205.097458,28.84441,448.588593
13120,0,317.854095,-212.642532,828.010925,329.315796,39.551685,831.58374,492.193207,-122.766632,902.579041,496.757965,-42.510746,897.757202,215.206802,-299.642181,465.008118,363.288361,-286.521301,94.331291,410.368744,-242.494827,77.856369,228.74733,130.928543,457.431824,373.706604,130.040039,99.086807,412.252594,78.135933,71.862671,184.155151,-200.684448,457.770264,334.513672,-210.132462,98.806961,250.457443,-316.365387,50.372166,210.101959,-257.515533,60.666172,262.917877,171.161667,53.131573,216.880234,117.336807,63.179737,335.840698,56.063232,95.618126,203.719116,29.364765,448.150696
