,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10199,0,361.902557,-248.727829,700.735535,420.777954,-15.935829,772.819458,522.400085,-218.402679,831.408203,547.522522,-143.260254,848.726196,189.45488,-306.513184,446.954468,356.981659,-288.182312,92.656464,407.062256,-245.357773,78.155251,274.84668,84.167374,472.157257,375.716858,151.316299,127.007469,415.962982,92.629578,69.823647,167.949997,-197.994888,449.56369,333.471313,-209.116318,97.648422,245.621719,-313.59668,51.496815,206.288391,-255.178635,60.254837,255.209503,166.680725,54.584435,217.41832,112.382034,66.707184,342.091797,41.430454,108.039314,255.837051,-18.615364,451.727325
10200,0,361.791626,-248.576187,701.459656,420.618744,-15.744336,773.12854,522.259399,-218.166534,831.930054,547.370789,-143.013763,849.22998,189.61145,-306.553314,447.114868,356.981171,-288.19046,92.650871,407.006012,-245.365341,78.143173,275.321503,83.959137,472.226654,375.727112,151.321808,126.997841,415.981445,92.646713,69.823906,168.076401,-198.00444,449.660492,333.566986,-209.3078,97.844833,245.655411,-313.617401,51.491734,206.297134,-255.20546,60.240593,255.250931,166.609116,54.593983,217.403732,112.351631,66.694733,341.933807,41.505859,108.112236,256.085785,-18.713448,451.765106
10201,0,361.646454,-248.523117,702.059082,420.370361,-15.565821,773.688049,522.145386,-217.916565,832.372437,547.148682,-142.749969,849.74408,189.828781,-306.595703,447.231018,356.991211,-288.202301,92.663208,406.996887,-245.358566,78.136101,275.345123,83.938148,472.240906,375.720551,151.3452,126.965042,415.991608,92.664886,69.800629,168.206543,-198.095474,449.719696,333.591064,-209.289246,97.860542,245.666107,-313.624329,51.477936,206.259293,-255.19783,60.26733,255.277451,166.554337,54.600193,217.417374,112.330154,66.736496,342.128693,41.528683,107.945366,256.199615,-18.711126,451.828156
10202,0,361.550079,-248.489166,702.686707,420.034882,-15.343782,774.266968,522.071106,-217.692429,832.994202,547.358032,-142.486435,850.356934,190.005096,-306.639221,447.357758,356.978851,-288.225067,92.630005,407.002472,-245.398209,78.13063,275.236328,84.055908,472.300232,375.731476,151.349274,126.984406,416.019409,92.670502,69.79184,168.367065,-198.18631,449.808319,333.630005,-209.294632,97.861794,245.629776,-313.642487,51.481621,206.283035,-255.225479,60.26841,255.239044,166.549835,54.643864,217.473145,112.291237,66.76442,342.122528,41.521408,108.011963,256.319366,-18.723459,451.916809
10203,0,361.379425,-248.441177,703.422791,419.757538,-15.168954,774.828735,522.043152,-217.431992,833.701416,546.987427,-142.199799,850.870056,190.03717,-306.447174,447.168335,357.024597,-288.275879,92.64093,407.043579,-245.423309,78.117844,275.385437,84.073959,472.335907,375.729034,151.490814,127.052101,416.048035,92.718742,69.803642,168.485672,-198.279694,449.90564,333.605896,-209.32341,97.904251,245.637451,-313.675629,51.475121,206.293747,-255.248428,60.30154,255.299301,166.496597,54.682449,217.504501,112.240524,66.725471,342.22464,41.654434,107.893486,256.50708,-18.650984,451.923737
10204,0,361.26062,-248.380676,704.141357,419.469513,-14.950281,775.302612,521.907898,-217.082077,834.286377,546.782349,-141.857681,851.492981,190.202682,-306.458923,447.311584,357.037933,-288.331177,92.667328,407.070282,-245.496109,78.088837,275.665344,84.061455,472.381622,375.784119,151.517792,127.04232,416.052063,92.743874,69.777527,168.615875,-198.423782,449.939606,333.576233,-209.410263,97.870018,245.616058,-313.683197,51.462505,206.26358,-255.253143,60.304138,255.326065,166.439972,54.678596,217.512833,112.222801,66.759605,341.518829,42.217495,108.337242,256.602234,-18.566309,451.96225
10205,0,361.175232,-248.357544,704.791626,419.111572,-14.743384,775.83075,521.796448,-216.786896,834.945007,546.569946,-141.497025,852.11438,190.539658,-306.762787,447.679688,356.993866,-288.348022,92.675537,407.086426,-245.520599,78.111595,275.745941,84.122429,472.447296,375.757324,151.556244,127.009186,416.092072,92.782806,69.794861,168.754456,-198.534851,449.999146,333.668732,-209.464554,97.961403,245.625839,-313.703186,51.424915,206.293503,-255.280258,60.275616,255.27832,166.477234,54.697624,217.53801,112.197052,66.714607,342.148865,41.829723,108.098877,256.707703,-18.49301,452.08139
10206,0,360.997101,-248.224823,705.491394,418.759033,-14.543177,776.45343,521.684448,-216.491272,835.585266,546.313049,-141.116592,852.728516,190.697662,-306.772003,447.757599,357.021759,-288.404572,92.616196,407.079773,-245.564285,78.147552,275.611725,84.323143,472.446411,375.806915,151.626068,127.016945,416.09787,92.823471,69.784935,168.925125,-198.661682,450.065277,333.571503,-209.313705,97.777252,245.609177,-313.724823,51.423233,206.283463,-255.294205,60.289703,255.28949,166.436493,54.715565,217.560226,112.16256,66.684593,342.240356,41.892864,108.161194,256.770447,-18.416548,452.144043
10207,0,360.804352,-248.174194,706.299805,418.408844,-14.283823,777.018555,521.565857,-216.168457,836.251526,546.075195,-140.773575,853.359619,190.833191,-306.772766,447.815643,356.971222,-288.391083,92.654053,407.100159,-245.616257,78.08754,275.59314,84.485634,472.501007,375.776642,151.586777,126.92247,416.112122,92.882065,69.799416,169.081757,-198.712631,450.114746,333.657227,-209.496613,97.938782,245.587631,-313.763885,51.440258,206.274643,-255.278976,60.279778,255.336731,166.441559,54.714794,217.590698,112.138123,66.707649,342.234619,41.905766,108.106613,256.821594,-18.276812,452.19986
10208,0,360.646667,-247.959763,707.137878,417.923706,-13.952261,777.696228,521.406921,-215.789841,836.984436,545.830383,-140.397217,853.953552,191.052109,-306.820343,447.969696,357.068268,-288.466156,92.635559,407.117523,-245.686539,78.034203,275.630859,84.586411,472.527161,375.774536,151.708282,126.973686,416.128448,92.919388,69.790047,169.257233,-198.793564,450.214539,333.692505,-209.520233,97.984535,245.593124,-313.751282,51.452404,206.30397,-255.278732,60.2981,255.359558,166.410919,54.69986,217.605774,112.135544,66.662132,342.289154,41.987888,108.146393,256.993713,-18.12524,452.260986
10209,0,360.458649,-247.8535,708.011536,417.550415,-13.651541,778.251465,521.237,-215.443863,837.778259,545.661499,-139.984451,854.494385,191.309937,-306.86734,448.194702,357.056122,-288.513367,92.63871,407.145844,-245.69252,78.059639,275.797333,84.61261,472.565338,375.742371,151.6996,126.874702,416.115479,92.983543,69.795998,169.457031,-198.883652,450.300323,333.685944,-209.579651,98.013863,245.587433,-313.760406,51.436111,206.287827,-255.293274,60.303902,255.312683,166.463486,54.705677,217.619995,112.111763,66.689148,342.156433,42.012562,108.410683,257.065033,-18.023079,452.299744
10210,0,360.315125,-247.625671,708.901978,417.067444,-13.361126,778.898499,520.996826,-214.987885,838.504211,545.365601,-139.482513,855.182495,191.566162,-306.904572,448.313812,357.087036,-288.54184,92.645073,407.168213,-245.735229,77.995972,275.767975,84.721191,472.58725,375.720825,151.751785,126.84922,416.164398,93.062073,69.869324,169.646637,-198.927292,450.382385,333.697968,-209.573975,98.010201,245.581436,-313.770538,51.432598,206.298538,-255.309998,60.306435,255.285889,166.502823,54.719715,217.611069,112.092102,66.612617,342.357361,41.993526,108.21978,257.443085,-17.678486,451.922974
10211,0,360.122192,-247.583176,709.778625,416.619141,-13.151315,779.587158,520.905273,-214.607971,839.290833,545.100464,-139.009567,855.986206,191.765625,-306.908539,448.494507,357.081665,-288.556244,92.667625,407.153076,-245.750397,77.990318,275.727234,84.810143,472.616699,375.700012,151.805939,126.823265,416.160675,93.098763,69.858734,169.802979,-198.966782,450.482971,333.663055,-209.599197,97.996681,245.603653,-313.79126,51.43383,206.297714,-255.313812,60.323864,255.288605,166.487427,54.71204,217.617935,112.066299,66.605827,342.453827,42.014874,108.255951,257.511597,-17.570152,451.955475
10212,0,359.931519,-247.462265,710.725403,415.984467,-12.643944,780.512573,520.738892,-214.121918,840.097412,544.852722,-138.512161,856.664429,191.981323,-306.956329,448.713257,357.078949,-288.565063,92.637062,407.149658,-245.784286,77.991623,275.543213,84.993553,472.628937,375.669373,151.841492,126.802742,416.162354,93.140732,69.820099,169.915649,-198.995804,450.57077,333.745728,-209.6241,98.008072,245.588867,-313.794067,51.431042,206.311783,-255.321121,60.322189,255.326569,166.481918,54.715191,217.622055,112.028175,66.549057,342.510162,42.055134,108.3041,257.254761,-17.636412,452.312378
10213,0,359.707733,-247.333878,711.701538,415.404602,-12.17622,781.335571,520.562256,-213.599609,840.946411,544.579102,-137.944458,857.505615,192.212982,-306.899323,448.797211,357.100403,-288.578552,92.629189,407.191315,-245.815903,77.943886,275.525818,85.055733,472.662994,375.619873,151.901001,126.778381,416.149963,93.200691,69.833099,170.067871,-199.01973,450.651733,333.705139,-209.655243,98.03891,245.617096,-313.812897,51.420216,206.31456,-255.352173,60.299862,255.311584,166.499649,54.71806,217.580215,112.031258,66.581055,342.544647,42.044262,108.341675,257.389038,-17.539444,452.39856
10214,0,359.440582,-247.205643,712.588928,415.191772,-12.257318,782.196228,520.398438,-213.109665,841.801086,544.261169,-137.356003,858.381409,192.407608,-306.928925,449.038269,357.128204,-288.587128,92.672203,407.171265,-245.781693,77.966118,275.531586,85.117165,472.698822,375.597595,151.963043,126.76899,416.171112,93.262657,69.859665,170.204834,-199.06456,450.744171,333.725037,-209.64798,98.052315,245.592178,-313.866669,51.412548,206.298874,-255.357468,60.32378,255.290146,166.488266,54.704834,217.638504,111.979851,66.575752,342.281891,42.135948,108.48645,257.485138,-17.487076,452.468872
10215,0,359.120514,-246.937775,713.878418,414.665985,-11.953697,783.268677,520.188599,-212.601974,842.663879,544.021362,-136.787048,859.222351,192.61676,-306.89444,449.192017,357.149353,-288.588806,92.671707,407.156097,-245.777679,77.806847,275.558868,85.187447,472.753571,375.588959,152.028168,126.732498,416.192688,93.307007,69.858208,170.303467,-199.089645,450.843292,333.725037,-209.67688,98.056076,245.59697,-313.875336,51.426991,206.322006,-255.362274,60.325859,255.279037,166.468521,54.715729,217.61673,111.93119,66.5467,342.454529,42.143719,108.294807,257.626434,-17.408646,452.562286
10216,0,358.711884,-246.656357,715.006104,414.020294,-11.397422,784.388794,520.085754,-212.119476,843.621582,543.701843,-136.27327,860.071655,192.825134,-306.85968,449.430511,357.177094,-288.584747,92.724243,407.176727,-245.794144,77.794411,275.838348,85.166695,472.816467,375.557007,152.067642,126.70755,416.231964,93.382751,69.857574,170.428543,-199.107452,450.925964,333.667786,-209.677795,98.080635,245.614487,-313.868195,51.384789,206.329025,-255.368652,60.326012,255.294083,166.43515,54.706985,217.610077,111.869003,66.434837,342.550995,42.171532,108.309715,257.812836,-17.365757,452.605164
10217,0,358.310059,-246.360687,716.224243,413.356567,-10.951286,785.192932,519.843567,-211.659164,844.59729,543.252563,-135.705719,861.136536,193.037567,-306.812042,449.640594,357.210175,-288.635376,92.652046,407.205902,-245.853531,77.898834,275.934998,85.229027,472.885773,375.544647,152.109192,126.685989,416.239319,93.431267,69.85305,170.564285,-199.076096,451.000275,333.776337,-209.706299,98.103767,245.618744,-313.87735,51.374462,206.347,-255.375412,60.304478,255.250549,166.443054,54.729019,217.663101,111.840523,66.499306,342.417633,42.181366,108.513916,258.025879,-17.299889,452.733063
10218,0,357.933624,-246.139847,717.549622,412.679901,-10.534731,786.450806,519.573242,-211.120117,845.599976,542.85321,-135.1073,862.11615,193.174057,-306.619324,449.811554,357.231873,-288.650421,92.675934,407.179504,-245.837341,77.771912,275.868652,85.408279,472.948334,375.55658,152.162308,126.671288,416.276917,93.480766,69.866753,170.710648,-198.953812,451.074341,333.745331,-209.695847,98.063148,245.61911,-313.895905,51.408962,206.333008,-255.369003,60.343346,255.246399,166.450867,54.726997,217.590134,111.819389,66.453148,342.697998,42.206821,108.414772,258.376373,-17.23867,452.909119
10219,0,357.497681,-245.83168,718.812561,411.942505,-9.95616,787.591675,519.24469,-210.573257,846.767334,542.482605,-134.588257,863.253418,193.340851,-306.352631,449.857361,356.737885,-288.34494,92.820282,407.222656,-245.890289,77.76474,276.038818,85.523346,473.032043,375.577759,152.211533,126.645592,416.282867,93.542801,69.835381,170.891144,-198.803558,451.156097,333.771667,-209.719025,98.106857,245.598969,-313.921326,51.391354,206.364029,-255.369598,60.311291,255.283386,166.42215,54.730602,217.662445,111.753334,66.432602,342.650391,42.200146,108.671516,258.646515,-17.099398,453.059479
10220,0,356.976837,-245.464005,720.266663,411.432373,-9.678423,788.631287,518.941162,-210.067093,847.975891,542.045471,-134.040009,864.402649,193.51593,-306.052551,449.927032,357.15802,-288.597076,92.759369,407.287964,-245.938492,77.951591,276.185638,85.68705,473.134766,375.610535,152.289139,126.647789,416.279419,93.60733,69.851135,171.080521,-198.605469,451.208527,333.799652,-209.703262,98.07724,245.603989,-313.891083,51.40649,206.382965,-255.357773,60.301426,255.259842,166.424774,54.718918,217.647324,111.744606,66.404671,342.730835,42.208244,108.730835,258.845215,-16.933397,453.202606
10221,0,356.554291,-245.195068,721.84021,410.824677,-9.427884,790.05304,518.628723,-209.566666,849.261414,541.594238,-133.481277,865.559387,193.496536,-305.311584,449.661377,357.147858,-288.572449,92.751472,407.260132,-245.956284,77.679962,276.342377,85.858437,473.222961,375.577118,152.362701,126.565071,416.317383,93.663696,69.847168,171.241089,-198.347031,451.259766,333.867828,-209.725128,98.085243,245.598923,-313.893463,51.39098,206.410736,-255.314941,60.288513,255.26387,166.46106,54.73177,217.660614,111.743927,66.389381,342.793671,42.251278,108.786102,258.965057,-16.710558,453.357056
10222,0,355.881775,-244.939987,723.271362,410.109833,-8.844249,791.417358,518.112122,-209.072708,850.378296,541.152161,-132.91008,866.769348,193.683075,-304.903137,449.787567,357.189972,-288.563965,92.753548,407.362213,-246.034775,77.788437,276.46991,86.065613,473.338104,375.602905,152.430176,126.557259,416.337891,93.732117,69.831604,171.4664,-198.049255,451.329132,333.897583,-209.705917,98.043869,245.609177,-313.87384,51.390831,206.406235,-255.290268,60.246838,255.298523,166.453934,54.68174,217.700378,111.759422,66.451752,342.987,42.287674,108.690422,259.211975,-16.462675,453.529633
10223,0,355.284332,-244.638,725.104919,409.392639,-8.494851,792.729004,517.725342,-208.556854,851.807556,540.632202,-132.322128,868.091492,193.797791,-304.48642,449.972717,356.790253,-288.319672,92.918678,407.380676,-246.064255,77.780266,276.688049,86.284683,473.435059,375.675995,152.499817,126.507133,416.371735,93.781044,69.861427,171.686874,-197.686203,451.441864,333.865021,-209.628174,98.021317,245.59671,-313.860443,51.426605,206.411484,-255.23555,60.266197,255.312683,166.473007,54.690937,217.698654,111.741531,66.40654,342.96991,42.345253,108.936783,259.403961,-16.246687,453.908295
10224,0,354.541656,-244.32814,726.848816,408.554688,-8.015123,794.393677,517.190857,-207.997131,853.246521,540.014893,-131.703003,869.448303,194.079727,-304.272339,450.474976,357.167206,-288.539673,92.812447,407.347046,-245.998001,77.661667,276.881134,86.557899,473.528656,375.686981,152.620529,126.458855,416.371277,93.845001,69.827461,171.892975,-197.287918,451.54071,333.998871,-209.603088,98.017883,245.581009,-313.824066,51.452549,206.419983,-255.194275,60.240238,255.30603,166.503738,54.689922,217.725204,111.760941,66.409851,343.13266,42.379353,108.813637,259.631409,-15.991187,453.956543
10225,0,353.861786,-244.059586,728.607117,407.751099,-7.608623,795.757996,516.746521,-207.465652,854.718445,539.528015,-131.210907,870.825684,194.185379,-303.797638,450.745789,357.124573,-288.518707,92.806061,407.387421,-246.112076,77.784019,277.076569,86.802185,473.627563,375.741241,152.688278,126.456184,416.408386,93.905708,69.858063,172.141418,-196.849823,451.641144,333.985443,-209.534149,97.986015,245.549728,-313.788055,51.438759,206.474442,-255.157715,60.224419,255.28479,166.529419,54.67799,217.739182,111.785454,66.403404,343.240082,42.441174,108.825272,259.923523,-15.748857,454.126343
10226,0,353.088226,-243.735214,730.459229,406.83255,-7.132105,797.259888,516.091309,-206.914001,856.186218,538.900208,-130.580872,872.19635,194.270309,-303.392212,451.190765,357.12854,-288.457428,92.859688,407.42337,-246.100357,77.760857,277.305817,87.067245,473.766693,375.743225,152.79335,126.402451,416.439484,93.968689,69.847672,172.372696,-196.365677,451.764648,334.115662,-209.55571,97.966461,245.526718,-313.763763,51.46513,206.456894,-255.062729,60.205521,255.326508,166.530701,54.632744,217.779831,111.801376,66.40699,343.333374,42.428699,108.915695,260.508057,-15.400912,454.056122
10227,0,352.231049,-243.307373,732.422241,405.898285,-6.518414,798.953186,515.628357,-206.389832,857.743042,538.271179,-130.052292,873.657776,194.307739,-302.897095,451.470703,357.12439,-288.445587,92.883026,407.471039,-246.120178,77.769463,277.613373,87.322662,473.939758,375.816986,152.874847,126.370979,416.496552,94.060043,69.858673,172.564682,-195.924591,451.832458,334.114685,-209.46492,97.948402,245.492477,-313.729004,51.45285,206.45575,-255.007477,60.206444,255.311996,166.587784,54.625484,217.771591,111.847595,66.459923,343.350372,42.553547,108.992004,260.848236,-15.138607,454.181061
