,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11992,0,195.15062,-198.155457,931.888428,201.57991,60.189938,936.228149,377.897339,-101.410011,964.586731,381.530151,-22.731571,959.375488,281.00827,-247.469254,491.13974,371.110199,-284.135925,97.703186,414.102783,-242.113846,75.724792,287.13974,96.978065,479.390869,383.218811,128.315125,97.720612,414.608276,80.488258,70.56514,276.025604,-159.275421,475.425995,342.147125,-207.173782,102.243546,251.834747,-316.871735,48.351929,211.642242,-257.224945,59.484173,262.387054,172.712112,51.714699,217.11322,115.478607,61.979195,338.47287,57.089855,101.386505,281.058746,3.148781,465.916992
11993,0,195.091599,-198.149307,931.889832,201.494278,60.186005,936.228882,377.767761,-101.350517,964.686584,381.443573,-22.646223,959.49292,280.828949,-247.520706,491.250488,371.074677,-284.124634,97.733871,414.121918,-242.107269,75.738472,287.164185,96.877625,479.328857,383.22052,128.316116,97.74192,414.629608,80.467529,70.581116,275.875946,-159.270935,475.394073,342.10498,-207.145203,102.212791,251.841339,-316.865479,48.346844,211.663315,-257.214539,59.469536,262.649139,172.383301,51.595871,217.148041,115.452316,61.962688,338.502502,57.075439,101.399467,280.972412,3.158112,465.941467
11994,0,195.018097,-198.159821,931.925537,201.411331,60.205879,936.225464,377.702698,-101.310432,964.670654,381.419312,-22.677784,959.350769,280.633392,-247.542023,491.270966,371.075684,-284.137451,97.712967,414.139893,-242.100906,75.751404,287.082031,96.885452,479.311951,383.231628,128.307098,97.749664,414.61026,80.480179,70.591118,275.720978,-159.283783,475.415009,342.113251,-207.126938,102.264488,251.839722,-316.876923,48.360916,211.651855,-257.210144,59.478443,262.634003,172.410782,51.660099,217.123795,115.453957,61.961117,338.501373,57.081749,101.362228,280.924866,3.165559,465.894012
11995,0,194.965073,-198.126373,931.89624,201.312347,60.23877,936.233887,377.667877,-101.283752,964.666321,381.301208,-22.62364,959.390686,280.72934,-246.677505,490.022461,371.045349,-284.097504,97.752007,414.108429,-242.056778,75.794968,287.022491,96.895035,479.305878,383.213226,128.322739,97.729294,415.34375,79.612114,70.379639,275.56308,-159.272827,475.40033,342.124573,-207.132004,102.29483,251.831924,-316.879944,48.347469,211.618103,-257.191376,59.482178,262.624969,172.396698,51.613663,217.116104,115.439636,61.972919,338.499084,57.067184,101.377205,280.863007,3.176373,465.900696
11996,0,194.868134,-198.092209,931.930542,201.263184,60.230576,936.233032,377.632751,-101.270714,964.648865,381.320038,-22.628345,959.309448,280.553192,-246.67688,490.098602,371.052734,-284.083588,97.753128,414.11969,-242.039215,75.798485,286.97226,96.894753,479.297394,383.204834,128.313278,97.773781,414.61264,80.48101,70.601952,275.443756,-159.251358,475.422943,342.095398,-207.120682,102.242722,251.799255,-316.87027,48.375057,211.631775,-257.176422,59.490997,262.639587,172.404922,51.622471,217.086487,115.477654,61.979538,338.493164,57.085274,101.366516,280.793213,3.240888,465.873474
11997,0,194.817627,-198.080719,931.937378,201.208344,60.232944,936.247742,377.682861,-101.317886,964.513306,381.071106,-22.515503,959.430298,280.377258,-246.659821,490.16449,371.028076,-284.078491,97.741302,414.066772,-242.009247,75.800133,286.835602,97.016815,479.349335,383.197754,128.325592,97.742546,414.613922,80.468658,70.616913,275.324554,-159.237762,475.382263,342.09433,-207.135254,102.207336,251.808075,-316.843048,48.401337,211.605026,-257.168579,59.496452,262.65036,172.390961,51.620667,217.096603,115.465454,61.951771,338.474823,57.084812,101.362022,280.754974,3.221132,465.887024
11998,0,194.733841,-198.028885,931.931213,201.164246,60.263729,936.24646,377.548828,-101.273308,964.634338,381.200958,-22.592335,959.297424,280.165894,-247.270844,490.703461,371.031921,-284.086121,97.746368,414.044861,-241.984741,75.805481,286.881073,96.970009,479.296722,383.220764,128.333282,97.72834,414.598389,80.47654,70.601585,275.177063,-159.165848,475.42868,342.068604,-207.075195,102.250267,251.853622,-316.855774,48.374416,211.576416,-257.136047,59.507862,262.670959,172.368546,51.628288,217.102951,115.452469,61.978897,338.474731,57.107555,101.397232,280.761322,3.245625,465.881653
11999,0,194.686218,-198.020203,931.95874,201.118027,60.30682,936.238098,377.558807,-101.306946,964.467468,381.069244,-22.512287,959.364746,280.193756,-246.622559,490.040833,371.028564,-284.073944,97.782478,414.031342,-241.994751,75.809814,286.854095,96.994064,479.303772,383.205841,128.34584,97.754608,414.601257,80.472206,70.607338,275.105042,-159.164261,475.419434,342.056885,-207.080215,102.229095,251.801575,-316.855255,48.40918,211.583099,-257.136658,59.499352,262.652374,172.372238,51.623119,217.102463,115.455795,61.973991,338.493195,57.098377,101.369995,280.774048,3.256082,465.911041
12000,0,194.656708,-197.964859,931.933228,201.067703,60.370552,936.261658,377.477203,-101.286804,964.412231,381.10321,-22.581617,959.258728,280.085693,-246.575974,489.962463,371.005768,-284.082336,97.777855,414.003693,-241.992203,75.831718,286.748352,97.105179,479.326904,383.218262,128.361115,97.742447,414.603668,80.503227,70.602959,274.981689,-159.142532,475.419128,342.077881,-207.073486,102.22641,251.839691,-316.855072,48.391624,211.58905,-257.150635,59.481731,262.652985,172.371964,51.631596,217.113937,115.441582,61.962593,338.46402,57.11602,101.369133,280.808289,3.238968,465.923065
12001,0,194.585464,-197.901947,931.942993,201.059708,60.393013,936.265259,377.464386,-101.24099,964.539307,381.109406,-22.559916,959.193054,280.023163,-246.567825,489.900269,371.000641,-284.086304,97.759087,414.037628,-241.995102,75.791878,286.725922,97.116615,479.319824,383.233398,128.333588,97.75972,414.600464,80.497589,70.600464,274.864349,-159.087402,475.413605,342.074158,-207.064621,102.235962,251.809204,-316.848358,48.40414,211.533585,-257.111328,59.53471,262.663177,172.36554,51.639423,217.065292,115.461372,61.948429,338.468994,57.083878,101.355965,280.695496,3.313994,466.088837
12002,0,194.563232,-197.904938,931.940247,201.020401,60.400208,936.300049,377.453644,-101.272255,964.371155,381.057098,-22.529776,959.183899,279.909668,-246.537827,489.86264,371.016876,-284.078003,97.793648,414.039246,-241.989563,75.822037,286.744232,97.083557,479.298889,383.23407,128.333038,97.771027,414.622437,80.500389,70.599251,274.768524,-159.083069,475.372284,342.122803,-207.117661,102.219376,251.816238,-316.833588,48.394321,211.600433,-257.128662,59.497162,262.68927,172.347626,51.622246,217.05101,115.485985,61.965755,338.480347,57.099236,101.382774,280.734802,3.315493,465.888611
12003,0,194.547134,-197.860275,931.936462,200.957138,60.497818,936.282532,377.44812,-101.227745,964.334656,381.091583,-22.469839,959.280334,279.826721,-246.508804,489.887756,370.993835,-284.06427,97.757851,414.01239,-241.996216,75.814629,286.68689,97.165695,479.318542,383.217133,128.346634,97.779045,414.619507,80.52285,70.595322,274.658905,-158.986221,475.417236,342.100647,-207.088348,102.216431,251.813614,-316.820526,48.402493,211.579788,-257.137268,59.488239,262.670288,172.359573,51.632896,217.087738,115.44886,61.958656,338.507202,57.093811,101.374001,280.776031,3.306311,465.887787
12004,0,194.524338,-197.822571,931.936768,200.959198,60.509781,936.291016,377.434875,-101.208237,964.30896,380.900879,-22.412924,959.235657,279.765411,-246.470093,489.832336,371.002991,-284.06012,97.772614,414.066833,-241.986908,75.815788,286.685211,97.191673,479.320801,383.223145,128.343445,97.748169,414.612823,80.522339,70.593834,274.639069,-159.012787,475.373505,342.101288,-207.047791,102.188637,251.812424,-316.845734,48.377632,211.59108,-257.129974,59.508854,262.669434,172.345779,51.610195,217.136703,115.43605,61.958378,338.524841,57.107151,101.342232,280.739075,3.35026,465.890137
12005,0,194.51329,-197.783051,931.912598,200.947449,60.53648,936.30896,377.427521,-101.144241,964.43042,381.032684,-22.457273,959.126892,279.704987,-246.436752,489.866425,370.981354,-284.05426,97.757912,414.043793,-241.985077,75.826218,286.647491,97.193939,479.324921,383.199768,128.357361,97.737709,414.626312,80.517761,70.590317,274.592072,-158.945969,475.366119,342.061707,-207.08197,102.177216,251.83728,-316.828552,48.35384,211.57251,-257.141937,59.47842,262.671783,172.341156,51.621609,217.081665,115.439583,61.950783,338.514008,57.081154,101.393196,280.751343,3.312892,465.920776
12006,0,194.519318,-197.773331,931.929382,200.953979,60.541027,936.303101,377.431763,-101.118767,964.407593,380.877197,-22.340572,959.257263,279.655731,-246.423843,489.784576,370.955994,-284.048187,97.789658,414.051056,-241.998077,75.812271,286.63269,97.209114,479.317322,383.212219,128.365311,97.731178,414.619171,80.527679,70.588364,274.549774,-158.948196,475.370148,342.110565,-207.061234,102.180382,251.852722,-316.837189,48.369133,211.591736,-257.1203,59.495907,262.738983,172.322372,51.611832,217.096039,115.435265,61.971615,338.490082,57.122982,101.394424,280.70401,3.362606,465.876953
12007,0,194.544632,-197.75499,931.904175,200.962906,60.532978,936.303467,377.442963,-101.08593,964.397461,380.938904,-22.287647,959.263367,279.592407,-246.396439,489.895142,370.97229,-284.067993,97.75882,414.073669,-242.011032,75.818748,286.651459,97.166603,479.286713,383.246582,128.361984,97.710556,414.636963,80.538681,70.577484,274.435333,-158.869781,475.365845,342.073212,-207.058533,102.142448,251.83287,-316.822388,48.39423,211.540405,-257.110352,59.531086,262.760345,172.247284,51.586933,217.0793,115.458969,61.958202,338.497101,57.121868,101.394951,280.633148,3.391491,466.073364
12008,0,194.594971,-197.750977,931.88623,200.986023,60.551704,936.326355,377.481598,-101.055046,964.366577,381.044373,-22.363283,959.097168,279.584473,-246.401474,489.811462,370.978943,-284.054169,97.757278,414.045807,-242.01062,75.799255,286.583954,97.253036,479.321228,383.257935,128.396545,97.700951,414.635681,80.550629,70.576118,274.448975,-158.883438,475.325012,342.098175,-207.04924,102.158714,251.82637,-316.829041,48.384274,211.568161,-257.096954,59.516979,262.708618,172.324371,51.645737,217.078369,115.440903,61.948627,338.514252,57.11105,101.394073,280.717834,3.380804,465.897278
12009,0,194.63739,-197.716171,931.898682,201.074921,60.517002,936.317627,377.464111,-101.020363,964.332581,380.921783,-22.238625,959.190918,279.585541,-246.368942,489.766327,370.958008,-284.056244,97.733879,414.071747,-242.039017,75.79808,286.581451,97.270126,479.307129,383.232605,128.389023,97.719589,414.647644,80.569603,70.578522,274.40976,-158.867599,475.350494,342.070312,-207.049637,102.165405,251.849716,-316.833435,48.384365,211.597061,-257.125885,59.495537,262.723358,172.31012,51.576519,217.096832,115.43589,61.968628,338.532104,57.147087,101.346222,280.661865,3.41822,466.079834
12010,0,194.683701,-197.695908,931.883179,201.047897,60.571335,936.340454,377.504242,-100.985596,964.328735,380.976013,-22.184889,959.163269,279.578461,-246.368713,489.803131,370.978699,-284.066895,97.747925,414.058197,-242.051666,75.786354,286.605042,97.273079,479.311798,383.208618,128.407547,97.738686,414.665558,80.568497,70.563995,274.434052,-158.896851,475.309753,342.13916,-207.090012,102.139992,251.822586,-316.81839,48.381779,211.529846,-257.075684,59.533951,262.694092,172.351242,51.628872,217.095917,115.425117,61.969368,338.577026,57.125553,101.342957,280.718719,3.404368,465.913727
12011,0,194.732651,-197.66069,931.920776,201.035843,60.599201,936.333313,377.625854,-101.002769,964.173828,380.941956,-22.123312,959.186523,279.595642,-246.367065,489.762238,370.974213,-284.072388,97.752304,414.02594,-242.023209,75.795326,286.581024,97.314209,479.325897,383.240356,128.408997,97.714806,414.671783,80.591324,70.563576,274.432831,-158.889221,475.332916,342.119934,-207.07666,102.14724,251.830276,-316.824249,48.365681,211.587936,-257.097015,59.489967,262.658447,172.33902,51.632984,217.098434,115.439133,61.95647,338.609558,57.109268,101.324203,280.740448,3.437494,465.878296
12012,0,194.796677,-197.670639,931.916199,201.108383,60.548058,936.318237,377.638184,-100.923393,964.291016,381.002045,-22.07303,959.190918,279.613007,-246.343567,489.760712,370.994232,-284.073242,97.755318,414.090942,-242.050308,75.774353,286.56781,97.329231,479.310608,383.236664,128.425507,97.723595,414.681396,80.572739,70.562263,274.41806,-158.860443,475.318695,342.109589,-207.075195,102.109421,251.825684,-316.822662,48.396347,211.565491,-257.10614,59.478283,262.666595,172.336197,51.625786,217.094406,115.445724,61.95055,338.563812,57.139915,101.339218,280.768188,3.387672,465.924835
12013,0,194.873184,-197.648254,931.917053,201.15567,60.540138,936.330383,377.707794,-100.881569,964.273743,381.171051,-22.06893,959.14917,279.628174,-246.351624,489.830109,370.980835,-284.083038,97.755005,414.056335,-242.017212,75.796822,286.595856,97.327103,479.308502,383.236542,128.447769,97.692879,414.67511,80.599648,70.557312,274.428467,-158.894135,475.297546,342.159637,-207.091064,102.117767,251.81958,-316.810028,48.386185,211.54921,-257.078613,59.525757,262.680481,172.312515,51.605259,217.090775,115.441963,61.969727,338.577026,57.133499,101.376015,280.653625,3.502838,466.058624
12014,0,194.949738,-197.655731,931.926147,201.169266,60.57016,936.326721,377.792023,-100.842171,964.269165,381.121887,-22.009714,959.143738,279.65686,-246.349487,489.820923,370.981659,-284.073059,97.749939,414.081512,-242.037811,75.7705,286.602722,97.333115,479.295715,383.244995,128.424606,97.735184,415.341248,79.771431,70.321548,274.408905,-158.83046,475.34201,342.098724,-207.02066,102.156158,251.838058,-316.821716,48.372375,211.590515,-257.108704,59.468685,262.695862,172.325592,51.613789,217.117706,115.43174,61.965595,338.621582,57.129505,101.337852,280.790833,3.422585,465.898041
12015,0,195.035889,-197.632034,931.928589,201.228302,60.522797,936.329468,377.877686,-100.812431,964.27594,381.325989,-22.09889,959.021118,279.687866,-246.31929,489.77478,370.986298,-284.086243,97.735634,414.076874,-242.058136,75.749054,286.626404,97.347763,479.314575,383.241852,128.444519,97.722725,414.675415,80.613884,70.548477,274.420959,-158.828217,475.321381,342.111298,-207.055786,102.106682,251.854874,-316.82193,48.373489,211.555771,-257.083923,59.503643,262.733948,172.235168,51.567345,217.090347,115.443115,61.962746,338.530701,57.150951,101.374863,280.799744,3.458301,465.896271
12016,0,195.1203,-197.629822,931.921631,201.291779,60.477802,936.316956,377.982819,-100.765099,964.265503,381.200195,-21.966198,959.128113,279.621582,-246.915543,490.471649,371.013672,-284.088806,97.72287,414.08075,-242.056656,75.747337,286.601196,97.341652,479.318573,383.223175,128.454987,97.667038,414.711487,80.599693,70.554901,274.446564,-158.776764,475.371735,342.116028,-207.042389,102.133087,251.846939,-316.818542,48.401833,211.588135,-257.101959,59.499527,262.688171,172.33165,51.644291,217.116165,115.433342,61.949669,338.621582,57.131084,101.373543,280.845367,3.441147,465.917694
12017,0,195.225494,-197.618698,931.918335,201.312622,60.468601,936.328247,377.988983,-100.723923,964.261353,381.46402,-22.030714,959.009705,279.790771,-246.326385,489.922211,371.006073,-284.074646,97.730057,414.101898,-242.047714,75.755951,286.657135,97.351891,479.291138,383.246063,128.475662,97.675117,414.692169,80.614746,70.537712,274.506256,-158.792725,475.33136,342.139404,-207.048431,102.142029,251.789124,-316.78595,48.410843,211.551697,-257.079468,59.505737,262.722565,172.310745,51.593506,217.12677,115.415024,61.964039,338.618286,57.126472,101.327522,280.858643,3.432443,465.927032
12018,0,195.304871,-197.626572,931.891724,201.371811,60.459457,936.341736,378.163239,-100.71508,964.293396,381.528687,-22.003914,959.034973,279.883392,-246.3069,489.834595,371.000366,-284.099731,97.713181,414.057892,-242.025894,75.747528,286.634033,97.365379,479.304413,383.239441,128.478729,97.694832,414.70697,80.633804,70.544243,274.598053,-158.819183,475.324341,342.102936,-207.022339,102.135963,251.823364,-316.826294,48.403309,211.589493,-257.095062,59.515652,262.67218,172.303177,51.598476,217.139236,115.432541,61.971107,338.619354,57.140694,101.333832,280.909943,3.466689,465.902557
12019,0,195.4263,-197.618759,931.898743,201.401596,60.425884,936.325562,378.232635,-100.697525,964.298279,381.630096,-21.970011,959.034546,279.788788,-246.912567,490.539337,370.977203,-284.0737,97.701653,414.093536,-242.099869,75.714836,286.670013,97.377335,479.296906,383.238464,128.483139,97.672569,415.484436,79.777122,70.36068,274.688629,-158.849594,475.29126,342.126801,-207.048233,102.08799,251.819366,-316.809631,48.407291,211.593994,-257.088562,59.505959,262.652893,172.355835,51.617985,217.121445,115.419624,61.942162,338.623505,57.131889,101.329369,280.972412,3.452302,465.91391
12020,0,195.501236,-197.630264,931.895264,201.442657,60.411297,936.324158,378.305573,-100.649284,964.339233,381.702698,-21.950455,959.061584,279.941833,-246.814011,490.266815,370.995605,-284.095459,97.687881,414.113739,-242.087723,75.710068,286.682922,97.377266,479.306091,383.208038,128.492493,97.667496,414.727417,80.651382,70.523155,274.734955,-158.811264,475.337616,342.153748,-207.070953,102.088097,251.82489,-316.821228,48.38446,211.594238,-257.081024,59.492901,262.716217,172.283524,51.632099,217.123611,115.408607,61.948925,338.658569,57.14072,101.313789,281.053497,3.435064,465.931488
