,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12687,0,206.91774,-180.263306,927.62677,216.548294,76.177704,938.032104,390.072388,-87.248344,966.831909,394.62796,-7.736388,963.677124,273.5802,-237.163589,490.639435,365.058746,-287.608795,99.376274,410.595551,-248.960815,75.342751,293.227753,113.525131,481.788727,378.572479,161.744217,123.875778,416.615173,99.516052,71.868294,269.10965,-147.854172,474.741638,340.122375,-208.318054,100.467804,244.296677,-315.63855,49.405666,206.946381,-254.223251,59.595245,252.914276,169.168015,51.737118,215.100311,107.35466,62.886566,351.422516,48.63747,117.962151,297.692383,18.992971,469.197205
12688,0,206.882111,-180.288895,927.624146,216.58316,76.140656,938.022339,390.11087,-87.328178,966.889343,394.583771,-7.793156,963.627258,273.566345,-237.15419,490.565002,365.04892,-287.626648,99.366234,410.60257,-248.969894,75.317787,293.257355,113.509331,481.803986,378.608673,161.712692,123.884048,416.623352,99.532349,71.885399,269.089722,-147.84317,474.741455,340.145477,-208.339203,100.494118,244.288986,-315.648621,49.404728,206.939911,-254.235809,59.578945,252.863968,169.200546,51.773792,215.085648,107.353378,62.900276,351.45224,48.649654,117.992256,297.747925,18.974218,469.242432
12689,0,206.831833,-180.3125,927.631836,216.579086,76.155121,937.997742,390.030273,-87.370056,966.94989,394.463623,-7.808252,963.660828,273.655304,-237.165268,490.454498,365.032684,-287.571686,99.388603,410.586029,-248.977295,75.339241,293.278168,113.479538,481.814331,378.597778,161.714844,123.897118,416.611389,99.538101,71.896614,269.153381,-147.834732,474.720886,340.15863,-208.345261,100.534843,244.271805,-315.654419,49.431934,206.945145,-254.243408,59.574886,252.896301,169.159897,51.729458,215.110275,107.346931,62.894718,351.436615,48.604504,117.983223,297.772095,18.935411,469.190002
12690,0,206.811523,-180.383972,927.628601,216.592972,76.089493,937.991882,389.970062,-87.40287,967.025757,394.544128,-7.813589,963.85321,273.733826,-237.191284,490.486267,365.071259,-287.625031,99.399643,410.560486,-248.945618,75.305298,293.336426,113.449577,481.829651,378.557129,161.737946,123.889885,416.604828,99.547989,71.920677,269.254059,-147.867279,474.678223,340.087311,-208.295959,100.494118,244.287216,-315.640076,49.412758,206.959976,-254.260178,59.595516,252.769653,169.308289,51.776718,215.09259,107.345108,62.877701,351.454376,48.65741,117.979568,297.742859,18.954987,469.02005
12691,0,206.758835,-180.418976,927.603271,216.581085,76.038406,937.979797,389.956055,-87.474541,967.03717,394.440125,-7.883493,963.797791,273.838196,-237.230835,490.537994,365.04538,-287.591553,99.387306,410.606659,-248.948959,75.342316,293.392975,113.42128,481.813171,378.604828,161.728073,123.906975,416.597351,99.526543,71.908638,269.382751,-147.956177,474.612823,340.15564,-208.30249,100.574158,244.299622,-315.65033,49.410698,206.927826,-254.227631,59.59927,252.839066,169.265427,51.739563,215.103622,107.359604,62.90234,351.394104,48.646381,117.956367,297.802063,18.953859,469.114227
12692,0,206.721054,-180.467606,927.597595,216.57225,75.996033,937.961182,389.869843,-87.499222,967.113525,394.36438,-7.934608,963.925171,273.856567,-237.25351,490.428986,365.047485,-287.577942,99.402954,410.638306,-248.908875,75.355293,293.410156,113.438766,481.813873,378.635925,161.735443,123.913574,416.59787,99.547493,71.880585,269.453613,-147.954514,474.58136,340.175171,-208.363876,100.553047,244.30925,-315.639099,49.410851,206.936523,-254.239502,59.585361,252.903015,169.207977,51.73801,215.118591,107.367325,62.880421,351.469666,48.643204,117.966011,297.824249,18.851927,469.121979
12693,0,206.663483,-180.529602,927.579773,216.457321,76.058601,937.929565,389.796417,-87.560173,967.184326,394.230255,-8.023196,963.833374,273.942719,-237.323166,490.572021,365.049622,-287.570435,99.40715,410.557709,-248.925156,75.265747,293.454193,113.35276,481.829865,378.624146,161.726013,123.909561,416.598907,99.525787,71.916412,269.452637,-147.975113,474.510132,340.107727,-208.307663,100.547935,244.277161,-315.640686,49.41473,206.932892,-254.248322,59.563992,252.957077,169.096771,51.732475,215.116592,107.342499,62.868221,351.442444,48.652008,118.006958,297.879608,18.845671,469.118225
12694,0,206.605743,-180.592392,927.561218,216.431107,75.97496,937.928223,389.760773,-87.654846,967.174988,394.197174,-8.088431,964.003662,273.980804,-237.37178,490.516418,365.049652,-287.583374,99.410042,410.514709,-248.794968,75.420563,293.462433,113.317017,481.826172,378.620178,161.698761,123.919884,416.62561,99.532738,71.916718,269.545166,-148.071304,474.440521,340.141052,-208.31456,100.539566,244.274048,-315.646149,49.427471,206.948242,-254.26033,59.599056,252.903854,169.155701,51.712646,215.109283,107.35376,62.889061,351.459564,48.629383,117.960983,297.88797,18.816511,469.111938
12695,0,206.515472,-180.661438,927.565369,216.348465,75.94487,937.906921,389.708282,-87.698441,967.267273,394.03299,-8.214477,963.864197,274.011139,-237.449219,490.470795,365.067993,-287.601166,99.379456,410.498352,-248.896713,75.354668,293.496246,113.27198,481.825378,378.615021,161.694855,123.912857,416.590118,99.521301,71.901482,269.570068,-148.139481,474.361267,340.085358,-208.324631,100.565666,244.288025,-315.681946,49.387726,206.948761,-254.271515,59.60577,252.934097,169.085602,51.697796,215.11499,107.338112,62.90654,351.472473,48.596836,117.940788,297.918365,18.751076,469.147369
12696,0,206.458817,-180.732788,927.556885,216.324799,75.909195,937.885071,389.718811,-87.808174,967.313782,393.946777,-8.276772,963.873901,274.081604,-237.533356,490.458191,365.098389,-287.624603,99.405624,410.571136,-249.009155,75.250572,293.478271,113.260979,481.828857,378.567596,161.700378,123.920181,416.593628,99.50132,71.863564,269.626556,-148.242355,474.251373,340.144745,-208.359711,100.604576,244.279419,-315.679871,49.414711,206.939529,-254.265152,59.563,252.84111,169.239517,51.769402,215.079941,107.365311,62.883141,351.423309,48.629272,117.95269,297.88559,18.697697,469.106384
12697,0,206.3927,-180.792084,927.54071,216.236923,75.848541,937.839172,389.655151,-87.876709,967.322266,393.879028,-8.345976,963.928406,274.111298,-237.482468,490.085052,365.128418,-287.638458,99.424522,410.572052,-248.93428,75.338509,293.507324,113.180565,481.808472,378.578674,161.698563,123.929764,416.602448,99.52314,71.892456,269.684021,-148.294022,474.108002,340.127014,-208.341919,100.610634,244.300949,-315.690186,49.398544,206.938904,-254.255081,59.583061,252.951019,169.130859,51.742527,215.105667,107.349426,62.913902,351.451782,48.602959,117.96125,297.925079,18.601425,469.137909
12698,0,206.363388,-180.88826,927.45874,216.176498,75.775208,937.800354,389.497681,-87.885605,967.421692,393.85144,-8.432714,963.968628,274.177368,-237.621765,490.263519,365.103668,-287.615936,99.4189,410.537292,-248.914993,75.337463,293.488708,113.147209,481.847595,378.584686,161.674179,123.943863,416.593445,99.514626,71.930183,269.641144,-148.293747,474.045807,340.026703,-208.195358,100.333748,244.309326,-315.706299,49.387337,206.947159,-254.285538,59.578728,252.887405,169.19278,51.760159,215.085785,107.350876,62.897446,351.49054,48.599377,117.876762,297.928955,18.474291,469.204803
12699,0,206.212708,-180.894363,927.531799,216.109146,75.718109,937.807068,389.483795,-87.975998,967.44812,393.891113,-8.54081,963.98291,274.228912,-237.698425,490.314514,365.111969,-287.611786,99.407814,410.561005,-248.985199,75.310143,293.455078,113.067207,481.816315,378.57019,161.641739,123.934349,416.594482,99.466789,71.912666,269.700073,-148.396484,473.889893,340.074402,-208.338074,100.548813,244.290985,-315.693024,49.40155,206.931274,-254.280899,59.598541,252.87944,169.184448,51.741756,215.070877,107.345467,62.894024,351.379761,48.591003,117.857971,297.867828,18.452599,469.126617
12700,0,206.128098,-180.981949,927.54187,216.048248,75.660118,937.769592,389.378113,-88.043381,967.475464,393.851593,-8.64929,963.951843,274.212738,-237.72377,490.303741,365.147888,-287.639557,99.410431,410.532104,-248.894821,75.356323,292.75592,113.78212,482.144989,378.551239,161.632309,123.947304,416.589905,99.467636,71.931305,269.734406,-148.446487,473.777863,340.064392,-208.32872,100.551804,244.293457,-315.704834,49.394825,206.911606,-254.286194,59.58503,252.806213,169.255539,51.75959,215.073059,107.353752,62.896618,351.401764,48.585766,117.93576,297.841827,18.35474,469.143402
12701,0,206.001877,-181.026886,927.525757,215.97023,75.618332,937.745178,389.366608,-88.17823,967.449036,393.747192,-8.743795,963.955383,274.265259,-237.807022,490.336151,365.116882,-287.631714,99.443138,410.534393,-248.92067,75.308388,292.69635,113.754616,482.139435,378.536377,161.624725,123.982544,416.57785,99.459946,71.928345,269.705017,-148.418549,473.708984,340.05777,-208.330872,100.550102,244.293976,-315.680389,49.393314,206.924088,-254.303848,59.60379,252.938095,169.110519,51.733517,215.032227,107.336533,62.886505,351.410248,48.568218,117.85759,297.762878,18.092646,469.340424
12702,0,205.877548,-181.105118,927.527039,215.921005,75.536865,937.711304,389.256378,-88.257469,967.544006,393.60379,-8.804049,964.01355,274.228271,-237.710007,489.788239,365.140594,-287.63562,99.444275,410.495178,-248.895401,75.331627,292.665741,113.646523,482.192078,378.524719,161.632233,123.987526,416.568512,99.452782,71.930359,269.80661,-148.50737,473.538483,340.072906,-208.326035,100.582184,244.294846,-315.692535,49.393394,206.952179,-254.288849,59.599682,252.953796,169.066467,51.722855,215.052032,107.318359,62.873425,351.381775,48.53162,117.894241,297.776215,17.910889,469.356934
12703,0,205.762726,-181.175095,927.520447,215.830811,75.472504,937.695312,389.201233,-88.391663,967.501099,393.602142,-8.923671,964.000732,274.237152,-237.734833,489.729095,365.151245,-287.635345,99.439537,410.486206,-248.796112,75.458397,292.6698,113.59771,482.159393,378.541962,161.6194,123.981628,416.601776,99.426262,71.905281,269.817841,-148.565094,473.404755,340.113342,-208.325668,100.609344,244.282196,-315.712006,49.357811,206.968887,-254.31546,59.592522,252.85614,169.217926,51.765293,215.060486,107.322693,62.874287,351.358368,48.520645,117.918938,297.739532,18.01956,469.19516
12704,0,205.649918,-181.237152,927.519836,215.726166,75.392944,937.654602,389.082977,-88.494957,967.497009,393.481201,-9.005075,964.010498,274.284943,-237.77887,489.552185,365.135284,-287.635834,99.451729,410.546539,-248.896683,75.340378,292.637695,113.552574,482.175781,378.533173,161.608765,123.980156,416.569,99.43885,71.951935,269.855072,-148.617523,473.319305,340.091309,-208.370026,100.614517,244.296692,-315.696899,49.386776,206.951752,-254.296036,59.605045,252.930878,169.121338,51.718948,215.037674,107.320457,62.897377,351.411407,48.541153,117.878441,297.720245,17.780106,469.368347
12705,0,205.49202,-181.282959,927.478455,215.64592,75.328407,937.615662,388.97113,-88.618317,967.551086,393.358307,-9.120541,964.012878,274.256531,-237.863861,489.557587,365.124512,-287.629456,99.468163,410.494476,-248.907776,75.285645,292.606323,113.512489,482.154266,378.513153,161.583572,124.00811,416.562866,99.418121,71.899948,269.860291,-148.69249,473.191345,340.103516,-208.368103,100.627289,244.286636,-315.709717,49.381844,206.916534,-254.290466,59.599072,252.788818,169.283173,51.778347,215.034348,107.339417,62.89772,351.396545,48.518269,117.867126,297.722382,17.73538,469.257904
12706,0,205.346252,-181.36908,927.431946,215.556381,75.249092,937.5625,388.875458,-88.724228,967.645264,393.165222,-9.176735,964.082275,274.236237,-237.900803,489.50061,365.118591,-287.639008,99.412842,410.478119,-248.877609,75.347015,292.548065,113.415962,482.102753,378.530304,161.557602,124.015617,416.564209,99.360123,71.86515,269.867188,-148.724655,473.116699,340.134644,-208.395767,100.688347,244.325958,-315.733429,49.361771,206.939423,-254.320114,59.600609,252.961243,169.059631,51.757423,214.999008,107.336845,62.89716,351.313812,48.50885,117.871666,297.641846,17.48568,469.428375
12707,0,205.198486,-181.416779,927.413147,215.466293,75.218277,937.535217,388.732178,-88.853226,967.697266,393.110626,-9.363331,963.893677,274.247406,-237.953171,489.471527,365.164154,-287.642395,99.445488,410.500763,-248.925873,75.304138,292.508087,113.398338,482.09317,378.518524,161.522812,124.034943,416.547943,99.382744,71.963333,269.917328,-148.769547,473.020782,340.114319,-208.364578,100.688271,244.284348,-315.727478,49.386368,206.926529,-254.306824,59.606102,252.88385,169.153152,51.778648,215.017059,107.31765,62.852375,351.408875,48.478443,117.871071,297.638763,17.371725,469.457062
12708,0,205.098679,-181.498489,927.322449,215.368866,75.159698,937.485168,388.637177,-88.945045,967.748474,392.97168,-9.398635,963.909363,274.27948,-237.984039,489.411041,365.13089,-287.643066,99.429367,410.580017,-248.984009,75.290985,292.867706,112.84832,481.904968,378.495514,161.503784,124.037552,416.682281,99.260666,71.512199,269.914551,-148.796829,472.918457,340.123383,-208.412933,100.686577,244.289017,-315.713684,49.374058,206.96373,-254.317932,59.587166,252.816559,169.260849,51.806686,215.023819,107.312218,62.859364,351.35849,48.455181,117.881905,297.570007,17.315086,469.446869
12709,0,204.869568,-181.480942,927.399658,215.244873,75.145248,937.445435,388.35022,-88.992065,967.695496,392.846558,-9.460259,963.977173,274.246857,-238.030716,489.38501,365.179565,-287.654358,99.439568,410.612183,-248.916504,75.372467,292.808411,112.868423,481.878967,378.511414,161.496109,124.061234,416.586517,99.312965,71.839012,269.925293,-148.835693,472.908569,340.125793,-208.424103,100.719864,244.30484,-315.690582,49.367607,206.935257,-254.303131,59.624043,252.844833,169.204605,51.786308,215.005569,107.340492,62.883095,351.338562,48.437218,117.902565,297.524628,17.228518,469.395569
12710,0,204.707306,-181.523956,927.390869,215.148804,75.060822,937.426636,388.335236,-89.106079,967.901855,392.678864,-9.479143,964.124268,274.245819,-238.091293,489.38623,365.183624,-287.673309,99.433739,410.340973,-248.568817,75.574005,292.768158,112.777176,481.900421,378.496735,161.484222,124.064171,416.55481,99.308975,71.891548,269.950806,-148.856613,472.838226,340.146698,-208.415039,100.7286,244.305832,-315.721588,49.361332,206.941879,-254.311417,59.600006,253.00589,168.972961,51.719593,214.992844,107.334106,62.88361,351.370789,48.403259,117.855209,297.462372,17.129631,469.394531
12711,0,204.530426,-181.563629,927.389343,215.050171,75.017166,937.40741,388.11618,-89.219337,967.727234,392.551331,-9.589716,964.123779,274.229279,-238.157257,489.394318,365.174438,-287.683472,99.421715,410.42746,-248.787811,75.449623,292.990906,112.41153,481.697388,378.496521,161.43576,124.084396,416.558655,99.267342,71.851196,269.943604,-148.856888,472.806824,340.168823,-208.451981,100.771049,244.29451,-315.727509,49.393253,206.931168,-254.330002,59.618263,252.886292,169.134949,51.762592,214.996887,107.333405,62.863907,351.321564,48.400768,117.865341,297.365967,16.949997,469.468048
12712,0,204.401886,-181.606232,927.40332,214.920197,75.005165,937.391052,388.056915,-89.330162,967.755249,392.472656,-9.70082,964.095947,274.207153,-238.194427,489.3367,365.160614,-287.700256,99.423943,410.481873,-248.791748,75.485916,292.740753,112.639473,481.888245,378.493408,161.42305,124.090683,416.535095,99.255508,71.812767,270.002258,-148.940689,472.751343,340.105957,-208.43396,100.757301,244.301971,-315.726959,49.364357,206.92392,-254.321457,59.622803,252.875961,169.127899,51.75927,214.998215,107.313629,62.876781,351.296326,48.3591,117.841553,297.335754,16.956944,469.359772
12713,0,204.226288,-181.642609,927.399963,214.857986,74.972466,937.375305,387.963287,-89.443855,967.796387,392.379669,-9.769394,964.081909,274.199677,-238.203674,489.321533,365.182129,-287.687836,99.455154,410.485107,-248.802612,75.447113,292.583954,112.703369,481.819397,378.470642,161.389908,124.102867,416.627686,99.172531,71.50045,269.995178,-148.931778,472.722778,340.104248,-208.439301,100.765472,244.280563,-315.743805,49.390217,206.916962,-254.307358,59.609406,252.63298,169.495361,51.86832,214.968933,107.326607,62.859604,351.287292,48.362671,117.833366,297.252106,16.877766,469.448151
12714,0,204.042496,-181.658768,927.408813,214.785858,74.932236,937.396851,387.816101,-89.521622,967.734863,392.294586,-9.854521,964.065063,274.170441,-238.20108,489.252075,365.178925,-287.705017,99.441841,410.477753,-248.781738,75.473976,292.515289,112.653809,481.810425,378.475098,161.384537,124.116898,416.526581,99.277336,71.903481,270.047577,-148.950806,472.672546,340.1315,-208.447861,100.756042,244.303589,-315.742767,49.381485,206.955734,-254.33844,59.611305,252.780258,169.301163,51.818615,214.953705,107.323868,62.86396,351.246552,48.346905,117.794487,297.155029,16.905437,469.382324
