,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8773,0,239.434204,-190.602844,931.662231,244.619919,64.954262,939.209656,420.969208,-91.903877,969.26709,424.215515,-12.113936,964.740417,306.957092,-243.182343,498.030487,367.099213,-285.209778,97.297241,410.212524,-244.827621,73.619293,308.030975,107.252335,485.126038,386.050568,157.360794,123.045181,422.761902,95.408775,69.820709,301.101562,-152.745697,484.3013,340.340393,-207.017654,102.789223,243.747467,-312.485016,49.190044,206.838821,-252.654129,60.608509,259.419189,167.242813,52.11092,221.443756,106.588837,63.585377,357.90097,45.022072,116.2089,311.623138,10.962271,472.739136
8774,0,238.618576,-190.709793,931.612671,243.895981,64.74868,939.129272,420.236542,-92.111023,969.278198,423.494202,-12.361431,964.688232,306.546082,-243.298141,498.065765,367.096802,-285.233978,97.340141,410.26059,-244.797485,73.716003,307.556,107.047104,485.026489,385.968933,157.307388,123.078583,422.742767,95.382675,69.872093,300.803131,-152.848663,484.236511,340.115051,-206.817932,102.579277,243.756607,-312.496887,49.199944,206.820663,-252.642395,60.593693,259.386505,167.238144,52.143108,221.395248,106.565414,63.493416,357.892456,44.922096,116.161674,311.21048,10.86853,472.569641
8775,0,237.901993,-190.885422,931.670349,243.128235,64.602638,939.054504,419.521912,-92.264374,969.276001,422.841095,-12.516734,964.730591,305.954407,-243.373779,497.914673,367.162567,-285.246277,97.503395,410.256073,-244.819962,73.750031,307.02475,106.878723,485.01532,385.84024,157.251205,123.109955,422.710571,95.338417,69.87133,300.418304,-152.946884,484.195892,340.262177,-207.069794,102.763664,243.739243,-312.504517,49.143986,206.781097,-252.603119,60.568054,259.338989,167.250824,52.141125,221.357254,106.546448,63.479198,357.744843,44.889069,116.135666,310.675598,10.782331,472.4599
8776,0,237.230576,-191.039902,931.603271,242.512756,64.407417,938.937744,418.823425,-92.472061,969.245117,422.196625,-12.742687,964.748474,305.50647,-243.46463,497.636353,366.984985,-285.267517,97.374924,410.180176,-244.770401,73.79348,306.563049,106.685867,484.937317,385.749084,157.199585,123.151268,422.662354,95.305504,69.920517,299.907074,-153.069016,484.161072,340.235748,-207.046448,102.766983,243.702057,-312.484833,49.145374,206.768677,-252.569763,60.543392,259.299744,167.2677,52.15213,221.303253,106.505669,63.465073,357.710419,44.808498,116.161774,310.19455,10.629842,472.359192
8777,0,236.632263,-191.31987,931.554504,241.584396,64.484093,938.934692,418.175079,-92.622833,969.211975,421.647339,-12.963411,964.673828,304.875854,-243.538452,497.622894,366.934265,-285.2659,97.362083,410.162109,-244.764236,73.823524,306.141663,106.512543,484.646515,385.646637,157.143784,123.177681,422.568207,95.282997,69.977768,299.381836,-153.160568,484.147614,340.126587,-207.036209,102.715607,243.679764,-312.479309,49.12175,206.69429,-252.548935,60.548069,259.31604,167.286804,52.156624,221.222748,106.525528,63.428825,357.567749,44.790337,116.1446,309.696716,10.455578,472.371185
8778,0,236.033661,-191.559937,931.620911,241.001831,64.269424,938.873718,417.559509,-92.791023,969.189392,421.082977,-13.28025,964.403198,304.31366,-243.699905,497.700348,366.531769,-285.091858,97.14035,410.057739,-244.712234,73.803871,305.768829,106.319679,484.613434,385.588989,157.032959,123.247192,422.544891,95.227615,69.985802,298.761383,-153.216507,484.118134,340.042175,-207.005188,102.699432,243.694626,-312.51062,49.117107,206.671188,-252.538925,60.524395,259.257904,167.325684,52.12994,221.175888,106.475281,63.363476,357.504364,44.776344,116.127144,309.23999,10.264553,472.291321
8779,0,235.417465,-191.763916,931.753723,240.446899,64.066315,938.793701,417.032471,-92.995468,969.107422,420.59668,-13.450728,964.370117,303.862183,-243.787277,497.578339,366.463287,-285.069336,97.165649,410.025299,-244.681244,73.838181,305.518219,106.110474,484.560852,385.530914,156.954346,123.279465,422.49234,95.189072,70.000397,298.162781,-153.294571,484.030609,339.97406,-206.957016,102.687004,243.73056,-312.507263,49.098717,206.638657,-252.51239,60.515152,259.333496,167.22496,52.104034,221.168625,106.443085,63.341923,357.530731,44.601044,116.133354,308.688507,10.391694,471.59729
8780,0,234.93869,-192.004105,931.789124,239.982391,63.853889,938.815247,416.54245,-93.17366,969.002686,420.11438,-13.664334,964.185242,303.409912,-243.939423,497.688812,366.748291,-285.169952,97.42382,410.075653,-244.664566,73.918282,305.25351,105.922585,484.517029,385.427307,156.924408,123.322868,422.474182,95.136894,70.059776,297.35791,-153.151566,483.889618,339.947998,-206.941132,102.675621,243.709259,-312.481354,49.109608,206.637955,-252.502411,60.498585,259.29306,167.250977,52.133102,221.133331,106.435349,63.354225,357.418121,44.540043,116.052643,308.58905,9.927097,471.818665
8781,0,234.459686,-192.240936,931.805481,239.520081,63.630939,938.743347,416.009613,-93.382233,968.966064,419.655701,-13.843128,964.180237,302.921173,-244.006424,497.548615,366.402679,-284.940857,97.29969,409.930969,-244.605255,73.893852,304.987549,105.746819,484.469421,385.39798,156.856583,123.339638,422.498077,95.075218,70.059242,296.830658,-153.227203,483.876251,339.903198,-206.908768,102.681854,243.708023,-312.484955,49.107254,206.585419,-252.46936,60.491726,259.291779,167.252136,52.129951,221.117432,106.406364,63.345886,357.40744,44.482037,115.992744,308.280396,9.756545,471.728027
8782,0,234.005295,-192.466736,931.815552,239.158966,63.481712,938.685364,415.528717,-93.634422,968.819336,419.070068,-14.087774,964.031189,302.528656,-244.13652,497.619904,366.32962,-284.956451,97.218513,409.922882,-244.570465,73.957855,304.748474,105.586174,484.436951,385.390167,156.781815,123.394073,422.424957,95.026497,70.099403,296.321014,-153.360428,483.866821,339.797791,-206.865158,102.610786,243.705368,-312.502625,49.093025,206.578369,-252.440506,60.460522,259.266541,167.259903,52.163364,221.083817,106.414192,63.305111,357.307312,44.437668,115.997192,307.904663,9.580061,471.644806
8783,0,233.529861,-192.694977,931.834473,238.728882,63.339943,938.646545,415.143066,-93.901459,968.563782,418.574615,-14.210198,964.145935,302.111786,-244.304672,497.618408,366.300232,-284.933502,97.241135,409.842072,-244.518661,73.97464,304.536255,105.419151,484.394714,385.308655,156.755356,123.427803,422.390411,94.996933,70.150253,295.72998,-153.312531,483.732178,339.642822,-206.741226,102.639526,243.701813,-312.477753,49.065472,206.526917,-252.435776,60.420532,259.314819,167.222672,52.102348,221.101303,106.412193,63.261486,357.27478,44.339108,115.953857,307.546936,9.456992,471.678192
8784,0,233.047104,-192.883286,931.828857,238.310501,63.218056,938.577271,414.739716,-94.088615,968.627869,418.144196,-14.458743,964.065063,301.765228,-244.404648,497.401337,366.190918,-284.951447,97.155144,409.880188,-244.536331,74.007874,304.216339,105.264717,484.344452,385.25116,156.704498,123.473572,422.366608,94.955879,70.155922,295.365753,-153.467957,483.764343,339.76239,-206.83223,102.643356,243.708878,-312.484467,49.086136,206.512909,-252.407257,60.442268,259.263977,167.261841,52.14679,221.052795,106.391006,63.27858,357.219818,44.290081,115.907127,307.198578,9.289931,471.662323
8785,0,232.644699,-193.069611,931.744385,237.96312,63.116699,938.555908,414.364899,-94.390305,968.482544,417.630402,-14.679508,964.069336,301.410004,-244.531021,497.484314,366.150726,-284.895599,97.196754,409.873169,-244.502548,74.084785,303.867462,105.166351,484.328247,385.411957,156.601028,123.431412,422.331696,94.910332,70.200218,295.065765,-153.55983,483.724609,339.677002,-206.807617,102.607056,243.702759,-312.503937,49.073532,206.473343,-252.386932,60.403088,259.291626,167.248795,52.138412,221.034012,106.350822,63.273666,357.125946,44.299232,115.881248,306.819611,9.138849,471.604492
8786,0,232.151749,-193.169983,931.764099,237.590775,63.046066,938.47229,413.953094,-94.57032,968.663635,417.293121,-14.841819,964.067017,301.062988,-244.509064,497.313263,366.122803,-284.872833,97.28064,409.800446,-244.466492,74.112473,303.63974,105.00547,484.292145,385.300903,156.583115,123.485062,422.279572,94.844749,70.204674,294.793427,-153.638626,483.71698,339.66745,-206.746414,102.643448,244.09256,-312.626801,49.074009,206.477524,-252.372086,60.3908,259.259338,167.267807,52.126709,221.004715,106.365891,63.261909,357.021942,44.217365,115.866371,306.493652,9.000175,471.618042
8787,0,231.709457,-193.239914,931.753723,237.300491,62.928036,938.449646,413.494171,-94.739418,968.68634,416.969177,-15.025787,964.102234,300.748383,-244.585464,497.34964,366.112579,-284.887878,97.236961,409.828247,-244.487076,74.072006,303.359711,104.877266,484.235535,385.23645,156.512741,123.546005,422.255341,94.812843,70.236343,294.536194,-153.653687,483.655396,339.647278,-206.756561,102.61274,244.069717,-312.618225,49.06823,206.437347,-252.359512,60.40226,259.241943,167.268433,52.107006,220.987976,106.366791,63.250175,357.024902,44.173855,115.82766,306.102234,8.866263,471.56015
8788,0,231.292358,-193.330017,931.707153,236.930511,62.908852,938.349487,413.117676,-94.947296,968.693481,416.684479,-15.247497,964.134888,300.458344,-244.60614,497.165344,366.056702,-284.89035,97.230614,409.847839,-244.496246,74.115135,303.136292,104.795929,484.202728,385.229797,156.493774,123.598694,422.261444,94.770287,70.29406,294.35434,-153.722473,483.669556,339.667206,-206.77742,102.613876,244.071381,-312.620361,49.067627,206.42041,-252.362137,60.387436,259.280945,167.243622,52.11779,220.978577,106.371643,63.225456,356.989044,44.108055,115.852234,305.772888,8.774307,471.548645
8789,0,230.878738,-193.420746,931.655029,236.658157,62.866837,938.321472,412.76944,-95.142067,968.78717,416.28064,-15.457667,964.130676,300.246826,-244.678268,497.189331,366.352051,-285.041504,97.383408,409.885406,-244.529861,74.164413,302.980164,104.676109,484.238556,385.207794,156.418793,123.608742,422.235291,94.715691,70.285751,294.236145,-153.757431,483.606171,339.633179,-206.745285,102.647652,244.084305,-312.632935,49.06332,206.402725,-252.359772,60.408508,259.275787,167.240005,52.100063,220.949982,106.371292,63.233101,356.910339,44.060928,115.789612,305.499817,8.687674,471.486053
8790,0,230.42511,-193.46434,931.574951,236.326187,62.830307,938.253906,412.410583,-95.32003,968.849243,415.957062,-15.654759,964.141357,300.099396,-244.767822,497.324799,366.335114,-285.017517,97.413139,409.859192,-244.520752,74.200737,302.837616,104.619873,484.209106,385.171478,156.393326,123.639343,422.276215,94.676498,70.327614,294.162994,-153.807938,483.578003,339.689423,-206.782227,102.64296,244.096512,-312.617615,49.033302,206.42366,-252.34169,60.365154,259.243927,167.263382,52.102436,220.92691,106.373596,63.201591,356.895508,44.034077,115.770393,305.265961,8.616432,471.510101
8791,0,230.074661,-193.523438,931.469727,236.031937,62.757156,938.198975,412.038177,-95.45388,968.960205,415.623169,-15.794734,964.265442,300.00827,-244.861633,497.363007,366.33548,-285.028564,97.413696,409.87085,-244.513428,74.202042,302.757721,104.538528,484.22467,384.999023,156.330429,123.688202,422.202484,94.668518,70.343773,294.082642,-153.820251,483.578186,339.644104,-206.780899,102.689537,244.088165,-312.636658,49.054466,206.413467,-252.346008,60.397041,259.242493,167.273697,52.101383,220.915573,106.396217,63.217396,356.787933,44.065804,115.78463,305.03833,8.563437,471.519012
8792,0,229.627487,-193.559937,931.565796,235.781998,62.667885,938.15564,411.657318,-95.574219,969.112915,415.391602,-15.926456,964.404236,299.943207,-244.914551,497.295258,366.322449,-285.041199,97.333801,409.885101,-244.539505,74.195374,302.701416,104.507118,484.165558,384.98645,156.32724,123.733734,422.226654,94.624794,70.333275,294.087219,-153.866867,483.589539,339.646698,-206.753479,102.684753,244.104401,-312.598297,49.064514,206.413223,-252.344513,60.384342,259.423859,167.174576,52.08456,220.903839,106.404938,63.216911,356.847626,43.959713,115.756462,304.919586,8.473147,471.555267
8793,0,229.237976,-193.559967,931.549316,235.57814,62.6012,938.113342,411.252747,-95.684731,969.305847,414.978546,-16.014908,964.585266,299.88504,-244.911194,497.130707,366.337738,-285.024658,97.394127,409.908478,-244.517792,74.208733,302.639557,104.478561,484.139069,384.986664,156.327133,123.73542,422.244568,94.614151,70.354454,294.029327,-153.810394,483.49472,339.664978,-206.748291,102.707222,244.114517,-312.60553,49.0392,206.426727,-252.326965,60.367374,259.304504,167.279495,52.083546,220.910019,106.378815,63.197041,356.805725,44.014137,115.735847,304.563171,8.411023,471.915436
8794,0,228.937317,-193.609314,931.510498,235.488327,62.261929,938.070496,410.908813,-95.860634,969.360352,414.819489,-16.174501,964.654785,299.772644,-244.966995,497.117889,366.356812,-285.05249,97.377167,409.914368,-244.489792,74.243469,302.541962,104.453682,484.119141,385.038177,156.28978,123.768509,422.246979,94.632866,70.378876,294.069366,-153.886414,483.486694,339.654633,-206.74234,102.675583,244.11731,-312.60675,49.054558,206.443756,-252.314575,60.349197,259.430206,167.207153,52.068539,220.95076,106.384705,63.192455,356.83609,44.003315,115.690491,304.5047,8.331098,472.027527
8795,0,228.626205,-193.631561,931.456238,235.235611,62.426853,938.000366,410.619171,-95.97551,969.532532,414.516602,-16.348171,964.725769,299.658264,-245.020386,497.16217,366.36792,-285.047577,97.383293,409.859985,-244.49678,74.251068,302.507477,104.424026,484.080566,384.999023,156.304108,123.741425,422.225281,94.630714,70.411499,293.998169,-153.868942,483.500702,339.669006,-206.7258,102.687576,244.132172,-312.609222,49.041405,206.443146,-252.319336,60.367546,259.319244,167.265778,52.086525,220.929901,106.393013,63.21489,356.718567,44.034901,115.776039,304.708008,8.228838,471.789032
8796,0,228.319626,-193.651276,931.443848,235.099426,62.343903,937.99353,410.344482,-96.121979,969.609802,414.263184,-16.434456,964.873779,299.538727,-245.095581,497.125,366.377899,-285.077515,97.40081,409.945129,-244.533829,74.255234,302.391998,104.303261,484.245758,384.992462,156.28566,123.800522,422.236603,94.616646,70.397995,293.94519,-153.878235,483.44223,339.696655,-206.743591,102.691704,244.079529,-312.629822,49.071056,206.441895,-252.298859,60.354866,259.315002,167.292908,52.075581,220.935989,106.380493,63.21212,356.765381,43.962612,115.713287,304.576691,8.235052,471.631897
8797,0,228.027328,-193.660736,931.435974,234.973373,62.274986,937.946411,410.123413,-96.25351,969.712219,414.066284,-16.584215,964.886597,299.385223,-245.102478,497.091614,366.368347,-285.083954,97.410728,409.914093,-244.576477,74.235672,302.295807,104.335129,484.025146,384.989319,156.27446,123.785477,422.23111,94.598694,70.396317,293.818115,-153.905365,483.476135,339.70932,-206.785416,102.688995,244.128403,-312.617706,49.048382,206.43309,-252.312454,60.351181,259.299652,167.301422,52.094631,220.886246,106.408958,63.215912,356.667664,44.024979,115.757729,304.139526,8.205242,471.900604
8798,0,227.788223,-193.693832,931.398193,234.879486,62.250187,937.91803,409.892975,-96.352791,969.777771,413.933258,-16.665773,964.984741,299.249634,-245.112137,497.065704,366.352722,-285.068848,97.438118,409.911194,-244.544968,74.256638,302.234497,104.301567,484.00119,384.965942,156.267792,123.792221,422.213531,94.565826,70.384995,293.694275,-153.940659,483.449158,339.652191,-206.744843,102.691353,244.095673,-312.593933,49.070683,206.397995,-252.282654,60.34111,259.297211,167.320938,52.062569,220.920197,106.399391,63.193382,356.705231,43.974701,115.750519,304.322449,8.137167,471.563751
8799,0,227.566086,-193.700134,931.38385,234.864594,62.038811,937.876892,409.781281,-96.459961,969.792725,413.793762,-16.78792,964.965393,299.06604,-245.1306,497.077728,366.35144,-285.061432,97.450073,409.929932,-244.555817,74.241211,301.968628,104.388252,484.189301,384.936676,156.267136,123.801102,422.200623,94.591301,70.445656,293.651703,-154.041367,483.434723,339.631104,-206.72258,102.719101,244.101959,-312.599152,49.077255,206.401215,-252.290039,60.354374,259.302155,167.33284,52.084789,220.914871,106.411552,63.198826,356.65564,43.981129,115.699677,304.312988,8.065722,471.746582
8800,0,227.388092,-193.701645,931.361755,234.80426,62.019894,937.834167,409.718994,-96.575478,969.820923,413.656982,-16.877043,964.931641,298.96106,-245.140549,496.965271,366.338379,-285.06311,97.438126,409.898773,-244.522705,74.259315,302.110718,104.24633,483.941254,384.935608,156.212936,123.847153,422.157135,94.554382,70.346786,293.468903,-154.032242,483.462646,339.68277,-206.706635,102.720909,244.116211,-312.591919,49.06382,206.415436,-252.276062,60.341248,259.427246,167.27536,52.050095,220.900482,106.427963,63.1814,356.6091,43.94878,115.769104,304.210114,8.006606,471.640503
8801,0,227.218887,-193.736069,931.363708,234.74939,62.003426,937.785217,409.609955,-96.669968,969.810913,413.578552,-16.999317,964.942444,298.827362,-245.22023,496.988831,366.314026,-285.03421,97.444138,409.884735,-244.496109,74.282166,301.963074,104.293404,483.94754,384.977722,156.194321,123.83709,422.124481,94.547043,70.397888,293.300354,-154.012451,483.36496,339.701721,-206.683167,102.747101,244.094604,-312.579224,49.06926,206.416168,-252.275116,60.326466,259.316071,167.326874,52.06781,220.8806,106.446594,63.222668,356.609436,43.963322,115.673759,304.09729,7.955915,471.592041
