,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
171,0,298.004456,-237.617081,893.415527,308.383789,45.284363,908.345337,461.416046,-148.906769,943.545959,466.854645,-61.972836,950.352173,174.468658,-362.185577,472.633301,361.067993,-427.609894,109.297546,437.829376,-406.702789,65.806747,207.815323,191.648163,479.592804,402.823517,262.687286,111.125977,475.07251,243.995056,59.350685,152.163284,-252.951202,445.58139,354.912598,-342.874725,106.296402,246.899124,-451.554932,56.822983,219.907776,-367.728394,76.392944,280.212158,288.225525,58.023365,253.317261,212.464859,74.479477,394.224091,179.5065,104.659355,181.810928,86.5746,446.300232
172,0,298.731598,-237.559341,891.362549,309.16449,45.265175,906.832642,461.984406,-149.244583,942.526672,467.371063,-62.216518,949.428284,173.840408,-362.602386,472.212921,360.995605,-427.595764,109.315704,437.814697,-406.623901,65.844498,207.248657,192.008194,479.3284,402.760406,262.572906,111.126564,474.939636,243.684006,59.336281,151.316544,-253.287888,445.266327,354.812805,-342.858978,106.300346,246.910507,-451.580139,56.809998,219.922974,-367.737579,76.414536,280.216064,288.20578,58.017693,253.269669,212.47258,74.470001,394.341156,179.31694,104.815514,181.159027,86.806778,446.061554
173,0,299.415802,-237.643509,889.740967,309.98938,45.098961,905.274902,462.500549,-149.461517,941.500122,467.939636,-62.355072,948.553406,173.271988,-363.023346,471.828766,360.981415,-427.60022,109.276505,437.832184,-406.648468,65.888741,206.739822,192.376877,479.084503,402.7453,262.523804,111.18251,474.939117,243.488495,59.44339,150.637711,-253.668732,444.912323,354.776581,-342.933044,106.350441,246.906891,-451.603424,56.83152,219.872849,-367.806244,76.428864,280.23877,288.182678,58.030266,253.22113,212.519424,74.486984,394.227905,179.210602,104.856216,180.491745,87.128807,445.812225
174,0,300.02951,-237.731003,888.038208,310.742126,45.017715,903.790894,462.930786,-149.608032,940.50061,468.561676,-62.573143,947.647827,172.711288,-363.561279,471.600769,360.926849,-427.537872,109.278252,437.850952,-406.631836,65.92704,206.281403,192.879837,478.907623,402.66687,262.358307,111.211761,474.908234,243.267746,59.518597,150.06044,-253.999649,444.602539,354.701965,-343.059296,106.398857,246.840225,-451.656281,56.849819,219.851105,-367.837646,76.444923,280.277588,288.209625,58.0233,253.171234,212.560059,74.495445,393.852051,179.102249,104.706154,179.796722,87.446709,445.597961
175,0,300.645416,-237.667755,886.351501,311.483154,44.859726,902.274353,463.368042,-149.815994,939.538513,469.09024,-62.763145,946.735046,172.164154,-364.078857,471.388031,360.925262,-427.542389,109.241905,437.871735,-406.560638,65.942924,205.801865,193.411728,478.759613,402.619202,262.275177,111.238319,474.883118,243.065933,59.592426,149.484924,-254.38443,444.29837,354.591614,-342.942841,106.400818,246.928223,-451.62558,56.842255,219.822678,-367.90799,76.485664,280.289124,288.213074,58.042042,253.085144,212.593857,74.495743,393.913849,179.018433,104.951027,179.074066,87.836533,445.430939
176,0,301.224152,-237.712601,884.859863,312.21991,44.761795,900.825562,463.812531,-150.039352,938.622742,469.491119,-63.058041,945.744629,171.570496,-364.717224,471.074738,360.883728,-427.508972,109.271645,437.914856,-406.460114,66.028496,205.394073,193.949158,478.629578,402.531311,262.136169,111.252388,474.866211,242.793488,59.884304,148.883362,-254.724152,444.002167,354.479767,-342.871796,106.443428,246.841492,-451.694275,56.832779,219.74646,-367.94693,76.505013,280.289734,288.196655,58.009933,252.999878,212.660843,74.516594,393.497742,178.742355,104.756607,178.362747,88.328865,445.23764
177,0,301.766907,-237.800323,883.282776,312.944122,44.470623,899.367859,464.262024,-150.297623,937.748291,469.977295,-63.271889,944.910645,171.066696,-365.121826,470.752777,360.833099,-427.508484,109.261826,437.865997,-406.409698,66.055733,204.995728,194.418655,478.479492,402.44751,262.025543,111.280998,474.772095,242.412781,59.826046,148.277145,-255.10144,443.734039,354.368103,-342.911591,106.514359,246.864639,-451.664215,56.751606,219.752151,-368.005768,76.54425,280.296844,288.220978,58.007324,252.912903,212.721069,74.523109,393.452087,178.683838,104.947327,177.64798,88.835831,445.074493
178,0,302.318054,-237.794098,881.645569,313.509521,44.523937,898.078552,464.62207,-150.479828,936.779419,470.316559,-63.484608,944.158203,170.623154,-365.470947,470.563171,360.844025,-427.423401,109.276283,437.768951,-406.140137,66.084084,204.666306,194.924484,478.369049,402.292328,261.532898,111.190369,474.812378,242.213028,59.929211,147.632385,-255.461334,443.503876,354.376801,-343.167755,106.606087,246.811447,-451.748474,56.823425,219.695435,-368.044861,76.571167,280.287415,288.21936,57.994205,252.819275,212.76236,74.548508,393.353973,178.541946,105.081909,176.942963,89.3302,444.997467
179,0,302.862732,-237.945541,880.076416,314.209229,44.173717,896.727356,465.020874,-150.6996,936.010498,470.664429,-63.797123,943.234009,170.037109,-365.913605,470.317596,360.794006,-427.452179,109.297096,437.730408,-406.085205,66.087952,204.28981,195.388397,478.255371,402.243256,261.384155,111.230774,474.794403,241.869888,60.087879,146.902176,-255.847809,443.2659,354.291046,-343.167725,106.663513,246.798325,-451.78244,56.82663,219.660812,-368.103821,76.619614,280.313873,288.197449,57.984848,252.712601,212.813187,74.558403,392.862152,178.369217,105.073219,176.220062,89.776558,444.964813
180,0,303.334503,-238.01506,878.610901,314.654419,44.220673,895.516907,465.345673,-150.87851,935.116821,471.02771,-63.953213,942.438477,169.484787,-366.353546,470.0784,360.748901,-427.420593,109.269936,437.64444,-406.049072,66.129677,203.924835,195.903961,478.175262,402.149811,261.255157,111.288994,474.74704,241.555695,60.167652,146.231491,-256.156433,443.000977,354.188812,-343.214661,106.690964,246.768188,-451.797668,56.849842,219.572327,-368.209259,76.618027,280.327026,288.19104,57.985218,252.63208,212.865158,74.567894,392.667908,178.187668,105.154663,175.483765,90.205055,444.942383
181,0,303.812012,-238.079422,877.181091,315.106476,44.097633,894.304504,465.576111,-151.162064,934.216858,471.327728,-64.184258,941.641052,168.972961,-366.728302,469.868805,360.760345,-427.382782,109.290825,437.704681,-405.948639,66.192673,203.550552,196.387253,478.067383,402.102936,261.128082,111.315178,474.672485,241.29129,60.154129,145.521866,-256.531799,442.764435,354.062378,-343.180786,106.758446,246.763336,-451.810822,56.799572,219.526443,-368.264587,76.659378,280.334534,288.203857,57.95459,252.526733,212.904526,74.596603,392.363983,178.001007,105.177284,174.814606,90.626038,444.89505
182,0,304.176727,-238.167023,875.508728,315.60257,43.92852,893.123901,465.810791,-151.449493,933.324951,471.595215,-64.461067,940.847351,168.469986,-367.099762,469.540985,360.722595,-427.328735,109.324554,437.663666,-405.836334,66.24015,203.213135,196.763962,477.947479,402.08313,261.167633,111.4105,474.567871,241.030441,60.309822,144.912994,-256.876648,442.499756,353.971619,-343.200775,106.83667,246.767883,-451.814453,56.79324,219.451569,-368.366272,76.730492,280.368439,288.193359,57.952,252.489655,212.997879,74.646515,392.157898,177.832825,105.071732,174.194275,90.996681,444.827332
183,0,304.553345,-238.298569,874.141724,316.083527,43.796158,891.967041,465.961426,-151.753723,932.449158,471.833466,-64.718658,940.052856,167.948669,-367.494568,469.278107,360.68924,-427.367157,109.372185,437.626556,-405.757996,66.309418,202.866302,197.206726,477.846313,401.968842,260.915894,111.393105,474.561707,240.765396,60.303421,144.236801,-257.253479,442.177826,353.83136,-343.220673,106.891541,246.759125,-451.904785,56.773182,219.392563,-368.424225,76.802101,280.342224,288.217773,57.932373,252.400131,213.005981,74.605827,391.985565,177.706711,105.270111,173.637177,91.369011,444.760956
184,0,304.882324,-238.28833,872.767395,316.513,43.665203,890.816711,466.125549,-152.025589,931.541504,472.075836,-64.951546,939.307068,167.366394,-367.935852,469.029114,360.6586,-427.377655,109.370712,437.622955,-405.68924,66.400627,202.537064,197.647903,477.729095,401.939331,260.862366,111.407333,474.540833,240.64119,60.351303,143.648468,-257.592896,441.875244,353.745087,-343.283875,106.979462,246.755905,-451.881683,56.720646,219.358444,-368.486053,76.822754,280.340393,288.27301,57.924538,252.335693,213.117615,74.663635,391.831451,177.868652,105.470619,173.165207,91.769554,444.609314
185,0,305.138275,-238.40123,871.387024,316.900787,43.540661,889.702087,466.299103,-152.230637,930.745728,472.2435,-65.168648,938.586609,166.818481,-368.360413,468.796051,360.625793,-427.356079,109.389694,437.584778,-405.673096,66.453262,202.195343,198.100616,477.577484,401.881805,260.800049,111.414703,474.500305,240.454605,60.398331,143.031647,-257.914062,441.596771,353.598511,-343.323486,107.02639,246.69397,-451.95517,56.782486,219.299286,-368.55246,76.843239,280.366272,288.238129,57.901455,252.321655,213.174774,74.704964,391.572388,177.713028,105.368034,172.681931,92.109581,444.484894
186,0,305.386108,-238.404068,869.890625,317.158661,43.459614,888.559753,466.421936,-152.493073,929.738831,472.371399,-65.397972,937.834045,166.26207,-368.733063,468.633057,360.616699,-427.350891,109.42614,437.522705,-405.613007,66.499779,201.830002,198.536179,477.426575,401.825348,260.742462,111.425697,474.520966,240.263474,60.346684,142.442123,-258.282104,441.328308,353.549255,-343.316437,107.053284,246.647903,-451.986511,56.748894,219.25441,-368.678436,76.913994,280.3703,288.284332,57.915806,252.30777,213.178299,74.669876,391.59433,177.84877,105.503151,172.249435,92.46492,444.26709
187,0,305.613739,-238.411438,868.596985,317.458221,43.292202,887.444885,466.487885,-152.657547,928.97937,472.509094,-65.599335,937.065247,165.750015,-369.131897,468.405273,360.590088,-427.382782,109.424759,437.550293,-405.528381,66.581039,201.483887,198.958267,477.284882,401.785065,260.705841,111.418243,474.512604,240.18866,60.385445,141.788574,-258.648071,441.082977,353.453583,-343.311646,107.096092,246.709702,-451.993347,56.697693,219.172211,-368.800446,76.893761,280.327667,288.326416,57.895416,252.253647,213.309708,74.758369,391.474121,177.834335,105.479225,171.75473,92.836823,444.072113
188,0,305.872437,-238.381134,867.415283,317.660522,43.254761,886.397766,466.590881,-152.833008,928.174377,472.634644,-65.763176,936.289246,165.22049,-369.61142,468.201843,360.598267,-427.330994,109.439178,437.506653,-405.472107,66.614189,201.106583,199.248032,477.03476,401.767029,260.700836,111.393585,474.47464,240.125839,60.378696,141.129578,-259.006226,440.793671,353.375214,-343.338837,107.165161,246.639069,-452.093262,56.755978,219.188416,-368.824646,76.973198,280.284851,288.410614,57.895218,252.189789,213.420609,74.793045,391.291504,177.826508,105.47316,171.18338,93.15316,443.887329
189,0,306.056488,-238.433792,866.142944,317.863281,43.093922,885.359436,466.668945,-153.009949,927.320557,472.730835,-65.936844,935.512756,164.74617,-370.01474,467.895569,360.582184,-427.312866,109.474014,437.508331,-405.428589,66.693245,200.71077,199.502274,476.756531,401.708557,260.708252,111.381271,474.451843,240.14801,60.432785,140.467239,-259.403442,440.592743,353.267273,-343.348572,107.225212,246.610382,-452.210175,56.834057,219.088486,-368.932739,76.964752,280.28772,288.434357,57.85046,252.155807,213.498947,74.802116,391.216248,177.842514,105.483826,170.683136,93.406677,443.600494
190,0,306.268158,-238.555786,864.892578,318.088654,42.744656,884.27417,466.610077,-153.319412,926.361938,472.755066,-66.060776,934.790222,164.261292,-370.39624,467.707886,360.5672,-427.291229,109.497971,437.441681,-405.317963,66.759239,200.315567,199.719589,476.467102,401.686066,260.680573,111.363541,474.451294,240.090546,60.444237,139.797516,-259.79657,440.386566,353.162872,-343.139221,107.386993,246.623001,-452.175995,56.784332,218.982529,-369.044342,77.005211,280.286285,288.505798,57.848469,252.14946,213.563965,74.83728,391.246979,177.878128,105.456367,170.158936,93.581688,443.354187
191,0,306.409302,-238.649033,863.734863,318.063995,42.834724,883.342712,466.69162,-153.434891,925.545654,472.750519,-66.190491,934.005188,163.760422,-370.771362,467.417328,360.507324,-427.22168,109.509941,437.426483,-405.184387,66.809937,199.893814,199.849319,476.171204,401.62915,260.660065,111.370621,474.459106,240.029449,60.405079,139.148895,-260.1362,440.179413,353.049377,-343.137451,107.464302,246.626938,-452.198242,56.730476,219.019592,-369.002533,77.066994,280.273804,288.543976,57.826893,252.12059,213.623947,74.862938,391.095459,177.85994,105.462448,169.671967,93.783684,443.011444
192,0,306.684753,-238.720367,862.69635,318.164124,42.708416,882.389343,466.821747,-153.40773,924.897583,472.748566,-66.302109,933.268555,163.237732,-371.15094,467.298187,360.451324,-427.148376,109.513161,437.391754,-405.1008,66.845551,199.405746,199.97876,475.877075,401.614258,260.661743,111.375725,474.454376,240.031784,60.481472,138.53688,-260.453888,439.922241,352.977539,-343.072052,107.507812,246.60643,-452.288635,56.767757,218.949265,-369.108551,77.0728,280.245392,288.573242,57.81601,252.095367,213.652847,74.890587,390.966187,177.842972,105.390839,169.19017,93.846359,442.700653
193,0,307.025848,-238.605331,861.565186,318.262207,42.353378,881.364258,466.923096,-153.516556,924.100586,472.756775,-66.415146,932.588135,162.742188,-371.50177,467.011047,360.472931,-427.120972,109.515511,437.375702,-405.0112,66.900093,198.897507,200.03067,475.544128,401.571686,260.548004,111.364586,474.42807,239.925003,60.432796,137.944153,-260.813599,439.628632,352.948517,-343.052917,107.486565,246.631958,-452.218353,56.743404,218.936569,-369.103607,77.082489,280.256592,288.568451,57.814121,252.073944,213.65921,74.901451,390.911407,177.794601,105.402107,168.676971,93.861176,442.381348
194,0,307.098602,-238.953064,860.604187,318.192841,42.325512,880.464966,466.997437,-153.680557,923.339844,472.721863,-66.482071,931.854675,162.266815,-371.876129,466.839722,360.41214,-427.074646,109.506622,437.356049,-404.890625,66.925606,198.33017,200.081039,475.231293,401.508148,260.530121,111.378418,474.426483,239.863724,60.462902,137.406677,-261.090057,439.342163,352.820221,-343.062378,107.55616,246.585083,-452.286804,56.774002,218.89917,-369.174927,77.09166,280.263733,288.580933,57.828831,252.027725,213.660034,74.918365,390.962189,177.73114,105.367302,168.190414,93.806831,442.038177
195,0,307.180389,-239.133499,859.569458,318.218689,41.947578,879.46991,466.994293,-153.805023,922.592041,472.714081,-66.579735,931.147949,161.785355,-372.288452,466.519012,360.410309,-427.020477,109.530403,437.367188,-404.792542,66.990829,197.72699,200.107666,474.872375,401.448547,260.483124,111.395157,474.401062,239.804962,60.531757,136.884125,-261.424469,439.060547,352.769318,-343.000671,107.634163,246.610947,-452.331848,56.735104,218.834015,-369.210602,77.130241,280.290009,288.578461,57.815437,252.001907,213.674225,74.907532,390.895996,177.633377,105.334595,167.535889,93.672554,441.750427
196,0,307.286163,-239.351517,858.403809,318.154938,41.7761,878.58374,466.997681,-153.9366,921.829102,472.632385,-66.729866,930.400146,161.288589,-372.666931,466.297607,360.373535,-427.011749,109.569649,437.33609,-404.695496,67.079285,197.085144,200.131058,474.528076,401.376373,260.348022,111.403381,474.383453,239.726089,60.571247,136.361954,-261.7995,438.808563,352.62561,-343.024841,107.711777,246.545303,-452.365814,56.801525,218.843216,-369.202515,77.153618,280.251984,288.597015,57.820938,251.964035,213.668869,74.893852,390.783295,177.597382,105.388016,167.013931,93.596817,441.276489
197,0,307.465881,-239.529266,857.395813,318.026062,41.736073,877.703796,467.026398,-154.02832,921.105835,472.675537,-66.808006,929.695251,160.80925,-373.042358,466.065765,360.358215,-427.000671,109.579277,437.276367,-404.609589,67.174088,196.44957,200.157959,474.194611,401.299316,260.275055,111.414604,474.391022,239.614777,60.666348,135.796356,-262.17627,438.580322,352.524658,-343.066406,107.762497,246.632004,-452.346191,56.700699,218.730331,-369.292419,77.167862,280.278809,288.566101,57.799789,251.888626,213.66716,74.905556,390.717407,177.529404,105.371544,166.438568,93.551201,440.971466
198,0,307.616608,-239.771774,856.640076,317.960785,41.316105,876.795654,466.985046,-154.165619,920.325623,472.573181,-66.920425,928.897766,160.325119,-373.447998,465.891602,360.348419,-426.991699,109.609573,437.280823,-404.474854,67.288193,195.786209,200.164261,473.86319,401.24295,260.156158,111.433197,474.358429,239.479294,60.706291,135.177567,-262.578979,438.348755,352.353333,-342.993835,107.85527,246.679977,-452.240356,56.503681,218.716812,-369.341583,77.161682,280.250732,288.54895,57.797596,251.8172,213.661682,74.903015,390.592438,177.439377,105.32016,165.822174,93.454567,440.573303
