,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
27902,0,344.413605,-231.19545,801.572815,369.747833,49.937355,817.291992,503.484314,-154.069565,878.196167,513.74884,-67.304382,885.089722,164.078278,-381.044983,464.328339,361.929108,-420.194458,107.849625,437.217957,-390.782715,67.422829,207.323288,232.655975,481.629547,397.230103,249.977707,109.001259,464.197144,215.442841,58.464638,131.450241,-269.875793,437.366211,346.571838,-336.660858,104.558792,251.979645,-460.138641,55.271652,215.528946,-379.232391,75.746994,279.822845,300.342926,56.49308,239.925125,229.031509,75.119362,372.18396,169.96077,105.6092,157.58992,128.434845,453.347839
27903,0,343.64444,-231.174896,806.708801,368.440002,49.809811,822.599487,502.838074,-153.828522,883.098938,512.920776,-67.205124,889.801819,165.841537,-380.141174,465.440674,361.862244,-420.55658,107.890053,437.274292,-391.058441,67.409798,208.4785,230.887177,482.550262,397.315216,250.022354,109.090645,464.246948,215.645264,58.375473,133.410019,-269.156403,438.558319,346.833557,-336.617676,104.667831,251.95256,-460.095215,55.287758,215.583481,-379.21283,75.755135,279.825684,300.309601,56.531055,240.029572,229.044098,75.155014,372.489197,169.917419,105.599228,159.225952,126.709892,454.091797
27904,0,342.635834,-231.262955,812.04657,367.115326,49.69088,828.05304,502.030121,-153.675552,887.975403,512.013062,-66.97319,894.729431,167.715866,-379.170837,466.60434,361.868927,-420.749084,107.897179,437.328522,-391.351013,67.299416,209.687439,229.14978,483.498169,397.367798,250.100021,109.148483,464.389343,215.941116,58.311928,135.44783,-268.249054,439.830597,347.122925,-336.731384,104.697754,251.943314,-460.062866,55.258266,215.630981,-379.166443,75.712669,279.798767,300.240234,56.503975,240.028366,228.912109,75.102486,372.795441,169.874908,105.673721,161.272324,124.979332,454.869995
27905,0,341.843781,-230.894928,817.665161,365.802856,49.624001,833.625671,501.089691,-153.485214,892.98645,511.100006,-66.736382,899.798889,169.706619,-378.081451,467.989471,361.91571,-420.96521,107.951569,437.404144,-391.612762,67.257286,211.053391,227.34169,484.546661,397.46347,250.318466,109.291435,464.362579,216.1138,58.274494,137.703201,-267.29892,441.206024,347.424713,-336.755829,104.781914,251.976913,-460.009583,55.287136,215.678696,-379.114838,75.723633,279.786163,300.206299,56.53231,240.118591,228.853775,75.089111,373.100311,169.835663,105.765617,163.295258,123.132576,455.841797
27906,0,340.791107,-230.985565,823.255371,364.384644,49.61747,839.292358,500.15329,-153.205551,898.037964,510.067932,-66.595192,904.90802,171.737488,-376.932068,469.267731,361.942291,-421.10788,107.993019,437.481201,-391.829376,67.21064,212.423615,225.455673,485.625702,397.508057,250.332153,109.314728,464.290253,216.480698,58.132042,140.192337,-266.2323,442.620911,347.724731,-336.753448,104.825577,251.999283,-460.126892,55.336617,215.736847,-379.026428,75.695694,279.766937,300.144836,56.558319,240.170471,228.744095,75.073158,373.443298,169.752869,105.763359,165.467957,121.356438,456.882263
27907,0,339.809662,-230.946579,829.148804,362.986755,49.596138,845.039429,499.238983,-152.90686,903.237,509.101105,-66.266632,910.208984,174.030334,-375.684204,470.789459,362.084747,-421.193542,108.130043,437.52121,-392.117981,67.120743,214.030487,223.476395,486.744354,397.626038,250.548935,109.438072,464.485931,216.681564,58.078854,142.710052,-265.07608,444.031158,347.991791,-336.785156,104.882675,251.958008,-460.077423,55.353489,215.820007,-378.966675,75.646881,279.772644,300.073792,56.585579,240.263153,228.649536,75.065926,373.749451,169.67569,105.803177,167.898483,119.568619,457.860168
27908,0,338.587616,-231.038742,835.05835,361.458618,49.734699,850.868774,498.247162,-152.533112,908.459595,508.032013,-65.93528,915.456299,176.339783,-374.410614,472.26825,362.014099,-421.475555,108.145775,437.588501,-392.405243,67.052254,215.730927,221.572098,487.930481,397.715302,250.707001,109.536179,464.513367,217.023315,58.040558,145.506149,-263.87558,445.499603,348.340546,-336.808655,104.944771,251.931458,-460.0336,55.385021,215.835861,-378.919891,75.638245,279.736298,300.017151,56.619644,240.336411,228.549316,75.041046,374.015411,169.616562,105.816879,170.325424,117.61248,458.950806
27909,0,337.503113,-230.924423,841.136963,359.943268,49.902,856.747864,497.207031,-152.357025,913.849182,507.013275,-65.483604,920.924805,178.895782,-372.917664,473.781342,362.179535,-421.521973,108.332275,437.613647,-392.746521,66.981728,217.571442,219.598312,489.068665,397.781555,250.868942,109.632301,464.621735,217.317261,58.013409,148.406799,-262.638428,447.127563,348.598785,-336.803345,105.003525,251.836121,-459.885071,55.393333,215.874451,-378.86731,75.653206,279.731201,299.95813,56.643688,240.409958,228.440247,75.017853,374.380829,169.582474,105.876617,172.738571,115.731201,460.133026
27910,0,336.519897,-230.550278,847.286621,358.479462,49.929047,862.673035,496.368835,-151.755447,919.362427,505.938232,-64.983261,926.333008,181.416855,-371.674469,475.351593,362.252777,-421.600464,108.377594,437.523773,-392.92276,66.867348,219.616501,217.740051,490.365509,397.953461,251.203186,109.760956,464.644684,217.663635,57.959553,151.40947,-261.388031,448.752075,348.947021,-336.793396,105.128548,251.828247,-459.842102,55.341358,215.950302,-378.736053,75.649742,279.714874,299.882538,56.661961,240.55452,228.40155,75.01252,374.784882,169.590881,105.895256,175.622025,114.028671,461.050049
27911,0,335.75412,-230.204422,853.163391,356.933624,50.00835,868.699402,495.352814,-151.261841,924.778381,504.81839,-64.485039,931.628601,184.217621,-370.281555,477.104065,362.194244,-421.842072,108.451683,437.564514,-393.189972,66.802597,221.770889,215.862534,491.670227,398.023529,251.371384,109.8414,464.894226,217.937958,57.997417,154.485168,-260.139313,450.45163,349.315399,-336.473572,105.267349,251.757416,-459.885803,55.520115,215.984116,-378.677216,75.601418,279.70874,299.822784,56.693504,240.575882,228.211731,74.958092,375.137512,169.600494,106.032913,178.336929,112.182243,462.171539
27912,0,334.499512,-230.20108,859.28656,355.257263,50.211407,874.682068,494.367798,-150.759415,930.121216,503.792755,-64.007812,937.041809,187.123367,-368.898651,478.788483,362.363708,-421.780273,108.614685,437.521729,-393.433105,66.645538,224.043015,214.005219,492.999664,398.119293,251.645264,109.940895,465.017975,218.257858,58.033913,157.639542,-258.866638,452.208008,349.631714,-336.33252,105.383148,251.77565,-459.816925,55.573761,216.00293,-378.598175,75.603172,279.697968,299.783752,56.716496,240.674255,228.094635,74.917007,375.516479,169.617874,106.073517,181.227814,110.405724,463.599091
27913,0,333.421265,-230.071747,865.379211,353.69278,50.274521,880.609436,493.388184,-150.255524,935.532471,502.634216,-63.453667,942.470398,190.185471,-367.464569,480.575775,362.475952,-421.825775,108.738853,437.540649,-393.625366,66.501534,226.45076,212.230545,494.329071,398.205627,251.885651,110.005005,465.281921,218.692902,57.999214,161.150681,-257.716492,453.860779,349.896637,-336.271942,105.361824,251.731216,-459.776062,55.583679,216.03299,-378.537292,75.605209,279.69696,299.718903,56.730145,240.779846,228.008118,74.904633,376.06076,169.766769,105.971268,184.350296,108.735497,465.082245
27914,0,332.450653,-229.746414,871.466797,351.999298,50.470444,886.595398,492.417023,-149.714951,940.85199,501.276733,-62.851013,947.64032,193.419922,-366.014252,482.273468,362.588593,-421.80658,108.859161,437.565491,-393.732605,66.412872,228.987259,210.545609,495.800751,398.300629,252.155304,110.124916,465.392517,219.049454,57.963718,164.50148,-256.444092,455.705688,350.186371,-336.153015,105.402054,251.751068,-459.740692,55.559875,216.069977,-378.473206,75.586792,279.670593,299.662231,56.739143,240.889618,227.898941,74.898628,376.46521,169.829468,106.062462,187.696457,107.061188,466.106934
27915,0,331.337402,-229.770004,877.582886,350.321777,50.59985,892.534912,491.484497,-149.144791,946.095337,499.877136,-62.176105,952.792236,196.83902,-364.542938,484.012512,362.694,-421.822693,108.997475,437.619354,-393.821106,66.377876,231.679413,208.820572,497.186066,398.364441,252.11937,110.01403,465.512054,219.411087,57.94923,168.322037,-255.311127,457.419067,350.524628,-336.176666,105.385216,251.743103,-459.711487,55.602928,216.073212,-378.460144,75.567963,279.6716,299.59024,56.780895,241.018295,227.722061,74.799271,376.926208,169.867874,106.172401,191.080383,105.511543,467.325867
27916,0,330.216858,-229.623474,883.596558,348.595184,50.818081,898.38916,490.334045,-148.661942,951.178467,498.818634,-61.636646,958.052368,200.251419,-363.06604,485.807404,362.686859,-421.962433,109.108284,437.706696,-393.984222,66.343781,234.496735,207.133759,498.644836,398.490143,252.342316,110.089905,465.619232,219.787796,57.9501,171.922745,-254.092133,459.166687,350.685516,-336.137848,105.467766,251.797073,-459.685455,55.653885,216.079208,-378.416016,75.585991,279.663239,299.501404,56.791451,241.107651,227.593445,74.786125,377.450653,169.993286,106.322144,194.502853,104.065125,468.737457
27917,0,328.979706,-229.565964,889.153992,346.872009,51.041485,904.251953,489.407379,-147.956833,956.390442,497.52597,-60.976864,963.20459,203.824646,-361.524109,487.530304,362.954346,-421.828461,109.332565,437.729065,-394.079224,66.30101,237.514389,205.401764,500.14621,398.60199,252.579987,110.18631,465.734039,220.098602,57.944252,175.683807,-252.785355,460.927887,350.919373,-336.123138,105.489594,251.840836,-459.691467,55.743931,216.118561,-378.364075,75.553497,279.656097,299.45224,56.81879,241.221939,227.521362,74.798027,377.873016,170.018433,106.513016,198.091324,102.391365,470.170349
27918,0,328.013733,-229.323242,895.033508,345.107788,51.346416,910.022888,488.425415,-147.239578,961.353455,496.434326,-60.375854,968.345032,207.421555,-359.957184,489.463196,363.069641,-421.727173,109.451675,437.754608,-394.104645,66.240097,240.513733,203.672455,501.681213,398.727234,252.806641,110.27243,465.871704,220.41301,57.935436,179.503372,-251.422318,462.608673,351.088776,-336.103821,105.542007,251.821426,-459.719208,55.861446,216.138062,-378.288452,75.524666,279.61496,299.355713,56.84,241.323318,227.4785,74.836342,378.276794,169.987549,106.791779,201.682922,100.830276,471.856079
27919,0,326.897522,-229.116455,900.843872,343.427368,51.332657,915.641479,487.399994,-146.564743,966.221619,495.010559,-59.612125,973.19696,211.093887,-358.297241,491.108368,363.242157,-421.822388,109.634041,437.748901,-394.23819,66.131454,243.652542,202.005295,503.155182,398.873169,253.031097,110.395149,465.973999,220.725189,57.879337,183.456818,-250.044113,464.338348,351.342316,-336.051422,105.621773,251.864517,-459.657593,55.82378,216.163376,-378.206482,75.550285,279.626007,299.265106,56.896076,241.356201,227.284042,74.761124,378.674561,169.957443,106.98951,205.43512,99.379379,473.284912
27920,0,325.810883,-228.939514,906.411194,341.552887,51.817059,921.321838,486.31546,-145.847702,971.006104,493.591492,-58.941669,977.96228,214.923965,-356.644562,492.803131,363.369324,-421.99292,109.892197,437.79184,-394.326233,66.078094,246.811478,200.324509,504.677582,398.980103,253.316666,110.525307,466.090271,220.972565,57.851414,187.549423,-248.653458,466.029297,351.620148,-335.98233,105.684898,251.826645,-459.633392,56.017426,216.212814,-378.14267,75.557549,279.611359,299.200592,56.944233,241.44458,227.16095,74.673759,379.276917,169.959717,107.179482,209.266418,97.856819,475.023987
27921,0,324.650574,-228.734268,911.767456,339.769684,52.130497,926.756836,485.203552,-145.134064,975.543945,492.335663,-58.181767,982.716492,218.749603,-355.066681,494.55545,363.495178,-421.697876,109.932098,437.868103,-394.400452,65.961281,250.097061,198.629456,506.155731,399.142151,253.488388,110.603622,466.173737,221.184799,57.819447,191.684738,-247.327072,467.683594,351.962555,-335.910065,105.726135,251.835464,-459.506439,56.017948,216.265945,-378.107025,75.536003,279.613434,299.084076,56.98814,241.524002,227.016342,74.66288,379.710724,169.897247,107.254982,213.440811,96.346718,476.697968
27922,0,323.488098,-228.419693,916.974487,337.948273,52.50853,932.015747,484.140167,-144.320679,979.962463,490.954712,-57.331203,987.229126,222.717728,-353.516907,496.165039,363.797729,-422.062622,110.210281,437.92276,-394.543884,65.872925,253.35202,197.014679,507.617706,399.305847,253.617371,110.716553,466.274933,221.369476,57.816883,196.209991,-246.14061,469.138458,352.310425,-335.863159,105.787407,251.870071,-459.472229,55.972034,216.308685,-378.100708,75.582649,279.595886,298.97757,57.022865,241.566483,226.858734,74.638435,379.960144,169.638336,107.365486,217.326859,94.750008,478.009003
27923,0,322.296448,-228.106827,921.982422,336.194794,52.91943,937.106995,482.924225,-143.533279,984.279053,489.583588,-56.610058,991.467346,226.732819,-352.009064,497.807098,364.010162,-422.173187,110.395966,437.997833,-394.699402,65.801346,256.793365,195.301208,508.972107,399.475189,253.781799,110.863564,466.27298,221.533798,57.785915,200.561417,-244.905396,470.668915,352.734589,-335.859772,105.851486,251.867081,-459.324615,56.010403,216.311127,-378.13327,75.486061,279.578918,298.860748,57.07914,241.571121,226.712677,74.627708,380.327209,169.615067,107.461784,221.465576,93.286133,479.479584
27924,0,321.08902,-227.726166,926.749756,334.48587,53.425049,941.977478,481.782562,-142.739258,988.405762,488.202545,-55.764671,995.67865,230.778702,-350.558044,499.363586,364.213593,-422.318207,110.595085,438.07016,-394.810883,65.724678,260.078979,193.757294,510.370605,399.634949,253.959717,111.001663,466.355957,221.71756,57.777287,204.89473,-243.704758,472.154968,353.077881,-335.793854,105.954094,251.884109,-459.291046,56.071152,216.367203,-378.073944,75.464653,279.557892,298.850433,57.066788,241.613907,226.580597,74.594009,380.817047,169.694794,107.628563,225.572754,91.874214,481.029022
27925,0,319.862579,-227.304764,931.336792,332.790649,53.734615,946.575867,480.677002,-141.861298,992.348633,486.87973,-55.001793,999.643311,234.891571,-349.13324,500.96167,364.56488,-422.132324,110.711327,438.06134,-394.976196,65.68399,263.482208,192.247772,511.71814,399.834991,254.169144,111.171692,466.409088,221.944122,57.754921,209.179214,-242.472397,473.526459,353.437927,-335.779083,106.021248,251.867676,-459.328949,56.099319,216.419189,-378.033325,75.446579,279.542603,298.675537,57.120667,241.631805,226.425751,74.527832,381.270844,169.694962,107.723801,229.769165,90.566147,482.277679
27926,0,318.718842,-226.832001,935.762695,330.985229,54.420956,951.095032,479.486053,-141.093826,996.127319,485.598633,-54.120522,1003.366333,239.070068,-347.582031,502.492432,364.700348,-422.588867,111.064758,438.154694,-395.095398,65.622833,266.933319,190.785828,513.015442,400.057037,254.449539,111.289192,466.550964,222.282181,57.813854,213.540207,-241.323761,474.87027,353.810181,-335.762756,106.1567,251.867538,-459.282104,56.157349,216.466476,-377.99762,75.434288,279.500641,298.620087,57.154335,241.659515,226.314926,74.480904,381.705627,169.728897,107.890427,234.03331,89.250969,483.669647
27927,0,317.539703,-226.383606,939.897461,329.475403,54.723885,955.237549,478.347687,-140.323181,999.567383,484.245941,-53.416958,1006.837036,243.102432,-346.099884,503.889557,364.930969,-422.717926,111.295204,438.173401,-395.258392,65.544426,270.419373,189.369934,514.290771,400.254059,254.706619,111.398178,466.579163,222.487198,57.878548,217.906525,-240.245255,476.138855,354.161682,-335.783325,106.197617,251.882858,-459.127747,56.161331,216.551315,-377.917175,75.471405,279.515564,298.55014,57.190765,241.719376,226.19252,74.438698,382.137054,169.797546,108.08963,238.023224,88.006897,484.870789
27928,0,316.388336,-225.950226,943.777344,327.603241,55.523209,959.1651,477.291504,-139.479019,1002.875427,483.040924,-52.561634,1010.204651,247.173981,-344.640289,505.106689,365.182678,-422.843933,111.461563,438.271149,-395.41214,65.473686,273.935211,188.057541,515.500793,400.386597,254.90242,111.533951,466.6716,222.750977,57.875568,222.267944,-239.150055,477.358032,354.569214,-335.766754,106.214478,251.940872,-459.038147,56.201698,216.589844,-377.891693,75.455124,279.488495,298.512573,57.197193,241.769684,226.079971,74.388824,382.606598,169.927795,108.253853,242.318634,87.151237,485.995209
27929,0,315.279846,-225.578491,947.570496,325.990784,56.003132,962.84082,476.164581,-138.863693,1005.828979,481.72348,-51.809196,1013.190613,251.31517,-343.129974,506.364166,365.460571,-422.888153,111.646248,438.414246,-395.547455,65.396896,277.447357,186.812393,516.698425,400.693451,255.224579,111.682274,466.724762,223.071686,57.908424,226.613068,-237.952576,478.539612,354.934174,-335.781372,106.252579,251.924393,-459.054993,56.273327,216.688889,-377.815796,75.453644,279.447662,298.488129,57.184299,241.848297,226.000259,74.369766,383.054382,169.991531,108.411858,246.37825,85.858948,487.029144
