,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9926,0,411.247131,-311.182648,784.690918,429.568695,-76.863716,777.23114,572.471863,-226.749512,857.551086,576.493591,-171.395996,854.472168,213.699188,-302.424988,454.057434,373.719666,-301.255096,90.81485,415.661621,-260.223022,69.746048,248.731552,56.247112,470.526459,383.452759,144.795258,102.762001,418.775757,102.110237,65.543564,235.468796,-195.027802,457.340271,354.191467,-220.822083,95.398994,252.519958,-314.030579,48.552662,231.249496,-246.41777,60.170567,257.21402,167.180756,54.319878,230.300552,102.321625,60.8638,356.732666,67.240204,92.265648,252.974487,-44.830902,446.64032
9927,0,412.272827,-311.482239,783.511475,430.222198,-77.307045,775.582947,573.305054,-226.801865,856.54364,577.048523,-171.517548,853.35675,213.752594,-302.663971,454.033936,373.71936,-301.296387,90.816887,415.674194,-260.277863,69.75872,248.59668,56.081055,470.4422,383.414246,144.747437,102.763573,418.738464,102.063446,65.531662,235.60817,-195.210587,457.342255,354.249939,-220.830231,95.504707,252.522324,-314.046722,48.583698,231.2845,-246.470078,60.188931,257.219574,167.116852,54.342377,230.305038,102.285667,60.873112,356.642426,67.137535,92.161285,252.813904,-45.041641,446.422119
9928,0,413.131348,-311.886414,782.205811,430.987915,-77.851753,774.091064,573.951111,-226.899399,855.536377,577.59021,-171.658279,852.189819,213.829758,-302.863434,454.002655,373.713287,-301.382446,90.789902,415.695282,-260.302399,69.713676,248.515106,55.928398,470.366058,383.419891,144.677368,102.773315,418.925049,101.970695,65.666405,235.726395,-195.380539,457.330078,354.375092,-220.807541,95.519562,252.606033,-314.018524,48.570919,231.29689,-246.484604,60.193436,257.228882,167.062012,54.375168,230.255295,102.204033,60.811371,356.624512,67.023849,92.083183,252.711472,-45.20311,446.228088
9929,0,413.90509,-312.356842,781.007019,431.786377,-78.279495,772.614075,574.625,-227.050186,854.545105,578.30542,-171.720581,851.199585,213.881561,-303.017853,453.970947,373.759186,-301.366089,90.7556,415.702301,-260.30542,69.710449,248.417297,55.824284,470.293396,383.424164,144.626328,102.771698,418.881683,101.904526,65.620575,235.869949,-195.483856,457.341705,354.292694,-220.871826,95.47364,252.596497,-314.006348,48.550396,231.292282,-246.462311,60.211475,257.241211,167.021179,54.400433,230.316559,102.202187,60.844864,356.623505,66.993416,92.078377,252.681702,-45.382515,446.013794
9930,0,414.733276,-312.648529,779.822388,432.395782,-78.621773,771.104248,575.157349,-227.208649,853.561218,578.834778,-171.921921,850.213867,213.983902,-303.106903,453.979706,373.761322,-301.379547,90.78566,415.706848,-260.309509,69.720612,248.327988,55.720787,470.25827,383.409485,144.561325,102.776001,418.909454,101.844078,65.615372,236.090424,-195.58522,457.341736,354.329315,-220.815094,95.525299,252.523148,-314.012115,48.590073,231.30571,-246.455566,60.213158,257.259399,166.995117,54.393013,230.298203,102.208191,60.861614,356.591034,66.934059,92.006844,252.639389,-45.485229,445.874329
9931,0,415.551941,-312.953522,778.728333,433.142151,-78.970108,769.803345,575.829834,-227.410599,852.691284,579.544495,-171.951584,849.309631,214.015961,-303.205505,453.94989,373.78186,-301.381226,90.745674,415.715668,-260.304016,69.710129,248.273224,55.659882,470.198334,383.437897,144.51828,102.790741,418.878754,101.81311,65.641701,236.290634,-195.667374,457.384308,354.42041,-220.795639,95.543411,252.606369,-313.965973,48.609066,231.312531,-246.440948,60.197765,257.252167,166.955566,54.428463,230.329025,102.182541,60.856152,356.566254,66.860947,91.960121,252.59787,-45.60627,445.685181
9932,0,416.275665,-313.274841,777.681152,433.763489,-79.314987,768.516846,576.582214,-227.574692,851.814575,580.158752,-172.044052,848.382812,214.08313,-303.276123,453.94104,373.614624,-301.211823,90.636841,415.729828,-260.289886,69.735847,248.189987,55.617596,470.181549,383.41333,144.474579,102.790985,418.895813,101.75444,65.622398,236.481689,-195.743835,457.373962,354.421509,-220.82608,95.561752,252.559311,-313.954132,48.587807,231.310318,-246.420731,60.19516,257.259888,166.949905,54.441349,230.254013,102.149467,60.792667,356.55719,66.842812,91.960571,252.535431,-45.680099,445.567444
9933,0,416.954651,-313.672058,776.6698,434.389313,-79.649887,767.343872,576.978638,-227.709305,850.866943,580.795166,-172.140182,847.541809,214.161743,-303.368958,453.953339,373.718048,-301.376984,90.738686,415.746246,-260.300171,69.700111,248.183731,55.570145,470.15448,383.420654,144.454727,102.819191,418.911987,101.780968,65.684738,236.654785,-195.805634,457.400696,354.44693,-220.737289,95.52076,252.59906,-313.904083,48.610229,231.305801,-246.406372,60.204105,257.274536,166.944824,54.452087,230.31012,102.18264,60.867493,356.621277,66.905396,91.939896,252.213623,-45.796864,445.643738
9934,0,417.607086,-313.931152,775.656006,434.935211,-79.900993,766.235779,577.457764,-227.832153,850.156311,581.274292,-172.267029,846.624939,214.223846,-303.493439,453.939117,373.591278,-301.223816,90.608643,415.73526,-260.300873,69.719704,248.185944,55.553352,470.157135,383.429443,144.432907,102.826874,418.854034,101.699013,65.640625,236.837097,-195.941101,457.402191,354.445099,-220.815964,95.530907,252.534485,-313.89856,48.624474,231.324829,-246.381302,60.181179,257.292023,166.88295,54.477222,230.292419,102.194237,60.900517,356.522339,66.782219,91.95874,252.10759,-45.846867,445.547119
9935,0,418.554291,-313.862,774.740845,435.559296,-80.196182,765.165039,577.923462,-227.919769,849.410278,581.720276,-172.426315,845.801941,214.317261,-303.616516,453.935242,373.594788,-301.259613,90.61274,415.676788,-260.358215,69.61927,248.172699,55.483799,470.15274,383.443176,144.430908,102.800514,418.925934,101.73127,65.649879,237.001724,-196.024826,457.424591,354.449432,-220.776688,95.549187,252.593674,-313.86618,48.637947,231.312531,-246.393112,60.185581,257.306335,166.800217,54.429039,230.325089,102.204506,60.910305,356.562622,66.783966,91.880722,252.056564,-45.924324,445.473877
9936,0,419.2117,-314.023987,773.824036,436.01416,-80.449547,764.010437,578.410095,-228.039398,848.666077,582.273865,-172.576157,845.233887,214.43512,-303.755676,453.947083,373.616272,-301.265045,90.573723,415.705292,-260.351105,69.702682,248.172165,55.39497,470.130371,383.441742,144.441925,102.77523,418.925812,101.732376,65.598183,237.164444,-196.115097,457.407593,354.548157,-220.778641,95.619041,252.54184,-313.846497,48.630825,231.341385,-246.392654,60.200195,257.30835,166.797638,54.52317,230.25882,102.156479,60.884438,356.61438,66.869484,91.8993,252.017883,-45.995941,445.36087
9937,0,419.880615,-314.09256,773.027222,436.553467,-80.691681,762.959961,578.854126,-228.177582,847.934082,582.736572,-172.593719,844.460327,214.58548,-303.922546,453.97345,373.625824,-301.277344,90.566536,415.7034,-260.39267,69.610291,248.17215,55.309189,470.120819,383.418701,144.450714,102.77092,418.952728,101.695503,65.595612,237.37709,-196.372299,457.453918,354.513977,-220.808517,95.593536,252.594971,-313.814453,48.624496,231.324417,-246.385529,60.215256,257.306885,166.704269,54.478634,230.276657,102.128441,60.879848,356.5914,66.790009,91.855209,252.000488,-46.090523,445.302643
9938,0,420.595825,-314.067444,772.113464,437.161285,-80.859077,761.97229,579.34613,-228.332214,847.255859,583.265503,-172.627853,843.82373,214.682587,-304.10495,453.947754,373.597656,-301.277069,90.554108,415.727844,-260.404999,69.605301,248.171249,55.241184,470.126129,383.39743,144.431931,102.762947,418.995667,101.717674,65.636635,237.52446,-196.471054,457.455597,354.541748,-220.816589,95.58049,252.58136,-313.844025,48.649506,231.460815,-246.478409,60.246105,257.309937,166.651352,54.506294,230.328934,102.156334,60.944973,356.644958,66.860046,91.893234,252.064056,-46.231087,445.236206
9939,0,421.281219,-313.972595,771.260681,437.641785,-81.014618,760.970581,579.859924,-228.365723,846.734375,583.519043,-172.810822,843.090454,214.817337,-304.258942,453.973145,373.64212,-301.295959,90.563705,415.766602,-260.343292,69.659706,248.162201,55.172325,470.097046,383.406311,144.414337,102.76403,419.042542,101.747276,65.684181,237.528381,-196.5233,457.397858,354.534637,-220.830948,95.574661,252.592361,-313.811432,48.661217,231.371262,-246.402039,60.208786,257.308929,166.583298,54.517406,230.33728,102.137268,60.975716,356.557434,66.776245,91.852669,252.090927,-46.341328,445.165192
9940,0,421.976074,-313.779877,770.463562,438.116669,-81.158211,760.020386,580.157959,-228.496338,846.085388,583.802002,-172.904404,842.487976,214.957245,-304.389313,453.976654,373.668396,-301.28772,90.577507,415.768127,-260.397491,69.52401,248.132538,55.146088,470.119537,383.400452,144.369186,102.77433,418.974335,101.658836,65.67025,237.690353,-196.642593,457.429962,354.537476,-220.832977,95.60865,252.627136,-313.769653,48.669815,231.395386,-246.443878,60.241875,257.309784,166.562271,54.55072,230.344009,102.08651,60.962044,356.579895,66.683907,91.842468,252.091705,-46.427387,445.125946
9941,0,422.392914,-313.963287,769.665039,438.614868,-81.327217,759.142578,580.533142,-228.55719,845.553101,584.075806,-172.992386,841.734131,215.00766,-304.522736,453.998077,373.642181,-301.310211,90.555115,415.660461,-260.263184,69.598755,248.115189,55.14418,470.10791,383.426392,144.316193,102.800461,418.994293,101.631302,65.651588,237.898254,-196.821182,457.496918,354.564667,-220.818924,95.604095,252.662476,-313.75882,48.590752,231.375,-246.410416,60.209827,257.286896,166.602768,54.628815,230.374634,102.086624,60.945568,356.643829,66.7584,91.802322,252.100372,-46.483692,445.041077
9942,0,422.967896,-313.997223,768.888794,439.006165,-81.515785,758.246094,580.90625,-228.50354,844.977295,584.316895,-173.032944,841.112122,215.084381,-304.675812,453.989929,373.658722,-301.327789,90.534225,415.762665,-260.387512,69.574753,248.07135,55.123291,470.103088,383.425842,144.272537,102.812859,419.020691,101.635406,65.598022,238.019714,-196.931442,457.532928,354.680084,-220.729156,95.683037,252.622986,-313.768768,48.651028,231.373184,-246.419937,60.238403,257.312378,166.591095,54.631153,230.367996,102.078751,60.94257,356.637756,66.741219,91.871635,252.079391,-46.533333,444.985779
9943,0,423.536499,-314.039307,768.208008,439.411987,-81.714005,757.422241,581.248657,-228.502289,844.347595,584.778687,-172.868607,840.481201,215.140793,-304.794739,453.989777,373.681335,-301.36322,90.540154,415.784393,-260.435028,69.53112,248.037659,55.078419,470.082489,383.419434,144.285721,102.812607,418.980103,101.614891,65.60804,238.142365,-197.018433,457.513794,354.673523,-220.715469,95.723312,252.620789,-313.738861,48.671329,231.488312,-246.512878,60.274784,257.340027,166.52887,54.57991,230.350433,102.072525,60.921638,356.619965,66.719406,91.826088,251.987305,-46.558708,444.920197
9944,0,423.996704,-314.156555,767.6297,439.687256,-81.891624,756.451355,581.567017,-228.430176,843.715698,584.923401,-172.853271,839.828491,215.168106,-304.903107,453.987274,373.651062,-301.396851,90.520279,415.781097,-260.430115,69.583977,247.982742,55.039436,470.050537,383.393127,144.288406,102.803001,418.991302,101.61071,65.660553,238.162827,-196.996475,457.450073,354.632568,-220.815674,95.690247,252.632767,-313.701385,48.60228,231.488617,-246.503067,60.289421,257.307404,166.604858,54.619133,230.327057,102.085487,60.929592,356.580505,66.735313,91.781242,251.902588,-46.628056,444.837585
9945,0,424.603271,-314.11554,766.974609,439.950745,-82.071785,755.587097,581.902893,-228.369827,843.101624,585.120361,-172.801682,839.193054,215.210022,-305.006256,453.97821,373.661224,-301.368958,90.512886,415.684845,-260.330505,69.568092,247.847397,55.046661,470.063904,383.379395,144.268753,102.807129,418.995544,101.569611,65.665405,238.269714,-197.103729,457.407196,354.597351,-220.862274,95.648148,252.661469,-313.699707,48.655273,231.400772,-246.433182,60.276833,257.295959,166.57988,54.667007,230.323196,102.09127,60.947803,356.541016,66.689438,91.791901,251.791061,-46.656231,444.759735
9946,0,425.233887,-313.997101,766.234436,440.301971,-82.215446,754.763611,582.169434,-228.311615,842.471924,585.380615,-172.759323,838.604431,215.251297,-305.080994,453.932648,373.649902,-301.355804,90.510063,415.682495,-260.300354,69.572334,247.747101,55.018944,470.021912,383.37674,144.245667,102.791794,419.024933,101.607559,65.681931,238.320938,-197.183472,457.387756,354.645874,-220.796524,95.669907,252.638519,-313.686737,48.669971,231.409546,-246.452927,60.27132,257.313171,166.544571,54.67057,230.315414,102.073044,60.935959,356.596527,66.686188,91.782913,251.655579,-46.679638,444.705627
9947,0,425.624847,-314.09314,765.612427,440.568298,-82.453133,753.882446,582.416199,-228.265137,841.865723,585.570801,-172.702469,837.887634,215.229126,-305.193146,453.881653,373.664337,-301.371185,90.520462,415.798523,-260.426544,69.587456,247.599548,55.034477,469.967468,383.380676,144.213425,102.807465,419.034698,101.57132,65.630096,238.348633,-197.282532,457.358307,354.645386,-220.797302,95.718765,252.622986,-313.651672,48.683239,231.398544,-246.417068,60.268307,257.345673,166.537201,54.695847,230.316452,102.067207,60.952579,356.566559,66.679802,91.744942,251.481567,-46.700626,444.651917
9948,0,426.157898,-313.994446,764.882935,440.842621,-82.669312,752.990662,582.664795,-228.230774,841.291443,585.848389,-172.666275,837.283142,215.248337,-305.28476,453.868561,373.678589,-301.362823,90.512489,415.793671,-260.422211,69.56971,247.445496,55.106651,469.931335,383.373993,144.191483,102.809731,418.979858,101.531891,65.623291,238.37352,-197.373856,457.345764,354.686035,-220.744354,95.746552,252.651688,-313.671051,48.663799,231.399948,-246.415619,60.24609,257.360626,166.48201,54.707886,230.269821,102.009621,60.906406,356.54715,66.655174,91.692863,251.341522,-46.667103,444.597076
9949,0,426.557343,-314.105957,764.248718,441.087769,-82.854233,752.102661,582.90509,-228.185349,840.755798,586.11261,-172.577728,836.68512,215.183884,-305.425659,453.80484,373.620728,-301.371887,90.486053,415.773438,-260.368408,69.586311,247.476379,55.107048,469.826263,383.417023,144.144974,102.818748,418.99173,101.462166,65.575676,238.390228,-197.497116,457.32901,354.671875,-220.667969,95.696999,252.616821,-313.658173,48.713013,231.385254,-246.393082,60.252113,257.393707,166.46109,54.751549,230.366486,102.085793,60.976898,356.518494,66.634972,91.746635,251.125778,-46.621704,444.539276
9950,0,426.656769,-314.393677,763.697266,441.307953,-83.052177,751.184387,583.138672,-228.148071,840.177795,586.335938,-172.48616,835.915283,215.190231,-305.554016,453.775146,373.639954,-301.353699,90.489212,415.786835,-260.322876,69.646629,247.256958,55.274738,469.845032,383.424774,144.126572,102.818298,419.15979,101.295784,65.783661,238.378952,-197.61322,457.32312,354.664154,-220.671432,95.724617,252.631638,-313.633118,48.721111,231.353607,-246.383408,60.25148,257.410645,166.496155,54.748257,230.345459,102.105827,61.005043,356.562897,66.596634,91.77018,250.877975,-46.535229,444.481537
9951,0,427.144806,-314.373383,763.053772,441.489502,-83.224571,750.253662,583.329346,-228.061325,839.533142,586.383301,-172.46199,835.165283,215.165573,-305.715637,453.707886,373.620453,-301.357513,90.472878,415.76062,-260.346893,69.581581,247.1008,55.411087,469.773743,383.417877,144.126755,102.809135,419.049194,101.357574,65.653275,238.383026,-197.784073,457.303711,354.647827,-220.657242,95.729027,252.643112,-313.6409,48.720364,231.337173,-246.418091,60.244747,257.406006,166.548065,54.717888,230.348511,102.145195,60.990578,356.493469,66.609451,91.739761,250.585236,-46.425259,444.408325
9952,0,427.511078,-314.442749,762.47876,441.6409,-83.468842,749.364746,583.478455,-227.959366,838.899109,586.507446,-172.368912,834.431396,215.137924,-305.898651,453.688293,373.617432,-301.343536,90.456108,415.657654,-260.225189,69.538239,246.96965,55.492001,469.701447,383.377991,144.11087,102.793999,418.990784,101.347237,65.636574,238.36821,-197.963348,457.244904,354.66684,-220.625336,95.73674,252.627075,-313.652435,48.694763,231.317108,-246.430573,60.244049,257.406281,166.62619,54.687325,230.319824,102.199287,60.946522,356.377991,66.598572,91.713104,250.325058,-46.305122,444.300659
9953,0,427.865509,-314.434662,761.924255,441.787109,-83.585655,748.409485,583.6427,-227.87326,838.327881,586.648132,-172.262421,833.764465,215.105331,-306.086578,453.628693,373.614349,-301.348114,90.450111,415.742554,-260.267426,69.660492,246.764893,55.677452,469.696198,383.34201,144.131775,102.779854,418.962708,101.306351,65.70224,238.414139,-198.244843,457.282349,354.663818,-220.616089,95.779655,252.655869,-313.673157,48.705746,231.31839,-246.433319,60.265785,257.392914,166.720474,54.666584,230.283264,102.221428,60.960064,356.297058,66.608917,91.715645,250.022705,-46.179462,444.215424
9954,0,428.449371,-314.199188,761.302612,441.994568,-83.761749,747.52301,583.803284,-227.737747,837.744446,586.776672,-172.081284,833.048706,215.072952,-306.310699,453.548615,373.645966,-301.332642,90.428116,415.767334,-260.259888,69.678284,246.62352,55.782654,469.633698,383.316986,144.117462,102.79435,418.927124,101.27668,65.70829,238.353241,-198.472717,457.235168,354.672852,-220.626953,95.795792,252.643997,-313.700714,48.720867,231.296906,-246.448669,60.272427,257.397949,166.794647,54.63538,230.258026,102.27092,60.922894,356.266876,66.63636,91.650719,249.71698,-46.083225,444.118408
