,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8626,0,437.493103,-189.514511,704.817078,429.353882,38.394184,694.634216,577.054199,-88.596321,789.812805,575.661072,-33.081249,784.575623,212.469788,-288.710114,455.772247,371.006195,-298.792877,93.749542,408.851166,-256.956177,71.052544,182.155807,109.287308,452.382538,367.900513,153.389526,98.039474,410.187408,107.991386,68.023949,212.470078,-177.061325,443.202209,344.892517,-220.309067,94.681793,247.544785,-315.733185,48.589752,225.832748,-248.411942,61.288296,246.279999,167.605911,54.009315,221.211243,100.399109,60.434471,348.665497,72.614845,94.801682,203.519287,3.583814,441.593201
8627,0,438.15094,-189.138229,702.64563,429.363708,38.336403,692.734497,577.460571,-88.321121,788.233704,575.965515,-32.931999,782.911255,212.218781,-288.276825,455.620697,370.957336,-298.747894,93.732964,408.849457,-256.888794,71.031776,181.839417,109.137131,452.208618,367.819672,153.312607,98.05648,410.169159,107.926125,68.029694,212.519791,-176.775696,443.033325,344.89505,-220.238373,94.59861,247.62262,-315.627106,48.573177,225.850906,-248.300079,61.235405,246.266983,167.541153,54.022419,221.181976,100.336014,60.37933,348.547821,72.418175,94.738777,203.538956,3.656519,441.240234
8628,0,438.450928,-189.26152,700.837463,430.046326,37.836502,690.520874,577.655212,-88.168587,786.574036,576.077698,-32.71365,781.316467,212.002106,-287.793182,455.464966,370.774963,-298.468445,93.646645,408.863007,-256.860077,71.00473,181.429565,109.036674,452.082886,367.744232,153.198135,98.06163,410.092682,107.844055,68.068451,212.488327,-176.21785,442.662506,344.992249,-220.163849,94.45813,247.601562,-315.547913,48.625706,225.872192,-248.171524,61.155243,246.236023,167.475555,54.068008,221.173492,100.274292,60.311993,348.515289,72.305321,94.675224,202.865723,3.194165,441.028412
8629,0,438.897736,-189.361282,699.084961,430.368378,37.561214,688.484314,577.841187,-88.061195,785.062561,576.258301,-32.550793,779.876099,211.727112,-287.341522,455.349121,370.785004,-298.406219,93.655266,408.986176,-256.833191,71.051826,181.142807,108.849091,451.964905,367.714935,153.099533,98.079941,410.078583,107.77581,68.057442,212.592422,-175.680252,442.368469,344.886169,-220.143463,94.422546,247.612076,-315.468689,48.663357,225.907791,-248.058716,61.08976,246.216812,167.375641,54.113327,221.148972,100.218513,60.284683,348.562073,72.247993,94.576057,202.436462,2.9797,440.694763
8630,0,439.383514,-189.327148,697.262085,430.693695,37.38681,686.509888,577.956299,-87.9832,783.653259,576.24707,-32.522465,778.301208,211.388123,-286.917999,455.205322,370.718079,-298.352417,93.704758,408.875671,-256.772705,71.013649,180.947235,108.662834,451.863708,367.678589,153.053558,98.081711,410.101166,107.722061,68.111542,212.669617,-175.245041,442.053314,344.920258,-220.104553,94.280098,247.665817,-315.367767,48.669643,225.947632,-247.942703,61.044636,246.219604,167.306061,54.150322,221.146133,100.13475,60.253254,348.667786,72.18734,94.589951,202.086548,2.710765,440.402344
8631,0,439.536407,-189.536972,695.541077,431.003662,37.101986,684.585266,578.04187,-87.834793,782.150269,576.212097,-32.470814,776.841492,210.98735,-286.592865,455.073669,370.653137,-298.212158,93.79406,408.907715,-256.700317,71.080597,180.730713,108.476112,451.768921,367.657135,152.987,98.096436,410.159393,107.686348,68.148193,212.664612,-174.829926,441.750214,344.940643,-219.969116,94.340813,247.681549,-315.312836,48.686134,225.943817,-247.84079,61.031235,246.232773,167.255447,54.190536,221.162796,100.106148,60.251827,348.680817,72.142921,94.588379,201.957764,2.540772,440.202515
8632,0,439.77475,-189.723679,693.961304,431.309143,36.967632,682.863464,577.972656,-87.859207,780.586182,576.129517,-32.383064,775.584778,210.569199,-286.33017,454.914001,370.578888,-298.133179,93.856819,408.953796,-256.678101,71.152916,180.508926,108.397255,451.69101,367.634277,152.940689,98.096939,410.20813,107.67852,68.180817,212.482239,-174.551544,441.425903,344.975494,-219.845032,94.276276,247.667526,-315.283173,48.71833,225.927139,-247.749695,60.973068,246.191772,167.224289,54.190376,221.173325,100.079041,60.210537,348.681366,72.088081,94.548058,201.933777,2.421097,440.034088
8633,0,440.050568,-189.765381,692.176453,431.42157,36.846336,681.094238,577.973145,-87.864777,779.222107,576.092163,-32.385689,774.257874,210.122238,-286.058563,454.6875,370.598114,-298.252563,94.005981,408.91391,-256.605988,71.165619,180.240738,108.40905,451.618835,367.617401,152.887863,98.1129,410.205902,107.62973,68.227966,212.141083,-174.252457,441.172974,344.943329,-219.708176,94.218369,247.63887,-315.248688,48.7728,225.910583,-247.673721,60.920971,246.214401,167.24144,54.201397,221.157043,100.075462,60.191647,348.670349,72.026863,94.55014,202.233704,2.573079,439.731781
8634,0,440.32724,-189.754456,690.397766,431.529327,36.709984,679.401001,577.922607,-87.958031,777.899536,576.038269,-32.44696,772.809387,209.67392,-285.776703,454.447784,370.554932,-298.128296,93.999077,408.845673,-256.498444,71.136192,180.059418,108.389336,451.399872,367.567505,152.832733,98.108963,410.193939,107.60051,68.245483,211.758865,-174.009003,440.849792,345.004486,-219.567352,94.067261,247.652847,-315.179626,48.770416,225.888931,-247.583191,60.878433,246.200653,167.256424,54.183704,221.126343,100.04171,60.133293,348.645264,71.989777,94.514122,202.120499,2.533161,439.53421
8635,0,440.734985,-189.494461,688.786377,431.248444,36.740612,677.941101,577.971436,-88.069122,776.495544,575.915771,-32.60606,771.408447,209.298401,-285.496796,454.146362,370.500854,-298.006622,93.979927,408.844879,-256.365295,71.107582,179.591553,108.612045,451.320587,367.504852,152.77681,98.115463,410.157776,107.526108,68.27002,211.449249,-173.750504,440.497742,344.85498,-219.62973,93.976952,247.653137,-315.11673,48.766563,225.872849,-247.4897,60.82259,246.184906,167.296616,54.154011,221.084976,100.047256,60.091949,348.499725,71.881866,94.464973,201.877274,2.576371,439.311218
8636,0,440.791199,-189.527176,687.328186,431.329834,36.402611,676.166504,577.947998,-88.20047,775.183655,575.87323,-32.740261,770.070923,208.904602,-285.195862,453.894226,370.466431,-297.895355,94.009872,408.821777,-256.301025,71.104958,179.305771,108.624115,450.988739,367.437225,152.713196,98.127541,410.269897,107.480385,68.330605,211.183609,-173.504532,440.121643,344.892212,-219.385681,93.890709,247.642715,-315.085083,48.810547,225.84877,-247.417511,60.794544,246.141693,167.335892,54.148655,221.041489,100.030067,60.057648,348.325134,71.781128,94.429062,201.453613,2.636753,439.093201
8637,0,440.875397,-189.507248,685.952209,431.352142,36.187519,674.703003,577.929993,-88.311867,773.92981,575.948059,-32.83474,768.854797,208.467697,-284.909912,453.673889,370.348358,-297.895386,94.03212,408.780365,-256.306244,71.107323,178.819458,108.838158,450.834473,367.373444,152.624557,98.133408,410.319641,107.436317,68.394623,210.965866,-173.269638,439.811279,344.843903,-219.437347,93.842941,247.623734,-315.081268,48.81134,225.81778,-247.373077,60.768593,246.138733,167.320969,54.130039,220.985657,100.007095,60.055447,348.230499,71.686478,94.40963,200.865631,2.754216,438.765991
8638,0,441.198944,-189.212585,684.421509,431.521271,36.033825,673.232239,577.922791,-88.444328,772.837158,576.072693,-32.895168,767.607361,208.077576,-284.625244,453.458557,370.317047,-297.869598,94.091232,408.791595,-256.305634,71.183723,178.530807,108.93882,450.631439,367.355988,152.554977,98.13813,410.177368,107.277016,68.356384,210.956497,-173.076797,439.52832,344.888428,-219.268539,93.820412,247.619583,-315.068878,48.827374,225.827789,-247.309387,60.746525,246.122604,167.322006,54.143444,220.975052,99.990082,60.038162,348.263947,71.693527,94.401054,200.33255,2.889232,438.450928
8639,0,441.354889,-189.052826,683.306091,431.610291,35.897991,671.854187,577.872375,-88.553322,771.736694,576.127197,-32.942177,766.49884,207.654068,-284.429749,453.281036,370.272888,-297.812958,94.101212,408.757782,-256.295929,71.177841,178.276245,109.015335,450.481873,367.359039,152.50676,98.163368,410.227356,107.277931,68.384796,210.617279,-172.664337,439.203949,344.856323,-219.277084,93.78904,247.630127,-315.022675,48.820232,225.818192,-247.285706,60.723736,246.154099,167.310822,54.168304,220.962677,99.992386,60.019047,348.233307,71.625038,94.368523,199.598526,2.795717,438.203003
8640,0,441.344788,-189.046814,682.299438,431.730225,35.849876,670.57782,577.877258,-88.547363,770.605286,576.046875,-32.984276,765.354858,207.266144,-284.235107,453.07782,370.239441,-297.759186,94.133736,408.789062,-256.217346,71.25103,178.173462,109.00209,450.265198,367.366364,152.507919,98.157883,410.255188,107.267303,68.382835,210.258713,-172.455475,439.468658,344.816559,-219.161362,93.762581,247.64267,-314.991333,48.829098,225.82756,-247.219513,60.677372,246.167679,167.311737,54.147831,220.965271,100.013702,60.032146,348.168488,71.57724,94.376289,199.311203,2.900991,438.002472
8641,0,441.311554,-188.997787,681.25531,431.786957,35.830902,669.351685,577.79187,-88.516212,769.571899,576.064758,-32.931076,764.278748,206.936615,-284.088348,452.898468,370.032623,-297.468109,94.017555,408.775909,-256.127655,71.255638,177.908905,109.098412,450.172302,367.369568,152.509277,98.158234,410.340729,107.198669,68.487015,209.966751,-172.187485,439.241364,344.822998,-219.095932,93.723282,247.651703,-314.942139,48.850643,225.817123,-247.155457,60.66909,246.142181,167.337952,54.142059,220.969284,100.032646,60.013233,348.193695,71.573799,94.381798,199.195496,3.119593,437.769958
8642,0,441.406158,-188.897446,680.085022,431.703491,35.84259,668.226562,577.642944,-88.409096,768.627869,576.012024,-32.869801,763.25354,206.631027,-283.996796,452.723267,370.123932,-297.549438,94.167282,408.793335,-255.999176,71.310593,177.602112,109.192924,450.038208,367.346313,152.516922,98.161964,410.170441,107.168907,68.421852,209.781586,-172.08522,439.085785,344.855103,-218.858307,93.733086,247.644989,-314.890289,48.894459,225.796677,-247.079956,60.645966,246.154465,167.35997,54.125908,220.983185,100.040642,59.987785,348.144104,71.554337,94.376511,199.022568,3.142368,437.607361
8643,0,441.479889,-188.714828,679.011841,431.605347,35.864826,667.199463,577.597046,-88.272789,767.783569,576.014954,-32.737686,762.323975,206.345062,-284.01767,452.578308,370.126831,-297.481842,94.193787,408.73999,-255.935318,71.290092,177.139175,109.333572,449.936523,367.316803,152.484741,98.166061,410.198181,107.191277,68.486717,209.549454,-172.051071,438.934479,344.822205,-218.825775,93.664764,247.679367,-314.857971,48.885979,225.765549,-247.052399,60.631546,246.157242,167.383835,54.123882,220.969131,100.036674,59.977036,348.125854,71.564644,94.364876,198.866943,3.140286,437.390015
8644,0,441.591095,-188.514755,678.006226,431.555481,35.88456,666.196472,577.51062,-88.156563,767.017029,575.918945,-32.656494,761.393188,206.147369,-284.055176,452.448975,369.92099,-297.236786,94.044128,408.740295,-255.827484,71.310905,176.781586,109.424522,449.80484,367.27655,152.460709,98.156403,409.955017,107.190056,68.277084,209.31572,-172.088684,438.760895,344.637451,-218.867096,93.57859,247.678741,-314.846069,48.882469,225.755066,-247.023178,60.602676,246.149673,167.419968,54.110928,220.965347,99.989189,59.946411,348.059204,71.477173,94.347458,198.628326,3.120685,437.161896
8645,0,441.58252,-188.460739,677.325806,431.45636,35.87355,665.169983,577.481628,-88.041466,766.218384,575.86438,-32.576359,760.501953,205.939545,-284.178802,452.401642,369.914368,-297.188934,94.081879,408.754059,-255.814438,71.297043,176.452515,109.407845,449.59436,367.223083,152.393799,98.151711,410.014374,107.153648,68.367325,209.07135,-172.204285,438.578796,344.709412,-218.724136,93.597633,247.657974,-314.858551,48.873085,225.738159,-247.027252,60.601238,246.113312,167.405396,54.127449,220.911728,99.941109,59.920761,347.955292,71.397537,94.310524,198.305145,3.103353,436.927521
8646,0,441.511902,-188.39418,676.686279,431.396881,35.841663,664.146973,577.490173,-87.881775,765.444031,575.772217,-32.530861,759.663757,205.833084,-284.31076,452.343964,369.918091,-297.168121,94.083466,408.776611,-255.735703,71.38739,176.093842,109.343773,449.372589,367.177979,152.328568,98.159561,410.041138,107.088936,68.460968,208.818024,-172.34108,438.405945,344.646576,-218.782394,93.595848,247.668549,-314.862946,48.892174,225.730484,-247.029327,60.620621,246.104172,167.373627,54.143387,220.887299,99.918503,59.889206,347.969879,71.33316,94.290878,197.911011,2.988508,436.710968
8647,0,441.51947,-188.335266,676.062744,431.134583,35.93829,663.274841,577.45929,-87.764351,764.708435,575.703552,-32.382332,758.931335,205.655991,-284.486298,452.291412,369.846222,-297.147919,94.083153,408.716125,-255.71611,71.409676,175.867096,109.141098,449.090912,367.115448,152.271378,98.167641,410.148254,106.948112,68.598251,208.568405,-172.512527,438.279449,344.625824,-218.719437,93.609116,247.66008,-314.895691,48.882511,225.726715,-247.016632,60.600529,246.092072,167.333923,54.156834,220.848419,99.840958,59.871178,347.979889,71.27417,94.277542,197.55632,2.890616,436.49942
8648,0,441.369934,-188.399399,675.589355,431.105499,35.941082,662.430481,577.390442,-87.596695,764.056152,575.65979,-32.203205,758.283508,205.619995,-284.64035,452.222687,369.844604,-297.141357,94.059105,408.903503,-255.672638,71.492256,175.547043,108.945503,448.902588,367.05249,152.215195,98.169678,410.044525,107.008148,68.482666,208.335556,-172.676819,438.161713,344.738129,-218.635834,93.68029,247.65332,-314.868347,48.867805,225.724213,-247.024414,60.580029,246.070374,167.331619,54.156513,220.843262,99.784737,59.790894,348.097534,71.21386,94.261971,197.248764,2.711848,436.292664
8649,0,441.491119,-188.203491,675.120239,431.051056,35.9324,661.68396,577.320129,-87.369408,763.524719,575.558228,-32.0028,757.738831,205.501511,-284.7995,452.164917,369.860138,-297.121185,94.074165,408.914703,-255.63208,71.545265,175.208038,108.722656,448.74588,367.016815,152.146591,98.181313,409.97934,106.98735,68.470459,208.244995,-172.93335,438.213715,344.721069,-218.601852,93.63221,247.61261,-314.872101,48.847958,225.719986,-247.023163,60.605537,246.045959,167.303635,54.146122,220.82312,99.733406,59.754097,347.905762,71.063484,94.2239,196.96846,2.472403,436.08963
8650,0,441.587341,-188.002731,674.662048,430.867767,35.984989,661.065125,577.223145,-87.095848,763.18158,575.419617,-31.723406,757.197388,205.412918,-284.912628,452.048523,369.749725,-297.040527,94.024391,408.914978,-255.581055,71.524139,174.898514,108.472252,448.582458,366.958984,152.109131,98.198662,409.969788,106.963173,68.495102,208.110138,-173.023102,438.180603,344.742737,-218.585144,93.656052,247.685196,-314.87146,48.860409,225.713806,-247.033249,60.595119,246.05896,167.272629,54.152546,220.81308,99.645782,59.711014,347.992889,70.989342,94.146545,196.758102,2.235847,435.894226
8651,0,441.600952,-187.983002,674.412231,430.656158,36.099308,660.581909,577.217468,-86.718941,762.994202,575.399292,-31.377851,756.737732,205.370163,-285.002716,451.994537,369.97113,-297.256134,94.197998,408.88031,-255.529282,71.513809,174.439194,108.245438,448.438171,366.907471,152.047501,98.202171,409.983826,106.876114,68.487595,208.009399,-173.116592,438.158478,344.635956,-218.579926,93.605354,247.690857,-314.843262,48.85421,225.720749,-247.026718,60.598213,245.993851,167.248459,54.18811,220.793854,99.580086,59.648628,348.045532,70.974037,94.14875,196.499832,1.96418,435.72934
8652,0,441.530426,-188.024826,674.214722,430.534119,36.109314,660.194458,577.064758,-86.450676,762.760986,575.283142,-31.066593,756.452881,205.304108,-285.07605,451.915009,369.946045,-297.184784,94.205917,408.873047,-255.472183,71.504616,174.096832,107.946083,448.282227,366.832489,151.961105,98.229782,409.939789,106.796417,68.458633,207.929596,-173.172318,438.154266,344.603058,-218.510498,93.616066,247.701172,-314.844299,48.8647,225.681213,-247.035461,60.60862,245.967087,167.194305,54.202881,220.779129,99.478188,59.608135,347.901733,70.791756,94.068016,196.272049,1.633476,435.554749
8653,0,441.444489,-188.035645,674.101685,430.260468,36.069939,659.812561,576.916382,-86.229187,762.582886,575.092285,-30.851181,756.206482,205.229294,-285.130157,451.891479,369.96344,-297.168121,94.195671,408.841522,-255.431198,71.45858,173.926529,107.479218,448.060547,366.754639,151.879883,98.249641,409.975769,106.834816,68.526627,207.894455,-173.254211,438.083862,344.606384,-218.495987,93.569565,247.711487,-314.849731,48.860382,225.68222,-247.001587,60.598049,245.963409,167.124542,54.214706,220.743591,99.387344,59.539478,348.105133,70.78569,94.033035,196.155838,1.302009,435.366699
8654,0,441.35202,-188.00946,674.075989,430.73877,35.661575,659.611816,576.773193,-86.039818,762.522949,574.942078,-30.662537,756.130432,205.166428,-285.163025,451.796631,369.834137,-296.934082,94.045235,408.877106,-255.384796,71.493599,173.693542,107.127525,447.91922,366.704559,151.776627,98.269257,409.97644,106.76696,68.497299,207.786591,-173.250473,438.04895,344.633911,-218.460342,93.557625,247.71106,-314.836792,48.841049,225.671692,-247.001602,60.586395,245.933167,167.052979,54.2794,220.774979,99.266823,59.460278,348.041595,70.670624,94.013649,196.008301,0.939091,435.158173
