,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11690,0,426.355438,-180.207321,741.783386,405.628723,46.101562,727.522217,562.921143,-72.710861,828.02356,557.217834,-16.532078,824.373962,221.852264,-263.68399,460.244812,371.237579,-297.302185,94.706299,409.529755,-256.436432,69.971222,182.93486,103.099709,452.046143,369.618042,142.788635,98.118813,412.576721,96.573059,68.017746,225.588593,-154.43895,444.174011,345.687164,-218.713974,91.843391,248.539749,-316.746613,49.479515,226.719193,-249.183228,60.478432,251.270599,162.137314,54.888477,223.763214,95.340057,57.953876,350.139648,61.411358,94.226288,206.564911,-0.811867,445.164551
11691,0,425.840576,-180.409775,744.316528,404.801636,45.750404,729.651367,562.469971,-72.72702,830.166687,556.575623,-16.645004,826.357849,222.143906,-262.781494,460.421936,371.261536,-297.300446,94.748688,409.561493,-256.468842,69.94146,183.513763,102.53331,452.177155,369.608734,142.755341,98.158669,412.566833,96.529892,67.976044,226.278625,-153.553772,444.344757,345.790497,-218.626328,91.834183,248.505524,-316.701141,49.492233,226.732346,-249.094055,60.448421,251.258789,162.074829,54.928139,223.783752,95.281776,57.922684,350.246948,61.37767,94.285805,206.963821,-1.196715,445.453461
11692,0,425.248291,-180.629776,746.90564,403.928345,45.437084,731.969788,561.725281,-72.748161,832.262085,555.818909,-16.663727,828.373901,222.372025,-261.844788,460.606201,371.193451,-297.246857,94.757904,409.552521,-256.587128,69.917732,183.875183,102.02652,452.364258,369.639038,142.680862,98.223625,412.606689,96.5495,67.996208,227.038223,-152.688263,444.433655,345.802185,-218.598251,91.85817,248.49115,-316.624756,49.514618,226.717148,-248.990494,60.4016,251.224167,161.945801,54.85952,223.798904,95.203606,57.885365,350.27124,61.316113,94.209587,207.586319,-1.556614,445.509796
11693,0,424.653107,-180.812469,749.459412,403.102173,45.104317,734.231018,561.169189,-72.649895,834.404053,555.162231,-16.528311,830.571899,222.642761,-260.858887,460.791168,371.169647,-297.193085,94.796936,409.568146,-256.57782,69.875031,184.170563,101.575333,452.633179,369.602631,142.614609,98.26635,412.589417,96.493538,67.971405,227.70546,-151.748184,444.607971,345.892395,-218.529114,91.745773,248.48056,-316.501831,49.535797,226.749512,-248.869247,60.351288,251.230957,161.919769,54.942238,223.779007,95.128937,57.867096,350.279053,61.181755,94.215324,207.974182,-1.999945,445.740295
11694,0,423.948364,-181.015549,752.048157,402.101776,44.868042,736.474304,560.432861,-72.475777,836.386353,554.572144,-16.5144,832.558777,223.022568,-259.898499,460.970886,371.185181,-297.076569,94.849899,409.62738,-256.553253,69.839226,184.605438,100.967285,452.804016,369.563538,142.52507,98.316734,412.621887,96.442535,67.971542,228.339706,-150.874969,444.749268,345.921906,-218.421509,91.686447,248.439468,-316.397125,49.613129,226.768906,-248.751251,60.322716,251.1073,161.872116,55.013168,223.780899,95.046524,57.806717,350.31839,61.138313,94.188782,208.398575,-2.432057,446.066345
11695,0,423.283386,-181.119675,754.615723,401.162933,44.702358,738.861206,559.86731,-72.326088,838.613098,553.696289,-16.318367,834.677002,223.484207,-258.97345,461.193146,371.194824,-297.020172,94.886391,409.701141,-256.599365,69.832794,184.921158,100.476387,452.991791,369.542542,142.451553,98.36367,412.622009,96.431435,67.935455,228.969391,-150.05864,444.941437,346.180542,-218.263199,91.728905,248.426208,-316.296326,49.672138,226.797775,-248.642242,60.268955,251.100922,161.810852,55.052872,223.776779,94.956017,57.76413,350.33606,61.022369,94.176918,208.793228,-2.86168,446.341125
11696,0,422.482178,-181.255432,757.101685,400.111572,44.656132,741.133362,559.151733,-72.152954,840.692505,552.860413,-16.156078,836.670593,223.973557,-258.120148,461.441162,371.2117,-296.936737,94.909073,409.78775,-256.591827,69.805672,185.116089,100.137833,453.24881,369.533417,142.388916,98.403343,412.611572,96.385971,67.88475,229.630569,-149.287308,445.10733,346.217438,-218.174423,91.619026,248.438232,-316.195007,49.697338,226.848557,-248.552795,60.228001,251.111984,161.749512,55.047359,223.794601,94.893829,57.740597,350.400543,60.979214,94.186996,209.229019,-3.220827,446.577026
11697,0,421.727234,-181.382874,759.698303,399.104736,44.499378,743.442505,558.542603,-71.989624,842.789062,552.139709,-15.962685,838.76886,224.433502,-257.391663,461.605438,371.208893,-296.890259,94.937645,409.77063,-256.472137,69.752907,185.473236,99.748421,453.41153,369.530609,142.34343,98.461479,412.628357,96.368393,67.918266,230.264313,-148.608002,445.302277,346.237854,-218.20163,91.561653,248.444458,-316.115509,49.699841,226.880905,-248.480225,60.198338,251.103882,161.747604,55.0513,223.820724,94.831085,57.714321,350.412231,60.939793,94.192909,209.598846,-3.511166,446.843628
11698,0,420.836761,-181.637054,762.160095,398.025665,44.462406,745.873657,557.806213,-71.824936,844.93866,551.269165,-15.828129,840.848389,224.916016,-256.676392,461.778168,371.248383,-296.856995,95.008141,409.785278,-256.485138,69.71125,185.875839,99.42524,453.574432,369.550751,142.347733,98.488243,412.639587,96.41288,67.907257,230.880615,-147.984177,445.49649,346.319244,-218.094803,91.571335,248.446426,-316.079437,49.709126,226.911484,-248.412338,60.157402,251.108887,161.762634,55.067379,223.823471,94.820457,57.701271,350.462921,60.935787,94.214233,210.011505,-3.699209,447.173737
11699,0,420.016693,-181.652603,764.664368,397.001495,44.434391,748.16626,556.927368,-71.74073,846.878784,550.398315,-15.747813,842.88739,225.371307,-256.040466,461.985657,371.244446,-296.799255,95.015343,409.873016,-256.459869,69.709938,186.21701,99.228836,453.760376,369.54718,142.338196,98.517967,412.66806,96.452782,67.960815,231.500504,-147.424423,445.715576,346.328369,-218.051865,91.543411,248.432266,-316.075165,49.714272,226.934464,-248.372513,60.133369,251.103516,161.833069,55.073833,223.830368,94.825005,57.701031,350.436127,60.895069,94.235558,210.297729,-3.8226,447.498901
11700,0,419.232239,-181.672073,767.110168,395.83783,44.398983,750.453796,556.030701,-71.622871,848.942078,549.506592,-15.636538,844.824097,225.876801,-255.487762,462.190277,371.259705,-296.76416,95.046211,409.869995,-256.418396,69.679237,186.401459,99.209137,453.973389,369.542053,142.337173,98.531189,412.631195,96.432793,67.932755,232.08139,-146.998505,445.914673,346.379669,-218.004791,91.521553,248.439392,-316.067596,49.719673,226.929276,-248.33075,60.088963,251.104034,161.893112,55.059731,223.840927,94.826546,57.671459,350.415466,60.929291,94.220818,210.608322,-3.862423,447.755859
11701,0,418.223694,-181.877014,769.565796,394.704834,44.496708,752.794617,555.287598,-71.453209,851.021423,548.599976,-15.531554,847.038147,226.191345,-255.087433,462.44043,371.310364,-296.735992,95.08181,409.899628,-256.430023,69.671829,186.724609,99.145256,454.150024,369.542114,142.353363,98.556786,412.496399,96.407341,67.951584,232.594513,-146.631363,446.16684,346.387817,-217.985703,91.491768,248.427383,-316.062592,49.694073,226.963562,-248.340561,60.064278,251.118988,161.931686,55.033192,223.8246,94.852364,57.659325,350.415375,60.944195,94.187813,210.790207,-3.897893,448.080719
11702,0,417.420074,-181.706787,772.031616,393.603271,44.532436,755.148193,554.503113,-71.366158,852.891479,547.740845,-15.384607,848.951172,226.577362,-254.696609,462.616608,371.270752,-296.74057,95.070129,409.898926,-256.461121,69.625183,187.054596,99.194374,454.315308,369.573914,142.376465,98.576111,412.58548,96.43084,67.942268,233.057526,-146.370728,446.405304,346.444946,-217.932678,91.560768,248.400085,-316.085388,49.685478,226.98172,-248.361099,60.025799,251.12381,162.000626,55.017761,223.842072,94.855659,57.662983,350.437592,60.967678,94.239456,211.014343,-3.812289,448.356445
11703,0,416.328857,-182.001236,774.377258,392.381958,44.660995,757.457581,553.681885,-71.230011,854.91095,546.821838,-15.353848,850.76532,226.968552,-254.345474,462.781006,371.290497,-296.756714,95.074913,409.847534,-256.490753,69.553505,187.499207,99.179291,454.448639,369.59201,142.387909,98.58297,412.572113,96.430267,67.935715,233.392517,-146.083923,446.637634,346.477722,-217.941895,91.530258,248.416107,-316.115295,49.668381,227.001312,-248.367065,60.044674,251.142532,162.04866,54.97736,223.823303,94.899017,57.696987,350.432129,60.959293,94.321472,211.210754,-3.631244,448.662659
11704,0,415.338989,-182.046234,776.804749,391.126251,44.765205,759.74408,552.937683,-71.019859,856.895874,545.869629,-15.226923,852.788696,227.385315,-254.056396,462.915131,371.361481,-296.767639,95.087784,409.913239,-256.529297,69.579941,187.798691,99.318764,454.598236,369.605652,142.44014,98.59066,412.584869,96.472343,67.939575,233.688904,-145.893097,446.888275,346.477936,-218.004761,91.523285,248.410461,-316.146027,49.666481,226.996185,-248.379196,60.054405,251.142593,162.128128,54.982407,223.846146,94.91452,57.68943,350.422668,61.018101,94.32106,211.335831,-3.454978,448.952545
11705,0,414.449829,-181.827164,779.043274,389.849335,44.919415,762.052856,552.004211,-70.918968,858.69873,545.000305,-15.040612,854.675964,227.786499,-253.841705,463.066711,371.337158,-296.781311,95.079224,409.997192,-256.567902,69.566696,188.100281,99.495605,454.744629,369.661774,142.528473,98.64904,412.567474,96.475533,67.958923,234.160706,-145.817459,446.95108,346.504486,-217.969452,91.557114,248.38765,-316.182037,49.647354,227.027893,-248.43399,60.047695,251.129959,162.156311,54.87928,223.819626,94.980293,57.702587,350.41272,61.06958,94.385193,211.52211,-3.179318,449.258209
11706,0,413.55423,-181.682343,781.323914,388.565277,44.999733,764.430054,551.245178,-70.717758,860.627441,544.135315,-14.934608,856.520874,228.222504,-253.649918,463.219543,371.375977,-296.80368,95.078964,410.003052,-256.605682,69.525055,188.39563,99.690117,454.888031,369.64798,142.546997,98.592056,412.58609,96.52668,67.967659,234.285797,-145.618912,447.342896,346.520416,-217.993103,91.564255,248.409714,-316.23053,49.633198,227.01889,-248.473373,60.049332,251.141373,162.267822,54.865543,223.823196,95.02623,57.701508,350.457123,61.185928,94.404495,211.627747,-2.881107,449.53064
11707,0,412.586548,-181.687485,783.577576,387.172424,45.176804,766.707886,550.312927,-70.580963,862.591553,543.212585,-14.793992,858.423645,228.657013,-253.519867,463.361176,371.439209,-296.809479,95.070572,410.019653,-256.612305,69.520538,188.67247,99.917854,455.043091,369.671997,142.639877,98.584373,412.55191,96.567596,67.962097,234.803207,-145.656342,447.379395,346.571991,-218.027847,91.576782,248.433533,-316.296844,49.590103,227.038483,-248.516953,60.011387,251.131592,162.334183,54.839993,223.8228,95.092766,57.69722,350.457001,61.252228,94.492134,211.789337,-2.525187,449.774597
11708,0,411.465393,-181.826096,785.75531,385.890686,45.319447,769.047119,549.424255,-70.416924,864.363342,542.185974,-14.628606,860.32373,229.145813,-253.383163,463.5896,371.496246,-296.78833,95.086189,410.031769,-256.600067,69.508652,189.013138,100.148376,455.184479,369.709045,142.717056,98.593376,412.592255,96.61499,67.98584,235.034531,-145.543045,447.666901,346.58548,-218.073059,91.60643,248.449646,-316.402191,49.569801,227.078354,-248.559326,60.020618,251.175583,162.437027,54.789871,223.846512,95.156181,57.71508,350.353882,61.330917,94.478012,211.91124,-2.234621,450.050751
11709,0,410.273712,-182.068176,788.011292,384.51474,45.58868,771.386292,548.375366,-70.248436,866.337097,541.221985,-14.367438,862.269287,229.599808,-253.275238,463.802521,371.541718,-296.800659,95.072189,410.054016,-256.57431,69.495293,189.308884,100.394287,455.346252,369.744293,142.78566,98.586273,412.561279,96.650475,67.986984,235.272003,-145.446854,447.941193,346.584869,-218.073517,91.629189,248.424301,-316.450928,49.532063,227.083862,-248.583801,60.01244,251.175644,162.542892,54.777699,223.839859,95.214905,57.7332,350.319305,61.393299,94.544022,212.057739,-1.892385,450.324371
11710,0,409.120056,-182.123581,790.187317,383.173523,45.825108,773.646179,547.440063,-69.941475,868.236145,539.948059,-14.23073,864.209595,230.082748,-253.162506,464.041992,371.588898,-296.773529,95.097916,410.016571,-256.543243,69.471489,189.512436,100.769112,455.581635,369.779236,142.847137,98.598251,412.584015,96.675835,68.005318,235.514694,-145.382889,448.232422,346.593079,-218.071289,91.665321,248.411469,-316.513,49.500748,227.073395,-248.649933,59.996677,251.217209,162.581146,54.733013,223.843094,95.278534,57.746738,350.362122,61.508705,94.61467,212.22467,-1.595451,450.625519
11711,0,407.921783,-182.102188,792.419434,381.64621,46.176212,775.934082,546.36676,-69.738106,869.992615,539.065186,-13.950979,866.047302,230.518646,-253.108353,464.29245,371.61911,-296.783356,95.099457,409.997864,-256.526855,69.425453,189.904846,101.00219,455.707184,369.812225,142.884918,98.58831,412.46048,96.713326,68.029419,235.776642,-145.375229,448.514313,346.569366,-218.08905,91.722939,248.426865,-316.587555,49.453064,227.092819,-248.699112,59.984505,251.218491,162.714249,54.733181,223.843109,95.336464,57.776474,350.321228,61.523708,94.656097,212.259293,-1.395003,450.967438
11712,0,406.759369,-182.00238,794.711243,380.217896,46.415958,778.226013,545.326782,-69.469933,871.875549,537.932312,-13.685274,867.882568,230.914413,-253.154068,464.555939,371.679352,-296.800446,95.105652,410.036591,-256.52713,69.408142,190.101883,101.43145,455.95462,369.843781,142.930176,98.610756,412.533051,96.681396,68.023682,236.059799,-145.419006,448.771393,346.614502,-218.057999,91.794968,248.481506,-316.681305,49.39175,227.116562,-248.768738,59.97752,251.264603,162.795486,54.709942,223.849457,95.390366,57.778278,350.326294,61.606934,94.695915,212.555527,-0.948556,451.218842
11713,0,405.497864,-181.960434,796.90625,378.79538,46.742077,780.477539,544.278076,-69.091095,873.78595,536.733948,-13.335585,869.848206,231.315933,-253.205185,464.770172,371.77356,-296.840332,95.097694,410.053162,-256.519196,69.402298,190.488297,101.675369,456.083893,369.889984,143.021759,98.652351,412.533447,96.696762,68.024216,236.335068,-145.473618,448.999146,346.653198,-218.15181,91.821022,248.466125,-316.779236,49.344349,227.163406,-248.843887,59.980125,251.318451,162.932373,54.683872,223.873169,95.461693,57.746437,350.324799,61.681709,94.756584,212.708847,-0.600822,451.490753
11714,0,404.221222,-181.867371,799.21106,377.237976,46.983177,782.712097,543.306152,-68.823433,875.549255,535.591248,-13.15326,871.549316,231.681534,-253.261032,465.027863,371.828186,-296.833954,95.062653,410.074402,-256.523621,69.352226,190.720734,102.047699,456.247162,369.928619,143.090134,98.660553,412.492371,96.720268,68.022095,236.456238,-145.524353,449.171753,346.616211,-218.153122,91.861656,248.499191,-316.854767,49.287628,227.167023,-248.888229,60.000244,251.503616,163.060593,54.551769,223.853561,95.542282,57.776253,350.288147,61.794563,94.800499,212.910095,-0.09984,451.710663
11715,0,402.968079,-181.721497,801.333801,375.727966,47.125904,785.001648,542.156372,-68.512337,877.393127,534.366272,-12.837811,873.427307,232.059311,-253.31778,465.231018,371.862152,-296.877075,95.045807,410.07016,-256.537018,69.385376,190.962128,102.43409,456.415161,369.953369,143.217239,98.656487,412.485107,96.767769,68.089188,236.710388,-145.711044,449.400757,346.651093,-218.208511,91.911018,248.498062,-316.927338,49.23056,227.176651,-248.966873,59.983006,251.459091,163.215271,54.530556,223.854813,95.666695,57.807613,350.255981,61.901695,94.84462,212.860092,0.21643,452.041809
11716,0,401.656708,-181.689011,803.465576,374.227264,47.334446,787.249695,540.885559,-68.370232,879.028381,533.166016,-12.698147,875.097168,232.44397,-253.338165,465.401489,371.902313,-296.886658,95.080292,410.066986,-256.582214,69.320541,191.18895,102.803062,456.57077,369.973938,143.300125,98.607986,412.450317,96.844513,68.089729,236.930923,-145.802032,449.635193,346.64679,-218.246078,91.965919,248.511856,-317.03653,49.189438,227.189133,-249.046158,59.984409,251.570496,163.39035,54.432384,223.879929,95.78212,57.860916,350.21344,62.024326,94.929352,212.855331,0.578633,452.323975
11717,0,400.295837,-181.660019,805.685852,372.694611,47.453728,789.470093,539.727356,-68.130676,880.615906,531.991577,-12.34309,876.870056,232.818268,-253.366196,465.609802,371.95462,-296.915283,95.048561,410.089478,-256.577393,69.334091,191.314514,103.282059,456.800476,370.049774,143.449722,98.621513,412.36322,96.925331,67.946442,237.07933,-145.909622,449.841675,346.647491,-218.315887,91.991745,248.52623,-317.106506,49.147762,227.210297,-249.094009,59.97308,251.622406,163.567596,54.368851,223.872025,95.888908,57.878979,350.15741,62.141689,94.97641,212.936386,1.031874,452.564423
11718,0,399.060455,-181.435547,807.650879,371.117828,47.641224,791.658875,538.658875,-67.772324,882.367798,530.804688,-12.079696,878.59967,233.271973,-253.343994,465.775726,371.988556,-296.899658,95.069214,410.05661,-256.580597,69.316475,191.693542,103.508316,456.891785,370.083282,143.550079,98.613312,412.212128,97.007957,67.991127,237.25267,-145.973801,450.042206,346.606232,-218.346405,92.037384,248.550461,-317.184204,49.117458,227.189209,-249.136795,59.972233,251.5755,163.747253,54.389282,223.835266,96.00193,57.925636,350.065277,62.169491,95.031097,212.877563,1.407245,452.852936
