,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10512,0,401.120544,-321.711487,807.449402,402.622192,-89.107399,777.078857,557.854065,-220.844772,865.442322,556.863098,-165.800476,857.344299,215.518311,-322.408905,454.433228,369.747101,-300.234863,89.505508,410.152069,-256.884491,69.638496,230.678253,48.983185,467.08316,376.783966,136.567108,103.073936,411.42453,93.399231,65.646103,229.22702,-215.052994,460.957855,348.213959,-219.892319,97.227592,249.177582,-315.275452,48.161915,225.857178,-247.965942,59.976654,251.804794,164.027817,54.094482,223.707153,97.517303,59.63591,347.798431,59.653164,91.55246,233.829956,-52.208183,441.784607
10513,0,400.062958,-320.986481,809.069702,401.840851,-88.315224,779.038818,557.196289,-220.327087,866.870239,556.267761,-165.190796,858.974609,215.723663,-321.918549,454.636475,369.771942,-300.172699,89.553024,410.179993,-256.863892,69.628685,230.929581,49.072018,467.219666,376.768127,136.584259,103.064934,411.3013,93.41127,65.666779,229.419907,-214.582947,461.042847,348.257812,-219.758575,97.255478,249.164642,-315.305298,48.132519,225.892929,-247.943283,59.964016,251.81485,164.078995,54.083073,223.700806,97.497383,59.592499,347.869049,59.659618,91.553932,234.334564,-52.098904,442.009735
10514,0,399.03653,-320.226196,810.664673,401.086243,-87.434082,781.084045,556.481262,-219.812637,868.231323,555.700989,-164.62999,860.404053,215.883987,-321.402618,454.841492,369.803772,-300.111572,89.612038,410.16571,-256.844208,69.612144,231.195251,49.179928,467.365295,376.786255,136.628006,103.08226,411.452606,93.446671,65.695496,229.731049,-214.086639,461.138824,348.211914,-219.824936,97.16761,249.163666,-315.299408,48.1693,225.890823,-247.912369,59.903587,251.806854,164.130295,54.091869,223.727036,97.445076,59.55537,347.860779,59.680141,91.604584,234.759384,-51.985676,442.266541
10515,0,397.947754,-319.435333,812.304504,400.318634,-86.501572,783.069092,555.608765,-219.239548,869.613342,554.955811,-164.14151,861.904236,216.085815,-320.874725,455.059479,369.70343,-299.892334,89.547905,410.152771,-256.778473,69.616005,231.493271,49.302094,467.510101,376.792664,136.678665,103.081009,411.332397,93.438965,65.675514,230.177017,-213.593277,461.109344,348.28186,-219.649292,97.211372,249.166809,-315.301453,48.163036,225.900269,-247.86705,59.922073,251.813416,164.174667,54.082409,223.739761,97.446037,59.518192,347.780365,59.876846,91.663406,235.213272,-51.814812,442.523346
10516,0,397.019501,-318.591064,813.893921,399.582489,-85.613953,785.094727,554.951904,-218.741837,871.021729,554.276489,-163.569443,863.458862,216.250473,-320.29303,455.263428,369.846161,-300.0112,89.693321,410.214783,-256.781281,69.591377,231.743332,49.438057,467.675293,376.776947,136.711075,103.067444,411.315277,93.453346,65.663147,230.433655,-213.040573,461.121643,348.117493,-219.83577,97.02346,249.16011,-315.299286,48.173004,226.027939,-247.926147,59.932762,251.810135,164.239258,54.059605,223.75705,97.441536,59.490303,347.797821,59.920689,91.673706,235.632416,-51.639008,442.782104
10517,0,395.882843,-317.753967,815.533142,398.742828,-84.613747,787.098145,554.263367,-218.083817,872.451782,553.677063,-162.960617,864.989868,216.513733,-319.734436,455.447449,369.901337,-299.944977,89.711128,410.202789,-256.77359,69.589706,232.040009,49.602959,467.822235,376.768188,136.774719,103.06279,411.467957,93.539474,65.719971,230.694672,-212.544479,461.180573,348.092529,-219.78981,97.048882,249.171219,-315.338501,48.167645,226.046768,-247.922882,59.909424,251.796036,164.336868,54.120064,223.753799,97.439514,59.473499,347.854462,59.932381,91.770592,236.024521,-51.447708,443.076447
10518,0,394.895294,-316.989929,817.191528,397.918335,-83.711121,789.027893,553.686951,-217.54805,873.8797,553.043945,-162.37677,866.4151,216.809494,-319.130737,455.656952,369.752441,-299.779053,89.675926,410.220154,-256.785034,69.551582,232.339615,49.784752,467.988098,376.742371,136.78801,103.066856,411.629791,93.641754,65.808136,230.929062,-211.998962,461.192719,348.089233,-219.831314,96.95282,249.17482,-315.3461,48.158257,226.043365,-247.924515,59.913605,251.802689,164.347763,54.041882,223.790253,97.45723,59.442394,347.87326,59.961716,91.811974,236.413406,-51.216183,443.351013
10519,0,393.862396,-316.129303,818.697632,396.994934,-82.771904,790.993652,552.889038,-216.994308,875.245239,552.134216,-161.884232,867.895752,217.067978,-318.5224,455.84787,369.829346,-299.70871,89.717979,410.236084,-256.747498,69.54612,232.65274,49.944553,468.126007,376.745941,136.882874,103.042244,411.651978,93.673904,65.773659,231.145401,-211.428452,461.258728,348.074524,-219.781769,96.936874,249.104904,-315.362732,48.202488,226.111557,-247.922226,59.898182,251.795227,164.390335,54.008812,223.812408,97.464493,59.435192,347.894897,60.009064,91.852417,236.692047,-51.051365,443.662659
10520,0,392.798859,-315.362885,820.386597,396.114716,-81.795334,793.030151,552.196167,-216.297806,876.659607,551.517456,-161.119003,869.450806,217.251068,-317.900452,455.991486,369.859711,-299.704254,89.770607,410.22168,-256.75415,69.530113,232.91098,50.136219,468.263855,376.766937,136.980499,103.006821,411.635803,93.755844,65.79097,231.326157,-210.863327,461.310455,348.123932,-219.738602,96.959305,249.172424,-315.323486,48.151432,226.115997,-247.920135,59.896492,251.792755,164.455658,54.026615,223.801834,97.478241,59.440968,347.935272,60.095181,91.876717,237.198929,-50.716778,443.928619
10521,0,391.702759,-314.542877,821.995728,395.204559,-80.778481,795.016052,551.369446,-215.717072,878.014771,550.913757,-160.476059,870.846741,217.487625,-317.217743,456.170197,369.882233,-299.641602,89.817924,410.223694,-256.719025,69.499725,233.155914,50.337227,468.392029,376.749817,137.103027,102.980919,411.550995,93.851524,65.832619,231.541901,-210.245407,461.394318,348.116211,-219.678452,96.932571,249.18158,-315.314178,48.166252,226.131653,-247.919785,59.911816,251.784866,164.517807,53.96608,223.874771,97.451477,59.294491,347.951447,60.163216,91.946457,237.597839,-50.47422,444.193634
10522,0,390.588898,-313.760956,823.611816,394.27713,-79.819595,797.040649,550.527771,-215.091385,879.21582,550.055298,-159.884262,872.246033,217.678116,-316.595184,456.300079,369.926666,-299.619232,89.878815,410.244751,-256.678802,69.499023,233.378036,50.544979,468.483215,376.771881,137.214508,102.965515,411.697876,93.967613,65.853844,231.696045,-209.687119,461.381775,348.12735,-219.602386,96.85994,249.187592,-315.307678,48.170261,226.136215,-247.928802,59.892159,251.778748,164.559372,53.947845,223.899826,97.48101,59.295006,348.109283,60.115395,92.081497,237.960785,-50.209755,444.475891
10523,0,389.367859,-312.934326,825.226013,393.279663,-78.842293,799.090088,549.68512,-214.517319,880.478333,549.280579,-159.193314,873.623352,217.884354,-315.958008,456.428986,369.956329,-299.558319,89.957809,410.273804,-256.689087,69.466751,233.576874,50.768875,468.572632,376.804291,137.329422,102.940109,411.611694,94.012512,65.85186,231.769714,-209.06987,461.370392,348.108124,-219.56868,96.846527,249.203018,-315.308746,48.15192,226.166336,-247.919281,59.872833,251.761551,164.587769,53.933815,223.851273,97.505554,59.397274,348.14325,60.20092,92.08773,238.304306,-49.953854,444.722717
10524,0,388.134277,-312.185303,826.892029,392.279938,-77.866936,801.185974,548.847412,-213.845505,881.734558,548.499329,-158.541107,875.037781,217.939056,-315.312073,456.541962,369.964935,-299.48468,89.968452,410.289856,-256.616974,69.464607,233.714325,50.951229,468.650757,376.811646,137.426178,102.921219,411.635071,94.094269,65.884361,231.870529,-208.462845,461.349884,348.146057,-219.580521,96.790154,249.208725,-315.288361,48.167023,226.088135,-247.821548,59.80616,251.778717,164.64505,53.911777,223.87709,97.527519,59.405212,348.148224,60.258556,92.151962,238.587936,-49.717426,444.971832
10525,0,386.820404,-311.395569,828.492004,391.255981,-76.938148,803.235168,547.987976,-213.128555,882.930115,547.685364,-157.910583,876.304382,217.973785,-314.664001,456.662842,370.002197,-299.405914,90.022362,410.245178,-256.587341,69.440727,233.856674,51.166592,468.724915,376.805054,137.528824,102.893822,411.745728,94.148468,65.910248,231.954102,-207.886185,461.338348,348.195038,-219.500259,96.743546,249.184402,-315.277069,48.203888,226.183228,-247.852646,59.825615,251.768982,164.688202,53.896225,223.942413,97.526665,59.297771,348.11615,60.194733,92.16983,238.874619,-49.484608,445.219452
10526,0,385.662476,-310.552307,830.045776,390.202393,-76.024651,805.347961,547.102417,-212.471512,884.021179,546.817627,-157.204117,877.545837,218.044205,-314.005127,456.80191,369.997986,-299.3237,90.091957,410.259399,-256.50354,69.428284,233.963959,51.375702,468.804993,376.769379,137.599945,102.873108,411.767609,94.207596,65.927551,231.937256,-207.29892,461.331635,348.119232,-219.404984,96.664093,249.180908,-315.259888,48.19054,226.179016,-247.831818,59.816845,251.72821,164.776352,53.961826,223.922318,97.538155,59.275391,348.218475,60.387516,92.295212,239.092804,-49.221848,445.445679
10527,0,384.351257,-309.756622,831.671448,389.135559,-75.014839,807.292542,546.309265,-211.791336,885.168152,546.046265,-156.507645,878.836487,218.109909,-313.302795,456.942017,369.98877,-299.294556,90.116554,410.233246,-256.491516,69.439072,234.027588,51.55191,468.870667,376.77652,137.685364,102.863625,411.761597,94.262123,65.958862,231.925873,-206.715576,461.328064,348.06897,-219.376663,96.605705,249.180695,-315.276886,48.204315,226.161316,-247.82576,59.817474,251.733566,164.795975,53.94825,223.925125,97.512085,59.284042,348.25058,60.414669,92.347336,239.272247,-48.979324,445.675476
10528,0,383.167725,-308.930756,833.309204,388.0354,-74.027863,809.312134,545.478699,-211.113647,886.336182,545.128723,-155.906921,880.032471,218.155914,-312.669739,457.066376,370.020996,-299.250183,90.177162,410.260895,-256.474182,69.414749,234.123795,51.722427,468.939117,376.77594,137.746048,102.852028,411.791901,94.281799,65.957169,231.923813,-206.112961,461.338013,348.092621,-219.324203,96.58419,249.187653,-315.283966,48.184124,226.18396,-247.822617,59.812618,251.74147,164.828354,53.927025,223.93425,97.509521,59.262409,348.288849,60.467407,92.381195,239.450211,-48.719059,445.913544
10529,0,381.844421,-308.060669,834.797607,386.944794,-72.928909,811.369629,544.606018,-210.336395,887.44397,544.526123,-155.022858,881.256287,218.209732,-312.031738,457.210358,370.043457,-299.199127,90.193398,410.269775,-256.444916,69.421349,234.217621,51.89542,468.993927,376.84436,137.84993,102.837822,411.409454,94.300133,65.802734,231.983994,-205.469101,461.306183,348.104828,-219.270203,96.563675,249.183853,-315.277191,48.18005,226.160019,-247.802963,59.815681,251.728088,164.847198,53.917534,223.952164,97.510818,59.25816,348.369873,60.569424,92.402641,239.619934,-48.455433,446.10083
10530,0,380.404083,-307.251343,836.496338,385.852386,-71.871513,813.349915,543.726746,-209.569702,888.604492,543.645691,-154.211716,882.52063,218.212418,-311.346436,457.329895,370.05481,-299.158264,90.255348,410.262573,-256.443665,69.386581,234.288818,52.029613,469.062561,376.849884,137.904968,102.802719,411.544006,94.381088,65.817154,232.047714,-204.860748,461.276855,348.113464,-219.241852,96.530228,249.199615,-315.257843,48.19812,226.212006,-247.799088,59.815277,251.72168,164.891235,53.894981,223.930161,97.509628,59.248131,348.364014,60.55983,92.43409,239.783401,-48.239971,446.337708
10531,0,379.10614,-306.371124,838.113037,384.788757,-70.740891,815.306763,542.79541,-208.783737,889.787048,542.748596,-153.464279,883.704712,218.204742,-310.635498,457.441406,370.199066,-299.284332,90.423096,410.344116,-256.466248,69.440643,234.357025,52.163651,469.108032,376.83429,137.992065,102.785469,411.524933,94.435303,65.774757,232.08136,-204.151672,461.249878,348.224701,-219.192856,96.501587,249.217133,-315.244415,48.18671,226.220245,-247.787598,59.801853,251.708572,164.931015,53.892944,223.948044,97.517769,59.24321,348.365356,60.637535,92.484062,239.971451,-48.011677,446.555115
10532,0,377.786255,-305.428192,839.613159,383.617493,-69.554878,817.233826,541.669922,-207.958969,890.764648,541.663513,-152.743973,884.862427,218.172043,-309.948792,457.52951,370.104462,-299.076447,90.360893,410.272858,-256.399048,69.329323,234.412888,52.284298,469.142395,376.85022,138.070755,102.774483,411.746277,94.604477,65.908638,232.141235,-203.51738,461.164886,348.147339,-219.184082,96.466751,249.231918,-315.254852,48.169605,226.235306,-247.779785,59.810787,251.723923,164.988678,53.859196,223.944794,97.531815,59.235378,348.468567,60.70158,92.53241,240.202881,-47.785301,446.757385
10533,0,376.545898,-304.40332,841.220398,382.447479,-68.324936,819.144287,540.890259,-207.185745,891.865295,540.71759,-151.982651,885.982544,218.152832,-309.186737,457.6651,370.225372,-299.165314,90.499817,410.425781,-256.408752,69.441925,234.430984,52.453724,469.188507,376.839905,138.127304,102.75544,411.400635,94.558784,65.826614,232.162979,-202.807556,461.105042,348.222351,-219.080124,96.438889,249.250519,-315.269562,48.193672,226.234665,-247.772507,59.794193,251.709793,165.020813,53.857891,223.950058,97.540649,59.225445,348.452454,60.728378,92.541435,240.386444,-47.572433,446.970673
10534,0,375.037994,-303.530731,842.751404,381.262726,-67.23172,820.981323,539.765686,-206.489532,892.963196,539.791443,-151.084747,887.200867,218.160873,-308.406281,457.742798,370.127533,-298.92627,90.484528,410.389191,-256.364502,69.389503,234.405441,52.604801,469.228149,376.86438,138.189102,102.717819,411.723114,94.66671,65.94722,232.09314,-202.151733,460.962372,348.160706,-219.091431,96.360954,249.22467,-315.257172,48.218586,226.243271,-247.748199,59.783066,251.718765,165.080505,53.848812,223.977875,97.550156,59.223389,348.535522,60.861191,92.596313,240.548492,-47.353905,447.160797
10535,0,373.67627,-302.443176,844.15564,380.040863,-66.082291,822.829468,538.699768,-205.689224,894.109253,538.802917,-150.326019,888.269897,218.095474,-307.612244,457.827301,370.164032,-298.812012,90.532761,410.37796,-256.324127,69.380646,234.351059,52.81665,469.238831,376.879364,138.254547,102.704521,411.567444,94.631538,65.80941,232.023193,-201.437927,460.884003,348.17807,-218.937302,96.300377,249.209656,-315.216797,48.232536,226.246658,-247.726212,59.768253,251.729004,165.111221,53.817715,224.002823,97.563553,59.214558,348.598633,60.903759,92.591934,240.64563,-47.139786,447.33371
10536,0,372.28772,-301.552948,845.621033,378.792725,-64.976143,824.642883,537.619934,-204.927444,895.035278,537.545959,-149.734283,889.194153,218.048386,-306.782318,457.928101,370.191406,-298.693359,90.59272,410.359772,-256.238068,69.405495,234.278885,53.015503,469.262115,376.880219,138.317139,102.690117,411.699127,94.748291,65.944077,232.009186,-200.815201,460.673584,348.171478,-218.87384,96.127983,249.182968,-315.198914,48.234261,226.23114,-247.666321,59.753288,251.717087,165.162094,53.814877,223.993332,97.60894,59.231876,348.590973,60.944008,92.634148,240.680481,-46.885056,447.515808
10537,0,370.729004,-300.668091,847.019165,377.472412,-63.910812,826.410095,536.506104,-204.237961,895.878235,536.412292,-149.03273,890.295349,218.027832,-305.951416,458.018402,370.132904,-298.617249,90.630493,410.356903,-256.195862,69.399559,234.155029,53.248909,469.255737,376.878845,138.359482,102.68573,411.704376,94.826141,65.943024,231.819,-199.933365,460.73941,348.192719,-218.761444,96.153725,249.18161,-315.186218,48.258774,226.238434,-247.633347,59.724094,251.736313,165.208542,53.804173,223.976135,97.600082,59.218098,348.549225,60.984184,92.676651,240.645691,-46.612431,447.690002
10538,0,369.375092,-299.574554,848.47229,376.012817,-62.910797,828.147949,535.397644,-203.474197,896.863525,535.375427,-148.230438,891.468079,218.113266,-305.036896,458.123901,370.135834,-298.597015,90.695862,410.358307,-256.148621,69.365906,234.010117,53.477657,469.273132,376.861237,138.41214,102.662476,411.715454,94.822556,65.925919,231.791092,-199.099609,460.718903,348.107513,-218.682343,96.102692,249.202499,-315.167938,48.24313,226.254257,-247.612991,59.708347,251.712738,165.25,53.774387,223.930786,97.608223,59.291145,348.577911,61.019985,92.710022,240.605743,-46.325626,447.874512
10539,0,367.810852,-298.833344,849.916504,374.593292,-61.89819,829.874146,534.300964,-202.775513,897.895691,534.22168,-147.483887,892.478271,217.997864,-304.190155,458.198334,370.184601,-298.494324,90.756386,410.367523,-256.095276,69.389671,233.833023,53.72126,469.2948,376.829071,138.459503,102.649887,411.711029,94.867027,65.938477,231.78801,-198.322174,460.618988,348.147705,-218.648972,96.004082,249.189606,-315.141174,48.248173,226.255554,-247.598694,59.698879,251.689789,165.273575,53.772697,223.936035,97.604935,59.181961,348.599792,61.072968,92.750702,240.530289,-46.040279,448.054047
10540,0,366.281281,-297.811768,851.361694,373.191864,-60.888065,831.656738,533.188477,-201.922318,898.884644,533.085815,-146.714844,893.453369,217.842239,-303.271454,458.264282,370.219543,-298.3573,90.860069,410.318085,-256.104218,69.348534,233.738953,53.890965,469.271698,376.774078,138.52594,102.645714,411.767914,94.873123,65.981087,231.840424,-197.528244,460.49881,348.123047,-218.528503,95.974693,249.190094,-315.117615,48.262508,226.239227,-247.564651,59.705563,251.672028,165.308823,53.770721,223.922012,97.628784,59.171181,348.57486,61.106873,92.782494,240.406876,-45.75452,448.250641
