,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8221,0,216.493484,-207.140335,935.239502,218.175369,37.42247,926.602478,392.764801,-106.126884,954.44104,392.59082,-52.448936,952.283203,287.541077,-242.781372,477.310303,373.805603,-291.774078,95.145065,409.553253,-253.51683,67.458893,290.40625,80.818275,472.967926,381.652435,147.463852,100.926987,415.728882,104.452812,65.866959,302.04953,-147.13504,462.742859,351.557953,-214.889328,97.719666,245.796371,-310.787018,47.660179,224.560181,-242.308624,59.823109,250.397766,164.687103,51.155014,226.744064,94.377914,59.83474,359.914825,70.507339,100.481728,303.915833,-9.481194,462.484131
8222,0,216.289902,-207.017502,935.197449,218.080338,37.535419,926.641907,392.533234,-106.106583,954.321655,392.437897,-52.433083,952.305359,287.481689,-242.702774,477.294647,373.788971,-291.77536,95.174828,409.542175,-253.480606,67.458389,290.40744,80.904823,472.965881,381.662048,147.461899,100.926659,415.769562,104.477768,65.884125,301.970886,-146.995544,462.740662,351.502716,-214.899979,97.694199,245.766983,-310.765045,47.66301,224.555634,-242.306564,59.820393,250.381409,164.711395,51.132282,226.804825,94.357414,59.748104,359.928467,70.571373,100.481735,303.89978,-9.369542,462.513245
8223,0,216.048416,-206.940231,935.163086,217.944458,37.687241,926.667542,392.513855,-106.013786,954.442383,392.290558,-52.377254,952.324585,287.402466,-242.637711,477.268097,373.826141,-291.749146,95.195236,409.554443,-253.351898,67.501266,290.389069,80.983177,472.952271,381.664764,147.503983,100.923416,415.763885,104.504486,65.862312,301.9104,-146.925934,462.70871,351.676819,-215.020096,97.690437,245.763519,-310.766968,47.627842,224.543854,-242.3013,59.824902,250.378754,164.720581,51.132,226.808319,94.390633,59.754757,359.886871,70.569992,100.49041,303.855713,-9.342676,462.511932
8224,0,215.856049,-206.821075,935.122559,217.876724,37.813179,926.684509,392.300293,-106.025856,954.352966,392.069031,-52.361198,952.318665,287.341309,-242.561218,477.254456,373.744812,-291.756683,95.158813,409.537231,-253.475784,67.463608,290.348785,81.084427,472.947815,381.664581,147.531754,100.906227,415.718628,104.487122,65.864624,301.843353,-146.900711,462.636627,351.667267,-215.018921,97.672211,245.766525,-310.78302,47.647961,224.551956,-242.310806,59.823311,250.396317,164.755661,51.126492,226.829498,94.387383,59.740128,359.885529,70.591751,100.49382,303.875122,-9.269128,462.548828
8225,0,215.690781,-206.577698,935.064148,217.752945,37.977234,926.704834,392.118561,-106.006226,954.253662,391.868683,-52.383179,952.245422,287.230682,-242.515686,477.202423,373.794128,-291.712097,95.215416,409.553864,-253.457047,67.439789,290.301514,81.2033,472.959534,381.664978,147.559265,100.89476,415.728516,104.491699,65.865456,301.69223,-146.876358,462.582916,351.569977,-214.863937,97.707405,245.745087,-310.760284,47.652515,224.552811,-242.288086,59.819237,250.392639,164.753723,51.11272,226.787155,94.441368,59.87138,359.912811,70.67733,100.500954,303.871002,-9.189467,462.518127
8226,0,215.509338,-206.444595,935.033813,217.663132,38.099037,926.697571,392.114563,-105.877411,954.373413,391.61084,-52.39938,952.154175,287.151093,-242.429779,477.211792,373.800049,-291.696899,95.217072,409.552887,-253.420349,67.489151,290.287384,81.27507,472.964905,381.698578,147.57785,100.873756,415.758698,104.527153,65.846962,301.659058,-146.776917,462.573456,351.646088,-214.94519,97.656921,245.794662,-310.762115,47.635239,224.55014,-242.293793,59.80164,250.397827,164.76532,51.122063,226.779083,94.450035,59.890442,359.899811,70.678894,100.518181,303.906494,-9.110736,462.53421
8227,0,215.393265,-206.183273,935.016357,217.564743,38.215557,926.707336,391.932739,-105.89904,954.284485,391.52124,-52.338631,952.147034,287.032715,-242.363861,477.183075,373.773529,-291.672729,95.245674,409.539093,-253.420471,67.505417,290.229675,81.361374,472.968994,381.702911,147.612595,100.873871,415.764099,104.532143,65.83696,301.623383,-146.708893,462.542999,351.551361,-214.825302,97.67572,245.752441,-310.745667,47.653133,224.522293,-242.281235,59.81337,250.397141,164.786377,51.114754,226.789841,94.456497,59.886616,359.966644,70.755501,100.510307,303.879944,-9.062453,462.512634
8228,0,215.25853,-206.100418,934.98291,217.461517,38.313148,926.712891,391.771271,-105.83252,954.223877,391.391937,-52.277626,952.134949,286.951141,-242.279282,477.142731,373.796509,-291.65506,95.227188,409.528198,-253.386765,67.510384,290.184784,81.41468,472.975067,381.708893,147.63884,100.868835,415.791534,104.572212,65.881058,301.442078,-146.688843,462.511017,351.640381,-214.929947,97.688301,245.76915,-310.764465,47.656273,224.51796,-242.270203,59.803238,250.398849,164.806152,51.096413,226.848923,94.443398,59.805527,359.872192,70.780617,100.518608,303.848694,-9.023427,462.519531
8229,0,215.087494,-206.118851,934.955566,217.34964,38.421181,926.728882,391.687714,-105.739983,954.225281,391.270874,-52.216438,952.140869,286.915741,-242.171158,477.172211,373.764771,-291.655182,95.250076,409.531281,-253.376633,67.493378,290.151367,81.465096,472.956207,381.70282,147.669586,100.869759,415.767242,104.551796,65.867386,301.430908,-146.59903,462.49588,351.515869,-214.749359,97.674454,245.735321,-310.692261,47.653324,224.524384,-242.260406,59.786366,250.400955,164.803131,51.080112,226.855209,94.460953,59.784096,359.955383,70.819534,100.496048,303.841736,-8.981755,462.518738
8230,0,215.017654,-205.920593,934.927612,217.33194,38.373615,926.699524,391.581726,-105.650917,954.249268,391.168579,-52.106941,952.148621,286.872406,-242.086594,477.131134,373.761536,-291.629059,95.24498,409.525909,-253.366791,67.506546,290.118225,81.528763,472.957214,381.702057,147.672394,100.84877,415.725342,104.540176,65.851974,301.29657,-146.546204,462.456848,351.488739,-214.697556,97.656906,245.744598,-310.708069,47.648178,224.534546,-242.25798,59.789051,250.400269,164.805176,51.083309,226.876541,94.459221,59.815495,359.827789,70.688469,100.502861,303.837708,-8.943975,462.518921
8231,0,214.862503,-205.956314,934.927612,217.149216,38.595715,926.727478,391.515167,-105.477554,954.330933,391.067749,-52.00061,952.1698,286.748566,-242.052383,477.100922,373.767548,-291.591248,95.257851,409.543396,-253.318008,67.502457,289.985474,81.635605,472.962982,381.719177,147.670807,100.864365,415.801788,104.576385,65.861435,301.315521,-146.467255,462.464996,351.555389,-214.853943,97.626053,245.757553,-310.727692,47.654522,224.517014,-242.257996,59.803787,250.397568,164.799576,51.083851,226.876648,94.474655,59.812656,359.863068,70.78244,100.537071,303.864594,-8.930815,462.50531
8232,0,214.796631,-205.765259,934.889221,217.021118,38.725437,926.725952,391.412872,-105.366463,954.332886,390.971802,-51.851093,952.179932,286.736572,-241.952133,477.096466,373.748352,-291.605194,95.252335,409.512604,-253.306961,67.529442,289.890564,81.709969,472.959991,381.711853,147.668167,100.855911,415.784027,104.71096,65.913658,301.237701,-146.583328,462.462921,351.47348,-214.710464,97.67543,245.743423,-310.692719,47.658638,224.508636,-242.2621,59.786762,250.395004,164.817352,51.096783,226.835388,94.486511,59.813747,359.765503,70.843292,100.471901,303.882507,-8.91343,462.493561
8233,0,214.677292,-205.779007,934.851501,216.853256,38.773491,926.738281,391.254089,-105.277054,954.236023,390.7659,-51.762978,952.250793,286.66272,-241.914169,477.088379,373.69043,-291.64917,95.24704,409.491394,-253.308441,67.524071,289.628387,81.896179,472.978027,381.717133,147.684845,100.857849,415.728577,104.723274,65.914688,301.33136,-146.51062,462.480042,351.492035,-214.759659,97.643311,245.761154,-310.748138,47.64415,224.507767,-242.270554,59.794891,250.405762,164.783432,51.06982,226.846848,94.454193,59.809044,359.760651,70.825409,100.468163,303.85849,-8.903623,462.518036
8234,0,214.621399,-205.718033,934.837463,216.729553,38.9063,926.679871,391.174438,-105.162529,954.248657,390.640228,-51.602425,952.269409,286.640656,-241.859589,477.068787,373.756836,-291.593353,95.286552,409.510345,-253.291901,67.553322,289.569092,81.926079,472.985931,381.708923,147.695877,100.855186,415.791565,104.62384,65.885506,301.356537,-146.454132,462.482788,351.562805,-214.87059,97.627083,245.753754,-310.71579,47.654926,224.503357,-242.270187,59.797718,250.427933,164.814514,51.087143,226.853729,94.47332,59.814445,359.779999,70.736107,100.500732,303.89743,-8.839833,462.52829
8235,0,214.55484,-205.656219,934.823853,216.590118,39.005402,926.684998,391.049957,-104.99659,954.19574,390.829376,-51.393906,952.323547,286.584503,-241.820358,477.057098,373.770538,-291.597534,95.285614,409.536865,-253.271912,67.562202,289.508606,81.955383,472.976166,381.723633,147.717606,100.84581,415.723694,104.655556,65.90435,301.374054,-146.414658,462.443024,351.461639,-214.687897,97.668365,245.735947,-310.717041,47.655354,224.498199,-242.267975,59.784241,250.422455,164.794098,51.078102,226.87117,94.458168,59.805424,359.80484,70.849838,100.533531,303.868408,-8.821648,462.569977
8236,0,214.486618,-205.595154,934.794556,216.54068,38.94109,926.646973,390.986115,-104.851082,954.242126,390.653229,-51.212673,952.389099,286.585999,-241.788132,477.045746,373.747498,-291.565491,95.265717,409.5354,-253.28952,67.554512,289.445923,82.004234,472.966431,381.719208,147.724915,100.839859,415.763977,104.715385,65.91082,301.348541,-146.389709,462.397827,351.454468,-214.70929,97.651573,245.76442,-310.733276,47.669044,224.504959,-242.27327,59.787334,250.412491,164.821625,51.07069,226.864319,94.484146,59.806408,359.708008,70.805237,100.453125,303.855103,-8.771149,462.567108
8237,0,214.434097,-205.554016,934.767273,216.438461,38.990005,926.629395,390.907501,-104.715134,954.279663,390.47464,-51.111969,952.324341,286.631378,-241.724457,477.034668,373.79245,-291.540741,95.285217,409.52002,-253.270294,67.553871,289.421173,82.041275,472.953094,381.696503,147.739059,100.829033,415.774139,104.773949,65.967918,301.226105,-146.359909,462.358215,351.459106,-214.658951,97.667824,245.747513,-310.733551,47.667995,224.494476,-242.283157,59.785694,250.407364,164.832474,51.077332,226.856049,94.483322,59.814472,359.716492,70.831642,100.465446,303.831055,-8.73422,462.581329
8238,0,214.367523,-205.526825,934.707275,216.282959,39.06966,926.626038,390.815277,-104.58313,954.254395,390.442719,-50.989544,952.438171,286.654266,-241.660919,477.037445,373.726044,-291.562347,95.302711,409.53418,-253.246811,67.567993,289.39386,82.092842,472.941498,381.700165,147.75296,100.841888,415.779755,104.79335,65.932571,301.321228,-146.265106,462.384064,351.441345,-214.667465,97.649773,245.741837,-310.697418,47.643234,224.49469,-242.275818,59.792248,250.417084,164.812637,51.071125,226.86911,94.489113,59.812969,359.710907,70.838982,100.475281,303.771912,-8.674719,462.577515
8239,0,214.393097,-205.376236,934.690186,216.186234,39.140556,926.600769,390.756439,-104.478119,954.294861,390.329712,-50.839478,952.424072,286.661987,-241.655624,476.988708,373.788391,-291.529877,95.306801,409.479004,-253.258698,67.524734,289.344025,82.130241,472.935547,381.694336,147.768173,100.851891,415.758698,104.771683,65.871262,301.226593,-146.267258,462.325989,351.40802,-214.630005,97.644302,245.774017,-310.742828,47.652851,224.486435,-242.260422,59.782368,250.431305,164.823578,51.068596,226.871399,94.477531,59.802612,359.699707,70.840805,100.469673,303.707703,-8.635554,462.58493
8240,0,214.299011,-205.395645,934.672424,216.031113,39.183399,926.597412,390.66748,-104.36956,954.323547,390.250488,-50.76709,952.443237,286.701874,-241.597992,477.034332,373.767212,-291.537994,95.300568,409.508209,-253.224884,67.561928,289.327911,82.185371,472.925995,381.698364,147.771942,100.838539,415.733887,104.757881,65.93119,301.221436,-146.19873,462.331696,351.402283,-214.615143,97.64415,245.77327,-310.733154,47.634449,224.485718,-242.267609,59.79734,250.423279,164.825867,51.075813,226.884338,94.486992,59.801189,359.671692,70.854233,100.505714,303.641785,-8.564281,462.60968
8241,0,214.259552,-205.360504,934.642944,215.904984,39.246117,926.58667,390.589478,-104.272446,954.299561,390.165741,-50.675129,952.450562,286.691833,-241.569626,477.012207,373.803802,-291.494934,95.334564,409.527588,-253.191055,67.583061,289.280823,82.252457,472.922485,381.679901,147.780182,100.830551,415.733673,104.756187,65.896492,301.181396,-146.053604,462.28717,351.402435,-214.620071,97.629295,245.759201,-310.715698,47.651203,224.472015,-242.263641,59.795521,250.407303,164.836548,51.08559,226.838135,94.521133,59.896133,359.719421,70.852547,100.488609,303.613892,-8.483468,462.61142
8242,0,214.228455,-205.214325,934.60083,215.789261,39.288937,926.558716,390.501495,-104.18116,954.312744,390.07373,-50.541039,952.465942,286.721527,-241.528076,477.015869,373.748779,-291.50174,95.296547,409.487091,-253.176743,67.557083,289.255676,82.302765,472.916565,381.700317,147.803696,100.837868,415.75058,104.798836,65.925949,301.137939,-146.033127,462.246765,351.38623,-214.566666,97.63488,245.777603,-310.743378,47.645382,224.507614,-242.29155,59.786503,250.419052,164.839142,51.083111,226.818695,94.524643,59.902321,359.656128,70.820107,100.494202,303.518951,-8.456876,462.605164
8243,0,214.174301,-205.295425,934.582947,215.662674,39.364887,926.545166,390.471832,-104.03624,954.362488,389.98465,-50.465229,952.46936,286.790619,-241.499313,477.026031,373.767944,-291.461121,95.331451,409.509583,-253.148438,67.562263,289.233521,82.388977,472.897186,381.704163,147.806992,100.833656,415.737793,104.7966,65.882881,301.119965,-145.982971,462.26181,351.366669,-214.531815,97.643295,245.730316,-310.714417,47.664551,224.486832,-242.276138,59.792366,250.415115,164.831284,51.056896,226.876068,94.483871,59.789204,359.646912,70.821053,100.478676,303.452087,-8.399757,462.587616
8244,0,214.149948,-205.241455,934.546387,215.525955,39.436642,926.51416,390.366791,-103.969955,954.337341,389.8703,-50.343884,952.489441,286.777191,-241.487839,476.983032,373.788452,-291.465607,95.337921,409.467194,-253.166138,67.548958,289.433197,82.260048,472.850067,381.700378,147.803513,100.841026,415.692688,104.778076,65.917313,301.130554,-145.917435,462.259247,351.339142,-214.511215,97.644882,245.746964,-310.71405,47.648506,224.480453,-242.278687,59.79195,250.431656,164.852829,51.064835,226.880112,94.489304,59.802567,359.58551,70.823105,100.51741,303.325439,-8.333547,462.600464
8245,0,214.117294,-205.211334,934.535522,215.364441,39.586964,926.507446,390.321136,-103.883835,954.365601,389.82547,-50.268299,952.531616,286.831512,-241.471542,476.979462,373.726288,-291.471008,95.30127,409.500183,-253.14682,67.578644,289.44873,82.312355,472.852539,381.698608,147.80368,100.84407,415.740387,104.763191,65.911369,301.195465,-145.887848,462.248138,351.334869,-214.554672,97.640434,245.743759,-310.701599,47.652752,224.465958,-242.283859,59.784161,250.411713,164.865631,51.066017,226.881104,94.505501,59.808605,359.664581,70.869118,100.481956,303.28653,-8.292285,462.579041
8246,0,214.080215,-205.199554,934.519836,215.269226,39.6227,926.466248,390.237274,-103.775826,954.390015,389.742859,-50.206768,952.529053,286.83136,-241.443787,476.998291,373.773895,-291.432159,95.336281,409.460297,-253.134613,67.608467,289.427307,82.370163,472.864349,381.698151,147.815125,100.840958,415.787933,104.788544,65.967667,301.160309,-145.926025,462.21109,351.319977,-214.517288,97.633972,245.760956,-310.711548,47.644417,224.461838,-242.273193,59.789307,250.41983,164.857666,51.072063,226.812912,94.53009,59.921787,359.578247,70.849236,100.494377,303.240723,-8.209975,462.566925
8247,0,213.997177,-205.245529,934.510559,215.157089,39.647575,926.4422,390.180328,-103.687057,954.406311,389.600311,-50.115086,952.466553,286.876007,-241.420471,477.005859,373.757812,-291.449951,95.323036,409.486725,-253.127777,67.584465,289.398315,82.430565,472.848999,381.687531,147.808853,100.839317,415.753906,104.797424,65.965286,301.280853,-145.864166,462.257874,351.290405,-214.50679,97.658745,245.77803,-310.751373,47.65588,224.456436,-242.278961,59.788956,250.420547,164.851135,51.039818,226.821579,94.534904,59.924557,359.639801,70.837013,100.512001,303.15451,-8.161949,462.601349
8248,0,213.980957,-205.205383,934.474854,215.124252,39.550369,926.388306,390.108154,-103.631966,954.423279,389.534576,-50.06506,952.497803,286.883392,-241.403961,477.022095,373.801147,-291.440002,95.370369,409.482361,-253.122513,67.619263,289.382812,82.454094,472.858002,381.68219,147.813477,100.850189,415.727509,104.768845,65.965942,301.189056,-145.846664,462.210968,351.33725,-214.554077,97.632469,245.785294,-310.759369,47.629852,224.458786,-242.29483,59.784885,250.413391,164.863022,51.036671,226.8694,94.508926,59.816185,359.596375,70.813408,100.54023,303.100189,-8.113234,462.610992
8249,0,213.948227,-205.209213,934.45166,214.964188,39.681362,926.411255,390.109192,-103.536926,954.517029,389.489532,-50.010193,952.561462,286.949615,-241.37471,477.0112,373.775452,-291.449524,95.346642,409.47641,-253.112823,67.590042,289.377563,82.48777,472.87207,381.679657,147.815842,100.865891,415.729462,104.764839,65.958038,301.29657,-145.787216,462.248627,351.35434,-214.469925,97.689224,245.778198,-310.743164,47.641109,224.466766,-242.289459,59.78894,250.425613,164.854492,51.032566,226.887573,94.502647,59.806435,359.555634,70.834404,100.559059,303.041321,-8.130864,462.616852
