,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9709,0,311.38501,-231.983414,925.790344,307.751434,15.935456,917.618286,481.251495,-127.185318,952.450256,480.110413,-73.352783,950.932922,268.073212,-254.189041,478.720886,373.03714,-288.494843,94.264587,408.156708,-247.332672,68.002312,282.948761,69.72361,481.637634,378.485626,146.590347,101.104897,410.734833,103.151665,65.249321,278.229004,-153.316483,468.796082,346.926941,-211.313858,96.56958,248.875107,-313.167572,48.496574,223.519562,-245.956848,59.624111,248.605804,168.708176,51.712212,222.081177,99.15519,59.923588,352.652344,70.058762,98.34684,297.203705,-21.870394,468.07489
9710,0,312.787048,-233.224686,924.762939,310.07608,14.476458,916.5271,482.786194,-129.166443,952.364624,481.717316,-75.294571,950.764282,267.057983,-255.167068,478.542145,372.92218,-288.570404,94.217812,408.191467,-247.369141,68.073174,282.263641,69.263191,481.597137,378.433167,146.50386,101.147408,410.686096,103.083923,65.241913,277.383362,-154.088531,468.907562,346.843964,-211.314819,96.544487,248.886734,-313.194,48.490387,223.489426,-245.929672,59.626495,248.594269,168.723145,51.720982,222.099625,99.187759,59.945652,352.762207,70.036522,98.318764,296.316406,-22.44063,467.95993
9711,0,314.18512,-234.534897,923.541016,312.353394,13.133258,915.27301,484.44281,-131.046097,952.245972,483.433167,-77.272293,950.521118,266.099243,-256.105896,478.353516,372.7901,-288.679108,94.164322,408.172394,-247.385727,68.082253,281.611267,68.876411,481.58905,378.402466,146.41597,101.209587,410.659851,103.013649,65.256821,276.574982,-154.985855,469.067566,346.783325,-211.343811,96.534836,248.870148,-313.170868,48.500237,223.445938,-245.926086,59.595875,248.583282,168.719315,51.728886,222.081268,99.220749,59.964077,352.629639,69.964531,98.23439,295.326233,-22.971264,467.824524
9712,0,315.572021,-235.921829,922.307068,314.592896,11.602982,913.98999,486.051147,-133.135757,951.943542,485.277496,-79.333168,950.073547,265.208649,-257.027161,478.211639,372.717316,-288.778015,94.104767,408.141602,-247.351944,68.102501,280.918121,68.565239,481.660706,378.346863,146.336212,101.252167,410.609314,102.90004,65.229591,275.70755,-155.857498,469.072632,346.740021,-211.362701,96.555061,248.904861,-313.248779,48.535542,223.418884,-245.909561,59.598827,248.578629,168.747345,51.72884,222.116302,99.242996,59.867805,352.506439,69.889427,98.154411,294.401978,-23.377359,467.747803
9713,0,317.119446,-237.209625,921.053345,316.804047,9.979432,912.672791,487.579834,-135.242584,951.656677,486.928253,-81.37886,949.850586,264.560852,-257.931305,477.975281,372.612061,-288.876038,94.039055,408.124207,-247.395401,68.067062,280.481659,68.277397,481.761719,378.292084,146.249146,101.325081,410.536377,102.786247,65.235909,274.851898,-156.867188,469.180542,346.729797,-211.376923,96.506638,248.899597,-313.243225,48.527359,223.414413,-245.909378,59.595383,248.562332,168.74295,51.705368,222.02417,99.279671,59.994888,352.365509,69.801636,98.145065,293.483398,-23.725645,467.674622
9714,0,318.588043,-238.659897,919.834351,318.972076,8.132295,911.30957,489.180359,-137.48645,951.380554,488.661316,-83.555717,949.397278,263.871246,-258.900208,477.783173,372.564453,-288.971924,93.985535,408.142273,-247.446304,68.103691,280.149231,68.110329,481.969543,378.263733,146.141953,101.357071,410.438782,102.614227,65.218704,274.063263,-157.857819,469.315399,346.693542,-211.423965,96.511993,248.882538,-313.240387,48.556244,223.397079,-245.890167,59.584854,248.561234,168.777786,51.70919,221.964371,99.329292,59.995537,352.195282,69.720627,98.047073,292.480865,-23.937223,467.675842
9715,0,320.112427,-240.260895,918.488342,321.046173,6.56281,909.912354,490.564331,-139.716034,951.070129,490.380829,-85.658928,949.106506,263.261963,-259.970093,477.580597,372.44458,-289.068848,93.885162,408.116547,-247.481445,68.108383,280.078156,67.953545,482.173279,378.273346,146.06691,101.402794,410.366486,102.516655,65.218483,273.379974,-158.839996,469.432098,346.702148,-211.468689,96.541672,248.905731,-313.229462,48.5443,223.405731,-245.863937,59.5924,248.567688,168.822388,51.719574,221.942535,99.418442,60.030716,351.93222,69.581749,97.981354,291.558167,-24.035349,467.609131
9716,0,321.605408,-241.909698,917.184692,323.184601,4.873277,908.580261,492.153137,-141.943039,950.895386,492.128296,-87.782982,948.874084,262.733459,-261.115173,477.434143,372.313324,-289.133392,93.812607,408.111298,-247.507523,68.116791,280.27771,67.816574,482.328094,378.327515,146.028503,101.419716,410.296875,102.489182,65.203529,272.788025,-159.845764,469.581909,346.690765,-211.468719,96.576614,248.874695,-313.227295,48.575535,223.370636,-245.844315,59.597324,248.561569,168.866302,51.700584,221.932785,99.467133,60.078857,351.975067,69.63031,97.996811,290.7789,-24.136379,467.611755
9717,0,323.189056,-243.550034,915.881226,325.294159,3.143529,907.210876,493.628052,-144.236725,950.637573,493.755585,-90.067375,948.532532,262.260406,-262.251404,477.283752,372.254059,-289.253143,93.755859,408.075562,-247.566513,68.096573,280.578674,67.753174,482.444611,378.422363,146.020111,101.427414,410.295837,102.48851,65.155708,272.32666,-160.85643,469.8078,346.671204,-211.494293,96.593719,248.852478,-313.17569,48.569866,223.370972,-245.836578,59.562378,248.580002,168.902664,51.689606,221.93924,99.515327,60.14032,351.912689,69.682678,97.925423,290.253662,-24.264433,467.548859
9718,0,324.790161,-245.182709,914.667114,327.568115,1.241518,905.840515,495.071167,-146.444977,950.389832,495.472168,-92.15126,948.279907,262.079041,-263.298798,477.163971,372.183624,-289.333862,93.670547,408.082001,-247.610001,68.095657,281.186462,67.632744,482.494843,378.506012,146.052597,101.453178,410.344299,102.491249,65.151711,271.943024,-161.954834,470.079926,346.675232,-211.535492,96.593758,248.873276,-313.159424,48.578423,223.378235,-245.801636,59.565926,248.574097,168.937225,51.688492,221.992249,99.603035,60.194923,351.793427,69.623993,97.87722,290.005341,-24.406223,467.508301
9719,0,326.272339,-247.038116,913.52417,329.634644,-0.3911,904.532776,496.727356,-148.626648,950.391968,497.07666,-94.351074,948.080688,261.890106,-264.383636,477.011017,372.166748,-289.421753,93.602669,408.115448,-247.655045,68.055237,281.828125,67.523148,482.580688,378.624847,146.095016,101.421516,410.323883,102.491669,65.143204,271.655579,-163.095383,470.342804,346.732697,-211.602142,96.598984,248.874985,-313.13089,48.573486,223.399429,-245.75563,59.551472,248.626358,169.005264,51.668171,222.062027,99.657028,60.241188,351.796204,69.681,97.854073,290.06076,-24.646641,467.408325
9720,0,327.845703,-248.660522,912.328308,331.801727,-2.479304,903.205078,498.248138,-150.829269,950.313599,498.574585,-96.604836,947.860168,261.915497,-265.559479,476.872894,372.161713,-289.48999,93.508911,408.18454,-247.710144,68.045975,282.522614,67.39093,482.647491,378.753998,146.168213,101.413078,410.337372,102.539764,65.088821,271.475769,-164.159973,470.565643,346.818329,-211.632324,96.70015,248.815002,-313.006744,48.494331,223.489151,-245.778412,59.583824,248.654404,169.083527,51.64558,222.111115,99.757858,60.291325,351.829773,69.767731,97.84227,290.371613,-24.956554,467.311951
9721,0,329.351746,-250.472931,911.162537,333.845062,-4.435256,901.92041,499.710693,-153.087234,950.063171,500.159515,-98.768257,947.667175,261.95224,-266.887909,476.767426,372.121368,-289.641785,93.383942,408.190338,-247.764359,67.992096,283.281677,67.16362,482.74704,378.906189,146.232941,101.418655,410.415344,102.61409,65.091759,271.726746,-165.305084,470.85495,346.927551,-211.762817,96.784752,248.860886,-313.05484,48.545074,223.480576,-245.736725,59.559101,248.680801,169.107468,51.624676,222.190414,99.849785,60.378494,351.84845,69.867622,97.835869,290.856598,-25.368093,467.16922
9722,0,330.864441,-252.316895,910.043152,335.724854,-6.185198,900.688782,501.030853,-155.206528,950.061707,501.614746,-100.900658,947.463928,262.094055,-268.207031,476.706818,372.203156,-289.785736,93.313362,408.201202,-247.863525,67.981369,284.08316,66.745415,482.854065,379.046448,146.273849,101.416466,410.435577,102.666031,65.018227,272.007996,-166.460114,471.100311,346.977295,-211.8909,96.824577,248.871674,-313.082764,48.516796,223.537399,-245.776596,59.578419,248.708908,169.160934,51.622509,222.263718,99.938118,60.439152,351.987091,69.972198,97.8517,291.387939,-25.928074,467.046906
9723,0,332.36142,-254.26123,909.104126,337.64679,-8.039574,899.463501,502.425201,-157.419067,949.966675,503.106903,-103.00901,947.361084,262.26239,-269.533966,476.627533,372.130157,-289.932953,93.161072,408.259521,-247.974991,67.971626,284.860504,66.220901,482.935913,379.189636,146.262421,101.42514,410.441528,102.681694,65.005722,272.328491,-167.561493,471.299225,346.965118,-211.939758,96.892998,248.8918,-313.106537,48.492775,223.573761,-245.848007,59.582455,248.74173,169.152725,51.601452,222.32814,99.971352,60.499237,352.034454,69.967819,97.803268,292.093445,-26.574709,466.924011
9724,0,333.978638,-256.124664,908.066772,339.459106,-9.971498,898.225464,503.631409,-159.499771,949.785278,504.574646,-105.126251,947.197021,262.293549,-270.997375,476.595856,372.175995,-290.124908,93.05127,408.38208,-248.120514,67.978325,285.673462,65.513672,482.960876,379.267853,146.209152,101.44857,410.472534,102.669815,64.989372,272.680511,-168.740952,471.573608,347.176331,-212.157043,96.993988,248.897125,-313.148132,48.464748,223.616882,-245.880615,59.591709,248.762421,169.158188,51.628746,222.380859,99.961708,60.518124,351.954254,69.918953,97.669456,292.820984,-27.394102,466.77298
9725,0,335.492035,-257.923523,907.030762,341.225616,-11.950036,897.042358,505.002808,-161.568588,949.760803,505.967377,-107.219536,947.03717,262.228088,-272.407379,476.489105,372.19574,-290.317657,92.961014,408.362701,-248.183838,67.970909,286.417908,64.778938,482.976166,379.371124,146.104111,101.483154,410.48233,102.611412,64.982574,272.96283,-169.939117,471.854523,347.206116,-212.191681,97.035461,248.942383,-313.208221,48.443569,223.648193,-245.912003,59.637997,248.763412,169.103104,51.64352,222.395691,99.927528,60.547462,351.973236,69.765381,97.588684,293.558197,-28.323858,466.64859
9726,0,336.979889,-259.762451,906.025024,343.101562,-13.982793,895.83728,506.279816,-163.712784,949.706299,507.312073,-109.286957,946.830322,262.094849,-273.80835,476.341736,372.145966,-290.510223,92.862129,408.453979,-248.315948,68.010971,287.179352,63.835316,482.982666,379.384613,145.93042,101.50666,410.44281,102.537544,64.919174,272.973145,-171.203094,472.121033,347.235107,-212.381042,97.21785,248.953888,-313.24823,48.429398,223.68161,-245.964218,59.630337,248.766006,169.05838,51.68848,222.382828,99.890182,60.533619,352.009369,69.63485,97.449219,294.291443,-29.318933,466.486725
9727,0,338.4422,-261.622864,904.902039,344.987549,-16.18709,894.627747,507.362366,-165.658081,949.533569,508.662292,-111.297424,946.741394,261.983887,-275.132538,476.217255,372.191772,-290.645294,92.790733,408.4198,-248.379761,67.965401,287.836578,62.855011,482.939728,379.381653,145.765839,101.558159,410.386963,102.389656,64.869934,272.793854,-172.487213,472.375214,347.22757,-212.530045,97.322937,249.06308,-313.376801,48.472012,223.70694,-246.008194,59.66486,248.759583,168.973572,51.730156,222.384232,99.820396,60.516857,351.988708,69.803734,97.300941,295.045837,-30.455364,466.262482
9728,0,339.886322,-263.383759,903.753479,346.956024,-18.385973,893.469788,508.640656,-167.684875,949.363281,509.922729,-113.356453,946.622925,261.807007,-276.449493,476.141907,372.146484,-290.787628,92.665085,408.446106,-248.487503,68.004692,288.47699,61.845699,482.851807,379.41922,145.555817,101.62471,410.41214,102.31543,64.869637,272.430603,-173.76741,472.54776,347.32901,-212.646805,97.432655,249.068176,-313.418518,48.448082,223.776199,-246.077835,59.711323,248.752396,168.863602,51.754948,222.366699,99.741676,60.507729,352.01123,69.630775,97.218201,295.748016,-31.627949,466.02652
9729,0,341.116638,-265.424286,902.509644,348.777252,-20.277821,892.116943,509.985565,-169.890244,949.244263,511.105591,-115.482315,946.457275,261.568268,-277.748322,475.993011,372.173615,-290.968384,92.572845,408.468689,-248.598648,67.985336,289.041077,60.884907,482.825134,379.479309,145.343475,101.706032,410.367706,102.170837,64.815643,272.10788,-175.003571,472.797729,347.395111,-212.749023,97.516121,249.097488,-313.444641,48.45158,223.756409,-246.069855,59.654823,248.753952,168.745499,51.804623,222.39003,99.656799,60.513103,352.063385,69.245819,97.17643,296.487732,-32.761414,465.802155
9730,0,342.427216,-267.238434,901.094666,350.599213,-22.354019,890.794128,510.922974,-171.848007,948.977966,512.33844,-117.535301,946.199707,261.266998,-278.967865,475.878876,372.07608,-291.112091,92.495361,408.493378,-248.641632,67.997131,289.552704,59.983208,482.809814,379.525299,145.136139,101.769699,410.380859,102.031342,64.775536,271.699524,-176.149475,472.944977,347.435059,-212.79483,97.564247,249.088394,-313.435577,48.44685,223.780228,-246.06134,59.668732,248.773285,168.610794,51.782875,222.392715,99.605988,60.49799,352.086975,69.151382,97.054817,297.282928,-33.853848,465.528717
9731,0,343.7388,-268.959503,899.586243,352.355652,-24.392843,889.405212,512.307678,-174.042984,948.806213,513.546448,-119.70208,945.812134,260.808411,-280.254974,475.691437,372.044678,-291.186646,92.383026,408.528412,-248.677795,67.971542,289.958069,59.160351,482.7995,379.580597,144.991211,101.828316,410.412872,101.985954,64.761017,271.360748,-177.330856,473.085358,347.45755,-212.866074,97.604851,249.102448,-313.412201,48.449551,223.820831,-246.024384,59.669674,248.775467,168.566284,51.838314,222.397202,99.554329,60.479198,352.022949,69.129616,96.978271,297.961945,-34.893631,465.249146
9732,0,344.888855,-270.935852,898.186829,354.199524,-26.459984,887.948792,513.379822,-176.284958,948.31427,514.691528,-121.920158,945.341309,260.367767,-281.573486,475.440704,372.056061,-291.37207,92.33242,408.522949,-248.745178,68.007683,290.284302,58.364811,482.840668,379.593994,144.892502,101.848396,410.34668,101.909203,64.714348,271.123901,-178.484467,473.173676,347.562225,-212.848373,97.625961,249.138,-313.393463,48.449608,223.882767,-246.053268,59.712189,248.791824,168.52977,51.839344,222.424179,99.546799,60.481014,351.885925,69.221581,96.91349,298.596924,-35.839077,464.97403
9733,0,346.073334,-272.814819,896.640747,355.854095,-28.53558,886.458374,514.344299,-178.465378,947.805237,515.938721,-124.167297,944.796387,259.945404,-282.745422,475.159546,372.019806,-291.45694,92.279915,408.550018,-248.816101,67.998558,290.747192,57.594952,482.844086,379.624207,144.819366,101.868607,410.41272,101.871109,64.691879,270.841003,-179.695282,473.167786,347.60083,-212.960098,97.694649,249.131317,-313.390717,48.438385,223.854172,-246.026871,59.653042,248.811661,168.517319,51.865253,222.453506,99.545387,60.484535,351.918518,69.185242,96.788872,299.164185,-36.741959,464.664337
9734,0,347.237946,-274.524353,894.976318,357.823822,-30.706285,885.019226,515.531677,-180.892349,947.115845,517.203918,-126.396652,944.320679,259.372742,-283.946106,474.876587,371.924774,-291.550293,92.170181,408.491364,-248.861145,68.003021,291.103729,56.941612,482.875641,379.667236,144.784409,101.872375,410.411041,101.859215,64.655167,270.53894,-180.902222,473.204163,347.591949,-212.978989,97.766418,249.058136,-313.310181,48.325333,223.895416,-246.062881,59.691265,248.823685,168.49231,51.869644,222.459381,99.533432,60.487736,351.876617,69.127533,96.73085,299.622681,-37.538738,464.331696
9735,0,348.261627,-276.53717,893.498474,359.613953,-32.742519,883.493713,516.361389,-183.393753,946.420898,518.318359,-128.840347,943.713257,258.607635,-285.229767,474.530914,371.819489,-291.640564,92.073074,408.588318,-248.900848,68.114052,291.454926,56.307262,482.912689,379.712097,144.742142,101.906036,410.39682,101.843353,64.645149,269.864349,-181.816147,473.335968,347.540253,-213.065567,97.781303,249.077911,-313.288971,48.341976,223.850708,-246.028763,59.649483,248.802322,168.482117,51.886269,222.483047,99.549751,60.510864,351.900452,69.098862,96.649345,299.949127,-38.317379,464.00235
9736,0,349.244141,-278.322632,891.949158,361.377991,-34.937702,881.958618,517.259338,-185.87146,945.736694,519.534119,-131.18515,943.077515,257.881592,-286.520447,474.204346,371.746796,-291.748718,92.027618,408.493805,-248.923401,68.123253,291.602173,55.739944,482.960083,379.735748,144.693893,101.921455,410.381348,101.838638,64.602226,269.52594,-183.085663,473.304138,347.458588,-213.126923,97.838676,249.068878,-313.296783,48.313229,223.811432,-246.018036,59.648441,248.837296,168.480347,51.903831,222.513962,99.570183,60.508389,351.8815,69.067917,96.570122,300.148621,-39.110043,463.625458
9737,0,350.249451,-280.121185,890.170227,363.116547,-36.991695,880.397156,518.047668,-188.3582,945.142029,520.578064,-133.663605,942.309509,257.029999,-287.743042,473.861206,371.651794,-291.858978,91.905899,408.524445,-249.039383,68.162476,291.833954,55.109344,482.895142,379.770416,144.627304,101.957382,410.412842,101.816292,64.638878,268.737732,-184.146866,473.294098,347.427582,-213.211304,97.886787,249.040863,-313.268951,48.296227,223.845474,-246.057434,59.673309,248.845688,168.457764,51.881287,222.558868,99.558235,60.521259,351.857941,69.00312,96.52401,300.22467,-39.838661,463.313416
