,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8296,0,233.423431,-195.763443,935.035767,225.914627,49.565262,928.692139,404.576843,-89.417664,959.324585,402.779663,-36.475281,958.483337,298.076447,-233.905991,478.121826,382.22052,-289.259369,96.889511,417.016449,-250.232666,68.399734,292.795654,87.13607,477.384216,380.951569,139.75589,100.416451,410.956848,94.602509,66.255455,310.030609,-138.365021,461.388245,357.821991,-212.960297,97.493332,254.340057,-312.600525,48.681454,228.983307,-244.932816,58.347687,252.498276,169.23349,51.803165,221.899994,102.226028,59.275688,353.529846,65.668991,101.237404,302.945251,-3.332783,468.454071
8297,0,233.319016,-195.751297,935.018372,225.637756,49.564117,928.693848,404.314148,-89.287567,959.118286,402.613525,-36.253975,958.34375,298.084747,-233.863251,478.114899,382.177002,-289.242981,96.840813,417.014557,-250.237167,68.378052,292.73407,87.478401,477.449768,380.960785,139.773163,100.423897,410.924377,94.595001,66.248413,310.151642,-138.301041,461.364532,357.777588,-213.002167,97.499062,254.339844,-312.587128,48.651089,228.993896,-244.962509,58.362305,252.508163,169.242538,51.776844,221.894623,102.230644,59.283688,353.508514,65.684967,101.237595,302.749695,-3.159524,468.457581
8298,0,233.208069,-195.720993,935.015564,225.375702,49.59663,928.699524,404.310852,-88.999802,959.08606,402.402588,-35.984722,958.16095,298.112854,-233.815308,478.10553,382.261078,-289.258362,96.85186,417.022064,-250.220978,68.350998,292.764954,87.618416,477.444702,380.969635,139.79071,100.413452,410.950226,94.598862,66.262794,310.253479,-138.231064,461.360504,357.789032,-213.010666,97.467201,254.363419,-312.579712,48.6357,229.008133,-244.966385,58.355034,252.495743,169.26564,51.786575,221.888779,102.23262,59.280441,353.51358,65.695961,101.256531,302.707611,-2.915439,468.460205
8299,0,233.112839,-195.690308,935.036804,225.108231,49.768684,928.769409,404.141846,-88.745407,958.984253,402.310211,-35.7267,958.08313,298.123505,-233.774811,478.118866,382.224457,-289.237335,96.850197,416.978821,-250.238739,68.345833,292.776123,87.774147,477.442474,380.989502,139.811554,100.415199,410.97583,94.657959,66.24437,310.33316,-138.178131,461.354767,357.651764,-213.093872,97.486031,254.354294,-312.576996,48.633503,229.015396,-244.949387,58.366837,252.490997,169.273331,51.784004,221.909744,102.25972,59.276432,353.494476,65.71907,101.244995,302.580994,-2.77669,468.437561
8300,0,232.979019,-195.63353,935.053101,224.911728,49.82666,928.796936,404.021942,-88.537949,958.896118,402.073792,-35.546211,957.907654,298.074646,-233.716705,478.110138,382.311005,-289.245728,96.876518,417.034027,-250.233673,68.363251,292.7547,87.919197,477.398193,381.006073,139.835236,100.388817,410.96701,94.65905,66.21743,310.289703,-138.038391,461.280212,357.772797,-213.039642,97.473366,254.322235,-312.56427,48.630356,229.015671,-244.975082,58.365986,252.508484,169.285141,51.790092,221.920471,102.261734,59.287071,353.529602,65.724213,101.246826,302.55014,-2.69634,468.398193
8301,0,232.839767,-195.538696,935.032227,224.720612,49.932625,928.822937,403.899017,-88.326843,958.811707,402.071381,-35.286442,957.973389,298.090973,-233.647339,478.088684,382.268372,-289.26181,96.85611,417.028992,-250.204468,68.358223,292.535919,88.181145,477.397369,381.003815,139.854553,100.386284,410.965912,94.659851,66.234962,310.317078,-137.963242,461.271729,357.810333,-213.017319,97.459244,254.318542,-312.555298,48.643082,229.031143,-244.959488,58.375175,252.50798,169.29715,51.763538,221.92627,102.265068,59.297005,353.576935,65.769417,101.25518,302.369171,-2.743975,468.396027
8302,0,232.666641,-195.454483,935.026001,224.545578,50.075729,928.824158,403.721802,-88.103615,958.724548,401.964691,-35.102123,957.981018,298.040588,-233.574539,478.073425,382.307068,-289.252319,96.872337,417.037201,-250.218369,68.336075,292.617737,88.157249,477.321594,381.011749,139.876373,100.386238,411.125336,94.783829,66.338867,310.289307,-137.884903,461.276855,357.795807,-213.016388,97.443985,254.343033,-312.562653,48.613926,229.032242,-244.97551,58.378674,252.510574,169.287079,51.763081,221.926666,102.271255,59.290413,353.537689,65.754456,101.254318,302.510254,-2.634036,468.355164
8303,0,232.434845,-195.357056,935.022339,224.398682,50.255848,928.83728,403.568604,-87.976501,958.694336,401.712708,-34.912792,958.021057,297.964294,-233.484299,478.038818,382.293854,-289.236572,96.868652,417.04129,-250.233917,68.369621,292.482758,88.257996,477.302612,381.007294,139.877182,100.354248,410.964905,94.684052,66.232689,310.201355,-137.796158,461.24118,357.761566,-212.998062,97.467659,254.319733,-312.509247,48.605782,229.017197,-244.987335,58.363678,252.533051,169.310013,51.741821,221.925201,102.269012,59.305912,353.55954,65.776192,101.261292,302.532288,-2.588086,468.348633
8304,0,232.316284,-195.179672,935.018616,224.279556,50.460262,928.843018,403.466278,-87.814491,958.671814,401.566559,-34.867329,957.928467,297.881348,-233.407211,478.01712,382.302399,-289.206604,96.902992,417.0177,-250.17157,68.362671,292.401581,88.37339,477.307007,381.015228,139.893341,100.361282,411.137177,94.74543,66.342194,310.050873,-137.744171,461.201019,357.603668,-213.094452,97.446075,254.331284,-312.517029,48.602116,229.022049,-244.982895,58.378418,252.50885,169.322678,51.75787,221.919952,102.271942,59.305016,353.550354,65.785538,101.265594,302.402191,-2.62967,468.358368
8305,0,232.108994,-195.023376,935.011047,224.181854,50.503933,928.83075,403.328583,-87.716705,958.652344,401.418823,-34.731945,957.942383,297.740723,-233.320908,478.027374,382.295044,-289.199493,96.894775,416.999542,-250.158905,68.360451,292.311829,88.48687,477.332306,381.030548,139.89151,100.364388,410.981293,94.678391,66.240593,309.807678,-137.720535,461.18161,357.694427,-212.952225,97.435188,254.301697,-312.496613,48.603733,229.019714,-244.983582,58.376831,252.513565,169.324905,51.755165,221.915833,102.309807,59.317783,353.527344,65.783379,101.272758,302.553772,-2.476837,468.333313
8306,0,231.912766,-194.875763,934.998352,223.999176,50.839619,928.879395,403.160187,-87.614822,958.665161,401.271088,-34.715916,957.86615,297.589203,-233.264038,478.000427,382.251526,-289.147858,96.924248,416.986237,-250.113159,68.373215,292.231873,88.604309,477.370117,381.05365,139.903122,100.341331,411.148376,94.763634,66.308815,309.556519,-137.669556,461.175415,357.670868,-212.954773,97.425774,254.307831,-312.484314,48.598705,228.993881,-244.986694,58.372707,252.539841,169.356827,51.731064,221.928375,102.333473,59.301685,353.542603,65.823563,101.288383,302.584778,-2.409852,468.342377
8307,0,231.73526,-194.749832,934.960938,223.86319,51.034931,928.893188,403.011688,-87.557671,958.615112,401.231506,-34.625652,957.94165,297.460266,-233.209885,477.98465,382.263794,-289.136017,96.928429,416.965698,-250.06044,68.389389,292.233429,88.699913,477.426605,381.077728,139.921356,100.339798,411.002655,94.6716,66.217194,309.246277,-137.650391,461.133636,357.614532,-212.913391,97.417953,254.330719,-312.483215,48.595947,228.999939,-244.979675,58.382698,252.561356,169.372986,51.734303,221.938385,102.371277,59.309258,353.538544,65.768501,101.299026,302.57431,-2.345502,468.369202
8308,0,231.580322,-194.632187,934.951782,223.719894,51.17572,928.908508,402.879608,-87.504974,958.600342,401.020233,-34.575718,957.948486,297.351013,-233.137589,477.994202,382.247498,-289.065125,96.940498,416.980927,-250.029327,68.36161,292.182159,88.837181,477.4758,381.111115,139.931351,100.329086,410.988068,94.665871,66.21254,308.875916,-137.768021,461.164398,357.612488,-212.84436,97.393333,254.317398,-312.475403,48.587296,228.979218,-244.989594,58.392902,252.621323,169.42305,51.757851,221.952118,102.381477,59.320866,353.617065,65.83506,101.300606,302.447449,-2.387745,468.377777
8309,0,231.418228,-194.519089,934.938538,223.526855,51.191425,928.925903,402.767365,-87.45668,958.603821,400.907806,-34.568909,957.875977,297.202606,-233.064484,477.990631,382.233398,-289.024963,96.959595,416.968445,-249.988327,68.384209,291.979675,89.104591,477.557007,381.1651,139.947968,100.344185,411.16745,94.755318,66.31543,308.509277,-137.735092,461.168335,357.613647,-212.814163,97.398277,254.3591,-312.495667,48.622463,228.983658,-245.000183,58.388733,252.619797,169.443848,51.748501,221.986603,102.422676,59.345314,353.632172,65.872414,101.306854,302.450104,-2.336369,468.401154
8310,0,231.243088,-194.430664,934.935791,223.314606,51.309029,928.942261,402.585846,-87.368111,958.518311,400.717041,-34.413872,957.989075,297.12384,-233.007736,477.989197,382.263489,-289.005432,96.965805,416.936279,-249.945114,68.396439,292.163025,88.774239,477.439667,381.184265,139.961548,100.336586,410.959534,94.648354,66.208153,308.166473,-137.636948,461.08197,357.538147,-212.830658,97.370255,254.329834,-312.467438,48.587975,228.981735,-245.002045,58.39212,252.635391,169.471283,51.743286,221.96611,102.446663,59.342464,353.601166,65.868301,101.350281,302.36499,-2.314723,468.39563
8311,0,231.108627,-194.376297,934.91748,223.00676,51.542721,928.957275,402.411804,-87.274223,958.461304,400.545746,-34.37907,957.817688,297.026306,-232.958527,477.948914,382.207397,-288.98999,96.984474,416.922668,-249.886505,68.389839,292.09549,88.865959,477.419006,381.21405,139.977097,100.329391,410.980927,94.658813,66.19355,307.866058,-137.751923,461.065155,357.520142,-212.773834,97.339989,254.335098,-312.4758,48.585499,228.959351,-245.008087,58.394352,252.575546,169.462204,51.658855,221.980957,102.461487,59.373604,353.533905,65.887985,101.328278,302.330658,-2.298771,468.385956
8312,0,230.994675,-194.343323,934.890625,222.731644,51.491489,928.950928,402.298859,-87.172516,958.393372,400.373749,-34.252708,957.812012,296.933777,-232.899155,477.923615,382.225952,-288.944763,96.997292,416.887787,-249.85878,68.40078,291.963409,88.983902,477.374451,381.194397,140.004501,100.327271,410.966187,94.654747,66.188889,307.620605,-137.683487,461.027313,357.499146,-212.759399,97.315948,254.351471,-312.484436,48.58947,228.935547,-245.023087,58.398647,252.649551,169.52359,51.703941,221.979767,102.499619,59.364555,353.541962,65.93692,101.344986,302.324951,-2.244343,468.350922
8313,0,230.895096,-194.334076,934.869934,222.417908,51.560097,928.944275,402.087219,-86.995819,958.31189,400.098022,-34.056904,957.7948,296.863312,-232.864014,477.936462,382.185913,-288.897095,97.004501,416.902527,-249.81897,68.433357,291.86087,89.060944,477.335876,381.22934,140.033997,100.307785,410.970337,94.64135,66.221107,307.444489,-137.633453,460.998047,357.504089,-212.703842,97.375427,254.342346,-312.466766,48.599827,228.926117,-245.044479,58.394196,252.651215,169.567383,51.66761,221.987091,102.53212,59.399136,353.552032,65.959511,101.336929,302.248199,-2.223786,468.295929
8314,0,230.82663,-194.354919,934.87085,222.076218,51.556316,928.914978,401.971924,-86.776123,958.299072,399.834686,-33.868889,957.752625,296.807434,-232.838318,477.930542,382.196747,-288.868256,97.015945,416.883087,-249.777832,68.451653,291.797302,89.192131,477.299622,381.282074,140.067383,100.307335,410.984375,94.670685,66.222748,307.331329,-137.601471,461.028046,357.440674,-212.65625,97.362328,254.339935,-312.472992,48.595646,228.908478,-245.034668,58.408707,252.656937,169.598465,51.660282,222.002975,102.576393,59.404202,353.510498,65.976578,101.373428,302.320099,-2.022998,468.212128
8315,0,230.735046,-194.39946,934.891479,221.644913,51.514038,928.927246,401.764618,-86.557678,958.284729,399.672852,-33.678185,957.650818,296.773621,-232.810928,477.962097,382.189941,-288.842773,97.036041,416.880676,-249.712357,68.456596,291.716614,89.292923,477.286133,381.310089,140.101685,100.306938,410.954224,94.696991,66.18058,307.270355,-137.562469,460.978058,357.390259,-212.662613,97.357346,254.398651,-312.511353,48.59837,228.913712,-245.042938,58.407528,252.650208,169.641785,51.635361,222.029175,102.625534,59.433128,353.503235,66.028046,101.371346,302.174713,-1.958109,468.168488
8316,0,230.660553,-194.437729,934.898254,221.242081,51.471176,928.924255,401.568848,-86.30117,958.144897,399.264404,-33.411682,957.618347,296.779846,-232.808395,477.979462,382.263855,-288.793304,97.073891,416.863098,-249.664948,68.431023,291.880157,89.184891,477.183838,381.363922,140.111343,100.323669,410.984253,94.683891,66.209526,307.216278,-137.553253,461.009583,357.473053,-212.612274,97.366096,254.388748,-312.514282,48.570301,228.888641,-245.078705,58.407524,252.666794,169.670563,51.616951,222.039948,102.649818,59.43087,353.51236,66.061302,101.368629,301.95874,-1.876306,468.089722
8317,0,230.621613,-194.497864,934.936768,220.736145,51.499336,928.958618,401.373901,-86.036331,958.057617,399.04715,-33.157135,957.526306,296.792664,-232.793839,477.970398,382.258636,-288.774078,97.058929,416.851074,-249.636215,68.445923,291.815369,89.329735,477.156677,381.34079,140.149399,100.324883,410.954071,94.678246,66.226906,307.196777,-137.518097,461.02359,357.430603,-212.630768,97.353561,254.384674,-312.498871,48.581638,228.884903,-245.076813,58.398872,252.696274,169.683609,51.578373,222.053391,102.673607,59.437843,353.490417,66.090645,101.390327,301.6828,-1.757661,468.048309
8318,0,230.562668,-194.584198,934.973389,220.255219,51.393906,928.960388,401.139954,-85.729393,958.003235,398.724823,-32.889961,957.412598,296.789032,-232.775055,477.993225,382.250092,-288.773468,97.047661,416.867737,-249.62767,68.427002,291.778809,89.420959,477.119812,381.348572,140.170532,100.330544,411.135223,94.791443,66.340614,307.210114,-137.471619,461.0383,357.432098,-212.599274,97.375008,254.421143,-312.516144,48.574089,228.901108,-245.078613,58.395386,252.679108,169.727386,51.57476,222.043625,102.69825,59.446945,353.483276,66.123901,101.403336,301.40918,-1.649965,467.986328
8319,0,230.526031,-194.671112,935.035217,219.727982,51.277969,928.959656,400.918549,-85.430603,957.903381,398.449066,-32.671822,957.339844,296.79718,-232.75853,477.980957,382.256104,-288.721497,97.040276,416.885468,-249.600754,68.418716,291.634979,89.674919,477.114685,381.335358,140.15271,100.327988,410.937775,94.689461,66.266685,307.206635,-137.447449,461.013855,357.403839,-212.573929,97.389717,254.394501,-312.500214,48.564178,228.898834,-245.097717,58.430496,252.686768,169.729675,51.565632,222.026047,102.710556,59.441856,353.405914,66.111549,101.406883,301.086945,-1.496176,467.947144
8320,0,230.477585,-194.79715,935.089172,219.252991,51.130619,928.941528,400.68634,-85.202087,957.750427,398.129913,-32.358284,957.112305,296.803558,-232.748535,477.967926,382.283813,-288.694366,97.065491,416.846832,-249.572037,68.439941,291.365753,89.861168,477.145294,381.305359,140.150925,100.360435,410.916565,94.67878,66.271034,307.242737,-137.439041,461.03476,357.431549,-212.574951,97.394783,254.443588,-312.563751,48.595348,228.883743,-245.080231,58.415756,252.686172,169.744064,51.555305,222.015305,102.713425,59.471016,353.373688,66.118568,101.407562,300.782257,-1.422157,467.889221
8321,0,230.47345,-194.999008,935.175598,218.725204,51.002132,928.91394,400.463684,-84.933662,957.657654,397.763641,-32.100071,957.000061,296.801056,-232.76918,477.964539,382.287415,-288.691162,97.063393,416.847992,-249.546707,68.423904,291.34726,89.675072,477.089478,381.282104,140.144958,100.384163,410.925629,94.678505,66.308868,307.252869,-137.445343,461.017212,357.393097,-212.597733,97.377434,254.451843,-312.562225,48.586174,228.913437,-245.104553,58.426258,252.682449,169.749725,51.554985,221.984879,102.729233,59.453461,353.385712,66.12384,101.408173,300.242828,-1.493158,467.851593
8322,0,230.439819,-195.154724,935.22644,218.317673,50.790981,928.895569,400.249542,-84.688065,957.507568,397.475739,-31.907265,956.856079,296.808563,-232.795395,477.955322,382.341827,-288.679993,97.054657,416.874695,-249.56987,68.42411,291.132874,89.691231,477.063873,381.250641,140.134232,100.393669,410.912109,94.648232,66.317017,307.29248,-137.44101,461.013489,357.43396,-212.59111,97.402847,254.455185,-312.553711,48.54755,228.90477,-245.134903,58.425415,252.69606,169.742813,51.543762,222.003754,102.703751,59.420692,353.349457,66.085457,101.446541,299.937836,-1.475327,467.83493
8323,0,230.357635,-195.303604,935.273987,217.881729,50.706776,928.917664,400.032867,-84.491264,957.398621,397.015594,-31.708467,956.761841,296.845734,-232.801941,477.967224,382.308319,-288.721313,97.029701,416.864624,-249.560806,68.435448,290.857788,89.815628,477.078156,381.227173,140.124329,100.414711,410.907715,94.630669,66.358994,307.283844,-137.471649,461.033752,357.423248,-212.64328,97.402863,254.639618,-312.741394,48.664196,228.903717,-245.142288,58.419563,252.677048,169.743515,51.561741,221.992004,102.698288,59.420906,353.312836,66.075569,101.43486,299.627869,-1.47613,467.835175
8324,0,230.267731,-195.375732,935.322754,217.449432,50.611893,928.943359,399.830017,-84.327888,957.285706,396.800079,-31.616941,956.650757,296.856079,-232.820343,477.980865,382.323578,-288.724304,97.009201,416.869476,-249.544739,68.444138,290.765747,89.675804,477.017456,381.216217,140.095123,100.435822,410.875244,94.558037,66.349777,307.263977,-137.508423,461.032684,357.376556,-212.639816,97.37249,254.562653,-312.662689,48.623585,228.915817,-245.166763,58.449913,252.690048,169.735428,51.528934,221.983734,102.69062,59.414314,353.294464,66.045563,101.428467,299.40094,-1.522017,467.765839
