,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10165,0,222.858978,-190.598724,940.43689,209.708618,61.256939,935.788147,393.709991,-78.441933,929.575989,390.611725,-25.523329,929.461731,275.313416,-230.175293,476.223877,375.949219,-288.194427,96.936035,410.438293,-248.908051,68.267433,267.734467,90.721092,479.436951,379.788483,141.542191,100.111252,411.779236,95.622566,66.116859,282.146454,-133.042084,458.746094,349.406982,-212.361206,96.295784,249.444855,-314.093994,47.933628,225.639923,-246.121216,59.649921,252.435089,167.928024,51.576134,222.601044,99.679192,59.756344,353.013214,65.689621,100.960426,280.813721,0.91522,470.378357
10166,0,222.879669,-190.597122,940.439697,209.632751,61.283272,935.832275,393.737396,-78.343513,929.559326,390.593567,-25.43507,929.538696,275.202179,-230.146988,476.214752,375.90097,-288.171997,96.942802,410.406219,-248.881027,68.281593,267.508118,90.747871,479.442169,379.763641,141.538803,100.120689,411.753296,95.580208,66.102211,282.025818,-133.009109,458.740021,349.382446,-212.339874,96.262215,249.434097,-314.105408,47.921356,225.642258,-246.124649,59.668842,252.422012,167.927765,51.575516,222.593048,99.669083,59.761993,353.031708,65.680313,100.976631,280.526123,0.935479,470.354614
10167,0,222.885849,-190.58699,940.447571,209.550659,61.287277,935.864258,393.666199,-78.247734,929.499756,390.465057,-25.309578,929.441284,275.149384,-230.111969,476.218292,375.892487,-288.152618,96.962769,410.404633,-248.849838,68.295685,267.302521,90.827736,479.439423,379.754578,141.545731,100.068909,411.628845,95.509026,66.082809,281.94873,-132.941147,458.758453,349.366791,-212.301117,96.277626,249.416977,-314.075134,47.912968,225.66011,-246.121475,59.657814,252.436188,167.944336,51.613407,222.59671,99.682579,59.753666,353.004272,65.692703,100.957268,280.288116,0.952973,470.330719
10168,0,222.912613,-190.587418,940.453979,209.442017,61.347591,935.922791,393.608734,-78.198029,929.441467,390.439667,-25.23263,929.335388,275.094513,-230.082794,476.200745,375.902527,-288.138062,96.942223,410.415894,-248.826462,68.280693,267.084717,90.901619,479.429352,379.735962,141.568817,100.103745,411.772247,95.63105,66.105408,281.866333,-132.928391,458.739014,349.42627,-212.426254,96.235069,249.457047,-314.104095,47.916447,225.644409,-246.122391,59.654598,252.409821,167.920792,51.578804,222.596054,99.67231,59.757996,352.966797,65.673027,100.948967,280.047485,0.942839,470.30835
10169,0,222.916351,-190.574982,940.467285,209.397568,61.332512,935.975708,393.62439,-78.122215,929.39325,390.437195,-25.191708,929.268555,275.052216,-230.060272,476.213684,375.900818,-288.13385,96.967712,410.397095,-248.822327,68.288429,266.896606,90.950096,479.407074,379.732452,141.576096,100.10215,411.773438,95.606018,66.095406,281.797241,-132.885864,458.756805,349.34436,-212.274109,96.278389,249.445801,-314.094696,47.933899,225.682785,-246.173172,59.699924,252.428467,167.9245,51.588852,222.605118,99.666862,59.758831,353.000427,65.694054,100.934319,279.791565,0.959077,470.328857
10170,0,222.92717,-190.566238,940.453796,209.325455,61.335979,936.031067,393.594147,-77.988136,929.302185,390.392639,-25.109816,929.197632,275.002838,-230.003662,476.190063,375.878754,-288.099518,96.95607,410.428619,-248.722595,68.285187,266.688904,90.998688,479.380798,379.745026,141.595749,100.063255,411.640289,95.533394,66.006737,281.71109,-132.821426,458.747925,349.361603,-212.290771,96.26786,249.449661,-314.102814,47.932632,225.650177,-246.125397,59.672642,252.418579,167.94017,51.588676,222.61586,99.677643,59.770889,352.982483,65.688408,100.924202,279.631409,0.953106,470.140442
10171,0,222.891739,-190.517456,940.452454,209.288757,61.371906,936.095642,393.630035,-77.855659,929.222839,390.415283,-25.022509,929.13623,274.909912,-229.994141,476.181366,375.860962,-288.115143,97.003746,410.430664,-248.71077,68.299271,266.471741,90.999039,479.304718,379.742706,141.593323,100.100945,411.791077,95.615074,66.070511,281.656738,-132.794174,458.740204,349.42511,-212.321838,96.264671,249.439468,-314.078094,47.92025,225.634506,-246.126678,59.651127,252.434311,167.920059,51.592094,222.629654,99.668396,59.77599,352.996735,65.689865,100.91449,279.424286,0.934438,470.193512
10172,0,222.897705,-190.474091,940.438354,209.243195,61.389713,936.146301,393.581482,-77.781067,929.119629,390.37854,-24.920744,928.983459,274.83432,-229.971878,476.169464,375.888214,-288.081757,97.002609,410.444275,-248.70253,68.297401,266.177734,91.046356,479.251221,379.715363,141.589554,100.109367,411.82074,95.632858,66.122849,281.528931,-132.778671,458.706879,349.393768,-212.357681,96.222046,249.437119,-314.084137,47.921822,225.651489,-246.174988,59.692467,252.426468,167.918091,51.585152,222.628738,99.661133,59.770111,353.017822,65.691597,100.918793,279.148285,0.92576,470.222809
10173,0,222.886932,-190.447205,940.437317,209.201782,61.441078,936.215332,393.504333,-77.706398,929.005249,390.294434,-24.867779,928.847778,274.800903,-229.9245,476.172302,375.880371,-288.084198,96.9944,410.429321,-248.698425,68.277306,265.874725,91.048454,479.170807,379.693298,141.620987,100.113167,411.75882,95.640488,66.114471,281.457092,-132.732162,458.708282,349.318909,-212.275421,96.257561,249.431366,-314.078979,47.929684,225.639023,-246.126022,59.671227,252.434814,167.920502,51.581745,222.61763,99.661728,59.773907,352.92923,65.642197,100.8993,278.923309,0.925185,470.112427
10174,0,222.907181,-190.390244,940.432129,209.167831,61.475258,936.271301,393.502655,-77.645981,928.908508,390.252563,-24.804579,928.77832,274.695953,-229.898453,476.152161,375.867828,-288.057587,96.992928,410.399994,-248.77977,68.307655,265.566772,91.057205,479.117279,379.651764,141.62085,100.099373,411.609253,95.521217,66.085541,281.326904,-132.648666,458.68811,349.323242,-212.25354,96.246246,249.438477,-314.075409,47.918262,225.614075,-246.115402,59.656006,252.428436,167.904297,51.592548,222.629379,99.636452,59.762177,352.981537,65.66172,100.858154,278.835999,1.075431,470.099609
10175,0,222.929779,-190.347794,940.420166,209.117142,61.561432,936.376587,393.456055,-77.579224,928.729675,390.229523,-24.730545,928.66626,274.609833,-229.843765,476.172699,375.889832,-288.060028,97.005913,410.399017,-248.756058,68.323608,265.199005,91.05735,479.053253,379.615875,141.625977,100.098305,411.61853,95.543602,66.085312,281.238525,-132.590881,458.678406,349.326599,-212.23909,96.265083,249.469162,-314.081238,47.927338,225.639587,-246.166367,59.701668,252.433273,167.920471,51.593124,222.614349,99.626511,59.765926,352.897034,65.648186,100.835587,278.246796,0.890385,469.960419
10176,0,222.955566,-190.311127,940.43103,209.098465,61.633533,936.431946,393.465698,-77.483482,928.684998,390.29895,-24.577314,928.669189,274.452209,-229.801682,476.111877,375.851685,-288.024384,96.995087,410.428802,-248.630096,68.329185,264.852112,91.030182,478.999664,379.562775,141.610138,100.149101,411.800323,95.636459,66.142181,281.197662,-132.613205,458.651581,349.311584,-212.231171,96.25737,249.434921,-314.062256,47.916271,225.625519,-246.157578,59.690773,252.418457,167.896698,51.595257,222.628098,99.612144,59.7505,352.86853,65.611816,100.836273,277.880768,0.89311,469.947144
10177,0,222.992706,-190.269073,940.43457,208.973969,61.697659,936.492859,393.450836,-77.394035,928.575806,390.288055,-24.489655,928.516846,274.344604,-229.774185,476.147675,375.834381,-288.031433,97.040337,410.39209,-248.618149,68.32045,264.458038,90.973289,478.942078,379.527802,141.615356,100.102829,411.619812,95.523369,66.080276,281.046936,-132.535522,458.655304,349.354614,-212.293091,96.190651,249.418686,-314.047485,47.928051,225.60347,-246.121201,59.641338,252.413635,167.887772,51.60318,222.627335,99.608582,59.748314,352.827332,65.612061,100.82827,277.475128,0.888345,469.89624
10178,0,223.020325,-190.257751,940.449829,208.899643,61.772625,936.559387,393.524231,-77.312012,928.460083,390.263153,-24.418486,928.385559,274.313751,-229.67366,476.151886,375.877045,-287.966339,97.05188,410.388062,-248.592499,68.339233,264.052277,90.941368,478.898926,379.498657,141.611694,100.112244,411.606812,95.540474,66.141617,280.889648,-132.474747,458.63797,349.318817,-212.285629,96.203407,249.435593,-314.053253,47.934216,225.623383,-246.150726,59.694397,252.3936,167.867752,51.585632,222.595795,99.60405,59.745514,352.840973,65.595726,100.811127,277.160431,0.886056,469.951935
10179,0,223.089905,-190.255081,940.454712,208.866959,61.792603,936.621033,393.566315,-77.208153,928.365967,390.236847,-24.35565,928.285522,274.099548,-229.662354,476.156982,375.857117,-287.966858,97.052979,410.377441,-248.578613,68.341827,263.704071,90.754021,478.847778,379.476807,141.627594,100.115044,411.596405,95.525612,66.099823,280.521088,-132.153671,458.613098,349.213745,-212.152802,96.179672,249.432465,-314.050568,47.920822,225.579742,-246.123276,59.64188,252.405701,167.864044,51.620533,222.600479,99.58622,59.718647,352.807678,65.573448,100.794571,276.616913,0.913108,469.836182
10180,0,223.129501,-190.258469,940.477051,208.808151,61.771725,936.676697,393.538971,-77.132935,928.257996,390.199402,-24.192982,928.143005,273.897552,-229.632538,476.139343,375.846954,-287.929291,97.064484,410.383392,-248.5392,68.32357,263.342438,90.739006,478.794739,379.404144,141.615051,100.122932,411.59201,95.503647,66.12117,280.526459,-132.277512,458.629211,349.174652,-212.114532,96.174385,249.443283,-314.062988,47.910309,225.607315,-246.114212,59.637093,252.413574,167.865372,51.623737,222.595901,99.588814,59.738644,352.748749,65.539696,100.751678,276.241547,0.929897,469.813538
10181,0,223.191833,-190.251221,940.503235,208.799332,61.7276,936.778442,393.569855,-77.031654,928.110962,390.114471,-24.132168,928.048401,273.746918,-229.562363,476.140594,375.857483,-287.847504,97.105667,410.366669,-248.501526,68.351059,262.924683,90.759026,478.757874,379.388611,141.63237,100.141266,411.609558,95.485123,66.124397,280.33844,-132.224762,458.656281,349.193298,-212.097733,96.185875,249.448059,-314.041046,47.925503,225.617477,-246.157684,59.670799,252.406387,167.861877,51.6035,222.608551,99.56765,59.71529,352.732147,65.545792,100.757286,275.960175,0.899991,469.812073
10182,0,223.25708,-190.262939,940.49884,208.651886,61.767078,936.826843,393.567902,-76.868759,928.046387,390.081879,-23.950163,927.94519,273.50354,-229.524811,476.103882,375.805634,-287.824829,97.108376,410.344482,-248.443451,68.326324,262.499268,90.773216,478.728058,379.339447,141.626678,100.138847,411.56604,95.484558,66.161469,280.113617,-132.211716,458.633423,349.135132,-212.076614,96.162804,249.445389,-314.023224,47.925541,225.589706,-246.093719,59.630676,252.391846,167.864899,51.625217,222.588318,99.580841,59.722027,352.708862,65.544838,100.787003,275.733582,1.057918,469.784912
10183,0,223.309113,-190.29924,940.478271,208.618118,61.739712,936.958679,393.553619,-76.765282,927.950439,389.94165,-23.738758,927.849365,273.27774,-229.49086,476.122498,375.812592,-287.828094,97.106842,410.3508,-248.445297,68.346825,262.126831,90.822121,478.714203,379.300873,141.655136,100.146591,411.565155,95.510788,66.147232,279.789612,-132.211655,458.609619,349.141754,-212.014023,96.094872,249.436584,-314.025513,47.938107,225.581726,-246.103867,59.635719,252.371964,167.828522,51.589512,222.58786,99.566483,59.726383,352.685791,65.525688,100.724312,274.943054,1.003505,469.645721
10184,0,223.373352,-190.368607,940.455139,208.583389,61.715298,937.052002,393.61499,-76.627045,927.8479,390.036499,-23.634951,927.723938,273.006744,-229.458588,476.062408,375.802002,-287.801239,97.101997,410.329834,-248.446136,68.341431,261.774506,90.796585,478.699097,379.28775,141.660477,100.143532,411.595428,95.478676,66.129166,279.409271,-131.991898,458.585663,349.199188,-212.127365,96.077911,249.496399,-314.039734,47.964371,225.614136,-246.126617,59.677959,252.402954,167.865295,51.629505,222.591293,99.560318,59.734264,352.632874,65.513191,100.679047,274.565063,1.006203,469.595642
10185,0,223.475723,-190.386581,940.432983,208.503021,61.743599,937.101318,393.578003,-76.520706,927.666748,389.867218,-23.465477,927.712219,272.783203,-229.398743,476.05127,375.771545,-287.821686,97.08577,410.3284,-248.436569,68.363655,261.414307,90.78817,478.659912,379.253357,141.659439,100.154617,411.576019,95.476158,66.135323,279.124268,-131.932068,458.549622,349.08255,-212.012665,96.073776,249.470169,-314.031433,47.954319,225.615982,-246.120087,59.667763,252.404236,167.77829,51.530708,222.59848,99.550461,59.706238,352.61087,65.515739,100.662949,274.369202,1.144418,469.561707
10186,0,223.537613,-190.427704,940.389648,208.482147,61.735466,937.179443,393.597504,-76.431519,927.533508,389.924561,-23.378317,927.551392,272.483276,-229.373459,475.999023,375.779785,-287.791046,97.10421,410.323883,-248.407318,68.412643,260.997986,90.808662,478.633331,379.235138,141.631012,100.201447,411.773987,95.591743,66.204788,278.816162,-131.945877,458.524658,349.067719,-212.039124,96.05336,249.466263,-314.029449,47.970432,225.604111,-246.136658,59.659184,252.378845,167.818878,51.606274,222.602844,99.552666,59.715717,352.607971,65.461273,100.666237,273.77832,0.999001,469.5672
10187,0,223.631866,-190.464096,940.378113,208.502411,61.686317,937.292847,393.72406,-76.272064,927.457581,389.912292,-23.284819,927.407837,272.22583,-229.328888,475.954132,375.737549,-287.796051,97.104836,410.303864,-248.385696,68.400269,260.58432,90.80751,478.567963,379.187897,141.647476,100.164696,411.573975,95.437637,66.14492,278.558289,-131.898743,458.45578,349.103577,-212.11673,96.002167,249.457214,-314.017487,47.950272,225.570694,-246.084976,59.620216,252.375519,167.790558,51.612774,222.609848,99.524864,59.717461,352.574799,65.46019,100.671631,273.35849,0.966323,469.545593
10188,0,223.753601,-190.474945,940.358887,208.511612,61.720604,937.37384,393.686157,-76.205421,927.289734,389.939728,-23.166517,927.267395,271.990753,-229.296829,475.957794,375.72937,-287.76532,97.140373,410.316162,-248.357605,68.422844,260.195251,90.840408,478.527069,379.156891,141.621719,100.167831,411.535736,95.449905,66.150436,278.425568,-132.163788,458.470154,348.983002,-211.980118,96.011612,249.454361,-314.029541,47.940662,225.541443,-246.081223,59.622471,252.404602,167.823166,51.665279,222.635117,99.498276,59.644939,352.548035,65.390366,100.572502,272.986816,0.938991,469.547394
10189,0,223.844376,-190.511841,940.346008,208.568954,61.739128,937.430359,393.758209,-76.088745,927.092285,389.912445,-23.083801,927.111877,271.734833,-229.286987,475.93219,375.71109,-287.764832,97.127083,410.288666,-248.359512,68.42054,259.788879,90.870209,478.509033,379.124725,141.647522,100.174553,411.565918,95.469833,66.186966,278.131256,-132.135574,458.448334,349.173553,-212.007919,96.043304,249.436508,-314.029999,47.923985,225.56929,-246.084137,59.612717,252.377487,167.7957,51.647625,222.649384,99.487808,59.641869,352.504761,65.393303,100.539291,272.599487,0.943565,469.53949
10190,0,223.93425,-190.545456,940.34845,208.616257,61.767315,937.51825,393.844513,-76.009491,926.960388,389.978027,-22.97768,926.907898,271.491486,-229.259918,475.970276,375.677704,-287.722839,97.141899,410.281281,-248.329544,68.438644,259.417816,90.861404,478.474335,379.086029,141.65329,100.178719,411.558685,95.44178,66.149376,277.852814,-132.080063,458.427612,348.950897,-211.92984,96.024933,249.429184,-314.008148,47.948486,225.557068,-246.110657,59.665894,252.388412,167.791702,51.673962,222.637756,99.479713,59.635983,352.446899,65.343971,100.487778,272.200104,0.950629,469.546509
10191,0,224.010269,-190.562912,940.354004,208.661835,61.801178,937.615234,393.969818,-75.89888,926.795471,389.939911,-22.884659,926.78717,271.251038,-229.228577,475.955292,375.686035,-287.70816,97.162056,410.215027,-248.327698,68.440102,259.07309,90.910271,478.461334,379.056885,141.645798,100.178947,411.572296,95.431534,66.117378,277.557251,-131.913712,458.399902,349.037994,-211.996552,95.984077,249.427032,-314.011993,47.930897,225.563354,-246.101929,59.670094,252.365524,167.766098,51.652954,222.649521,99.468552,59.656216,352.443268,65.328461,100.525681,271.858643,0.929561,469.51123
10192,0,224.111099,-190.575699,940.365173,208.759491,61.772446,937.680176,394.000122,-75.84687,926.612549,390.014374,-22.829075,926.629822,271.068909,-229.177887,475.948975,375.660889,-287.692505,97.170662,410.243256,-248.281281,68.475693,258.688019,90.878937,478.413391,379.054169,141.642197,100.18708,411.564606,95.452644,66.151016,277.339661,-131.893158,458.386871,349.021942,-211.845963,95.994301,249.439621,-313.999847,47.946255,225.55777,-246.115875,59.639214,252.370331,167.76149,51.667751,222.635193,99.456093,59.642628,352.457489,65.317177,100.505577,271.522552,0.957443,469.477722
10193,0,224.189789,-190.604919,940.370911,208.857727,61.847931,937.767822,394.071014,-75.752518,926.421814,390.092499,-22.783844,926.485596,270.868225,-229.163818,475.932434,375.692963,-287.749969,97.203712,410.233734,-248.270523,68.460747,258.348236,90.878723,478.382965,379.002533,141.630493,100.181709,411.574463,95.439095,66.144798,277.088837,-131.855331,458.358429,349.107727,-211.924286,95.984184,249.413452,-314.000977,47.943684,225.518707,-246.063278,59.625,252.347321,167.744781,51.679291,222.670868,99.449203,59.631878,352.437775,65.34433,100.51815,271.210541,0.976757,469.457214
