,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9590,0,389.215607,-315.449677,842.845459,389.754639,-73.577248,845.196106,549.233398,-218.343597,905.990784,549.308899,-164.132233,905.362976,230.265549,-302.297607,461.492493,371.227936,-295.168793,90.992653,410.473846,-252.328461,68.990936,266.160736,56.343163,479.486725,380.177216,137.636963,102.011269,411.181915,93.036957,64.938461,242.463409,-196.698776,465.548431,348.342987,-215.767181,96.742874,249.36525,-313.318207,48.442623,225.777588,-246.03392,60.699074,252.621826,165.194122,53.405743,223.020828,99.678802,61.554699,349.380066,62.125854,95.276978,268.824707,-42.144318,457.923187
9591,0,389.801758,-316.297638,841.444641,390.398315,-74.655701,843.981384,549.683167,-219.51033,905.011108,549.622803,-165.397842,904.526733,229.627884,-303.001556,461.29715,371.156128,-295.210632,90.928749,410.465332,-252.334061,69.015671,265.917725,56.060036,479.405334,380.139801,137.55481,102.044899,411.203278,93.010269,64.959846,241.751343,-197.301453,465.496429,348.30719,-215.819199,96.769485,249.373398,-313.317963,48.411366,225.741211,-245.986237,60.66312,252.599335,165.16716,53.404274,222.997391,99.624664,61.553482,349.330872,62.003918,95.217552,268.562134,-42.516392,457.693115
9592,0,390.168854,-317.437164,840.08136,391.225464,-75.730255,842.839355,550.133301,-220.632324,904.092957,550.136414,-166.534256,903.724976,229.05275,-303.615967,461.075348,371.107178,-295.242798,90.89534,410.426727,-252.346359,69.029694,265.686493,55.771236,479.314758,380.102112,137.461151,102.097137,411.159027,92.904289,65.019539,241.070419,-197.923019,465.462158,348.29422,-215.801163,96.792458,249.338074,-313.304047,48.43277,225.700974,-245.964661,60.651951,252.593964,165.10141,53.424271,222.977219,99.585556,61.520962,349.224854,61.92207,95.18721,268.298767,-42.899025,457.464752
9593,0,390.719269,-318.299225,838.763489,391.823517,-76.705849,841.66217,550.505005,-221.785843,903.149597,550.604492,-167.64975,902.822021,228.536102,-304.274872,460.824951,371.08075,-295.296051,90.851875,410.44162,-252.35936,69.080544,265.459534,55.450024,479.227936,380.066406,137.359406,102.144142,411.144012,92.810135,64.990051,240.542511,-198.484558,465.392792,348.253723,-215.801422,96.808884,249.359741,-313.284637,48.417679,225.745499,-245.986008,60.67152,252.588715,165.031067,53.461136,222.973602,99.532967,61.507053,349.259766,61.852413,95.148674,268.016022,-43.270088,457.256958
9594,0,391.2099,-319.266327,837.378967,392.583221,-77.72718,840.576904,550.752747,-223.012314,902.282471,551.065674,-168.837891,901.883484,227.971008,-304.871002,460.562378,371.049255,-295.332062,90.825089,410.447784,-252.367325,69.103996,265.266205,55.125454,479.128662,380.035767,137.258209,102.175911,411.179016,92.782463,64.990219,240.009491,-199.027481,465.321655,348.274353,-215.809052,96.810211,249.341507,-313.267548,48.40036,225.719696,-245.928589,60.643921,252.608536,164.956161,53.458847,222.960266,99.502792,61.507099,349.170044,61.691887,95.110947,267.709625,-43.633804,457.019501
9595,0,391.646027,-320.218628,835.991211,393.238464,-78.691864,839.433594,551.104126,-224.319214,901.446655,551.527771,-169.940079,901.077698,227.394501,-305.465485,460.234833,371.019867,-295.36734,90.790474,410.44101,-252.342499,69.132301,265.061676,54.779198,479.041199,380.031921,137.167938,102.211746,411.134338,92.678368,64.959244,239.545944,-199.541733,465.18631,348.252045,-215.873764,96.806343,249.36351,-313.218231,48.436028,225.71965,-245.899185,60.642071,252.589462,164.904602,53.496548,222.950546,99.458275,61.515602,349.110565,61.480736,95.049461,267.463287,-44.003757,456.776978
9596,0,392.012024,-321.243561,834.711914,393.935364,-79.769722,838.438354,551.456116,-225.404922,900.48645,551.897095,-171.176331,900.269653,226.962982,-305.990051,459.879456,370.997223,-295.341644,90.695374,410.439392,-252.339722,69.149223,264.913727,54.474735,478.928009,380.024384,137.0961,102.233757,411.140228,92.639748,64.948196,239.067841,-200.052658,464.95697,348.262634,-215.837021,96.850891,249.395599,-313.20752,48.420029,225.713791,-245.902649,60.644047,252.607437,164.843079,53.499744,222.953537,99.449562,61.521126,349.068726,61.425632,95.034843,267.228241,-44.371429,456.515411
9597,0,392.469543,-322.132568,833.445251,394.57666,-80.724533,837.364014,551.801758,-226.675339,899.592102,552.322266,-172.402664,899.376099,226.424362,-306.534332,459.617004,370.978485,-295.402832,90.68145,410.456604,-252.368607,69.172295,264.776184,54.167629,478.826447,380.02536,137.042114,102.265266,411.130127,92.634819,64.996567,238.745361,-200.571014,464.71106,348.268524,-215.830627,96.861084,249.382111,-313.161743,48.419769,225.738297,-245.927795,60.682449,252.593018,164.81543,53.496212,222.97142,99.464981,61.54961,349.143524,61.199944,94.940781,267.020844,-44.720444,456.223633
9598,0,392.790741,-323.11438,832.137268,395.181152,-81.741249,836.282227,552.205444,-227.85939,898.729492,552.714417,-173.64003,898.522461,225.789108,-307.131012,459.33963,370.947449,-295.420868,90.618195,410.45285,-252.353577,69.196503,264.543518,53.982506,478.779175,380.055847,136.974731,102.261414,411.122894,92.533096,64.937492,238.326462,-201.055862,464.641449,348.210938,-215.889313,96.842552,249.435715,-313.164368,48.435738,225.708069,-245.885056,60.628819,252.636612,164.789993,53.52087,222.9534,99.441025,61.51693,349.146149,61.163555,94.9217,266.832336,-45.07608,455.975403
9599,0,393.1763,-324.000244,830.793823,395.844604,-82.841515,835.21582,552.49823,-229.124954,897.876831,552.938477,-174.963562,897.67926,225.112503,-307.616089,459.030548,370.915405,-295.452026,90.579926,410.478943,-252.397354,69.255104,264.326691,53.703243,478.665253,380.062683,136.901855,102.285828,411.129547,92.488472,64.891769,237.813019,-201.51738,464.551208,348.22168,-215.881439,96.857742,249.390884,-313.138702,48.428761,225.725586,-245.911316,60.674103,252.644562,164.742065,53.535404,222.979202,99.514351,61.62923,349.067596,61.123394,94.894615,266.555481,-45.367863,455.73291
9600,0,393.412445,-325.118744,829.562561,396.408783,-83.863602,834.096863,552.777466,-230.244659,896.901001,553.249146,-176.18634,896.689087,224.38501,-308.157227,458.776031,370.857605,-295.48764,90.550499,410.438416,-252.402664,69.272133,264.14151,53.45779,478.566528,380.0802,136.817383,102.315155,411.102936,92.41481,64.891403,237.273758,-201.994431,464.425354,348.18338,-215.906143,96.853722,249.373077,-313.10376,48.436577,225.68335,-245.903259,60.690262,252.667511,164.716003,53.537586,222.977371,99.513474,61.64867,349.069824,61.077793,94.859863,266.217407,-45.726299,455.479919
9601,0,393.751129,-325.835815,828.451477,396.975464,-84.915222,832.909851,553.034912,-231.500458,896.070007,553.706787,-177.378693,895.767273,223.718506,-308.677063,458.408936,370.802979,-295.558655,90.517136,410.44046,-252.415207,69.288773,263.904846,53.18903,478.448883,380.029785,136.783478,102.337067,411.038452,92.37178,64.909378,236.534943,-202.299545,464.307159,348.141602,-215.92276,96.829742,249.268921,-313.151611,48.51223,225.650772,-245.838684,60.646797,252.642776,164.709518,53.550438,222.946396,99.548889,61.676376,348.98056,61.033817,94.819572,265.839844,-46.032909,455.205811
9602,0,394.088654,-326.712891,827.154419,397.559723,-85.966209,831.782654,553.314941,-232.709747,895.155151,553.940857,-178.50769,894.946899,223.098969,-309.204285,458.085693,370.729187,-295.560638,90.446732,410.419128,-252.436371,69.309769,263.748871,52.849991,478.305542,380.02005,136.720276,102.359123,411.014587,92.299332,64.926224,236.157425,-202.913666,464.239746,348.132935,-215.938431,96.84359,249.356262,-313.038513,48.447922,225.629883,-245.827667,60.647614,252.621414,164.723755,53.54842,222.873428,99.502792,61.646912,348.852295,60.99683,94.710365,265.434052,-46.331684,454.895538
9603,0,394.339844,-327.717865,825.927124,398.303955,-87.157516,830.626953,553.629822,-233.870438,894.197937,554.311157,-179.781372,893.913757,222.56575,-309.67395,457.809479,370.717438,-295.582336,90.430466,410.389252,-252.406448,69.329643,263.537445,52.511978,478.203552,379.996552,136.649261,102.390137,410.981415,92.263062,64.882027,235.800491,-203.553101,464.157623,348.090424,-215.914383,96.855927,249.373108,-313.043121,48.459023,225.663834,-245.82576,60.647934,252.613419,164.687164,53.573174,222.885193,99.539131,61.703781,348.845703,60.904922,94.725632,265.04184,-46.662537,454.622437
9604,0,394.513397,-328.700043,824.641174,398.869232,-88.237831,829.468933,553.745789,-235.131439,893.120422,554.629822,-180.884705,893.056396,222.090378,-310.094574,457.48349,370.695251,-295.604401,90.384552,410.394348,-252.412766,69.362587,263.316132,52.143333,478.084015,379.953857,136.580078,102.446732,410.957886,92.206978,64.902275,235.082748,-203.95874,463.996185,348.073242,-215.92012,96.851456,249.25145,-313.04007,48.505566,225.622467,-245.787399,60.622948,252.6091,164.661652,53.575222,222.855362,99.48365,61.66613,348.73526,60.823235,94.567444,264.673645,-47.006195,454.352936
9605,0,394.717926,-329.698151,823.490601,399.525513,-89.307411,828.359314,553.887085,-236.289658,892.197937,554.867065,-182.004471,892.252136,221.460007,-310.443542,457.173767,370.622284,-295.616119,90.338806,410.408142,-252.444656,69.402138,263.098938,51.767296,477.955444,379.945221,136.462402,102.457771,410.932526,92.105713,64.892982,234.513382,-204.420151,463.817047,348.10376,-215.957062,96.864067,249.386795,-313.000488,48.483292,225.674347,-245.804535,60.66066,252.588654,164.606491,53.594967,222.841995,99.488747,61.702751,348.692139,60.706017,94.562012,264.391144,-47.402798,454.077057
9606,0,394.952423,-330.481323,822.292358,400.114624,-90.307739,827.236877,554.140991,-237.501511,891.304382,555.213196,-183.262177,891.213989,220.703888,-311.084991,456.790253,370.567047,-295.668762,90.294891,410.34848,-252.494568,69.363335,262.896698,51.394421,477.833588,379.91098,136.356552,102.512291,410.92215,92.014397,64.858917,234.05217,-204.838226,463.694336,348.046234,-215.975677,96.877045,249.369629,-312.964905,48.458557,225.626205,-245.775116,60.626572,252.583862,164.578339,53.607296,222.7957,99.40712,61.618061,348.688446,60.515617,94.449974,264.00882,-47.887833,453.744446
9607,0,395.155945,-331.439484,821.015198,400.785339,-91.246559,826.137512,554.43158,-238.722168,890.479431,555.499146,-184.463669,890.26416,219.976913,-311.546478,456.492798,370.488037,-295.731018,90.258072,410.340363,-252.496094,69.377693,262.635468,51.069901,477.738556,379.890503,136.226807,102.553734,410.944489,91.903259,64.901268,233.529343,-205.272736,463.52652,348.057861,-215.992432,96.895454,249.250076,-312.997742,48.514275,225.586899,-245.766083,60.629036,252.595688,164.485046,53.629116,222.820267,99.412537,61.683495,348.647217,60.360558,94.389557,263.739349,-48.333382,453.451294
9608,0,395.340424,-332.257477,819.703369,401.335419,-92.225899,825.021606,554.550598,-239.986084,889.53479,555.787476,-185.691757,889.382324,219.287216,-311.924377,456.215302,370.469208,-295.714417,90.203194,410.317474,-252.496964,69.403,262.390137,50.735111,477.619598,379.886749,136.078445,102.600342,410.928711,91.757812,64.843948,232.977905,-205.662918,463.354919,348.035767,-215.989029,96.881119,249.287796,-312.964691,48.500423,225.575623,-245.701492,60.580948,252.597153,164.41832,53.664806,222.823395,99.368332,61.672066,348.616577,60.204685,94.34436,263.403015,-48.793842,453.21228
9609,0,395.561707,-333.143585,818.495483,401.830475,-93.244019,823.90625,554.699707,-241.347031,888.569092,556.00293,-186.960648,888.404785,218.635162,-312.226898,455.946777,370.383209,-295.6922,90.171516,410.26889,-252.500656,69.414932,262.155243,50.402374,477.506073,379.888733,135.91539,102.66069,410.914764,91.616264,64.851662,232.538498,-206.015091,463.256805,348.027954,-215.963745,96.86132,249.326767,-312.862854,48.49395,225.5448,-245.641388,60.57032,252.626724,164.314651,53.697723,222.815369,99.344406,61.687073,348.555115,60.102051,94.304459,263.334381,-49.133247,452.881073
9610,0,395.697693,-334.118408,817.341187,402.349487,-94.303917,822.800842,554.863953,-242.524979,887.618896,556.312378,-188.247421,887.496033,218.27066,-312.43924,455.686432,370.315887,-295.720917,90.126915,410.248413,-252.517395,69.423943,261.939484,49.99889,477.323364,379.880463,135.752701,102.723869,410.845703,91.437912,64.825035,232.113663,-206.320999,463.186371,347.945801,-215.964279,96.806358,249.343872,-312.780945,48.508144,225.57608,-245.583801,60.582516,252.645767,164.227676,53.726978,222.79863,99.272858,61.63406,348.544037,59.983997,94.229004,263.0177,-49.512493,452.615387
9611,0,395.800079,-335.150482,816.195007,402.822906,-95.28772,821.697876,555.098145,-243.813156,886.748413,556.731201,-189.447144,886.694641,217.803543,-312.723022,455.457153,370.239777,-295.744751,90.084572,410.256805,-252.529892,69.42321,261.75943,49.636749,477.16629,379.903442,135.576096,102.786858,410.908478,91.349327,64.849373,231.765762,-206.622269,463.134766,348.091644,-216.068207,96.790337,249.321625,-312.729645,48.510632,225.518829,-245.509338,60.521461,252.636459,164.107208,53.770691,222.824966,99.261063,61.705662,348.509735,59.835514,94.262024,262.692993,-49.8829,452.335999
9612,0,396.027985,-336.032654,815.142029,403.318848,-96.319603,820.700989,555.398132,-244.955765,885.984009,556.961487,-190.723557,885.777344,217.354706,-312.914886,455.23941,370.192657,-295.793091,90.055504,410.232819,-252.583206,69.434196,261.61203,49.210445,477.018066,379.890442,135.447678,102.851395,410.892883,91.183578,64.784248,231.517212,-206.918335,463.052094,348.079498,-215.914413,96.810379,249.340988,-312.665009,48.499573,225.549377,-245.497421,60.540077,252.639267,163.9655,53.796413,222.80455,99.20533,61.708252,348.475586,59.748104,94.163116,262.303955,-50.267826,452.041107
9613,0,396.085632,-337.093994,814.089172,403.81958,-97.389061,819.775024,555.522339,-246.07312,885.199829,557.108093,-192.00032,884.860107,216.875412,-313.26947,454.994354,370.201385,-295.817291,90.032173,410.251251,-252.633636,69.456871,261.438385,48.785881,476.87796,379.915802,135.307236,102.921875,410.880127,91.077927,64.812088,231.327194,-207.202621,462.953369,348.100861,-215.957932,96.825142,249.219803,-312.64325,48.55714,225.538254,-245.43309,60.501549,252.668732,163.829224,53.850716,222.807526,99.146645,61.732349,348.479126,59.658962,94.096809,261.789093,-50.769146,451.884369
9614,0,396.29071,-337.951843,813.184021,404.284912,-98.426819,818.89502,555.70343,-247.234665,884.497437,557.43927,-193.115738,884.211853,216.285095,-313.752533,454.753693,370.190308,-295.859253,90.005882,410.304504,-252.675476,69.493973,261.297546,48.279121,476.730225,379.909973,135.164627,102.970627,410.911407,90.99984,64.82103,231.120148,-207.523041,462.815796,348.124847,-216.001663,96.842278,249.210373,-312.588074,48.565086,225.584686,-245.436432,60.534771,252.658569,163.657394,53.913094,222.842255,99.026283,61.644409,348.516174,59.515537,94.041718,261.527161,-51.319427,451.457367
9615,0,396.429718,-338.786011,812.276733,404.742096,-99.422089,817.986511,555.814087,-248.287628,883.722778,557.740845,-194.168839,883.566711,215.729095,-314.143097,454.542816,370.161652,-295.934204,89.963722,410.318329,-252.73201,69.523605,261.161621,47.679909,476.556091,379.951294,134.991409,103.02108,411.030029,90.915031,64.827415,230.847122,-207.894897,462.67157,348.113373,-216.03125,96.853439,249.331909,-312.581512,48.543259,225.544006,-245.386215,60.490784,252.641296,163.490265,53.961136,222.889832,98.933647,61.685806,348.495789,59.382053,94.005325,261.411194,-51.948673,451.087311
9616,0,396.714752,-339.427521,811.267273,405.196411,-100.330147,817.110901,555.878479,-249.251984,883.074585,557.95459,-195.186935,882.850769,215.174438,-314.488037,454.303558,370.072205,-295.951538,89.927513,410.281128,-252.781601,69.54493,260.988342,47.069923,476.379913,379.918182,134.821548,103.065796,411.021271,90.800972,64.784645,230.492706,-208.362656,462.366821,348.100037,-216.029465,96.914627,249.224426,-312.618378,48.558788,225.523758,-245.348312,60.487312,252.666794,163.321457,54.003418,222.881454,98.773033,61.610981,348.339935,59.48761,93.934372,261.38208,-52.587135,450.654755
9617,0,396.710114,-340.325348,810.340088,405.743195,-101.205894,816.306946,555.995667,-250.309174,882.30957,558.166504,-196.233658,882.044617,214.583801,-314.85672,454.066101,370.008453,-295.989227,89.875,410.157104,-252.73204,69.503616,260.733154,46.402546,476.16922,379.904663,134.655716,103.135864,411.078003,90.665947,64.77005,230.022675,-208.631439,462.396423,348.074188,-216.07019,96.894905,249.309128,-312.560516,48.546825,225.521835,-245.306549,60.474552,252.65062,163.150299,54.066833,222.921188,98.607407,61.539627,348.44162,59.152954,93.82505,261.413849,-53.321014,450.235352
9618,0,396.827759,-340.925507,809.407532,406.162689,-102.041016,815.475342,556.079895,-251.38942,881.561035,558.354736,-197.301682,881.413574,214.150284,-315.080566,453.820343,369.967621,-296.02179,89.861862,410.125183,-252.767883,69.531754,260.491791,45.742744,475.991394,379.858154,134.478195,103.222046,411.039001,90.459686,64.744377,229.529251,-208.980042,462.292023,348.04599,-216.020462,96.927956,249.282608,-312.48468,48.510899,225.524582,-245.298706,60.47744,252.638367,163.029037,54.122868,222.884811,98.484604,61.464291,348.486267,58.953449,93.796814,261.56012,-54.049339,449.881195
9619,0,396.870148,-341.661255,808.540344,406.578064,-102.855095,814.656128,556.215637,-252.367554,880.899048,558.401184,-198.255615,880.724487,213.735825,-315.45752,453.578217,369.906586,-296.042938,89.869896,410.124603,-252.822906,69.545273,260.213562,45.087807,475.831146,379.799561,134.295334,103.294159,411.012756,90.38089,64.793114,229.140289,-209.289703,462.226227,348.056793,-216.037781,96.9254,249.134064,-312.488464,48.570446,225.530228,-245.252991,60.449104,252.588867,162.89827,54.183376,222.886765,98.357239,61.387299,348.534943,58.891941,93.763588,261.517242,-54.796654,449.509521
