,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11521,0,270.231842,-225.338959,937.909058,261.832092,20.812464,925.360901,441.986115,-117.254875,951.695557,439.695587,-63.640305,949.231384,280.474121,-248.869965,479.974487,379.287506,-299.356659,94.551102,417.216248,-260.798035,67.256363,282.560089,71.271957,478.204651,386.163513,148.213379,101.937355,419.028442,105.113953,65.836578,296.508301,-152.32637,466.506104,359.428833,-220.589081,96.97142,252.387344,-313.770874,48.655365,233.16156,-245.544205,59.551323,256.960846,170.912491,52.113083,230.386963,102.382156,59.399109,361.27063,71.638786,97.929138,295.867859,-18.784597,464.469635
11522,0,271.756012,-226.174652,937.592834,263.120667,20.101286,924.946716,443.186768,-118.077293,951.878113,440.944977,-64.37365,949.465149,280.136749,-249.12114,479.869598,379.23407,-299.385071,94.522362,417.177795,-260.830292,67.256004,282.139069,70.783524,478.124817,386.128632,148.152817,101.970139,419.077637,105.119698,65.888672,296.237488,-152.526993,466.522095,359.247131,-220.665909,96.793312,252.462921,-313.760742,48.648438,233.170471,-245.535782,59.53804,256.937439,170.882767,52.128658,230.374542,102.364395,59.353733,361.264862,71.52433,97.896385,295.655579,-19.245766,464.44046
11523,0,273.241058,-227.01384,937.289246,264.512421,19.123209,924.497314,444.593475,-118.765442,952.212097,442.182861,-65.116211,949.652344,279.763763,-249.356567,479.787567,379.208191,-299.383301,94.517296,417.19577,-260.820465,67.296608,281.69397,70.218964,478.035583,386.098694,148.112411,102.001602,419.015472,105.027039,65.833832,296.102203,-152.745926,466.623749,359.308716,-220.572769,96.900055,252.520233,-313.787476,48.66502,233.165192,-245.515366,59.542698,256.970276,170.832382,52.136803,230.316376,102.319344,59.347301,361.241211,71.452957,97.816414,295.273987,-19.865404,464.335358
11524,0,274.751312,-227.845154,936.919922,265.786926,18.353239,924.059875,445.958466,-119.457504,952.394165,443.586365,-65.792343,949.822388,279.320038,-249.613449,479.703156,379.14267,-299.41922,94.495064,417.183563,-260.814941,67.322449,281.272644,69.7034,477.96579,386.079285,148.047043,102.040962,419.080872,105.058777,65.94072,295.798431,-152.87587,466.708984,359.410065,-220.435745,96.881996,252.47139,-313.786987,48.701328,233.178101,-245.513443,59.533878,256.959473,170.829102,52.157875,230.383911,102.334488,59.365166,361.211914,71.383614,97.728889,294.991241,-20.414104,464.221863
11525,0,276.393341,-228.707779,936.476074,267.098114,17.485697,923.515564,447.417908,-120.232147,952.647827,444.90329,-66.548576,950.038574,278.732422,-249.893204,479.585175,379.078156,-299.440125,94.486511,417.184845,-260.863129,67.332977,280.751434,69.181396,477.881561,386.020874,147.992462,102.058167,418.968414,104.951057,65.814781,295.367554,-152.922226,466.74585,359.30304,-220.519882,96.754013,252.495438,-313.758301,48.687634,233.166519,-245.472427,59.52776,256.948486,170.804871,52.172295,230.310471,102.280922,59.3423,361.158142,71.325081,97.662865,294.653564,-20.99024,464.097839
11526,0,278.018921,-229.57457,936.032593,268.504456,16.547491,922.932434,448.918457,-120.941467,953.031311,446.17157,-67.34549,950.282471,278.117035,-250.123566,479.404602,379.010742,-299.450745,94.470184,417.187897,-260.887329,67.380386,280.253448,68.634308,477.815796,385.969299,147.933777,102.10862,419.002533,104.932503,65.883621,295.105652,-153.110138,466.798218,359.264862,-220.499619,96.767044,252.480652,-313.74942,48.717991,233.135483,-245.461639,59.502552,256.961212,170.788239,52.252998,230.358887,102.274605,59.336906,361.125214,71.238029,97.609222,294.279663,-21.539986,464.057892
11527,0,279.684814,-230.48262,935.529175,269.86441,15.548899,922.303223,450.254059,-121.689278,953.204651,447.552185,-68.074844,950.61908,277.42688,-250.320908,479.20752,378.888489,-299.42868,94.447678,417.127167,-260.893219,67.36203,279.728699,68.072441,477.730286,385.895538,147.891266,102.144012,418.946747,104.916962,65.872467,294.629486,-153.223038,466.815277,359.167511,-220.43335,96.674034,252.485001,-313.713196,48.710911,233.123306,-245.411652,59.486839,256.948547,170.751038,52.259224,230.33699,102.218727,59.33223,361.0578,71.175758,97.570992,293.880188,-22.125204,464.01062
11528,0,281.402283,-231.427811,935.013062,271.184052,14.572596,921.627075,451.682739,-122.529953,953.521301,448.836792,-68.857567,950.838928,276.609772,-250.501724,479.018036,378.750244,-299.415253,94.488899,417.070251,-260.785919,67.417099,279.304047,67.357018,477.683044,385.850006,147.827713,102.173607,419.021515,104.955231,65.943024,294.074799,-153.337311,466.794525,359.139984,-220.32222,96.676239,252.429306,-313.661133,48.728466,233.070877,-245.338791,59.465034,256.895935,170.715912,52.309868,230.267349,102.126549,59.290661,361.033722,71.101517,97.470108,293.487,-22.642506,463.968872
11529,0,283.20047,-232.418243,934.312134,272.445648,13.479927,920.88446,452.908325,-123.433701,953.769531,450.089783,-69.668625,951.095398,275.693787,-250.701691,478.864014,378.638458,-299.407043,94.470726,417.06601,-260.713348,67.499855,278.82431,66.996262,477.689026,385.835846,147.787506,102.211067,419.089172,104.996475,65.972504,293.451324,-153.505127,466.772797,359.009949,-220.257202,96.574959,252.427124,-313.592316,48.743465,233.024521,-245.266525,59.476963,256.912231,170.675858,52.310375,230.274643,102.098297,59.274593,361.029327,71.051804,97.427269,293.165344,-23.186668,463.90094
11530,0,284.981873,-233.430664,933.603027,273.739838,12.309598,920.139526,454.333618,-124.275391,953.983398,451.405426,-70.449562,951.337708,274.875519,-250.86618,478.693115,378.573517,-299.368103,94.456856,417.029083,-260.694092,67.532364,278.422333,66.46048,477.642242,385.823334,147.758987,102.231842,419.043365,104.941254,65.870216,292.839142,-153.731598,466.767456,358.954193,-220.18927,96.556381,252.405258,-313.571625,48.757874,232.985931,-245.206512,59.440083,256.933044,170.655518,52.345779,230.360352,102.087791,59.287968,360.997009,71.02903,97.373383,292.850342,-23.672947,463.808472
11531,0,286.754791,-234.512756,932.920776,274.972961,11.154152,919.352844,455.764191,-125.03196,954.131165,452.707092,-71.239418,951.473816,274.193298,-251.100784,478.560211,378.480133,-299.371643,94.477707,416.978455,-260.708557,67.594406,278.049927,65.94149,477.541351,385.804077,147.75943,102.245422,419.127136,105.060387,65.923042,292.229614,-154.000565,466.781372,358.907806,-220.153793,96.540611,252.388931,-313.527557,48.757214,232.967575,-245.195709,59.435677,256.915283,170.603073,52.348911,230.398834,102.020409,59.255623,361.003326,71.003067,97.340416,292.629425,-24.141895,463.690033
11532,0,288.634277,-235.570786,932.265747,276.219696,9.935262,918.511902,457.290192,-125.740753,954.389038,454.050812,-72.042519,951.540222,273.683533,-251.396622,478.43985,378.417236,-299.418579,94.436859,416.961578,-260.714233,67.590492,277.69165,65.359741,477.439941,385.797516,147.781937,102.262444,419.082916,105.097496,65.833824,291.595856,-154.37294,466.78302,358.871063,-220.144638,96.547569,252.365891,-313.54245,48.747707,232.92865,-245.189316,59.431164,256.92749,170.571121,52.382484,230.411865,101.981941,59.259949,361.023193,70.986473,97.259995,292.455231,-24.648708,463.578308
11533,0,290.503265,-236.70343,931.606873,277.496216,8.713453,917.705933,458.839996,-126.537483,954.549133,455.212036,-72.859741,951.582458,273.220306,-251.792725,478.384491,378.361115,-299.467255,94.383804,416.930542,-260.720551,67.586487,277.293701,64.822739,477.324524,385.761902,147.805069,102.278389,419.185791,105.166504,65.866066,291.123596,-154.712265,466.77713,358.82373,-220.160263,96.545227,252.376877,-313.548279,48.767769,232.929382,-245.193039,59.417034,256.936005,170.531708,52.412251,230.439896,101.916946,59.231316,361.031586,70.97171,97.208,292.35434,-25.187717,463.427734
11534,0,292.39209,-237.893723,931.073547,278.810547,7.285048,916.881165,460.145416,-127.303673,954.523499,456.62381,-73.485695,951.712341,273.050293,-252.273148,478.283569,378.362823,-299.472717,94.397003,416.954834,-260.749237,67.616333,276.818909,64.393806,477.261749,385.683136,147.782745,102.275406,419.16272,105.19281,65.820122,290.7901,-155.167145,466.829071,358.847595,-220.176102,96.535988,252.342728,-313.576416,48.75264,232.950241,-245.197006,59.433193,256.927765,170.476761,52.452648,230.397919,101.815468,59.206749,361.019379,70.92659,97.17141,292.30014,-25.723215,463.281616
11535,0,294.285004,-239.100647,930.552185,280.031799,6.067484,916.151184,461.631348,-128.095154,954.550476,457.866852,-74.189842,951.681824,273.021271,-252.808487,478.301178,378.340179,-299.511047,94.311958,416.94632,-260.774323,67.604256,276.42038,63.704437,477.13092,385.624908,147.756073,102.311905,419.260315,105.248657,65.898239,290.526794,-155.661743,466.901428,358.838806,-220.217041,96.543999,252.379364,-313.587524,48.736305,232.929245,-245.243378,59.446651,256.865662,170.436172,52.520855,230.45401,101.787117,59.205338,361.003845,70.812004,97.051201,292.132019,-26.263163,463.080414
11536,0,296.217773,-240.227097,930.036682,281.374268,4.650742,915.31781,463.023621,-128.803635,954.504761,459.207184,-74.902496,951.610596,273.163483,-253.37326,478.304291,378.336243,-299.546265,94.279472,416.907257,-260.761353,67.560333,275.872589,63.188351,477.047455,385.51947,147.702118,102.35009,419.170135,105.160194,65.824493,290.450806,-156.204132,467.036774,358.892456,-220.16217,96.678543,252.354324,-313.650146,48.747608,232.918884,-245.282028,59.432919,256.868195,170.366379,52.543266,230.485291,101.719841,59.174496,360.973602,70.736832,96.986465,291.534821,-26.957567,463.088348
11537,0,298.036987,-241.50795,929.544739,282.548584,3.491262,914.537781,464.453003,-129.483322,954.571045,460.465485,-75.500618,951.68335,273.383148,-253.993057,478.337341,378.344391,-299.622833,94.245422,416.962494,-260.808289,67.578705,275.296326,62.634998,476.990082,385.457153,147.637924,102.376205,419.182404,105.135292,65.830132,290.546997,-156.728195,467.172302,358.90155,-220.221649,96.724457,252.3703,-313.699921,48.740326,232.928116,-245.32103,59.458553,256.864807,170.298538,52.567242,230.470612,101.651901,59.171978,360.895264,70.640022,96.869576,291.223358,-27.554281,462.976349
11538,0,299.887756,-242.580063,929.054016,283.90976,2.152081,913.760071,465.967712,-130.061249,954.666809,461.696869,-76.073509,951.650879,273.647583,-254.580582,478.380646,378.410461,-299.689789,94.199669,416.935547,-260.809845,67.53299,274.728973,62.233635,476.988647,385.391785,147.56897,102.428055,419.208496,105.136429,65.910728,290.751434,-157.247879,467.389465,358.927094,-220.244888,96.766197,252.351852,-313.723236,48.71656,232.969315,-245.382294,59.469902,256.819427,170.193237,52.700413,230.484543,101.58638,59.156509,360.786987,70.529839,96.792458,290.825012,-28.196163,462.889893
11539,0,301.705414,-243.744049,928.650635,285.163544,0.992746,912.861206,467.392609,-130.610825,954.765381,462.851868,-76.744141,951.643127,273.949615,-255.210403,478.431061,378.440857,-299.708832,94.170288,416.917419,-260.82843,67.520355,274.297699,61.686214,476.941681,385.334656,147.479584,102.467865,419.166077,105.041656,65.862953,290.998535,-157.69545,467.615387,358.914062,-220.345932,96.809212,252.393311,-313.74826,48.708096,232.982239,-245.42012,59.485256,256.821533,170.122787,52.752213,230.464706,101.539246,59.135334,360.762756,70.462662,96.730675,290.514008,-28.765678,462.713837
11540,0,303.527832,-244.820847,928.23645,286.455322,-0.228938,912.023438,468.762329,-131.23262,954.797791,464.206207,-77.250298,951.626587,274.260254,-255.846115,478.458954,378.440369,-299.762787,94.129799,416.993164,-260.840424,67.555283,273.89743,61.166473,476.897552,385.257324,147.418655,102.478333,419.240417,105.070404,65.914528,291.337952,-158.182495,467.886749,358.909668,-220.439392,96.837097,252.420074,-313.793457,48.680901,232.981766,-245.473267,59.500557,256.81369,170.042511,52.755463,230.45816,101.490776,59.134575,360.689636,70.369606,96.672142,290.173065,-29.235392,462.525513
11541,0,305.353027,-245.824921,927.862793,287.661926,-1.386385,911.175293,470.264343,-131.712723,955.033203,465.500885,-77.806816,951.619019,274.627625,-256.455444,478.507568,378.474274,-299.811188,94.063263,416.975525,-260.838776,67.532074,273.625519,60.687954,476.85791,385.153198,147.366669,102.500343,419.228729,105.036949,65.881012,291.727966,-158.664825,468.140289,359.053558,-220.468872,96.924225,252.419022,-313.827393,48.690075,232.999329,-245.504349,59.503387,256.834961,169.997299,52.763527,230.485077,101.440529,59.126873,360.721863,70.412155,96.612045,289.764679,-29.768522,462.32608
11542,0,307.15686,-246.921478,927.458557,288.853516,-2.602694,910.289429,471.70459,-132.259872,955.194153,466.750519,-78.383156,951.567932,274.981018,-257.108276,478.600525,378.439911,-299.865662,94.006775,416.964844,-260.860718,67.491928,273.3396,60.255371,476.801178,385.180359,147.339478,102.497849,419.186005,104.996056,65.842415,292.116669,-159.190323,468.376862,359.060944,-220.506851,96.979164,252.418457,-313.858459,48.663448,233.038315,-245.554413,59.538475,256.834686,169.929031,52.790295,230.490784,101.40979,59.102203,360.694672,70.375961,96.515076,289.528748,-30.189632,462.129578
11543,0,309.022797,-247.986374,927.001709,290.057678,-3.837554,909.362793,473.082458,-132.845749,955.291626,467.914795,-78.969841,951.534546,275.367096,-257.715881,478.640808,378.507935,-299.967224,93.962662,417.016357,-260.955597,67.463516,273.202911,59.699963,476.706665,385.157654,147.313904,102.514832,419.139526,104.899017,65.748123,292.559387,-159.734451,468.630615,359.087738,-220.588577,97.075386,252.425369,-313.897644,48.665203,233.039383,-245.6017,59.552166,256.861023,169.884415,52.818878,230.509949,101.391739,59.115971,360.626892,70.318207,96.447708,289.243622,-30.698565,461.944611
11544,0,310.794647,-249.044098,926.586243,291.1474,-5.078107,908.437805,474.426849,-133.527802,955.344971,469.198883,-79.528343,951.584351,275.750031,-258.36261,478.732086,378.570984,-300.065582,93.895493,417.039703,-260.974335,67.456848,272.84491,59.547794,476.700989,385.144043,147.268509,102.531807,419.19397,104.927086,65.833702,292.975037,-160.303482,468.834747,359.030975,-220.730545,97.077904,252.425461,-313.949768,48.651138,233.069458,-245.647949,59.574135,256.844757,169.818314,52.84927,230.524872,101.391289,59.133759,360.545898,70.226364,96.35746,289.038574,-31.133661,461.763275
11545,0,312.674683,-250.131927,926.115112,292.345551,-6.378583,907.489136,475.63382,-134.138626,955.510315,470.319794,-80.140266,951.56781,276.148438,-259.030853,478.775574,378.594574,-300.149017,93.87973,416.997284,-261.049927,67.437141,272.524292,59.24575,476.652283,385.113159,147.237915,102.535324,419.213074,104.895798,65.784035,293.391602,-160.847626,469.029541,359.10965,-220.809708,97.17012,252.449219,-313.987946,48.658169,233.070312,-245.715179,59.598331,256.854401,169.779404,52.884945,230.5569,101.352196,59.139221,360.50647,70.185287,96.285004,288.707092,-31.641602,461.613525
11546,0,314.532654,-251.165543,925.655273,293.451416,-7.616414,906.503601,476.9617,-134.777023,955.584045,471.296661,-80.813644,951.556824,276.506439,-259.719391,478.891113,378.638794,-300.25946,93.775398,417.050323,-261.124359,67.450745,272.167603,58.958839,476.61319,385.059296,147.179916,102.551353,419.194458,104.888962,65.76384,293.78775,-161.428909,469.241058,359.123047,-220.910324,97.262222,252.47171,-314.028259,48.636269,233.097168,-245.773331,59.62085,256.853088,169.729492,52.906414,230.542542,101.322662,59.136806,360.437683,70.124191,96.213097,288.241791,-32.102058,461.477509
11547,0,316.321198,-252.258804,925.150696,294.625427,-8.933597,905.494385,478.229156,-135.493286,955.599426,472.414124,-81.420563,951.525757,276.895172,-260.441956,479.000916,378.546844,-300.166382,93.59034,417.103455,-261.210114,67.449997,271.74823,58.670856,476.56073,385.016266,147.161591,102.572578,419.208221,104.839691,65.773888,294.179565,-162.051315,469.418854,359.148651,-221.004425,97.271057,252.4814,-314.08548,48.620838,233.114548,-245.826508,59.63208,256.855225,169.713226,52.872478,230.545349,101.316734,59.145081,360.30307,70.070084,96.110146,287.82193,-32.409401,461.333008
11548,0,318.08252,-253.359283,924.642639,295.815857,-10.261004,904.550354,479.544647,-135.90094,955.737366,473.490723,-82.006889,951.445557,277.246399,-261.157196,479.052551,378.552948,-300.213837,93.56427,417.145447,-261.247864,67.411324,271.323364,58.411484,476.528381,385.023529,147.122513,102.586983,419.186829,104.792389,65.790474,294.587982,-162.638275,469.611359,359.180481,-221.119431,97.353844,252.441101,-314.101318,48.607635,233.144775,-245.880676,59.66481,256.851501,169.630966,52.943436,230.561203,101.308037,59.163612,360.163391,69.951164,96.023018,287.156067,-32.814053,461.227722
