,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9705,0,432.532288,-333.191956,788.115173,407.99472,-101.121979,754.217773,574.427124,-215.828262,846.398315,567.976562,-162.328674,837.693848,219.364761,-313.225586,457.108856,370.297546,-299.013092,90.177887,410.373138,-256.085632,69.42186,222.500473,49.459209,464.351318,375.743652,135.780518,103.174156,411.318298,92.704567,65.836342,237.165451,-205.707352,462.117737,348.017426,-219.013611,96.458511,249.007401,-314.632355,48.579964,225.939636,-247.895554,60.341682,251.309601,161.500275,55.123848,223.366791,96.892448,59.768345,347.504456,58.758781,90.927269,225.941437,-52.365891,436.885162
9706,0,431.947723,-332.498718,789.569641,407.60556,-100.468109,755.884827,574.089111,-215.401474,847.75592,567.68457,-161.889236,839.02356,219.79776,-312.858002,457.280762,370.314911,-298.986542,90.200951,410.396484,-256.092896,69.387344,222.866653,49.526157,464.489258,375.716522,135.796631,103.161591,411.326447,92.756302,65.821159,237.462738,-205.375778,462.238098,348.037354,-218.955597,96.457848,249.028839,-314.6539,48.585495,225.953568,-247.88559,60.339451,251.294937,161.570587,55.08065,223.364288,96.895309,59.725422,347.524506,58.798607,91.025742,226.367279,-52.30352,437.200867
9707,0,431.361115,-331.902618,791.055176,407.192505,-99.710251,757.608521,573.771912,-214.975006,849.187988,567.334778,-161.383438,840.534424,220.222687,-312.517517,457.459564,370.187866,-298.850159,90.190964,410.406403,-256.12323,69.356667,223.203339,49.564629,464.629395,375.712769,135.835083,103.173477,411.197021,92.661484,65.84053,237.819092,-205.081406,462.389374,348.045532,-218.995224,96.451912,249.053757,-314.667999,48.568024,225.98349,-247.899445,60.345882,251.285202,161.627899,55.064762,223.3909,96.887253,59.687607,347.557312,58.771599,91.079346,226.890274,-52.234573,437.530853
9708,0,430.796173,-331.272797,792.49054,406.750702,-99.027084,759.278992,573.409302,-214.500412,850.626404,567.038879,-160.871643,842.079041,220.629822,-312.130157,457.690216,370.420929,-298.98587,90.222954,410.472046,-256.079742,69.335197,223.609039,49.589565,464.778625,375.697113,135.848267,103.164024,411.348572,92.708946,65.775131,238.20192,-204.728821,462.522339,348.082733,-218.969116,96.432106,249.087036,-314.643188,48.561684,225.983246,-247.922058,60.347569,251.27626,161.663528,55.043968,223.39357,96.864021,59.662025,347.590851,58.773682,91.076019,227.553452,-52.212734,437.627289
9709,0,430.131195,-330.762726,793.97998,406.295013,-98.300552,761.07373,572.865295,-214.044785,851.932739,566.657776,-160.34584,843.444519,220.995255,-311.724487,457.901031,370.496735,-298.955719,90.272125,410.472046,-256.125153,69.306183,223.961456,49.61562,464.907959,375.715363,135.88002,103.168999,411.211029,92.738335,65.802361,238.583694,-204.391495,462.610931,348.127625,-218.97319,96.442856,249.078995,-314.62207,48.57159,226.021561,-247.922165,60.365772,251.249222,161.658997,55.05088,223.385178,96.852379,59.658306,347.644104,58.777657,91.13472,228.084106,-52.157337,437.972382
9710,0,429.648407,-330.091095,795.412109,405.874329,-97.589279,762.832458,572.401733,-213.601212,853.233154,566.284424,-159.860764,844.830017,221.404068,-311.140808,458.147827,370.332245,-298.81134,90.280838,410.506531,-256.059723,69.341042,224.238464,49.702572,465.074707,375.70929,135.919586,103.149139,411.360687,92.796928,65.764542,238.933517,-203.98262,462.640015,348.192474,-218.969681,96.458511,249.089996,-314.638092,48.571983,226.037445,-247.91716,60.359032,251.261169,161.655136,55.035339,223.38414,96.858185,59.664379,347.682281,58.775902,91.148918,228.518295,-52.126945,438.411987
9711,0,428.928619,-329.526489,796.822937,405.366791,-96.773766,764.692017,571.948975,-213.18187,854.664246,565.799011,-159.394028,846.350403,221.731339,-310.836273,458.328796,370.500122,-298.907776,90.328125,410.52301,-256.04245,69.331665,224.607986,49.741631,465.210541,375.704987,135.970367,103.144005,411.243591,92.841972,65.777443,239.276947,-203.620468,462.703003,348.261505,-218.938431,96.440727,249.066986,-314.613708,48.575878,226.040314,-247.888901,60.335461,251.229935,161.656006,55.01746,223.398056,96.840965,59.645786,347.6987,58.785728,91.157234,229.139038,-52.080853,438.594208
9712,0,428.408783,-328.626617,798.161133,404.995331,-96.075928,766.54248,571.558411,-212.615005,856.093567,565.470215,-158.918793,847.911255,222.064102,-310.411377,458.520508,370.326782,-298.728943,90.315262,410.50589,-256.039581,69.288086,224.953537,49.809921,465.361328,375.742554,136.062912,103.149384,411.290985,92.910927,65.808434,239.522415,-203.277298,462.708099,348.159668,-218.930054,96.418411,249.080917,-314.649628,48.578377,226.034348,-247.887512,60.314373,251.248871,161.665283,55.0112,223.407211,96.817802,59.646252,347.776581,58.85442,91.19062,229.648376,-52.029251,438.928589
9713,0,427.716248,-328.149902,799.54657,404.578552,-95.383507,768.351074,571.108765,-212.202988,857.333923,565.063477,-158.490402,849.216492,222.307449,-310.032379,458.722382,370.475525,-298.805786,90.389183,410.51355,-256.006409,69.29982,225.327408,49.850681,465.513733,375.780029,136.106277,103.129059,411.288605,92.973122,65.802528,239.733948,-202.863449,462.836151,348.255554,-218.787201,96.352196,249.037186,-314.636688,48.575104,226.040421,-247.839294,60.287868,251.22023,161.697708,55.003632,223.417755,96.826241,59.625416,347.837921,58.914818,91.236565,230.118835,-51.971443,439.236511
9714,0,427.174286,-327.363983,800.980713,404.094086,-94.675201,770.159729,570.679565,-211.700958,858.69928,564.87854,-157.912308,850.675964,222.580246,-309.618256,458.964294,370.47348,-298.794922,90.451836,410.469543,-255.971817,69.266426,225.733963,49.879658,465.63269,375.758148,136.160797,103.116478,411.445892,93.04361,65.803658,239.964401,-202.467468,462.951599,348.227203,-218.73259,96.322182,249.050446,-314.653351,48.564045,226.045898,-247.838486,60.273499,251.218735,161.702591,54.986599,223.428055,96.814346,59.616318,347.872681,58.945835,91.260239,230.596024,-51.860374,439.538116
9715,0,426.358368,-326.986755,802.421021,403.547974,-94.028664,772.014221,570.408691,-211.254532,860.019287,564.399475,-157.428513,852.068909,222.884216,-309.133148,459.188477,370.474548,-298.737366,90.46183,410.514099,-255.979721,69.263527,226.132278,49.944572,465.780853,375.739105,136.19725,103.107033,411.413452,93.060593,65.733353,240.277847,-202.013489,463.033966,348.175934,-218.775208,96.290497,249.069046,-314.653778,48.548546,226.045807,-247.830093,60.257545,251.199783,161.774887,54.97073,223.421555,96.812279,59.611046,347.858337,58.914909,91.241295,231.081635,-51.743954,439.847229
9716,0,425.812958,-326.162323,803.838684,403.08609,-93.269333,773.896912,570.012756,-210.746582,861.353516,564.133789,-156.891891,853.530518,223.217072,-308.638641,459.379456,370.429749,-298.610962,90.452988,410.527893,-255.964691,69.246338,226.550064,49.9758,465.934967,375.761139,136.252518,103.107559,411.427917,93.155144,65.809357,240.724442,-201.52713,463.163055,348.288116,-218.689743,96.300804,249.071075,-314.660706,48.553833,226.066193,-247.837952,60.267014,251.183304,161.838852,54.936993,223.419632,96.817215,59.584476,347.920837,58.979717,91.308479,231.570541,-51.666924,440.147797
9717,0,424.990814,-325.869537,805.312073,402.599792,-92.591469,775.71167,569.632324,-210.258179,862.692383,563.819885,-156.387299,854.928406,223.542099,-308.118896,459.584869,370.595367,-298.702026,90.537415,410.579193,-255.965256,69.202927,226.982269,50.0163,466.127197,375.723236,136.307465,103.102936,411.42218,93.135063,65.804855,241.132401,-201.076736,463.235748,348.299316,-218.702988,96.27845,249.072021,-314.667755,48.545933,226.095261,-247.848724,60.260941,251.188965,161.932724,54.909477,223.430634,96.809624,59.515621,347.907806,59.021427,91.343391,232.107529,-51.521236,440.460602
9718,0,424.365997,-325.082214,806.761353,402.02597,-91.864983,777.566711,569.130493,-209.785599,863.938354,563.435852,-155.842514,856.323242,223.870407,-307.574738,459.769043,370.480042,-298.524902,90.51506,410.593658,-255.954987,69.232887,227.399094,50.105087,466.343353,375.726196,136.34668,103.103584,411.431091,93.222839,65.802826,241.488495,-200.590576,463.292328,348.331726,-218.668457,96.279533,249.117905,-314.651337,48.553375,226.129135,-247.846802,60.283646,251.198654,162.029907,54.888805,223.437744,96.844612,59.507751,347.89212,59.013172,91.381538,232.656143,-51.397148,440.80304
9719,0,423.572174,-324.652832,808.098145,401.586212,-91.132835,779.489136,568.677124,-209.288391,865.276917,562.954102,-155.367889,857.765076,224.11731,-307.055115,460.013641,370.640198,-298.622437,90.60511,410.635651,-255.935944,69.224976,227.824936,50.153667,466.496094,375.72876,136.422791,103.10936,411.394928,93.219063,65.764908,241.821793,-200.126709,463.362274,348.368683,-218.690292,96.303917,249.107773,-314.648193,48.570343,226.133148,-247.832092,60.275719,251.16423,162.074203,54.829697,223.43309,96.869949,59.520992,347.885132,59.040821,91.378738,233.201004,-51.272861,441.129639
9720,0,422.805176,-324.014465,809.540771,401.046722,-90.293121,781.372498,568.224976,-208.840912,866.555969,562.631836,-154.82225,859.184631,224.384491,-306.494995,460.167236,370.525299,-298.439728,90.626328,410.609314,-255.910095,69.180092,228.297485,50.130901,466.609497,375.754883,136.469345,103.11219,411.411469,93.272217,65.776283,242.081787,-199.617981,463.361938,348.392212,-218.572998,96.229034,249.097427,-314.650665,48.598122,226.07991,-247.794189,60.247982,251.176147,162.147964,54.814869,223.430161,96.886894,59.513683,348.138275,59.229301,91.468658,233.776962,-51.181053,441.47641
9721,0,422.084076,-323.24411,810.882141,400.756073,-89.802307,783.23999,567.736084,-208.324661,867.860413,562.145447,-154.372803,860.593384,224.623947,-305.920044,460.290497,370.551575,-298.387817,90.674438,410.599243,-255.88739,69.154106,228.638168,50.299999,466.818085,375.788788,136.533188,103.091156,411.447083,93.318619,65.751961,242.378448,-199.18866,463.309692,348.448181,-218.556671,96.197159,249.070328,-314.623077,48.612747,226.08374,-247.765488,60.210026,251.174118,162.188889,54.774014,223.460083,96.896805,59.504047,347.938049,59.330383,91.512634,234.323837,-51.067314,441.781342
9722,0,421.15979,-322.866425,812.33667,399.95639,-88.656624,785.210449,567.166138,-207.88559,869.114075,561.659058,-153.937637,861.922119,224.852005,-305.385864,460.412964,370.5271,-298.331573,90.685997,410.620789,-255.829453,69.146004,228.987717,50.380943,466.976227,375.791565,136.581757,103.078072,411.300842,93.363388,65.779327,242.548386,-198.66716,463.354492,348.423645,-218.548355,96.185913,249.081726,-314.637726,48.618263,226.095139,-247.712875,60.191399,251.161331,162.22258,54.695129,223.489319,96.905716,59.511127,347.976318,59.371468,91.547417,234.867889,-50.939484,442.086151
9723,0,420.435059,-321.985107,813.596375,399.488464,-87.902863,787.065613,566.697998,-207.470825,870.292969,561.194458,-153.458664,863.385498,225.059113,-304.797028,460.553101,370.680695,-298.401733,90.750259,410.619751,-255.802597,69.142799,229.337265,50.475822,467.126984,375.80304,136.644653,103.046112,411.351105,93.415184,65.778038,242.583344,-198.096954,463.469757,348.439667,-218.467972,96.153625,249.103546,-314.611328,48.597595,226.066681,-247.676804,60.177963,251.181152,162.284698,54.736732,223.472687,96.922791,59.501427,348.099396,59.303036,91.614677,235.344925,-50.802788,442.404114
9724,0,419.465881,-321.454681,814.923584,398.946899,-87.145012,788.961731,566.225037,-207.030014,871.471985,560.825012,-152.912384,864.691162,225.208054,-304.215302,460.677917,370.532043,-298.211517,90.785767,410.606445,-255.769043,69.121429,229.698303,50.572506,467.251831,375.843475,136.703079,103.044655,411.468231,93.482178,65.806229,242.735519,-197.592789,463.54953,348.409485,-218.402283,96.095566,249.105682,-314.600403,48.597534,226.089813,-247.65625,60.164463,251.165802,162.353592,54.69252,223.478897,96.935715,59.523708,348.208313,59.379871,91.71756,235.857208,-50.651787,442.691528
9725,0,418.650574,-320.513458,816.181152,398.34137,-86.226898,790.713318,565.596497,-206.597076,872.675171,560.383728,-152.457291,865.953552,225.352234,-303.65744,460.760315,370.534576,-298.156403,90.791855,410.631042,-255.733429,69.136093,230.08699,50.690315,467.379852,375.828064,136.768616,103.033859,411.485352,93.536766,65.788124,242.927078,-197.060165,463.527374,348.453064,-218.381882,96.057716,249.10434,-314.619507,48.617432,226.093307,-247.647858,60.173321,251.169144,162.430878,54.597748,223.490509,96.94117,59.510796,348.207367,59.4039,91.730247,236.357086,-50.488621,442.965546
9726,0,417.559479,-320.040131,817.59491,397.752258,-85.281532,792.561829,565.0401,-206.158203,873.766479,560.001343,-151.975143,867.248962,225.601334,-302.849365,460.813263,370.526733,-298.143066,90.845093,410.648865,-255.737244,69.100861,230.471771,50.736942,467.489258,375.871124,136.860657,103.007439,411.359283,93.585205,65.817963,243.02832,-196.490005,463.53717,348.466217,-218.357224,96.079887,249.135101,-314.583221,48.603527,226.099258,-247.621399,60.134693,251.181244,162.526352,54.638153,223.488663,96.982468,59.492622,348.207214,59.448265,91.7733,236.817932,-50.328644,443.264923
9727,0,416.812988,-319.091553,818.733337,397.180359,-84.383377,794.272949,564.458496,-205.758728,874.86908,559.491821,-151.475845,868.510864,225.623367,-302.389069,460.874023,370.589294,-298.078705,90.862343,410.531067,-255.666946,68.99733,230.774353,50.818607,467.605011,375.870605,136.93071,102.966591,411.561035,93.688324,65.926041,243.129425,-195.958176,463.466217,348.52124,-218.299805,96.017517,249.192612,-314.576691,48.636318,226.131516,-247.620758,60.143902,251.152512,162.59285,54.53022,223.508652,97.001175,59.468662,348.259766,59.510155,91.82338,237.313095,-50.179592,443.500549
9728,0,415.922882,-318.291229,819.93457,396.648621,-83.467934,796.096313,563.928894,-205.328644,875.875,559.080933,-151.019852,869.737305,225.664261,-301.816162,460.939423,370.575775,-298.056458,90.895615,410.54538,-255.669983,68.976555,231.052353,50.907066,467.728119,375.875336,137.018311,102.963203,411.715546,93.780968,65.949928,243.253464,-195.418427,463.483368,348.475586,-218.248764,95.974991,249.161713,-314.533508,48.617729,226.126251,-247.602554,60.130852,251.156204,162.727188,54.603245,223.520721,97.019295,59.463383,348.264191,59.556881,91.845398,237.730133,-50.060669,443.769012
9729,0,414.956543,-317.65976,821.148865,396.084167,-82.562836,797.829895,563.310425,-204.971359,876.950989,558.530701,-150.611801,870.847717,225.594879,-301.272736,461.055023,370.572083,-298.00589,90.945183,410.564819,-255.64679,68.973129,231.273666,50.967995,467.83017,375.902435,137.067368,102.933029,411.567902,93.800598,65.90403,243.269287,-194.858841,463.400177,348.554413,-218.176514,95.924004,249.162811,-314.559479,48.631077,226.212479,-247.622864,60.166882,251.165802,162.763138,54.510048,223.533524,97.025459,59.457111,348.289307,59.622059,91.914963,238.186417,-49.958847,443.996735
9730,0,414.120575,-316.780884,822.377319,395.472321,-81.690613,799.577942,562.802551,-204.513931,877.976135,558.051453,-150.181625,871.944824,225.595154,-300.664612,461.112061,370.590332,-297.954071,90.989571,410.57196,-255.61499,68.983368,231.485138,51.055908,467.963379,375.886902,137.108932,102.94593,411.549744,93.833633,65.905502,243.246246,-194.354675,463.311798,348.524261,-218.172729,95.875763,249.158585,-314.500763,48.665337,226.231934,-247.582153,60.149097,251.165771,162.858597,54.53418,223.549103,97.060043,59.452137,348.295074,59.610931,91.949417,238.584457,-49.79567,444.200409
9731,0,413.045898,-316.228363,823.550537,394.911102,-80.812836,801.293884,562.156555,-204.05809,878.885559,557.641296,-149.688171,873.011841,225.566345,-300.077972,461.142609,370.582367,-297.897644,91.014557,410.554535,-255.578674,68.970352,231.627533,51.232605,468.13446,375.917114,137.155212,102.917702,411.550537,93.840096,65.931244,243.224304,-193.813919,463.251556,348.546082,-218.081635,95.86422,249.107056,-314.48764,48.636284,226.240082,-247.548355,60.133507,251.173889,162.911621,54.437111,223.564224,97.092316,59.446499,348.304382,59.631969,91.931473,238.937119,-49.63755,444.442413
9732,0,412.11734,-315.509827,824.632751,394.249756,-79.865768,802.884033,561.545105,-203.562302,879.822144,557.179565,-149.204819,874.094604,225.535599,-299.49411,461.179993,370.535645,-297.850098,91.031982,410.551941,-255.545975,68.958366,231.825821,51.386681,468.248871,375.946014,137.213638,102.896133,411.685394,93.871338,65.890587,243.170563,-193.317657,463.227905,348.532867,-218.0121,95.849022,249.135605,-314.49115,48.660793,226.229507,-247.511902,60.093639,251.181808,163.032288,54.502991,223.546494,97.08448,59.430332,348.30249,59.650249,91.956734,239.241852,-49.475693,444.678253
9733,0,410.954498,-315.117371,825.862122,393.68866,-78.959908,804.570618,560.923218,-203.146286,880.695496,556.6474,-148.664337,875.164917,225.518066,-298.917877,461.2052,370.527893,-297.816467,91.061607,410.528107,-255.540665,68.929276,232.045227,51.578857,468.357422,375.949493,137.244644,102.888977,411.600708,93.924599,65.937889,243.115067,-192.801895,463.217255,348.472717,-217.940598,95.813286,249.118362,-314.470215,48.652683,226.230911,-247.471222,60.067368,251.171555,163.082458,54.469952,223.548706,97.124413,59.440758,348.323975,59.674953,92.011284,239.530014,-49.270905,444.936859
